2021-07-10 01:33,----,1.26
2021-07-10 01:34,----,1.26
2021-07-10 01:35,----,1.26
2021-07-10 01:36,----,1.26
2021-07-10 01:37,----,1.26
2021-07-10 01:38,----,1.26
2021-07-10 01:39,----,1.26
2021-07-10 01:40,----,1.26
2021-07-10 01:41,----,1.26
2021-07-10 01:42,----,1.26
2021-07-10 01:43,----,1.26
2021-07-10 01:44,----,1.26
2021-07-10 01:45,----,1.26
2021-07-10 01:46,----,1.27
2021-07-10 01:47,----,1.27
2021-07-10 01:48,----,1.27
2021-07-10 01:49,----,1.27
2021-07-10 01:50,----,1.27
2021-07-10 01:51,----,1.27
2021-07-10 01:52,----,1.27
2021-07-10 01:53,----,1.27
2021-07-10 01:54,----,1.27
2021-07-10 01:55,----,1.27
2021-07-10 01:56,----,1.27
2021-07-10 01:57,----,1.27
2021-07-10 01:58,----,1.28
2021-07-10 01:59,----,1.28
2021-07-10 02:00,----,1.28
2021-07-10 02:01,----,1.28
2021-07-10 02:02,----,1.28
2021-07-10 02:03,----,1.28
2021-07-10 02:04,----,1.28
2021-07-10 02:05,----,1.28
2021-07-10 02:06,----,1.29
2021-07-10 02:07,----,1.29
2021-07-10 02:08,----,1.29
2021-07-10 02:09,----,1.29
2021-07-10 02:10,----,1.29
2021-07-10 02:11,----,1.29
2021-07-10 02:12,----,1.29
2021-07-10 02:13,----,1.29
2021-07-10 02:14,----,1.30
2021-07-10 02:15,----,1.30
2021-07-10 02:16,----,1.30
2021-07-10 02:17,----,1.30
2021-07-10 02:18,----,1.30
2021-07-10 02:19,----,1.30
2021-07-10 02:20,----,1.30
2021-07-10 02:21,----,1.31
2021-07-10 02:22,----,1.31
2021-07-10 02:23,----,1.31
2021-07-10 02:24,----,1.31
2021-07-10 02:25,----,1.31
2021-07-10 02:26,----,1.31
2021-07-10 02:27,----,1.32
2021-07-10 02:28,----,1.32
2021-07-10 02:29,----,1.32
2021-07-10 02:30,----,1.32
2021-07-10 02:31,----,1.32
2021-07-10 02:32,----,1.32
2021-07-10 02:33,----,1.33
2021-07-10 02:34,----,1.33
2021-07-10 02:35,----,1.33
2021-07-10 02:36,----,1.33
2021-07-10 02:37,----,1.33
2021-07-10 02:38,----,1.34
2021-07-10 02:39,----,1.34
2021-07-10 02:40,----,1.34
2021-07-10 02:41,----,1.34
2021-07-10 02:42,----,1.34
2021-07-10 02:43,----,1.35
2021-07-10 02:44,----,1.35
2021-07-10 02:45,----,1.35
2021-07-10 02:46,----,1.35
2021-07-10 02:47,----,1.35
2021-07-10 02:48,----,1.36
2021-07-10 02:49,----,1.36
2021-07-10 02:50,----,1.36
2021-07-10 02:51,----,1.36
2021-07-10 02:52,----,1.37
2021-07-10 02:53,----,1.37
2021-07-10 02:54,----,1.37
2021-07-10 02:55,----,1.37
2021-07-10 02:56,----,1.38
2021-07-10 02:57,----,1.38
2021-07-10 02:58,----,1.38
2021-07-10 02:59,----,1.38
2021-07-10 03:00,----,1.39
2021-07-10 03:01,----,1.39
2021-07-10 03:02,----,1.39
2021-07-10 03:03,----,1.40
2021-07-10 03:04,----,1.40
2021-07-10 03:05,----,1.40
2021-07-10 03:06,----,1.40
2021-07-10 03:07,----,1.41
2021-07-10 03:08,----,1.41
2021-07-10 03:09,----,1.41
2021-07-10 03:10,----,1.42
2021-07-10 03:11,----,1.42
2021-07-10 03:12,----,1.42
2021-07-10 03:13,----,1.43
2021-07-10 03:14,----,1.43
2021-07-10 03:15,----,1.43
2021-07-10 03:16,----,1.44
2021-07-10 03:17,----,1.44
2021-07-10 03:18,----,1.44
2021-07-10 03:19,----,1.45
2021-07-10 03:20,----,1.45
2021-07-10 03:21,----,1.46
2021-07-10 03:22,----,1.46
2021-07-10 03:23,----,1.46
2021-07-10 03:24,----,1.47
2021-07-10 03:25,----,1.47
2021-07-10 03:26,----,1.47
2021-07-10 03:27,----,1.48
2021-07-10 03:28,----,1.48
2021-07-10 03:29,----,1.49
2021-07-10 03:30,----,1.49
2021-07-10 03:31,----,1.49
2021-07-10 03:32,----,1.50
2021-07-10 03:33,----,1.50
2021-07-10 03:34,----,1.51
2021-07-10 03:35,----,1.51
2021-07-10 03:36,----,1.51
2021-07-10 03:37,----,1.52
2021-07-10 03:38,----,1.52
2021-07-10 03:39,----,1.53
2021-07-10 03:40,----,1.53
2021-07-10 03:41,----,1.54
2021-07-10 03:42,----,1.54
2021-07-10 03:43,----,1.54
2021-07-10 03:44,----,1.55
2021-07-10 03:45,----,1.55
2021-07-10 03:46,----,1.56
2021-07-10 03:47,----,1.56
2021-07-10 03:48,----,1.56
2021-07-10 03:49,----,1.57
2021-07-10 03:50,----,1.57
2021-07-10 03:51,----,1.58
2021-07-10 03:52,----,1.58
2021-07-10 03:53,----,1.59
2021-07-10 03:54,----,1.59
2021-07-10 03:55,----,1.59
2021-07-10 03:56,----,1.60
2021-07-10 03:57,----,1.60
2021-07-10 03:58,----,1.61
2021-07-10 03:59,----,1.61
2021-07-10 04:00,----,1.62
2021-07-10 04:01,----,1.62
2021-07-10 04:02,----,1.62
2021-07-10 04:03,----,1.63
2021-07-10 04:04,----,1.63
2021-07-10 04:05,----,1.64
2021-07-10 04:06,----,1.64
2021-07-10 04:07,----,1.65
2021-07-10 04:08,----,1.65
2021-07-10 04:09,----,1.66
2021-07-10 04:10,----,1.66
2021-07-10 04:11,----,1.66
2021-07-10 04:12,----,1.67
2021-07-10 04:13,----,1.67
2021-07-10 04:14,----,1.68
2021-07-10 04:15,----,1.68
2021-07-10 04:16,----,1.69
2021-07-10 04:17,----,1.69
2021-07-10 04:18,----,1.70
2021-07-10 04:19,----,1.70
2021-07-10 04:20,----,1.71
2021-07-10 04:21,----,1.71
2021-07-10 04:22,----,1.72
2021-07-10 04:23,----,1.72
2021-07-10 04:24,----,1.73
2021-07-10 04:25,----,1.73
2021-07-10 04:26,----,1.73
2021-07-10 04:27,----,1.74
2021-07-10 04:28,----,1.74
2021-07-10 04:29,----,1.75
2021-07-10 04:30,----,1.75
2021-07-10 04:31,----,1.76
2021-07-10 04:32,----,1.76
2021-07-10 04:33,----,1.77
2021-07-10 04:34,----,1.77
2021-07-10 04:35,----,1.78
2021-07-10 04:36,----,1.78
2021-07-10 04:37,----,1.79
2021-07-10 04:38,----,1.79
2021-07-10 04:39,----,1.80
2021-07-10 04:40,----,1.80
2021-07-10 04:41,----,1.81
2021-07-10 04:42,----,1.81
2021-07-10 04:43,----,1.82
2021-07-10 04:44,----,1.82
2021-07-10 04:45,----,1.83
2021-07-10 04:46,----,1.83
2021-07-10 04:47,----,1.84
2021-07-10 04:48,----,1.84
2021-07-10 04:49,----,1.85
2021-07-10 04:50,----,1.85
2021-07-10 04:51,----,1.85
2021-07-10 04:52,----,1.86
2021-07-10 04:53,----,1.86
2021-07-10 04:54,----,1.87
2021-07-10 04:55,----,1.87
2021-07-10 04:56,----,1.88
2021-07-10 04:57,----,1.88
2021-07-10 04:58,----,1.89
2021-07-10 04:59,----,1.89
2021-07-10 05:00,----,1.90
2021-07-10 05:01,----,1.90
2021-07-10 05:02,----,1.90
2021-07-10 05:03,----,1.91
2021-07-10 05:04,----,1.91
2021-07-10 05:05,----,1.92
2021-07-10 05:06,----,1.92
2021-07-10 05:07,----,1.93
2021-07-10 05:08,----,1.93
2021-07-10 05:09,----,1.94
2021-07-10 05:10,----,1.94
2021-07-10 05:11,----,1.94
2021-07-10 05:12,----,1.95
2021-07-10 05:13,----,1.95
2021-07-10 05:14,----,1.96
2021-07-10 05:15,----,1.96
2021-07-10 05:16,----,1.97
2021-07-10 05:17,----,1.97
2021-07-10 05:18,----,1.98
2021-07-10 05:19,----,1.98
2021-07-10 05:20,----,1.99
2021-07-10 05:21,----,1.99
2021-07-10 05:22,----,1.99
2021-07-10 05:23,----,2.00
2021-07-10 05:24,----,2.00
2021-07-10 05:25,----,2.01
2021-07-10 05:26,----,2.01
2021-07-10 05:27,----,2.02
2021-07-10 05:28,----,2.02
2021-07-10 05:29,----,2.03
2021-07-10 05:30,----,2.03
2021-07-10 05:31,----,2.03
2021-07-10 05:32,----,2.04
2021-07-10 05:33,----,2.04
2021-07-10 05:34,----,2.05
2021-07-10 05:35,----,2.05
2021-07-10 05:36,----,2.06
2021-07-10 05:37,----,2.06
2021-07-10 05:38,----,2.06
2021-07-10 05:39,----,2.07
2021-07-10 05:40,----,2.07
2021-07-10 05:41,----,2.08
2021-07-10 05:42,----,2.08
2021-07-10 05:43,----,2.08
2021-07-10 05:44,----,2.09
2021-07-10 05:45,----,2.09
2021-07-10 05:46,----,2.10
2021-07-10 05:47,----,2.10
2021-07-10 05:48,----,2.10
2021-07-10 05:49,----,2.11
2021-07-10 05:50,----,2.11
2021-07-10 05:51,----,2.12
2021-07-10 05:52,----,2.12
2021-07-10 05:53,----,2.12
2021-07-10 05:54,----,2.13
2021-07-10 05:55,----,2.13
2021-07-10 05:56,----,2.13
2021-07-10 05:57,----,2.14
2021-07-10 05:58,----,2.14
2021-07-10 05:59,----,2.14
2021-07-10 06:00,----,2.15
2021-07-10 06:01,----,2.15
2021-07-10 06:02,----,2.15
2021-07-10 06:03,----,2.16
2021-07-10 06:04,----,2.16
2021-07-10 06:05,----,2.16
2021-07-10 06:06,----,2.17
2021-07-10 06:07,----,2.17
2021-07-10 06:08,----,2.17
2021-07-10 06:09,----,2.17
2021-07-10 06:10,----,2.18
2021-07-10 06:11,----,2.18
2021-07-10 06:12,----,2.18
2021-07-10 06:13,----,2.19
2021-07-10 06:14,----,2.19
2021-07-10 06:15,----,2.19
2021-07-10 06:16,----,2.20
2021-07-10 06:17,----,2.20
2021-07-10 06:18,----,2.20
2021-07-10 06:19,----,2.20
2021-07-10 06:20,----,2.21
2021-07-10 06:21,----,2.21
2021-07-10 06:22,----,2.21
2021-07-10 06:23,----,2.21
2021-07-10 06:24,----,2.22
2021-07-10 06:25,----,2.22
2021-07-10 06:26,----,2.22
2021-07-10 06:27,----,2.22
2021-07-10 06:28,----,2.23
2021-07-10 06:29,----,2.23
2021-07-10 06:30,----,2.23
2021-07-10 06:31,----,2.23
2021-07-10 06:32,----,2.24
2021-07-10 06:33,----,2.24
2021-07-10 06:34,----,2.24
2021-07-10 06:35,----,2.24
2021-07-10 06:36,----,2.24
2021-07-10 06:37,----,2.25
2021-07-10 06:38,----,2.25
2021-07-10 06:39,----,2.25
2021-07-10 06:40,----,2.25
2021-07-10 06:41,----,2.25
2021-07-10 06:42,----,2.26
2021-07-10 06:43,----,2.26
2021-07-10 06:44,----,2.26
2021-07-10 06:45,----,2.26
2021-07-10 06:46,----,2.26
2021-07-10 06:47,----,2.27
2021-07-10 06:48,----,2.27
2021-07-10 06:49,----,2.27
2021-07-10 06:50,----,2.27
2021-07-10 06:51,----,2.27
2021-07-10 06:52,----,2.28
2021-07-10 06:53,----,2.28
2021-07-10 06:54,----,2.28
2021-07-10 06:55,----,2.28
2021-07-10 06:56,----,2.28
2021-07-10 06:57,----,2.28
2021-07-10 06:58,----,2.29
2021-07-10 06:59,----,2.29
2021-07-10 07:00,----,2.29
2021-07-10 07:01,----,2.29
2021-07-10 07:02,----,2.29
2021-07-10 07:03,----,2.29
2021-07-10 07:04,----,2.29
2021-07-10 07:05,----,2.30
2021-07-10 07:06,----,2.30
2021-07-10 07:07,----,2.30
2021-07-10 07:08,----,2.30
2021-07-10 07:09,----,2.30
2021-07-10 07:10,----,2.30
2021-07-10 07:11,----,2.30
2021-07-10 07:12,----,2.30
2021-07-10 07:13,----,2.30
2021-07-10 07:14,----,2.31
2021-07-10 07:15,----,2.31
2021-07-10 07:16,----,2.31
2021-07-10 07:17,----,2.31
2021-07-10 07:18,----,2.31
2021-07-10 07:19,----,2.31
2021-07-10 07:20,----,2.31
2021-07-10 07:21,----,2.31
2021-07-10 07:22,----,2.31
2021-07-10 07:23,----,2.31
2021-07-10 07:24,----,2.31
2021-07-10 07:25,----,2.31
2021-07-10 07:26,----,2.32
2021-07-10 07:27,----,2.32
2021-07-10 07:28,----,2.32
2021-07-10 07:29,----,2.32
2021-07-10 07:30,----,2.32
2021-07-10 07:31,----,2.32
2021-07-10 07:32,----,2.32
2021-07-10 07:33,----,2.32
2021-07-10 07:34,----,2.32
2021-07-10 07:35,----,2.32
2021-07-10 07:36,----,2.32
2021-07-10 07:37,----,2.32
2021-07-10 07:38,----,2.32
2021-07-10 07:39,----,2.32
2021-07-10 07:40,----,2.32
2021-07-10 07:41,----,2.32
2021-07-10 07:42,----,2.32
2021-07-10 07:43,----,2.32
2021-07-10 07:44,----,2.32
2021-07-10 07:45,----,2.32
2021-07-10 07:46,----,2.32
2021-07-10 07:47,----,2.32
2021-07-10 07:48,----,2.33
2021-07-10 07:49,----,2.33
2021-07-10 07:50,----,2.33
2021-07-10 07:51,----,2.33
2021-07-10 07:52,----,2.33
2021-07-10 07:53,----,2.33
2021-07-10 07:54,----,2.33
2021-07-10 07:55,----,2.33
2021-07-10 07:56,----,2.33
2021-07-10 07:57,----,2.33
2021-07-10 07:58,----,2.33
2021-07-10 07:59,----,2.33
2021-07-10 08:00,----,2.33
2021-07-10 08:01,----,2.33
2021-07-10 08:02,----,2.33
2021-07-10 08:03,----,2.33
2021-07-10 08:04,----,2.33
2021-07-10 08:05,----,2.33
2021-07-10 08:06,----,2.33
2021-07-10 08:07,----,2.33
2021-07-10 08:08,----,2.33
2021-07-10 08:09,----,2.33
2021-07-10 08:10,----,2.33
2021-07-10 08:11,----,2.33
2021-07-10 08:12,----,2.34
2021-07-10 08:13,----,2.34
2021-07-10 08:14,----,2.34
2021-07-10 08:15,----,2.34
2021-07-10 08:16,----,2.34
2021-07-10 08:17,----,2.34
2021-07-10 08:18,----,2.34
2021-07-10 08:19,----,2.34
2021-07-10 08:20,----,2.34
2021-07-10 08:21,----,2.34
2021-07-10 08:22,----,2.34
2021-07-10 08:23,----,2.34
2021-07-10 08:24,----,2.34
2021-07-10 08:25,----,2.34
2021-07-10 08:26,----,2.34
2021-07-10 08:27,----,2.34
2021-07-10 08:28,----,2.34
2021-07-10 08:29,----,2.34
2021-07-10 08:30,----,2.34
2021-07-10 08:31,----,2.34
2021-07-10 08:32,----,2.34
2021-07-10 08:33,----,2.34
2021-07-10 08:34,----,2.34
2021-07-10 08:35,----,2.34
2021-07-10 08:36,----,2.34
2021-07-10 08:37,----,2.34
2021-07-10 08:38,----,2.34
2021-07-10 08:39,----,2.34
2021-07-10 08:40,----,2.34
2021-07-10 08:41,----,2.34
2021-07-10 08:42,----,2.34
2021-07-10 08:43,----,2.34
2021-07-10 08:44,----,2.34
2021-07-10 08:45,----,2.34
2021-07-10 08:46,----,2.34
2021-07-10 08:47,----,2.34
2021-07-10 08:48,----,2.34
2021-07-10 08:49,----,2.34
2021-07-10 08:50,----,2.34
2021-07-10 08:51,----,2.34
2021-07-10 08:52,----,2.34
2021-07-10 08:53,----,2.34
2021-07-10 08:54,----,2.34
2021-07-10 08:55,----,2.34
2021-07-10 08:56,----,2.34
2021-07-10 08:57,----,2.34
2021-07-10 08:58,----,2.34
2021-07-10 08:59,----,2.34
2021-07-10 09:00,----,2.34
2021-07-10 09:01,----,2.34
2021-07-10 09:02,----,2.34
2021-07-10 09:03,----,2.34
2021-07-10 09:04,----,2.34
2021-07-10 09:05,----,2.34
2021-07-10 09:06,----,2.34
2021-07-10 09:07,----,2.34
2021-07-10 09:08,----,2.34
2021-07-10 09:09,----,2.34
2021-07-10 09:10,----,2.34
2021-07-10 09:11,----,2.33
2021-07-10 09:12,----,2.33
2021-07-10 09:13,----,2.33
2021-07-10 09:14,----,2.33
2021-07-10 09:15,----,2.33
2021-07-10 09:16,----,2.33
2021-07-10 09:17,----,2.33
2021-07-10 09:18,----,2.33
2021-07-10 09:19,----,2.33
2021-07-10 09:20,----,2.33
2021-07-10 09:21,----,2.33
2021-07-10 09:22,----,2.33
2021-07-10 09:23,----,2.33
2021-07-10 09:24,----,2.33
2021-07-10 09:25,----,2.33
2021-07-10 09:26,----,2.32
2021-07-10 09:27,----,2.32
2021-07-10 09:28,----,2.32
2021-07-10 09:29,----,2.32
2021-07-10 09:30,----,2.32
2021-07-10 09:31,----,2.32
2021-07-10 09:32,----,2.32
2021-07-10 09:33,----,2.32
2021-07-10 09:34,----,2.32
2021-07-10 09:35,----,2.32
2021-07-10 09:36,----,2.32
2021-07-10 09:37,----,2.31
2021-07-10 09:38,----,2.31
2021-07-10 09:39,----,2.31
2021-07-10 09:40,----,2.31
2021-07-10 09:41,----,2.31
2021-07-10 09:42,----,2.31
2021-07-10 09:43,----,2.31
2021-07-10 09:44,----,2.31
2021-07-10 09:45,----,2.31
2021-07-10 09:46,----,2.30
2021-07-10 09:47,----,2.30
2021-07-10 09:48,----,2.30
2021-07-10 09:49,----,2.30
2021-07-10 09:50,----,2.30
2021-07-10 09:51,----,2.30
2021-07-10 09:52,----,2.30
2021-07-10 09:53,----,2.29
2021-07-10 09:54,----,2.29
2021-07-10 09:55,----,2.29
2021-07-10 09:56,----,2.29
2021-07-10 09:57,----,2.29
2021-07-10 09:58,----,2.29
2021-07-10 09:59,----,2.28
2021-07-10 10:00,----,2.28
2021-07-10 10:01,----,2.28
2021-07-10 10:02,----,2.28
2021-07-10 10:03,----,2.28
2021-07-10 10:04,----,2.27
2021-07-10 10:05,----,2.27
2021-07-10 10:06,----,2.27
2021-07-10 10:07,----,2.27
2021-07-10 10:08,----,2.27
2021-07-10 10:09,----,2.26
2021-07-10 10:10,----,2.26
2021-07-10 10:11,----,2.26
2021-07-10 10:12,----,2.26
2021-07-10 10:13,----,2.26
2021-07-10 10:14,----,2.25
2021-07-10 10:15,----,2.25
2021-07-10 10:16,----,2.25
2021-07-10 10:17,----,2.25
2021-07-10 10:18,----,2.24
2021-07-10 10:19,----,2.24
2021-07-10 10:20,----,2.24
2021-07-10 10:21,----,2.24
2021-07-10 10:22,----,2.23
2021-07-10 10:23,----,2.23
2021-07-10 10:24,----,2.23
2021-07-10 10:25,----,2.23
2021-07-10 10:26,----,2.22
2021-07-10 10:27,----,2.22
2021-07-10 10:28,----,2.22
2021-07-10 10:29,----,2.22
2021-07-10 10:30,----,2.21
2021-07-10 10:31,----,2.21
2021-07-10 10:32,----,2.21
2021-07-10 10:33,----,2.21
2021-07-10 10:34,----,2.20
2021-07-10 10:35,----,2.20
2021-07-10 10:36,----,2.20
2021-07-10 10:37,----,2.19
2021-07-10 10:38,----,2.19
2021-07-10 10:39,----,2.19
2021-07-10 10:40,----,2.18
2021-07-10 10:41,----,2.18
2021-07-10 10:42,----,2.18
2021-07-10 10:43,----,2.17
2021-07-10 10:44,----,2.17
2021-07-10 10:45,----,2.17
2021-07-10 10:46,----,2.16
2021-07-10 10:47,----,2.16
2021-07-10 10:48,----,2.16
2021-07-10 10:49,----,2.15
2021-07-10 10:50,----,2.15
2021-07-10 10:51,----,2.15
2021-07-10 10:52,----,2.14
2021-07-10 10:53,----,2.14
2021-07-10 10:54,----,2.14
2021-07-10 10:55,----,2.13
2021-07-10 10:56,----,2.13
2021-07-10 10:57,----,2.13
2021-07-10 10:58,----,2.12
2021-07-10 10:59,----,2.12
2021-07-10 11:00,----,2.11
2021-07-10 11:01,----,2.11
2021-07-10 11:02,----,2.11
2021-07-10 11:03,----,2.10
2021-07-10 11:04,----,2.10
2021-07-10 11:05,----,2.09
2021-07-10 11:06,----,2.09
2021-07-10 11:07,----,2.09
2021-07-10 11:08,----,2.08
2021-07-10 11:09,----,2.08
2021-07-10 11:10,----,2.07
2021-07-10 11:11,----,2.07
2021-07-10 11:12,----,2.06
2021-07-10 11:13,----,2.06
2021-07-10 11:14,----,2.05
2021-07-10 11:15,----,2.05
2021-07-10 11:16,----,2.04
2021-07-10 11:17,----,2.04
2021-07-10 11:18,----,2.03
2021-07-10 11:19,----,2.03
2021-07-10 11:20,----,2.02
2021-07-10 11:21,----,2.02
2021-07-10 11:22,----,2.02
2021-07-10 11:23,----,2.01
2021-07-10 11:24,----,2.00
2021-07-10 11:25,----,2.00
2021-07-10 11:26,----,1.99
2021-07-10 11:27,----,1.99
2021-07-10 11:28,----,1.98
2021-07-10 11:29,----,1.98
2021-07-10 11:30,----,1.97
2021-07-10 11:31,----,1.97
2021-07-10 11:32,----,1.96
2021-07-10 11:33,----,1.96
2021-07-10 11:34,----,1.95
2021-07-10 11:35,----,1.95
2021-07-10 11:36,----,1.94
2021-07-10 11:37,----,1.94
2021-07-10 11:38,----,1.93
2021-07-10 11:39,----,1.93
2021-07-10 11:40,----,1.92
2021-07-10 11:41,----,1.91
2021-07-10 11:42,----,1.91
2021-07-10 11:43,----,1.90
2021-07-10 11:44,----,1.90
2021-07-10 11:45,----,1.89
2021-07-10 11:46,----,1.89
2021-07-10 11:47,----,1.88
2021-07-10 11:48,----,1.88
2021-07-10 11:49,----,1.87
2021-07-10 11:50,----,1.86
2021-07-10 11:51,----,1.86
2021-07-10 11:52,----,1.85
2021-07-10 11:53,----,1.85
2021-07-10 11:54,----,1.84
2021-07-10 11:55,----,1.83
2021-07-10 11:56,----,1.83
2021-07-10 11:57,----,1.82
2021-07-10 11:58,----,1.82
2021-07-10 11:59,----,1.81
2021-07-10 12:00,----,1.81
2021-07-10 12:01,----,1.80
2021-07-10 12:02,----,1.79
2021-07-10 12:03,----,1.79
2021-07-10 12:04,----,1.78
2021-07-10 12:05,----,1.78
2021-07-10 12:06,----,1.77
2021-07-10 12:07,----,1.76
2021-07-10 12:08,----,1.76
2021-07-10 12:09,----,1.75
2021-07-10 12:10,----,1.75
2021-07-10 12:11,----,1.74
2021-07-10 12:12,----,1.73
2021-07-10 12:13,----,1.73
2021-07-10 12:14,----,1.72
2021-07-10 12:15,----,1.71
2021-07-10 12:16,----,1.71
2021-07-10 12:17,----,1.70
2021-07-10 12:18,----,1.70
2021-07-10 12:19,----,1.69
2021-07-10 12:20,----,1.68
2021-07-10 12:21,----,1.68
2021-07-10 12:22,----,1.67
2021-07-10 12:23,----,1.66
2021-07-10 12:24,----,1.66
2021-07-10 12:25,----,1.65
2021-07-10 12:26,----,1.64
2021-07-10 12:27,----,1.64
2021-07-10 12:28,----,1.63
2021-07-10 12:29,----,1.62
2021-07-10 12:30,----,1.62
2021-07-10 12:31,----,1.61
2021-07-10 12:32,----,1.60
2021-07-10 12:33,----,1.60
2021-07-10 12:34,----,1.59
2021-07-10 12:35,----,1.58
2021-07-10 12:36,----,1.58
2021-07-10 12:37,----,1.57
2021-07-10 12:38,----,1.56
2021-07-10 12:39,----,1.56
2021-07-10 12:40,----,1.55
2021-07-10 12:41,----,1.54
2021-07-10 12:42,----,1.54
2021-07-10 12:43,----,1.53
2021-07-10 12:44,----,1.52
2021-07-10 12:45,----,1.52
2021-07-10 12:46,----,1.51
2021-07-10 12:47,----,1.50
2021-07-10 12:48,----,1.50
2021-07-10 12:49,----,1.49
2021-07-10 12:50,----,1.48
2021-07-10 12:51,----,1.48
2021-07-10 12:52,----,1.47
2021-07-10 12:53,----,1.46
2021-07-10 12:54,----,1.46
2021-07-10 12:55,----,1.45
2021-07-10 12:56,----,1.44
2021-07-10 12:57,----,1.44
2021-07-10 12:58,----,1.43
2021-07-10 12:59,----,1.42
2021-07-10 13:00,----,1.42
2021-07-10 13:01,----,1.41
2021-07-10 13:02,----,1.40
2021-07-10 13:03,----,1.40
2021-07-10 13:04,----,1.39
2021-07-10 13:05,----,1.38
2021-07-10 13:06,----,1.38
2021-07-10 13:07,----,1.37
2021-07-10 13:08,----,1.36
2021-07-10 13:09,----,1.36
2021-07-10 13:10,----,1.35
2021-07-10 13:11,----,1.34
2021-07-10 13:12,----,1.34
2021-07-10 13:13,----,1.33
2021-07-10 13:14,----,1.32
2021-07-10 13:15,----,1.32
2021-07-10 13:16,----,1.31
2021-07-10 13:17,----,1.30
2021-07-10 13:18,----,1.30
2021-07-10 13:19,----,1.29
2021-07-10 13:20,----,1.28
2021-07-10 13:21,----,1.27
2021-07-10 13:22,----,1.27
2021-07-10 13:23,----,1.26
2021-07-10 13:24,----,1.25
2021-07-10 13:25,----,1.25
2021-07-10 13:26,----,1.24
2021-07-10 13:27,----,1.23
2021-07-10 13:28,----,1.23
2021-07-10 13:29,----,1.22
2021-07-10 13:30,----,1.21
2021-07-10 13:31,----,1.21
2021-07-10 13:32,----,1.20
2021-07-10 13:33,----,1.19
2021-07-10 13:34,----,1.19
2021-07-10 13:35,----,1.18
2021-07-10 13:36,----,1.17
2021-07-10 13:37,----,1.16
2021-07-10 13:38,----,1.16
2021-07-10 13:39,----,1.15
2021-07-10 13:40,----,1.14
2021-07-10 13:41,----,1.14
2021-07-10 13:42,----,1.13
