Date,Wind Spd, Wind Dir
2021/07/10 0:00,6.0,63
2021/07/10 0:01,6.0,59
2021/07/10 0:02,5.0,60
2021/07/10 0:03,5.0,58
2021/07/10 0:04,5.0,57
2021/07/10 0:05,5.0,56
2021/07/10 0:06,5.0,54
2021/07/10 0:07,5.0,51
2021/07/10 0:08,5.0,49
2021/07/10 0:09,5.0,45
2021/07/10 0:10,5.0,43
2021/07/10 0:11,5.0,44
2021/07/10 0:12,6.0,45
2021/07/10 0:13,6.0,45
2021/07/10 0:14,6.0,44
2021/07/10 0:15,6.0,45
2021/07/10 0:16,6.0,48
2021/07/10 0:17,6.0,49
2021/07/10 0:18,6.0,50
2021/07/10 0:19,6.0,53
2021/07/10 0:20,6.0,58
2021/07/10 0:21,6.0,61
2021/07/10 0:22,6.0,62
2021/07/10 0:23,6.0,65
2021/07/10 0:24,6.0,69
2021/07/10 0:25,6.0,72
2021/07/10 0:26,6.0,75
2021/07/10 0:27,6.0,77
2021/07/10 0:28,6.0,79
2021/07/10 0:29,6.0,82
2021/07/10 0:30,6.0,82
2021/07/10 0:31,6.0,82
2021/07/10 0:32,6.0,83
2021/07/10 0:33,6.0,85
2021/07/10 0:34,6.0,85
2021/07/10 0:35,6.0,83
2021/07/10 0:36,6.0,81
2021/07/10 0:37,6.0,81
2021/07/10 0:38,6.0,82
2021/07/10 0:39,6.0,79
2021/07/10 0:40,6.0,79
2021/07/10 0:41,6.0,79
2021/07/10 0:42,6.0,78
2021/07/10 0:43,7.0,78
2021/07/10 0:44,7.0,79
2021/07/10 0:45,7.0,81
2021/07/10 0:46,6.0,81
2021/07/10 0:47,6.0,82
2021/07/10 0:48,7.0,82
2021/07/10 0:49,6.0,82
2021/07/10 0:50,6.0,82
2021/07/10 0:51,6.0,81
2021/07/10 0:52,6.0,79
2021/07/10 0:53,5.0,77
2021/07/10 0:54,5.0,76
2021/07/10 0:55,5.0,76
2021/07/10 0:56,6.0,76
2021/07/10 0:57,6.0,76
2021/07/10 0:58,6.0,75
2021/07/10 0:59,6.0,74
2021/07/10 1:00,6.0,74
2021/07/10 1:01,6.0,75
2021/07/10 1:02,6.0,75
2021/07/10 1:03,7.0,77
2021/07/10 1:04,7.0,77
2021/07/10 1:05,7.0,77
2021/07/10 1:06,7.0,77
2021/07/10 1:07,7.0,77
2021/07/10 1:08,7.0,79
2021/07/10 1:09,7.0,80
2021/07/10 1:10,8.0,80
2021/07/10 1:11,7.0,80
2021/07/10 1:12,6.0,80
2021/07/10 1:13,6.0,78
2021/07/10 1:14,6.0,75
2021/07/10 1:15,5.0,70
2021/07/10 1:16,5.0,69
2021/07/10 1:17,5.0,65
2021/07/10 1:18,5.0,59
2021/07/10 1:19,5.0,57
2021/07/10 1:20,4.0,55
2021/07/10 1:21,4.0,54
2021/07/10 1:22,5.0,54
2021/07/10 1:23,4.0,53
2021/07/10 1:24,5.0,52
2021/07/10 1:25,5.0,54
2021/07/10 1:26,5.0,53
2021/07/10 1:27,5.0,55
2021/07/10 1:28,5.0,57
2021/07/10 1:29,5.0,54
2021/07/10 1:30,5.0,52
2021/07/10 1:31,5.0,50
2021/07/10 1:32,5.0,45
2021/07/10 1:33,5.0,42
2021/07/10 1:34,5.0,41
2021/07/10 1:35,5.0,39
2021/07/10 1:36,5.0,36
2021/07/10 1:37,5.0,34
2021/07/10 1:38,4.0,33
2021/07/10 1:39,4.0,34
2021/07/10 1:40,4.0,37
2021/07/10 1:41,4.0,39
2021/07/10 1:42,4.0,45
2021/07/10 1:43,4.0,47
2021/07/10 1:44,4.0,52
2021/07/10 1:45,4.0,56
2021/07/10 1:46,5.0,59
2021/07/10 1:47,5.0,62
2021/07/10 1:48,5.0,65
2021/07/10 1:49,5.0,68
2021/07/10 1:50,5.0,69
2021/07/10 1:51,5.0,72
2021/07/10 1:52,5.0,74
2021/07/10 1:53,5.0,75
2021/07/10 1:54,4.0,75
2021/07/10 1:55,4.0,75
2021/07/10 1:56,4.0,74
2021/07/10 1:57,3.0,73
2021/07/10 1:58,3.0,75
2021/07/10 1:59,3.0,76
2021/07/10 2:00,3.0,72
2021/07/10 2:01,3.0,72
2021/07/10 2:02,3.0,71
2021/07/10 2:03,3.0,71
2021/07/10 2:04,4.0,70
2021/07/10 2:05,4.0,67
2021/07/10 2:06,4.0,63
2021/07/10 2:07,4.0,60
2021/07/10 2:08,4.0,56
2021/07/10 2:09,4.0,51
2021/07/10 2:10,4.0,52
2021/07/10 2:11,4.0,47
2021/07/10 2:12,4.0,44
2021/07/10 2:13,3.0,42
2021/07/10 2:14,3.0,42
2021/07/10 2:15,3.0,45
2021/07/10 2:16,4.0,48
2021/07/10 2:17,4.0,49
2021/07/10 2:18,4.0,47
2021/07/10 2:19,4.0,47
2021/07/10 2:20,4.0,45
2021/07/10 2:21,4.0,45
2021/07/10 2:22,4.0,43
2021/07/10 2:23,4.0,41
2021/07/10 2:24,4.0,39
2021/07/10 2:25,4.0,35
2021/07/10 2:26,4.0,34
2021/07/10 2:27,4.0,34
2021/07/10 2:28,4.0,36
2021/07/10 2:29,4.0,36
2021/07/10 2:30,4.0,38
2021/07/10 2:31,4.0,40
2021/07/10 2:32,4.0,40
2021/07/10 2:33,4.0,39
2021/07/10 2:34,4.0,39
2021/07/10 2:35,4.0,42
2021/07/10 2:36,3.0,48
2021/07/10 2:37,3.0,51
2021/07/10 2:38,3.0,52
2021/07/10 2:39,3.0,52
2021/07/10 2:40,2.0,55
2021/07/10 2:41,2.0,58
2021/07/10 2:42,2.0,62
2021/07/10 2:43,2.0,66
2021/07/10 2:44,1.0,26
2021/07/10 2:45,1.0,25
