Date,Wind Spd, Wind Dir
2021/07/10 1:06,8.0,97
2021/07/10 1:07,8.0,96
2021/07/10 1:08,8.0,95
2021/07/10 1:09,8.0,94
2021/07/10 1:10,8.0,92
2021/07/10 1:11,8.0,91
2021/07/10 1:12,8.0,90
2021/07/10 1:13,9.0,89
2021/07/10 1:14,9.0,88
2021/07/10 1:15,8.0,88
2021/07/10 1:16,8.0,89
2021/07/10 1:17,8.0,88
2021/07/10 1:18,8.0,88
2021/07/10 1:19,8.0,88
2021/07/10 1:20,8.0,89
2021/07/10 1:21,8.0,88
2021/07/10 1:22,8.0,88
2021/07/10 1:23,8.0,88
2021/07/10 1:24,7.0,87
2021/07/10 1:25,7.0,88
2021/07/10 1:26,7.0,87
2021/07/10 1:27,6.0,87
2021/07/10 1:28,6.0,87
2021/07/10 1:29,6.0,87
2021/07/10 1:30,6.0,85
2021/07/10 1:31,6.0,86
2021/07/10 1:32,5.0,91
2021/07/10 1:33,4.0,91
2021/07/10 1:34,4.0,92
2021/07/10 1:35,4.0,73
2021/07/10 1:36,3.0,81
2021/07/10 1:37,3.0,83
2021/07/10 1:38,2.0,83
2021/07/10 1:39,1.0,83
2021/07/10 1:40,1.0,9999
2021/07/10 1:41,1.0,9999
2021/07/10 1:42,1.0,9999
2021/07/10 1:43,1.0,9999
2021/07/10 1:44,1.0,67
2021/07/10 1:45,1.0,70
2021/07/10 1:46,2.0,72
2021/07/10 1:47,3.0,74
2021/07/10 1:48,3.0,76
2021/07/10 1:49,4.0,76
2021/07/10 1:50,4.0,78
2021/07/10 1:51,5.0,79
2021/07/10 1:52,5.0,82
2021/07/10 1:53,6.0,84
2021/07/10 1:54,6.0,86
2021/07/10 1:55,6.0,87
2021/07/10 1:56,6.0,88
2021/07/10 1:57,6.0,88
2021/07/10 1:58,6.0,89
2021/07/10 1:59,6.0,89
2021/07/10 2:00,6.0,87
2021/07/10 2:01,6.0,86
2021/07/10 2:02,6.0,85
2021/07/10 2:03,6.0,84
2021/07/10 2:04,6.0,81
2021/07/10 2:05,6.0,79
2021/07/10 2:06,5.0,76
2021/07/10 2:07,5.0,74
2021/07/10 2:08,5.0,72
2021/07/10 2:09,5.0,70
2021/07/10 2:10,5.0,70
2021/07/10 2:11,4.0,70
2021/07/10 2:12,4.0,69
2021/07/10 2:13,4.0,69
2021/07/10 2:14,4.0,68
2021/07/10 2:15,4.0,68
2021/07/10 2:16,4.0,68
2021/07/10 2:17,4.0,68
2021/07/10 2:18,4.0,68
2021/07/10 2:19,4.0,68
2021/07/10 2:20,5.0,67
2021/07/10 2:21,5.0,66
2021/07/10 2:22,5.0,66
2021/07/10 2:23,5.0,65
2021/07/10 2:24,5.0,65
2021/07/10 2:25,5.0,65
2021/07/10 2:26,5.0,65
2021/07/10 2:27,5.0,65
2021/07/10 2:28,5.0,65
2021/07/10 2:29,4.0,65
2021/07/10 2:30,4.0,65
2021/07/10 2:31,4.0,64
2021/07/10 2:32,4.0,63
2021/07/10 2:33,4.0,62
2021/07/10 2:34,4.0,62
2021/07/10 2:35,4.0,61
2021/07/10 2:36,4.0,60
2021/07/10 2:37,4.0,59
2021/07/10 2:38,4.0,59
2021/07/10 2:39,4.0,59
2021/07/10 2:40,4.0,59
2021/07/10 2:41,4.0,61
2021/07/10 2:42,4.0,64
2021/07/10 2:43,4.0,65
2021/07/10 2:44,3.0,67
2021/07/10 2:45,3.0,68
2021/07/10 2:46,3.0,69
2021/07/10 2:47,3.0,70
2021/07/10 2:48,3.0,71
2021/07/10 2:49,3.0,71
2021/07/10 2:50,4.0,72
2021/07/10 2:51,4.0,72
2021/07/10 2:52,4.0,72
2021/07/10 2:53,5.0,72
2021/07/10 2:54,5.0,72
2021/07/10 2:55,5.0,72
2021/07/10 2:56,6.0,72
2021/07/10 2:57,6.0,72
2021/07/10 2:58,6.0,72
2021/07/10 2:59,6.0,72
2021/07/10 3:00,6.0,71
2021/07/10 3:01,6.0,71
2021/07/10 3:02,6.0,69
2021/07/10 3:03,6.0,68
2021/07/10 3:04,6.0,67
2021/07/10 3:05,5.0,66
2021/07/10 3:06,5.0,66
2021/07/10 3:07,5.0,66
2021/07/10 3:08,5.0,66
2021/07/10 3:09,5.0,66
2021/07/10 3:10,5.0,65
2021/07/10 3:11,5.0,65
2021/07/10 3:12,5.0,65
2021/07/10 3:13,5.0,66
2021/07/10 3:14,5.0,66
2021/07/10 3:15,5.0,67
2021/07/10 3:16,5.0,66
2021/07/10 3:17,5.0,66
2021/07/10 3:18,5.0,65
2021/07/10 3:19,5.0,64
2021/07/10 3:20,5.0,63
2021/07/10 3:21,5.0,60
2021/07/10 3:22,5.0,59
2021/07/10 3:23,5.0,57
2021/07/10 3:24,5.0,57
2021/07/10 3:25,5.0,56
2021/07/10 3:26,4.0,56
2021/07/10 3:27,4.0,56
2021/07/10 3:28,4.0,56
2021/07/10 3:29,4.0,57
2021/07/10 3:30,4.0,58
2021/07/10 3:31,4.0,59
2021/07/10 3:32,4.0,60
2021/07/10 3:33,4.0,59
2021/07/10 3:34,4.0,59
2021/07/10 3:35,4.0,58
2021/07/10 3:36,4.0,58
2021/07/10 3:37,4.0,59
2021/07/10 3:38,4.0,60
2021/07/10 3:39,4.0,61
2021/07/10 3:40,4.0,62
2021/07/10 3:41,4.0,65
2021/07/10 3:42,4.0,67
2021/07/10 3:43,4.0,70
2021/07/10 3:44,4.0,72
2021/07/10 3:45,5.0,75
2021/07/10 3:46,5.0,77
2021/07/10 3:47,5.0,77
2021/07/10 3:48,5.0,78
2021/07/10 3:49,5.0,78
2021/07/10 3:50,5.0,78
2021/07/10 3:51,5.0,78
2021/07/10 3:52,6.0,77
2021/07/10 3:53,6.0,77
2021/07/10 3:54,6.0,77
2021/07/10 3:55,6.0,77
2021/07/10 3:56,6.0,77
2021/07/10 3:57,6.0,77
2021/07/10 3:58,6.0,77
2021/07/10 3:59,6.0,77
2021/07/10 4:00,6.0,77
2021/07/10 4:01,6.0,76
2021/07/10 4:02,6.0,74
2021/07/10 4:03,6.0,73
2021/07/10 4:04,6.0,72
2021/07/10 4:05,6.0,70
2021/07/10 4:06,6.0,69
2021/07/10 4:07,6.0,68
2021/07/10 4:08,6.0,67
2021/07/10 4:09,6.0,67
2021/07/10 4:10,6.0,67
2021/07/10 4:11,6.0,68
2021/07/10 4:12,5.0,67
2021/07/10 4:13,5.0,67
2021/07/10 4:14,5.0,66
2021/07/10 4:15,5.0,65
2021/07/10 4:16,4.0,65
2021/07/10 4:17,4.0,66
2021/07/10 4:18,3.0,66
2021/07/10 4:19,3.0,65
2021/07/10 4:20,3.0,65
2021/07/10 4:21,3.0,64
2021/07/10 4:22,3.0,65
2021/07/10 4:23,3.0,66
2021/07/10 4:24,3.0,68
2021/07/10 4:25,3.0,70
2021/07/10 4:26,4.0,71
2021/07/10 4:27,4.0,70
2021/07/10 4:28,4.0,70
2021/07/10 4:29,4.0,70
2021/07/10 4:30,5.0,70
2021/07/10 4:31,5.0,70
2021/07/10 4:32,5.0,69
2021/07/10 4:33,5.0,67
2021/07/10 4:34,5.0,66
2021/07/10 4:35,4.0,65
2021/07/10 4:36,4.0,65
2021/07/10 4:37,4.0,64
2021/07/10 4:38,4.0,64
2021/07/10 4:39,4.0,64
2021/07/10 4:40,4.0,65
2021/07/10 4:41,3.0,64
2021/07/10 4:42,3.0,64
2021/07/10 4:43,3.0,65
2021/07/10 4:44,3.0,63
2021/07/10 4:45,2.0,61
2021/07/10 4:46,2.0,60
2021/07/10 4:47,1.0,59
2021/07/10 4:48,1.0,9999
2021/07/10 4:49,1.0,9999
2021/07/10 4:50,1.0,9999
2021/07/10 4:51,1.0,9999
2021/07/10 4:52,1.0,9999
2021/07/10 4:53,1.0,91
2021/07/10 4:54,1.0,88
2021/07/10 4:55,1.0,85
2021/07/10 4:56,1.0,83
2021/07/10 4:57,2.0,82
2021/07/10 4:58,3.0,81
2021/07/10 4:59,3.0,81
2021/07/10 5:00,3.0,82
2021/07/10 5:01,4.0,81
2021/07/10 5:02,4.0,81
2021/07/10 5:03,4.0,81
2021/07/10 5:04,4.0,80
2021/07/10 5:05,4.0,79
2021/07/10 5:06,3.0,79
2021/07/10 5:07,3.0,75
2021/07/10 5:08,3.0,68
2021/07/10 5:09,3.0,61
2021/07/10 5:10,3.0,52
2021/07/10 5:11,3.0,45
2021/07/10 5:12,3.0,38
2021/07/10 5:13,3.0,32
2021/07/10 5:14,3.0,28
2021/07/10 5:15,3.0,24
2021/07/10 5:16,3.0,18
2021/07/10 5:17,3.0,16
2021/07/10 5:18,3.0,9999
2021/07/10 5:19,2.0,9999
2021/07/10 5:20,1.0,9999
2021/07/10 5:21,1.0,81
2021/07/10 5:22,1.0,81
2021/07/10 5:23,1.0,81
2021/07/10 5:24,2.0,81
2021/07/10 5:25,3.0,82
2021/07/10 5:26,3.0,82
2021/07/10 5:27,4.0,82
2021/07/10 5:28,4.0,81
2021/07/10 5:29,5.0,80
2021/07/10 5:30,5.0,79
2021/07/10 5:31,6.0,78
2021/07/10 5:32,6.0,76
2021/07/10 5:33,6.0,74
2021/07/10 5:34,5.0,72
2021/07/10 5:35,5.0,70
2021/07/10 5:36,5.0,67
2021/07/10 5:37,4.0,66
2021/07/10 5:38,4.0,66
2021/07/10 5:39,4.0,67
2021/07/10 5:40,3.0,68
2021/07/10 5:41,3.0,70
2021/07/10 5:42,2.0,71
2021/07/10 5:43,2.0,73
2021/07/10 5:44,2.0,75
2021/07/10 5:45,1.0,77
2021/07/10 5:46,1.0,79
2021/07/10 5:47,1.0,81
2021/07/10 5:48,1.0,82
2021/07/10 5:49,1.0,83
2021/07/10 5:50,1.0,83
2021/07/10 5:51,1.0,9999
2021/07/10 5:52,1.0,9999
2021/07/10 5:53,1.0,9999
2021/07/10 5:54,1.0,9999
2021/07/10 5:55,0.0,0
2021/07/10 5:56,0.0,0
2021/07/10 5:57,0.0,0
2021/07/10 5:58,0.0,0
2021/07/10 5:59,0.0,0
2021/07/10 6:00,0.0,0
2021/07/10 6:01,0.0,0
2021/07/10 6:02,0.0,0
2021/07/10 6:03,0.0,0
2021/07/10 6:04,0.0,0
2021/07/10 6:05,0.0,0
2021/07/10 6:06,0.0,0
2021/07/10 6:07,0.0,0
2021/07/10 6:08,0.0,0
2021/07/10 6:09,0.0,0
2021/07/10 6:10,0.0,0
2021/07/10 6:11,0.0,0
2021/07/10 6:12,0.0,0
2021/07/10 6:13,0.0,0
2021/07/10 6:14,0.0,0
2021/07/10 6:15,1.0,9999
2021/07/10 6:16,1.0,73
2021/07/10 6:17,1.0,72
2021/07/10 6:18,3.0,72
2021/07/10 6:19,3.0,72
2021/07/10 6:20,3.0,72
2021/07/10 6:21,4.0,71
2021/07/10 6:22,4.0,71
2021/07/10 6:23,4.0,71
2021/07/10 6:24,4.0,70
2021/07/10 6:25,4.0,71
2021/07/10 6:26,3.0,71
2021/07/10 6:27,3.0,71
2021/07/10 6:28,2.0,9999
2021/07/10 6:29,1.0,9999
2021/07/10 6:30,1.0,9999
2021/07/10 6:31,1.0,9999
2021/07/10 6:32,0.0,0
2021/07/10 6:33,0.0,0
2021/07/10 6:34,0.0,0
2021/07/10 6:35,0.0,0
2021/07/10 6:36,0.0,0
2021/07/10 6:37,0.0,0
2021/07/10 6:38,0.0,0
2021/07/10 6:39,0.0,0
2021/07/10 6:40,0.0,0
2021/07/10 6:41,0.0,0
2021/07/10 6:42,0.0,0
2021/07/10 6:43,0.0,0
2021/07/10 6:44,0.0,0
2021/07/10 6:45,0.0,0
2021/07/10 6:46,0.0,0
2021/07/10 6:47,0.0,0
2021/07/10 6:48,1.0,72
2021/07/10 6:49,1.0,70
2021/07/10 6:50,1.0,69
2021/07/10 6:51,1.0,68
2021/07/10 6:52,1.0,68
2021/07/10 6:53,1.0,68
2021/07/10 6:54,2.0,67
2021/07/10 6:55,3.0,66
2021/07/10 6:56,3.0,65
2021/07/10 6:57,3.0,63
2021/07/10 6:58,3.0,60
2021/07/10 6:59,3.0,56
2021/07/10 7:00,3.0,52
2021/07/10 7:01,3.0,49
2021/07/10 7:02,3.0,48
2021/07/10 7:03,3.0,46
2021/07/10 7:04,3.0,44
2021/07/10 7:05,3.0,46
2021/07/10 7:06,2.0,45
2021/07/10 7:07,1.0,43
2021/07/10 7:08,1.0,9999
2021/07/10 7:09,1.0,9999
2021/07/10 7:10,1.0,9999
2021/07/10 7:11,1.0,9999
2021/07/10 7:12,1.0,9999
2021/07/10 7:13,0.0,0
2021/07/10 7:14,0.0,0
2021/07/10 7:15,0.0,0
2021/07/10 7:16,1.0,9999
2021/07/10 7:17,1.0,319
2021/07/10 7:18,1.0,322
2021/07/10 7:19,2.0,327
2021/07/10 7:20,3.0,330
2021/07/10 7:21,3.0,331
2021/07/10 7:22,3.0,332
2021/07/10 7:23,4.0,333
2021/07/10 7:24,4.0,333
2021/07/10 7:25,5.0,335
2021/07/10 7:26,5.0,337
2021/07/10 7:27,5.0,338
2021/07/10 7:28,5.0,338
2021/07/10 7:29,4.0,338
2021/07/10 7:30,4.0,337
2021/07/10 7:31,5.0,337
2021/07/10 7:32,5.0,337
2021/07/10 7:33,5.0,337
2021/07/10 7:34,4.0,337
2021/07/10 7:35,4.0,337
2021/07/10 7:36,4.0,338
2021/07/10 7:37,4.0,337
2021/07/10 7:38,4.0,338
2021/07/10 7:39,4.0,338
2021/07/10 7:40,4.0,338
2021/07/10 7:41,4.0,337
2021/07/10 7:42,4.0,336
2021/07/10 7:43,4.0,336
2021/07/10 7:44,5.0,335
2021/07/10 7:45,5.0,335
2021/07/10 7:46,5.0,333
2021/07/10 7:47,6.0,332
2021/07/10 7:48,6.0,331
2021/07/10 7:49,6.0,329
2021/07/10 7:50,6.0,328
2021/07/10 7:51,6.0,327
2021/07/10 7:52,7.0,327
2021/07/10 7:53,7.0,326
2021/07/10 7:54,7.0,327
2021/07/10 7:55,7.0,326
2021/07/10 7:56,7.0,326
2021/07/10 7:57,6.0,327
2021/07/10 7:58,6.0,327
2021/07/10 7:59,6.0,327
2021/07/10 8:00,6.0,328
2021/07/10 8:01,6.0,329
2021/07/10 8:02,6.0,328
2021/07/10 8:03,6.0,328
2021/07/10 8:04,6.0,328
2021/07/10 8:05,6.0,327
2021/07/10 8:06,6.0,327
2021/07/10 8:07,6.0,325
2021/07/10 8:08,6.0,323
2021/07/10 8:09,6.0,322
2021/07/10 8:10,6.0,320
2021/07/10 8:11,6.0,319
2021/07/10 8:12,6.0,318
2021/07/10 8:13,6.0,317
2021/07/10 8:14,6.0,317
2021/07/10 8:15,6.0,316
2021/07/10 8:16,6.0,315
2021/07/10 8:17,6.0,315
2021/07/10 8:18,6.0,316
2021/07/10 8:19,6.0,316
2021/07/10 8:20,6.0,316
2021/07/10 8:21,6.0,316
2021/07/10 8:22,6.0,316
2021/07/10 8:23,6.0,316
2021/07/10 8:24,6.0,316
2021/07/10 8:25,6.0,316
2021/07/10 8:26,6.0,317
2021/07/10 8:27,6.0,317
2021/07/10 8:28,6.0,317
2021/07/10 8:29,6.0,317
2021/07/10 8:30,6.0,317
2021/07/10 8:31,6.0,317
2021/07/10 8:32,6.0,317
2021/07/10 8:33,6.0,318
2021/07/10 8:34,6.0,319
2021/07/10 8:35,6.0,320
2021/07/10 8:36,6.0,319
2021/07/10 8:37,6.0,319
2021/07/10 8:38,6.0,318
2021/07/10 8:39,6.0,319
2021/07/10 8:40,6.0,319
2021/07/10 8:41,6.0,318
2021/07/10 8:42,7.0,317
2021/07/10 8:43,8.0,315
2021/07/10 8:44,8.0,314
2021/07/10 8:45,8.0,313
2021/07/10 8:46,8.0,313
2021/07/10 8:47,8.0,312
2021/07/10 8:48,8.0,312
2021/07/10 8:49,8.0,312
2021/07/10 8:50,8.0,311
2021/07/10 8:51,8.0,310
2021/07/10 8:52,8.0,310
2021/07/10 8:53,8.0,309
2021/07/10 8:54,8.0,307
2021/07/10 8:55,8.0,306
2021/07/10 8:56,8.0,304
2021/07/10 8:57,8.0,303
2021/07/10 8:58,8.0,303
2021/07/10 8:59,8.0,303
2021/07/10 9:00,8.0,302
2021/07/10 9:01,8.0,302
2021/07/10 9:02,8.0,302
2021/07/10 9:03,7.0,303
2021/07/10 9:04,7.0,304
2021/07/10 9:05,8.0,304
2021/07/10 9:06,8.0,303
2021/07/10 9:07,7.0,302
2021/07/10 9:08,7.0,300
2021/07/10 9:09,7.0,298
2021/07/10 9:10,7.0,298
2021/07/10 9:11,7.0,298
2021/07/10 9:12,7.0,297
2021/07/10 9:13,7.0,296
2021/07/10 9:14,7.0,296
2021/07/10 9:15,6.0,296
2021/07/10 9:16,6.0,296
2021/07/10 9:17,6.0,296
2021/07/10 9:18,6.0,297
2021/07/10 9:19,5.0,295
2021/07/10 9:20,5.0,294
2021/07/10 9:21,4.0,293
2021/07/10 9:22,4.0,293
2021/07/10 9:23,3.0,292
2021/07/10 9:24,3.0,263
2021/07/10 9:25,3.0,251
2021/07/10 9:26,2.0,240
2021/07/10 9:27,2.0,236
2021/07/10 9:28,3.0,231
2021/07/10 9:29,3.0,224
2021/07/10 9:30,3.0,222
2021/07/10 9:31,3.0,222
2021/07/10 9:32,4.0,216
2021/07/10 9:33,4.0,211
2021/07/10 9:34,5.0,213
2021/07/10 9:35,6.0,218
2021/07/10 9:36,6.0,225
2021/07/10 9:37,7.0,231
2021/07/10 9:38,7.0,238
2021/07/10 9:39,8.0,248
2021/07/10 9:40,8.0,255
2021/07/10 9:41,8.0,260
2021/07/10 9:42,8.0,266
2021/07/10 9:43,8.0,271
2021/07/10 9:44,8.0,274
2021/07/10 9:45,8.0,276
2021/07/10 9:46,7.0,278
2021/07/10 9:47,7.0,280
2021/07/10 9:48,6.0,282
2021/07/10 9:49,6.0,283
2021/07/10 9:50,6.0,284
2021/07/10 9:51,6.0,286
2021/07/10 9:52,6.0,288
2021/07/10 9:53,6.0,288
2021/07/10 9:54,6.0,289
2021/07/10 9:55,5.0,290
2021/07/10 9:56,5.0,289
2021/07/10 9:57,5.0,288
2021/07/10 9:58,4.0,287
2021/07/10 9:59,4.0,287
2021/07/10 10:00,4.0,285
2021/07/10 10:01,4.0,283
2021/07/10 10:02,4.0,282
2021/07/10 10:03,4.0,282
2021/07/10 10:04,4.0,283
2021/07/10 10:05,4.0,283
2021/07/10 10:06,4.0,284
2021/07/10 10:07,4.0,284
2021/07/10 10:08,5.0,284
2021/07/10 10:09,5.0,284
2021/07/10 10:10,5.0,285
2021/07/10 10:11,6.0,285
2021/07/10 10:12,6.0,285
2021/07/10 10:13,6.0,283
2021/07/10 10:14,6.0,281
2021/07/10 10:15,6.0,279
2021/07/10 10:16,6.0,277
2021/07/10 10:17,7.0,276
2021/07/10 10:18,7.0,275
2021/07/10 10:19,8.0,274
2021/07/10 10:20,7.0,273
2021/07/10 10:21,8.0,273
2021/07/10 10:22,8.0,272
2021/07/10 10:23,7.0,272
2021/07/10 10:24,6.0,272
2021/07/10 10:25,6.0,271
2021/07/10 10:26,6.0,271
2021/07/10 10:27,6.0,271
2021/07/10 10:28,6.0,270
2021/07/10 10:29,5.0,269
2021/07/10 10:30,5.0,268
2021/07/10 10:31,4.0,267
2021/07/10 10:32,4.0,267
2021/07/10 10:33,4.0,267
2021/07/10 10:34,4.0,268
2021/07/10 10:35,5.0,269
2021/07/10 10:36,5.0,270
2021/07/10 10:37,5.0,270
2021/07/10 10:38,6.0,271
2021/07/10 10:39,6.0,271
2021/07/10 10:40,6.0,272
2021/07/10 10:41,6.0,272
2021/07/10 10:42,6.0,272
2021/07/10 10:43,6.0,273
2021/07/10 10:44,6.0,273
2021/07/10 10:45,6.0,272
2021/07/10 10:46,6.0,272
2021/07/10 10:47,6.0,272
2021/07/10 10:48,6.0,273
2021/07/10 10:49,6.0,273
2021/07/10 10:50,6.0,274
2021/07/10 10:51,6.0,276
2021/07/10 10:52,6.0,275
2021/07/10 10:53,5.0,276
2021/07/10 10:54,5.0,277
2021/07/10 10:55,5.0,279
2021/07/10 10:56,5.0,280
2021/07/10 10:57,5.0,282
2021/07/10 10:58,5.0,284
2021/07/10 10:59,5.0,287
2021/07/10 11:00,5.0,291
2021/07/10 11:01,5.0,293
2021/07/10 11:02,4.0,295
2021/07/10 11:03,4.0,299
2021/07/10 11:04,4.0,304
2021/07/10 11:05,3.0,313
2021/07/10 11:06,3.0,317
2021/07/10 11:07,2.0,319
2021/07/10 11:08,1.0,9999
2021/07/10 11:09,1.0,325
2021/07/10 11:10,1.0,282
2021/07/10 11:11,3.0,279
2021/07/10 11:12,3.0,278
2021/07/10 11:13,4.0,277
2021/07/10 11:14,5.0,278
2021/07/10 11:15,5.0,284
2021/07/10 11:16,5.0,287
2021/07/10 11:17,6.0,290
2021/07/10 11:18,6.0,291
2021/07/10 11:19,6.0,297
2021/07/10 11:20,6.0,304
2021/07/10 11:21,5.0,314
2021/07/10 11:22,6.0,318
2021/07/10 11:23,8.0,324
2021/07/10 11:24,9.0,85
2021/07/10 11:25,10.0,92
2021/07/10 11:26,10.0,97
2021/07/10 11:27,11.0,100
2021/07/10 11:28,12.0,102
2021/07/10 11:29,14.0,104
2021/07/10 11:30,15.0,107
2021/07/10 11:31,16.0,108
2021/07/10 11:32,15.0,112
2021/07/10 11:33,14.0,114
2021/07/10 11:34,14.0,116
2021/07/10 11:35,14.0,116
2021/07/10 11:36,15.0,117
2021/07/10 11:37,15.0,118
2021/07/10 11:38,15.0,118
2021/07/10 11:39,15.0,115
2021/07/10 11:40,15.0,110
2021/07/10 11:41,16.0,107
2021/07/10 11:42,17.0,107
2021/07/10 11:43,17.0,107
2021/07/10 11:44,17.0,105
2021/07/10 11:45,17.0,104
2021/07/10 11:46,17.0,104
2021/07/10 11:47,17.0,104
2021/07/10 11:48,17.0,103
2021/07/10 11:49,17.0,107
2021/07/10 11:50,17.0,111
2021/07/10 11:51,18.0,114
2021/07/10 11:52,18.0,115
2021/07/10 11:53,19.0,116
2021/07/10 11:54,19.0,117
2021/07/10 11:55,19.0,117
2021/07/10 11:56,19.0,116
2021/07/10 11:57,19.0,117
2021/07/10 11:58,19.0,118
2021/07/10 11:59,19.0,117
2021/07/10 12:00,19.0,116
2021/07/10 12:01,18.0,115
2021/07/10 12:02,18.0,116
2021/07/10 12:03,18.0,116
2021/07/10 12:04,18.0,117
2021/07/10 12:05,18.0,117
2021/07/10 12:06,18.0,117
2021/07/10 12:07,18.0,116
2021/07/10 12:08,18.0,115
2021/07/10 12:09,18.0,114
2021/07/10 12:10,19.0,113
2021/07/10 12:11,19.0,111
2021/07/10 12:12,19.0,111
2021/07/10 12:13,19.0,109
2021/07/10 12:14,19.0,109
2021/07/10 12:15,19.0,109
2021/07/10 12:16,19.0,107
2021/07/10 12:17,19.0,106
2021/07/10 12:18,18.0,104
2021/07/10 12:19,19.0,106
2021/07/10 12:20,18.0,108
2021/07/10 12:21,19.0,111
2021/07/10 12:22,19.0,111
2021/07/10 12:23,19.0,112
2021/07/10 12:24,18.0,111
2021/07/10 12:25,18.0,110
2021/07/10 12:26,18.0,111
2021/07/10 12:27,18.0,110
2021/07/10 12:28,18.0,110
2021/07/10 12:29,17.0,110
2021/07/10 12:30,17.0,107
2021/07/10 12:31,17.0,104
2021/07/10 12:32,17.0,100
2021/07/10 12:33,17.0,99
2021/07/10 12:34,17.0,98
2021/07/10 12:35,17.0,98
2021/07/10 12:36,18.0,96
2021/07/10 12:37,18.0,97
2021/07/10 12:38,18.0,96
2021/07/10 12:39,18.0,94
2021/07/10 12:40,18.0,94
2021/07/10 12:41,18.0,96
2021/07/10 12:42,18.0,97
2021/07/10 12:43,19.0,97
2021/07/10 12:44,19.0,96
2021/07/10 12:45,19.0,95
2021/07/10 12:46,19.0,98
2021/07/10 12:47,19.0,101
2021/07/10 12:48,19.0,103
2021/07/10 12:49,20.0,104
2021/07/10 12:50,20.0,105
2021/07/10 12:51,21.0,106
2021/07/10 12:52,21.0,108
2021/07/10 12:53,21.0,108
2021/07/10 12:54,21.0,109
2021/07/10 12:55,20.0,109
2021/07/10 12:56,20.0,108
2021/07/10 12:57,19.0,108
2021/07/10 12:58,19.0,106
2021/07/10 12:59,19.0,106
2021/07/10 13:00,18.0,105
2021/07/10 13:01,18.0,105
2021/07/10 13:02,17.0,104
2021/07/10 13:03,17.0,105
2021/07/10 13:04,17.0,107
2021/07/10 13:05,18.0,109
2021/07/10 13:06,19.0,109
2021/07/10 13:07,19.0,110
2021/07/10 13:08,19.0,112
2021/07/10 13:09,19.0,113
2021/07/10 13:10,19.0,115
2021/07/10 13:11,19.0,116
2021/07/10 13:12,20.0,118
2021/07/10 13:13,19.0,117
2021/07/10 13:14,19.0,113
2021/07/10 13:15,19.0,112
2021/07/10 13:16,18.0,111
2021/07/10 13:17,18.0,110
2021/07/10 13:18,18.0,107
2021/07/10 13:19,18.0,104
2021/07/10 13:20,18.0,101
2021/07/10 13:21,18.0,99
2021/07/10 13:22,18.0,98
2021/07/10 13:23,18.0,96
2021/07/10 13:24,17.0,98
2021/07/10 13:25,17.0,99
2021/07/10 13:26,18.0,101
2021/07/10 13:27,18.0,102
2021/07/10 13:28,17.0,104
2021/07/10 13:29,18.0,106
2021/07/10 13:30,18.0,106
2021/07/10 13:31,18.0,106
2021/07/10 13:32,18.0,107
2021/07/10 13:33,18.0,108
2021/07/10 13:34,18.0,110
2021/07/10 13:35,19.0,111
2021/07/10 13:36,19.0,110
2021/07/10 13:37,19.0,110
2021/07/10 13:38,19.0,111
