Date,Temp,RH
2021/07/10 1:14,27.9,,
2021/07/10 1:15,27.9,,
2021/07/10 1:16,27.9,,
2021/07/10 1:17,27.9,,
2021/07/10 1:18,27.9,,
2021/07/10 1:19,27.9,,
2021/07/10 1:20,27.9,,
2021/07/10 1:21,27.9,,
2021/07/10 1:22,27.9,,
2021/07/10 1:23,27.9,,
2021/07/10 1:24,27.9,,
2021/07/10 1:25,27.9,,
2021/07/10 1:26,27.9,,
2021/07/10 1:27,27.9,,
2021/07/10 1:28,27.9,,
2021/07/10 1:29,27.9,,
2021/07/10 1:30,27.9,,
2021/07/10 1:31,27.9,,
2021/07/10 1:32,27.9,,
2021/07/10 1:33,27.9,,
2021/07/10 1:34,27.9,,
2021/07/10 1:35,27.9,,
2021/07/10 1:36,28.0,,
2021/07/10 1:37,28.0,,
2021/07/10 1:38,27.9,,
2021/07/10 1:39,28.0,,
2021/07/10 1:40,28.0,,
2021/07/10 1:41,27.9,,
2021/07/10 1:42,27.9,,
2021/07/10 1:43,27.9,,
2021/07/10 1:44,27.9,,
2021/07/10 1:45,27.9,,
2021/07/10 1:46,27.9,,
2021/07/10 1:47,27.9,,
2021/07/10 1:48,27.9,,
2021/07/10 1:49,27.9,,
2021/07/10 1:50,27.9,,
2021/07/10 1:51,27.9,,
2021/07/10 1:52,27.9,,
2021/07/10 1:53,27.9,,
2021/07/10 1:54,27.9,,
2021/07/10 1:55,27.9,,
2021/07/10 1:56,27.9,,
2021/07/10 1:57,27.9,,
2021/07/10 1:58,27.9,,
2021/07/10 1:59,27.9,,
2021/07/10 2:00,27.9,,
2021/07/10 2:01,27.9,,
2021/07/10 2:02,27.9,,
2021/07/10 2:03,27.9,,
2021/07/10 2:04,27.9,,
2021/07/10 2:05,27.8,,
2021/07/10 2:06,27.8,,
2021/07/10 2:07,27.8,,
2021/07/10 2:08,27.9,,
2021/07/10 2:09,27.9,,
2021/07/10 2:10,27.9,,
2021/07/10 2:11,27.9,,
2021/07/10 2:12,27.9,,
2021/07/10 2:13,27.9,,
2021/07/10 2:14,27.9,,
2021/07/10 2:15,27.9,,
2021/07/10 2:16,27.9,,
2021/07/10 2:17,27.9,,
2021/07/10 2:18,27.9,,
2021/07/10 2:19,27.9,,
2021/07/10 2:20,27.9,,
2021/07/10 2:21,27.9,,
2021/07/10 2:22,27.8,,
2021/07/10 2:23,27.8,,
2021/07/10 2:24,27.8,,
2021/07/10 2:25,27.8,,
2021/07/10 2:26,27.8,,
2021/07/10 2:27,27.7,,
2021/07/10 2:28,27.7,,
2021/07/10 2:29,27.7,,
2021/07/10 2:30,27.7,,
2021/07/10 2:31,27.7,,
2021/07/10 2:32,27.7,,
2021/07/10 2:33,27.7,,
2021/07/10 2:34,27.7,,
2021/07/10 2:35,27.7,,
2021/07/10 2:36,27.7,,
2021/07/10 2:37,27.7,,
2021/07/10 2:38,27.7,,
2021/07/10 2:39,27.7,,
2021/07/10 2:40,27.7,,
2021/07/10 2:41,27.7,,
2021/07/10 2:42,27.8,,
2021/07/10 2:43,27.8,,
2021/07/10 2:44,27.8,,
2021/07/10 2:45,27.8,,
2021/07/10 2:46,27.8,,
2021/07/10 2:47,27.8,,
2021/07/10 2:48,27.8,,
2021/07/10 2:49,27.8,,
2021/07/10 2:50,27.7,,
2021/07/10 2:51,27.7,,
2021/07/10 2:52,27.7,,
2021/07/10 2:53,27.7,,
2021/07/10 2:54,27.7,,
2021/07/10 2:55,27.7,,
2021/07/10 2:56,27.7,,
2021/07/10 2:57,27.7,,
2021/07/10 2:58,27.7,,
2021/07/10 2:59,27.7,,
2021/07/10 3:00,27.7,,
2021/07/10 3:01,27.7,,
2021/07/10 3:02,27.7,,
2021/07/10 3:03,27.7,,
2021/07/10 3:04,27.8,,
2021/07/10 3:05,27.7,,
2021/07/10 3:06,27.7,,
2021/07/10 3:07,27.7,,
2021/07/10 3:08,27.8,,
2021/07/10 3:09,27.8,,
2021/07/10 3:10,27.7,,
2021/07/10 3:11,27.7,,
2021/07/10 3:12,27.7,,
2021/07/10 3:13,27.7,,
2021/07/10 3:14,27.7,,
2021/07/10 3:15,27.7,,
2021/07/10 3:16,27.7,,
2021/07/10 3:17,27.7,,
2021/07/10 3:18,27.7,,
2021/07/10 3:19,27.6,,
2021/07/10 3:20,27.6,,
2021/07/10 3:21,27.6,,
2021/07/10 3:22,27.6,,
2021/07/10 3:23,27.6,,
2021/07/10 3:24,27.6,,
2021/07/10 3:25,27.5,,
2021/07/10 3:26,27.5,,
2021/07/10 3:27,27.5,,
2021/07/10 3:28,27.5,,
2021/07/10 3:29,27.6,,
2021/07/10 3:30,27.6,,
2021/07/10 3:31,27.6,,
2021/07/10 3:32,27.6,,
2021/07/10 3:33,27.6,,
2021/07/10 3:34,27.6,,
2021/07/10 3:35,27.6,,
2021/07/10 3:36,27.6,,
2021/07/10 3:37,27.6,,
2021/07/10 3:38,27.5,,
2021/07/10 3:39,27.6,,
2021/07/10 3:40,27.6,,
2021/07/10 3:41,27.6,,
2021/07/10 3:42,27.6,,
2021/07/10 3:43,27.5,,
2021/07/10 3:44,27.5,,
2021/07/10 3:45,27.5,,
2021/07/10 3:46,27.5,,
2021/07/10 3:47,27.5,,
2021/07/10 3:48,27.5,,
2021/07/10 3:49,27.4,,
2021/07/10 3:50,27.4,,
2021/07/10 3:51,27.4,,
2021/07/10 3:52,27.4,,
2021/07/10 3:53,27.4,,
2021/07/10 3:54,27.4,,
2021/07/10 3:55,27.3,,
2021/07/10 3:56,27.3,,
2021/07/10 3:57,27.3,,
2021/07/10 3:58,27.3,,
2021/07/10 3:59,27.3,,
2021/07/10 4:00,27.3,,
2021/07/10 4:01,27.3,,
2021/07/10 4:02,27.3,,
2021/07/10 4:03,27.3,,
2021/07/10 4:04,27.3,,
2021/07/10 4:05,27.3,,
2021/07/10 4:06,27.3,,
2021/07/10 4:07,27.3,,
2021/07/10 4:08,27.2,,
2021/07/10 4:09,27.2,,
2021/07/10 4:10,27.2,,
2021/07/10 4:11,27.2,,
2021/07/10 4:12,27.2,,
2021/07/10 4:13,27.2,,
2021/07/10 4:14,27.2,,
2021/07/10 4:15,27.2,,
2021/07/10 4:16,27.2,,
2021/07/10 4:17,27.2,,
2021/07/10 4:18,27.2,,
2021/07/10 4:19,27.2,,
2021/07/10 4:20,27.2,,
2021/07/10 4:21,27.2,,
2021/07/10 4:22,27.2,,
2021/07/10 4:23,27.2,,
2021/07/10 4:24,27.2,,
2021/07/10 4:25,27.2,,
2021/07/10 4:26,27.3,,
2021/07/10 4:27,27.3,,
2021/07/10 4:28,27.3,,
2021/07/10 4:29,27.3,,
2021/07/10 4:30,27.3,,
2021/07/10 4:31,27.3,,
2021/07/10 4:32,27.2,,
2021/07/10 4:33,27.3,,
2021/07/10 4:34,27.3,,
2021/07/10 4:35,27.3,,
2021/07/10 4:36,27.3,,
2021/07/10 4:37,27.3,,
2021/07/10 4:38,27.3,,
2021/07/10 4:39,27.3,,
2021/07/10 4:40,27.3,,
2021/07/10 4:41,27.3,,
2021/07/10 4:42,27.3,,
2021/07/10 4:43,27.3,,
2021/07/10 4:44,27.3,,
2021/07/10 4:45,27.3,,
2021/07/10 4:46,27.3,,
2021/07/10 4:47,27.2,,
2021/07/10 4:48,27.2,,
2021/07/10 4:49,27.2,,
2021/07/10 4:50,27.2,,
2021/07/10 4:51,27.2,,
2021/07/10 4:52,27.3,,
2021/07/10 4:53,27.3,,
2021/07/10 4:54,27.3,,
2021/07/10 4:55,27.3,,
2021/07/10 4:56,27.3,,
2021/07/10 4:57,27.3,,
2021/07/10 4:58,27.3,,
2021/07/10 4:59,27.3,,
2021/07/10 5:00,27.3,,
2021/07/10 5:01,27.3,,
2021/07/10 5:02,27.3,,
2021/07/10 5:03,27.3,,
2021/07/10 5:04,27.3,,
2021/07/10 5:05,27.3,,
2021/07/10 5:06,27.3,,
2021/07/10 5:07,27.3,,
2021/07/10 5:08,27.3,,
2021/07/10 5:09,27.3,,
2021/07/10 5:10,27.3,,
2021/07/10 5:11,27.3,,
2021/07/10 5:12,27.3,,
2021/07/10 5:13,27.3,,
2021/07/10 5:14,27.3,,
2021/07/10 5:15,27.3,,
2021/07/10 5:16,27.3,,
2021/07/10 5:17,27.3,,
2021/07/10 5:18,27.3,,
2021/07/10 5:19,27.2,,
2021/07/10 5:20,27.2,,
2021/07/10 5:21,27.2,,
2021/07/10 5:22,27.2,,
2021/07/10 5:23,27.2,,
2021/07/10 5:24,27.2,,
2021/07/10 5:25,27.2,,
2021/07/10 5:26,27.2,,
2021/07/10 5:27,27.2,,
2021/07/10 5:28,27.2,,
2021/07/10 5:29,27.2,,
2021/07/10 5:30,27.2,,
2021/07/10 5:31,27.2,,
2021/07/10 5:32,27.2,,
2021/07/10 5:33,27.2,,
2021/07/10 5:34,27.2,,
2021/07/10 5:35,27.2,,
2021/07/10 5:36,27.2,,
2021/07/10 5:37,27.2,,
2021/07/10 5:38,27.2,,
2021/07/10 5:39,27.3,,
2021/07/10 5:40,27.3,,
2021/07/10 5:41,27.3,,
2021/07/10 5:42,27.2,,
2021/07/10 5:43,27.2,,
2021/07/10 5:44,27.2,,
2021/07/10 5:45,27.2,,
2021/07/10 5:46,27.2,,
2021/07/10 5:47,27.2,,
2021/07/10 5:48,27.2,,
2021/07/10 5:49,27.2,,
2021/07/10 5:50,27.2,,
2021/07/10 5:51,27.2,,
2021/07/10 5:52,27.1,,
2021/07/10 5:53,27.1,,
2021/07/10 5:54,27.2,,
2021/07/10 5:55,27.2,,
2021/07/10 5:56,27.2,,
2021/07/10 5:57,27.2,,
2021/07/10 5:58,27.2,,
2021/07/10 5:59,27.2,,
2021/07/10 6:00,27.3,,
2021/07/10 6:01,27.3,,
2021/07/10 6:02,27.3,,
2021/07/10 6:03,27.3,,
2021/07/10 6:04,27.3,,
2021/07/10 6:05,27.3,,
2021/07/10 6:06,27.3,,
2021/07/10 6:07,27.3,,
2021/07/10 6:08,27.3,,
2021/07/10 6:09,27.3,,
2021/07/10 6:10,27.3,,
2021/07/10 6:11,27.3,,
2021/07/10 6:12,27.3,,
2021/07/10 6:13,27.3,,
2021/07/10 6:14,27.3,,
2021/07/10 6:15,27.3,,
2021/07/10 6:16,27.3,,
2021/07/10 6:17,27.3,,
2021/07/10 6:18,27.3,,
2021/07/10 6:19,27.3,,
2021/07/10 6:20,27.4,,
2021/07/10 6:21,27.3,,
2021/07/10 6:22,27.4,,
2021/07/10 6:23,27.4,,
2021/07/10 6:24,27.4,,
2021/07/10 6:25,27.4,,
2021/07/10 6:26,27.4,,
2021/07/10 6:27,27.4,,
2021/07/10 6:28,27.4,,
2021/07/10 6:29,27.4,,
2021/07/10 6:30,27.4,,
2021/07/10 6:31,27.4,,
2021/07/10 6:32,27.4,,
2021/07/10 6:33,27.4,,
2021/07/10 6:34,27.4,,
2021/07/10 6:35,27.4,,
2021/07/10 6:36,27.4,,
2021/07/10 6:37,27.4,,
2021/07/10 6:38,27.4,,
2021/07/10 6:39,27.4,,
2021/07/10 6:40,27.4,,
2021/07/10 6:41,27.4,,
2021/07/10 6:42,27.4,,
2021/07/10 6:43,27.5,,
2021/07/10 6:44,27.5,,
2021/07/10 6:45,27.5,,
2021/07/10 6:46,27.5,,
2021/07/10 6:47,27.5,,
2021/07/10 6:48,27.5,,
2021/07/10 6:49,27.5,,
2021/07/10 6:50,27.5,,
2021/07/10 6:51,27.6,,
2021/07/10 6:52,27.5,,
2021/07/10 6:53,27.5,,
2021/07/10 6:54,27.5,,
2021/07/10 6:55,27.5,,
2021/07/10 6:56,27.5,,
2021/07/10 6:57,27.5,,
2021/07/10 6:58,27.5,,
2021/07/10 6:59,27.5,,
2021/07/10 7:00,27.5,,
2021/07/10 7:01,27.5,,
2021/07/10 7:02,27.6,,
2021/07/10 7:03,27.6,,
2021/07/10 7:04,27.6,,
2021/07/10 7:05,27.7,,
2021/07/10 7:06,27.7,,
2021/07/10 7:07,27.7,,
2021/07/10 7:08,27.7,,
2021/07/10 7:09,27.8,,
2021/07/10 7:10,27.8,,
2021/07/10 7:11,27.9,,
2021/07/10 7:12,27.9,,
2021/07/10 7:13,28.0,,
2021/07/10 7:14,28.0,,
2021/07/10 7:15,28.0,,
2021/07/10 7:16,28.1,,
2021/07/10 7:17,28.1,,
2021/07/10 7:18,28.2,,
2021/07/10 7:19,28.2,,
2021/07/10 7:20,28.3,,
2021/07/10 7:21,28.3,,
2021/07/10 7:22,28.4,,
2021/07/10 7:23,28.4,,
2021/07/10 7:24,28.4,,
2021/07/10 7:25,28.4,,
2021/07/10 7:26,28.4,,
2021/07/10 7:27,28.4,,
2021/07/10 7:28,28.5,,
2021/07/10 7:29,28.5,,
2021/07/10 7:30,28.6,,
2021/07/10 7:31,28.5,,
2021/07/10 7:32,28.4,,
2021/07/10 7:33,28.4,,
2021/07/10 7:34,28.4,,
2021/07/10 7:35,28.5,,
2021/07/10 7:36,28.5,,
2021/07/10 7:37,28.6,,
2021/07/10 7:38,28.7,,
2021/07/10 7:39,28.7,,
2021/07/10 7:40,28.6,,
2021/07/10 7:41,28.6,,
2021/07/10 7:42,28.7,,
2021/07/10 7:43,28.8,,
2021/07/10 7:44,28.8,,
2021/07/10 7:45,28.9,,
2021/07/10 7:46,29.0,,
2021/07/10 7:47,29.0,,
2021/07/10 7:48,29.1,,
2021/07/10 7:49,29.1,,
2021/07/10 7:50,29.1,,
2021/07/10 7:51,29.1,,
2021/07/10 7:52,29.1,,
2021/07/10 7:53,29.2,,
2021/07/10 7:54,29.1,,
2021/07/10 7:55,29.1,,
2021/07/10 7:56,29.0,,
2021/07/10 7:57,29.0,,
2021/07/10 7:58,29.0,,
2021/07/10 7:59,29.0,,
2021/07/10 8:00,29.0,,
2021/07/10 8:01,29.1,,
2021/07/10 8:02,29.0,,
2021/07/10 8:03,29.0,,
2021/07/10 8:04,29.0,,
2021/07/10 8:05,29.0,,
2021/07/10 8:06,28.9,,
2021/07/10 8:07,29.0,,
2021/07/10 8:08,29.0,,
2021/07/10 8:09,29.0,,
2021/07/10 8:10,29.0,,
2021/07/10 8:11,29.1,,
2021/07/10 8:12,29.0,,
2021/07/10 8:13,29.1,,
2021/07/10 8:14,29.1,,
2021/07/10 8:15,29.1,,
2021/07/10 8:16,29.1,,
2021/07/10 8:17,29.1,,
2021/07/10 8:18,29.2,,
2021/07/10 8:19,29.3,,
2021/07/10 8:20,29.3,,
2021/07/10 8:21,29.2,,
2021/07/10 8:22,29.2,,
2021/07/10 8:23,29.2,,
2021/07/10 8:24,29.1,,
2021/07/10 8:25,29.1,,
2021/07/10 8:26,29.1,,
2021/07/10 8:27,29.2,,
2021/07/10 8:28,29.2,,
2021/07/10 8:29,29.2,,
2021/07/10 8:30,29.1,,
2021/07/10 8:31,29.0,,
2021/07/10 8:32,29.1,,
2021/07/10 8:33,29.2,,
2021/07/10 8:34,29.3,,
2021/07/10 8:35,29.4,,
2021/07/10 8:36,29.5,,
2021/07/10 8:37,29.5,,
2021/07/10 8:38,29.6,,
2021/07/10 8:39,29.6,,
2021/07/10 8:40,29.7,,
2021/07/10 8:41,29.6,,
2021/07/10 8:42,29.6,,
2021/07/10 8:43,29.7,,
2021/07/10 8:44,29.8,,
2021/07/10 8:45,29.8,,
2021/07/10 8:46,29.7,,
2021/07/10 8:47,29.8,,
2021/07/10 8:48,29.8,,
2021/07/10 8:49,29.9,,
2021/07/10 8:50,29.9,,
2021/07/10 8:51,29.9,,
2021/07/10 8:52,29.9,,
2021/07/10 8:53,29.9,,
2021/07/10 8:54,30.0,,
2021/07/10 8:55,30.1,,
2021/07/10 8:56,30.1,,
2021/07/10 8:57,30.1,,
2021/07/10 8:58,30.0,,
2021/07/10 8:59,29.9,,
2021/07/10 9:00,29.8,,
2021/07/10 9:01,29.8,,
2021/07/10 9:02,29.8,,
2021/07/10 9:03,29.9,,
2021/07/10 9:04,30.0,,
2021/07/10 9:05,29.9,,
2021/07/10 9:06,29.8,,
2021/07/10 9:07,29.9,,
2021/07/10 9:08,30.0,,
2021/07/10 9:09,30.0,,
2021/07/10 9:10,30.0,,
2021/07/10 9:11,29.9,,
2021/07/10 9:12,29.9,,
2021/07/10 9:13,30.0,,
2021/07/10 9:14,30.0,,
2021/07/10 9:15,30.0,,
2021/07/10 9:16,30.1,,
2021/07/10 9:17,30.1,,
2021/07/10 9:18,30.1,,
2021/07/10 9:19,30.2,,
2021/07/10 9:20,30.4,,
2021/07/10 9:21,30.5,,
2021/07/10 9:22,30.4,,
2021/07/10 9:23,30.3,,
2021/07/10 9:24,30.2,,
2021/07/10 9:25,30.2,,
2021/07/10 9:26,30.0,,
2021/07/10 9:27,29.9,,
2021/07/10 9:28,29.9,,
2021/07/10 9:29,29.9,,
2021/07/10 9:30,29.9,,
2021/07/10 9:31,29.9,,
2021/07/10 9:32,30.1,,
2021/07/10 9:33,30.1,,
2021/07/10 9:34,30.0,,
2021/07/10 9:35,30.1,,
2021/07/10 9:36,30.1,,
2021/07/10 9:37,30.2,,
2021/07/10 9:38,30.3,,
2021/07/10 9:39,30.4,,
2021/07/10 9:40,30.5,,
2021/07/10 9:41,30.5,,
2021/07/10 9:42,30.5,,
2021/07/10 9:43,30.5,,
2021/07/10 9:44,30.5,,
2021/07/10 9:45,30.5,,
2021/07/10 9:46,30.4,,
2021/07/10 9:47,30.4,,
2021/07/10 9:48,30.6,,
2021/07/10 9:49,30.7,,
2021/07/10 9:50,30.7,,
2021/07/10 9:51,30.6,,
2021/07/10 9:52,30.7,,
2021/07/10 9:53,30.8,,
2021/07/10 9:54,30.7,,
2021/07/10 9:55,30.6,,
2021/07/10 9:56,30.6,,
2021/07/10 9:57,30.5,,
2021/07/10 9:58,30.6,,
2021/07/10 9:59,30.8,,
2021/07/10 10:00,30.8,,
2021/07/10 10:01,30.6,,
2021/07/10 10:02,30.7,,
2021/07/10 10:03,30.8,,
2021/07/10 10:04,30.9,,
2021/07/10 10:05,30.9,,
2021/07/10 10:06,31.0,,
2021/07/10 10:07,31.1,,
2021/07/10 10:08,31.2,,
2021/07/10 10:09,31.4,,
2021/07/10 10:10,31.4,,
2021/07/10 10:11,31.5,,
2021/07/10 10:12,31.6,,
2021/07/10 10:13,31.6,,
2021/07/10 10:14,31.5,,
2021/07/10 10:15,31.5,,
2021/07/10 10:16,31.5,,
2021/07/10 10:17,31.5,,
2021/07/10 10:18,31.6,,
2021/07/10 10:19,31.7,,
2021/07/10 10:20,31.7,,
2021/07/10 10:21,31.7,,
2021/07/10 10:22,31.7,,
2021/07/10 10:23,31.6,,
2021/07/10 10:24,31.5,,
2021/07/10 10:25,31.3,,
2021/07/10 10:26,31.1,,
2021/07/10 10:27,31.0,,
2021/07/10 10:28,30.9,,
2021/07/10 10:29,30.9,,
2021/07/10 10:30,31.0,,
2021/07/10 10:31,31.1,,
2021/07/10 10:32,31.2,,
2021/07/10 10:33,31.3,,
2021/07/10 10:34,31.2,,
2021/07/10 10:35,31.2,,
2021/07/10 10:36,31.2,,
2021/07/10 10:37,31.1,,
2021/07/10 10:38,31.0,,
2021/07/10 10:39,31.2,,
2021/07/10 10:40,31.3,,
2021/07/10 10:41,31.4,,
2021/07/10 10:42,31.5,,
2021/07/10 10:43,31.5,,
2021/07/10 10:44,31.5,,
2021/07/10 10:45,31.5,,
2021/07/10 10:46,31.4,,
2021/07/10 10:47,31.4,,
2021/07/10 10:48,31.3,,
2021/07/10 10:49,31.3,,
2021/07/10 10:50,31.1,,
2021/07/10 10:51,31.2,,
2021/07/10 10:52,31.1,,
2021/07/10 10:53,31.2,,
2021/07/10 10:54,31.1,,
2021/07/10 10:55,31.0,,
2021/07/10 10:56,31.0,,
2021/07/10 10:57,30.9,,
2021/07/10 10:58,30.9,,
2021/07/10 10:59,31.0,,
2021/07/10 11:00,30.9,,
2021/07/10 11:01,30.9,,
2021/07/10 11:02,31.0,,
2021/07/10 11:03,31.1,,
2021/07/10 11:04,31.1,,
2021/07/10 11:05,31.2,,
2021/07/10 11:06,31.3,,
2021/07/10 11:07,31.4,,
2021/07/10 11:08,31.4,,
2021/07/10 11:09,31.4,,
2021/07/10 11:10,31.4,,
2021/07/10 11:11,31.4,,
2021/07/10 11:12,31.4,,
2021/07/10 11:13,31.5,,
2021/07/10 11:14,31.7,,
2021/07/10 11:15,31.7,,
2021/07/10 11:16,31.8,,
2021/07/10 11:17,31.9,,
2021/07/10 11:18,31.9,,
2021/07/10 11:19,32.0,,
2021/07/10 11:20,32.0,,
2021/07/10 11:21,32.1,,
2021/07/10 11:22,31.9,,
2021/07/10 11:23,31.9,,
2021/07/10 11:24,31.7,,
2021/07/10 11:25,31.5,,
2021/07/10 11:26,31.4,,
2021/07/10 11:27,31.3,,
2021/07/10 11:28,31.3,,
2021/07/10 11:29,31.3,,
2021/07/10 11:30,31.4,,
2021/07/10 11:31,31.4,,
2021/07/10 11:32,31.5,,
2021/07/10 11:33,31.4,,
2021/07/10 11:34,31.3,,
2021/07/10 11:35,31.2,,
2021/07/10 11:36,31.1,,
2021/07/10 11:37,31.1,,
2021/07/10 11:38,31.0,,
2021/07/10 11:39,30.9,,
2021/07/10 11:40,30.8,,
2021/07/10 11:41,30.8,,
2021/07/10 11:42,30.6,,
2021/07/10 11:43,30.6,,
2021/07/10 11:44,30.6,,
2021/07/10 11:45,30.6,,
2021/07/10 11:46,30.8,,
2021/07/10 11:47,31.0,,
2021/07/10 11:48,31.0,,
2021/07/10 11:49,31.1,,
2021/07/10 11:50,31.2,,
2021/07/10 11:51,31.4,,
2021/07/10 11:52,31.5,,
2021/07/10 11:53,31.5,,
2021/07/10 11:54,31.6,,
2021/07/10 11:55,31.5,,
2021/07/10 11:56,31.4,,
2021/07/10 11:57,31.6,,
2021/07/10 11:58,31.5,,
2021/07/10 11:59,31.6,,
2021/07/10 12:00,31.7,,
2021/07/10 12:01,31.7,,
2021/07/10 12:02,31.7,,
2021/07/10 12:03,31.9,,
2021/07/10 12:04,32.1,,
2021/07/10 12:05,32.1,,
2021/07/10 12:06,32.1,,
2021/07/10 12:07,32.1,,
2021/07/10 12:08,31.9,,
2021/07/10 12:09,31.9,,
2021/07/10 12:10,31.9,,
2021/07/10 12:11,31.9,,
2021/07/10 12:12,31.9,,
2021/07/10 12:13,31.8,,
2021/07/10 12:14,31.6,,
2021/07/10 12:15,31.5,,
2021/07/10 12:16,31.4,,
2021/07/10 12:17,31.4,,
2021/07/10 12:18,31.4,,
2021/07/10 12:19,31.4,,
2021/07/10 12:20,31.3,,
2021/07/10 12:21,31.2,,
2021/07/10 12:22,31.1,,
2021/07/10 12:23,31.2,,
2021/07/10 12:24,31.3,,
2021/07/10 12:25,31.4,,
2021/07/10 12:26,31.3,,
2021/07/10 12:27,31.3,,
2021/07/10 12:28,31.2,,
2021/07/10 12:29,31.2,,
2021/07/10 12:30,31.1,,
2021/07/10 12:31,31.0,,
2021/07/10 12:32,31.0,,
2021/07/10 12:33,31.0,,
2021/07/10 12:34,30.9,,
2021/07/10 12:35,30.9,,
2021/07/10 12:36,30.8,,
2021/07/10 12:37,30.8,,
2021/07/10 12:38,30.8,,
2021/07/10 12:39,31.0,,
2021/07/10 12:40,30.9,,
2021/07/10 12:41,30.8,,
2021/07/10 12:42,30.9,,
2021/07/10 12:43,30.9,,
2021/07/10 12:44,31.0,,
2021/07/10 12:45,31.1,,
2021/07/10 12:46,31.2,,
2021/07/10 12:47,31.1,,
2021/07/10 12:48,31.0,,
2021/07/10 12:49,30.9,,
2021/07/10 12:50,31.0,,
2021/07/10 12:51,31.0,,
2021/07/10 12:52,30.9,,
2021/07/10 12:53,30.9,,
2021/07/10 12:54,31.0,,
2021/07/10 12:55,31.1,,
2021/07/10 12:56,31.2,,
2021/07/10 12:57,31.3,,
2021/07/10 12:58,31.4,,
2021/07/10 12:59,31.4,,
2021/07/10 13:00,31.4,,
2021/07/10 13:01,31.3,,
2021/07/10 13:02,31.3,,
2021/07/10 13:03,31.2,,
2021/07/10 13:04,31.0,,
2021/07/10 13:05,30.9,,
2021/07/10 13:06,30.8,,
2021/07/10 13:07,30.7,,
2021/07/10 13:08,30.6,,
2021/07/10 13:09,30.5,,
2021/07/10 13:10,30.5,,
2021/07/10 13:11,30.4,,
2021/07/10 13:12,30.5,,
2021/07/10 13:13,30.4,,
2021/07/10 13:14,30.5,,
2021/07/10 13:15,30.5,,
2021/07/10 13:16,30.6,,
2021/07/10 13:17,30.7,,
2021/07/10 13:18,30.9,,
2021/07/10 13:19,31.1,,
2021/07/10 13:20,31.4,,
2021/07/10 13:21,31.3,,
2021/07/10 13:22,31.2,,
2021/07/10 13:23,31.2,,
2021/07/10 13:24,31.1,,
2021/07/10 13:25,31.3,,
2021/07/10 13:26,31.4,,
2021/07/10 13:27,31.4,,
2021/07/10 13:28,31.6,,
2021/07/10 13:29,31.8,,
2021/07/10 13:30,31.6,,
2021/07/10 13:31,31.7,,
2021/07/10 13:32,31.6,,
2021/07/10 13:33,31.5,,
2021/07/10 13:34,31.4,,
2021/07/10 13:35,31.4,,
2021/07/10 13:36,31.2,,
2021/07/10 13:37,31.1,,
2021/07/10 13:38,31.1,,
2021/07/10 13:39,31.2,,
2021/07/10 13:40,31.2,,
2021/07/10 13:41,31.2,,
