Date,Wind Spd, Wind Dir
2021/07/10 2:18,3.0,25
2021/07/10 2:19,4.0,23
2021/07/10 2:20,4.0,19
2021/07/10 2:21,4.0,19
2021/07/10 2:22,4.0,21
2021/07/10 2:23,4.0,26
2021/07/10 2:24,4.0,27
2021/07/10 2:25,3.0,25
2021/07/10 2:26,3.0,26
2021/07/10 2:27,3.0,29
2021/07/10 2:28,3.0,35
2021/07/10 2:29,3.0,38
2021/07/10 2:30,2.0,42
2021/07/10 2:31,1.0,9999
2021/07/10 2:32,1.0,9999
2021/07/10 2:33,1.0,9999
2021/07/10 2:34,1.0,40
2021/07/10 2:35,1.0,39
2021/07/10 2:36,1.0,40
2021/07/10 2:37,1.0,38
2021/07/10 2:38,1.0,40
2021/07/10 2:39,1.0,45
2021/07/10 2:40,1.0,47
2021/07/10 2:41,2.0,48
2021/07/10 2:42,2.0,46
2021/07/10 2:43,2.0,46
2021/07/10 2:44,2.0,48
2021/07/10 2:45,2.0,50
2021/07/10 2:46,1.0,50
2021/07/10 2:47,1.0,62
2021/07/10 2:48,1.0,60
2021/07/10 2:49,1.0,60
2021/07/10 2:50,1.0,60
2021/07/10 2:51,1.0,9999
2021/07/10 2:52,0.0,0
2021/07/10 2:53,0.0,0
2021/07/10 2:54,1.0,84
2021/07/10 2:55,1.0,85
2021/07/10 2:56,1.0,87
2021/07/10 2:57,1.0,87
2021/07/10 2:58,1.0,86
2021/07/10 2:59,1.0,86
2021/07/10 3:00,1.0,86
2021/07/10 3:01,1.0,86
2021/07/10 3:02,1.0,83
2021/07/10 3:03,2.0,80
2021/07/10 3:04,2.0,76
2021/07/10 3:05,2.0,74
2021/07/10 3:06,2.0,71
2021/07/10 3:07,2.0,68
2021/07/10 3:08,3.0,66
2021/07/10 3:09,3.0,64
2021/07/10 3:10,3.0,62
2021/07/10 3:11,3.0,62
2021/07/10 3:12,3.0,62
2021/07/10 3:13,3.0,64
2021/07/10 3:14,3.0,64
2021/07/10 3:15,3.0,63
2021/07/10 3:16,3.0,63
2021/07/10 3:17,3.0,63
2021/07/10 3:18,3.0,63
2021/07/10 3:19,2.0,62
2021/07/10 3:20,2.0,61
2021/07/10 3:21,2.0,60
2021/07/10 3:22,2.0,59
2021/07/10 3:23,2.0,57
2021/07/10 3:24,2.0,57
2021/07/10 3:25,3.0,56
2021/07/10 3:26,3.0,56
2021/07/10 3:27,3.0,55
2021/07/10 3:28,4.0,54
2021/07/10 3:29,4.0,54
2021/07/10 3:30,4.0,53
2021/07/10 3:31,4.0,53
2021/07/10 3:32,5.0,53
2021/07/10 3:33,5.0,53
2021/07/10 3:34,5.0,54
2021/07/10 3:35,5.0,53
2021/07/10 3:36,5.0,53
2021/07/10 3:37,5.0,53
2021/07/10 3:38,5.0,53
2021/07/10 3:39,5.0,53
2021/07/10 3:40,5.0,52
2021/07/10 3:41,5.0,53
2021/07/10 3:42,5.0,54
2021/07/10 3:43,4.0,54
2021/07/10 3:44,4.0,54
2021/07/10 3:45,4.0,54
2021/07/10 3:46,4.0,55
2021/07/10 3:47,3.0,57
2021/07/10 3:48,3.0,60
2021/07/10 3:49,3.0,60
2021/07/10 3:50,1.0,61
2021/07/10 3:51,1.0,61
2021/07/10 3:52,1.0,9999
2021/07/10 3:53,1.0,9999
2021/07/10 3:54,1.0,9999
2021/07/10 3:55,0.0,0
2021/07/10 3:56,0.0,0
2021/07/10 3:57,0.0,0
2021/07/10 3:58,0.0,0
2021/07/10 3:59,0.0,0
2021/07/10 4:00,0.0,0
2021/07/10 4:01,0.0,0
2021/07/10 4:02,0.0,0
2021/07/10 4:03,0.0,0
2021/07/10 4:04,0.0,0
2021/07/10 4:05,0.0,0
2021/07/10 4:06,0.0,0
2021/07/10 4:07,0.0,0
2021/07/10 4:08,0.0,0
2021/07/10 4:09,0.0,0
2021/07/10 4:10,0.0,0
2021/07/10 4:11,0.0,0
2021/07/10 4:12,0.0,0
2021/07/10 4:13,0.0,0
2021/07/10 4:14,0.0,0
2021/07/10 4:15,0.0,0
2021/07/10 4:16,0.0,0
2021/07/10 4:17,0.0,0
2021/07/10 4:18,0.0,0
2021/07/10 4:19,0.0,0
2021/07/10 4:20,0.0,0
2021/07/10 4:21,0.0,0
2021/07/10 4:22,0.0,0
2021/07/10 4:23,0.0,0
2021/07/10 4:24,0.0,0
2021/07/10 4:25,0.0,0
2021/07/10 4:26,0.0,0
2021/07/10 4:27,0.0,0
2021/07/10 4:28,0.0,0
2021/07/10 4:29,0.0,0
2021/07/10 4:30,0.0,0
2021/07/10 4:31,0.0,0
2021/07/10 4:32,0.0,0
2021/07/10 4:33,0.0,0
2021/07/10 4:34,0.0,0
2021/07/10 4:35,0.0,0
2021/07/10 4:36,0.0,0
2021/07/10 4:37,0.0,0
2021/07/10 4:38,0.0,0
2021/07/10 4:39,0.0,0
2021/07/10 4:40,0.0,0
2021/07/10 4:41,0.0,0
2021/07/10 4:42,1.0,59
2021/07/10 4:43,1.0,60
2021/07/10 4:44,1.0,61
2021/07/10 4:45,1.0,61
2021/07/10 4:46,1.0,60
2021/07/10 4:47,1.0,60
2021/07/10 4:48,1.0,60
2021/07/10 4:49,1.0,61
2021/07/10 4:50,1.0,9999
2021/07/10 4:51,1.0,9999
2021/07/10 4:52,1.0,9999
2021/07/10 4:53,1.0,9999
2021/07/10 4:54,0.0,0
2021/07/10 4:55,0.0,0
2021/07/10 4:56,0.0,0
2021/07/10 4:57,0.0,0
2021/07/10 4:58,0.0,0
2021/07/10 4:59,0.0,0
2021/07/10 5:00,0.0,0
2021/07/10 5:01,0.0,0
2021/07/10 5:02,1.0,9999
2021/07/10 5:03,1.0,69
2021/07/10 5:04,1.0,79
2021/07/10 5:05,1.0,84
2021/07/10 5:06,1.0,85
2021/07/10 5:07,1.0,85
2021/07/10 5:08,1.0,86
2021/07/10 5:09,2.0,86
2021/07/10 5:10,3.0,87
2021/07/10 5:11,3.0,90
2021/07/10 5:12,2.0,93
2021/07/10 5:13,1.0,96
2021/07/10 5:14,1.0,94
2021/07/10 5:15,1.0,9999
2021/07/10 5:16,1.0,9999
2021/07/10 5:17,1.0,9999
2021/07/10 5:18,1.0,78
2021/07/10 5:19,1.0,85
2021/07/10 5:20,0.0,0
2021/07/10 5:21,0.0,0
2021/07/10 5:22,0.0,0
2021/07/10 5:23,0.0,0
2021/07/10 5:24,0.0,0
2021/07/10 5:25,0.0,0
2021/07/10 5:26,0.0,0
2021/07/10 5:27,0.0,0
2021/07/10 5:28,0.0,0
2021/07/10 5:29,0.0,0
2021/07/10 5:30,0.0,0
2021/07/10 5:31,0.0,0
2021/07/10 5:32,0.0,0
2021/07/10 5:33,0.0,0
2021/07/10 5:34,0.0,0
2021/07/10 5:35,0.0,0
2021/07/10 5:36,0.0,0
2021/07/10 5:37,0.0,0
2021/07/10 5:38,0.0,0
2021/07/10 5:39,0.0,0
2021/07/10 5:40,0.0,0
2021/07/10 5:41,0.0,0
2021/07/10 5:42,0.0,0
2021/07/10 5:43,0.0,0
2021/07/10 5:44,0.0,0
2021/07/10 5:45,0.0,0
2021/07/10 5:46,0.0,0
2021/07/10 5:47,0.0,0
2021/07/10 5:48,0.0,0
2021/07/10 5:49,0.0,0
2021/07/10 5:50,0.0,0
2021/07/10 5:51,0.0,0
2021/07/10 5:52,0.0,0
2021/07/10 5:53,0.0,0
2021/07/10 5:54,0.0,0
2021/07/10 5:55,1.0,44
2021/07/10 5:56,1.0,43
2021/07/10 5:57,1.0,40
2021/07/10 5:58,1.0,38
2021/07/10 5:59,1.0,37
2021/07/10 6:00,1.0,36
2021/07/10 6:01,1.0,36
2021/07/10 6:02,1.0,34
2021/07/10 6:03,1.0,32
2021/07/10 6:04,1.0,29
2021/07/10 6:05,1.0,27
2021/07/10 6:06,1.0,25
2021/07/10 6:07,1.0,24
2021/07/10 6:08,1.0,22
2021/07/10 6:09,1.0,20
2021/07/10 6:10,1.0,19
2021/07/10 6:11,0.0,0
2021/07/10 6:12,0.0,0
2021/07/10 6:13,0.0,0
2021/07/10 6:14,0.0,0
2021/07/10 6:15,1.0,9999
2021/07/10 6:16,1.0,20
2021/07/10 6:17,1.0,20
2021/07/10 6:18,1.0,20
2021/07/10 6:19,1.0,18
2021/07/10 6:20,1.0,16
2021/07/10 6:21,1.0,14
2021/07/10 6:22,1.0,13
2021/07/10 6:23,1.0,13
2021/07/10 6:24,1.0,14
2021/07/10 6:25,1.0,15
2021/07/10 6:26,1.0,15
2021/07/10 6:27,1.0,17
2021/07/10 6:28,1.0,17
2021/07/10 6:29,2.0,19
2021/07/10 6:30,3.0,21
2021/07/10 6:31,3.0,24
2021/07/10 6:32,3.0,26
2021/07/10 6:33,4.0,28
2021/07/10 6:34,4.0,29
2021/07/10 6:35,3.0,31
2021/07/10 6:36,3.0,31
2021/07/10 6:37,4.0,29
2021/07/10 6:38,4.0,29
2021/07/10 6:39,4.0,32
2021/07/10 6:40,3.0,35
2021/07/10 6:41,3.0,36
2021/07/10 6:42,3.0,36
2021/07/10 6:43,2.0,37
2021/07/10 6:44,1.0,28
2021/07/10 6:45,1.0,9999
2021/07/10 6:46,1.0,9999
2021/07/10 6:47,1.0,9999
2021/07/10 6:48,1.0,56
2021/07/10 6:49,1.0,56
2021/07/10 6:50,1.0,55
2021/07/10 6:51,1.0,53
2021/07/10 6:52,1.0,51
2021/07/10 6:53,3.0,52
2021/07/10 6:54,3.0,51
2021/07/10 6:55,4.0,50
2021/07/10 6:56,4.0,51
2021/07/10 6:57,5.0,49
2021/07/10 6:58,5.0,47
2021/07/10 6:59,6.0,47
2021/07/10 7:00,6.0,46
2021/07/10 7:01,6.0,46
2021/07/10 7:02,6.0,48
2021/07/10 7:03,6.0,47
2021/07/10 7:04,6.0,47
2021/07/10 7:05,6.0,48
2021/07/10 7:06,5.0,49
2021/07/10 7:07,5.0,49
2021/07/10 7:08,5.0,48
2021/07/10 7:09,5.0,45
2021/07/10 7:10,4.0,45
2021/07/10 7:11,4.0,44
2021/07/10 7:12,4.0,44
2021/07/10 7:13,4.0,43
2021/07/10 7:14,5.0,42
2021/07/10 7:15,5.0,41
2021/07/10 7:16,5.0,39
2021/07/10 7:17,5.0,37
2021/07/10 7:18,6.0,38
2021/07/10 7:19,6.0,42
2021/07/10 7:20,6.0,44
2021/07/10 7:21,6.0,45
2021/07/10 7:22,7.0,45
2021/07/10 7:23,6.0,45
2021/07/10 7:24,6.0,47
2021/07/10 7:25,7.0,48
2021/07/10 7:26,8.0,50
2021/07/10 7:27,8.0,52
2021/07/10 7:28,8.0,53
2021/07/10 7:29,8.0,53
2021/07/10 7:30,8.0,53
2021/07/10 7:31,9.0,54
2021/07/10 7:32,9.0,54
2021/07/10 7:33,9.0,56
2021/07/10 7:34,10.0,55
2021/07/10 7:35,9.0,56
2021/07/10 7:36,9.0,54
2021/07/10 7:37,9.0,54
2021/07/10 7:38,9.0,53
2021/07/10 7:39,9.0,52
2021/07/10 7:40,9.0,52
2021/07/10 7:41,9.0,52
2021/07/10 7:42,9.0,52
2021/07/10 7:43,9.0,53
2021/07/10 7:44,9.0,54
2021/07/10 7:45,9.0,55
2021/07/10 7:46,9.0,56
2021/07/10 7:47,8.0,57
2021/07/10 7:48,8.0,58
2021/07/10 7:49,8.0,58
2021/07/10 7:50,8.0,61
2021/07/10 7:51,8.0,62
2021/07/10 7:52,8.0,61
2021/07/10 7:53,7.0,62
2021/07/10 7:54,6.0,63
2021/07/10 7:55,6.0,63
2021/07/10 7:56,6.0,64
2021/07/10 7:57,6.0,64
2021/07/10 7:58,6.0,64
2021/07/10 7:59,6.0,66
2021/07/10 8:00,6.0,67
2021/07/10 8:01,6.0,68
2021/07/10 8:02,6.0,69
2021/07/10 8:03,6.0,66
2021/07/10 8:04,6.0,62
2021/07/10 8:05,6.0,59
2021/07/10 8:06,6.0,56
2021/07/10 8:07,5.0,54
2021/07/10 8:08,5.0,49
2021/07/10 8:09,4.0,45
2021/07/10 8:10,4.0,43
2021/07/10 8:11,4.0,43
2021/07/10 8:12,5.0,41
2021/07/10 8:13,5.0,42
2021/07/10 8:14,5.0,48
2021/07/10 8:15,5.0,51
2021/07/10 8:16,4.0,55
2021/07/10 8:17,5.0,58
2021/07/10 8:18,6.0,64
2021/07/10 8:19,6.0,67
2021/07/10 8:20,6.0,67
2021/07/10 8:21,6.0,68
2021/07/10 8:22,6.0,70
2021/07/10 8:23,6.0,72
2021/07/10 8:24,7.0,71
2021/07/10 8:25,8.0,71
2021/07/10 8:26,8.0,71
2021/07/10 8:27,8.0,71
2021/07/10 8:28,7.0,71
2021/07/10 8:29,8.0,72
2021/07/10 8:30,8.0,73
2021/07/10 8:31,8.0,73
2021/07/10 8:32,8.0,73
2021/07/10 8:33,8.0,72
2021/07/10 8:34,8.0,72
2021/07/10 8:35,8.0,72
2021/07/10 8:36,8.0,72
2021/07/10 8:37,8.0,73
2021/07/10 8:38,8.0,76
2021/07/10 8:39,8.0,77
2021/07/10 8:40,8.0,76
2021/07/10 8:41,8.0,74
2021/07/10 8:42,8.0,73
2021/07/10 8:43,7.0,72
2021/07/10 8:44,7.0,73
2021/07/10 8:45,7.0,72
2021/07/10 8:46,7.0,73
2021/07/10 8:47,7.0,72
2021/07/10 8:48,6.0,71
2021/07/10 8:49,6.0,71
2021/07/10 8:50,7.0,72
2021/07/10 8:51,7.0,73
2021/07/10 8:52,7.0,74
2021/07/10 8:53,7.0,74
2021/07/10 8:54,6.0,73
2021/07/10 8:55,6.0,73
2021/07/10 8:56,6.0,72
2021/07/10 8:57,6.0,72
2021/07/10 8:58,6.0,70
2021/07/10 8:59,6.0,70
2021/07/10 9:00,6.0,68
2021/07/10 9:01,6.0,69
2021/07/10 9:02,6.0,68
2021/07/10 9:03,6.0,68
2021/07/10 9:04,6.0,68
2021/07/10 9:05,6.0,68
2021/07/10 9:06,6.0,69
2021/07/10 9:07,6.0,68
2021/07/10 9:08,6.0,69
2021/07/10 9:09,6.0,69
2021/07/10 9:10,6.0,67
2021/07/10 9:11,6.0,66
2021/07/10 9:12,6.0,65
2021/07/10 9:13,6.0,65
2021/07/10 9:14,6.0,63
2021/07/10 9:15,6.0,60
2021/07/10 9:16,6.0,59
2021/07/10 9:17,6.0,60
2021/07/10 9:18,6.0,61
2021/07/10 9:19,6.0,62
2021/07/10 9:20,6.0,61
2021/07/10 9:21,5.0,60
2021/07/10 9:22,5.0,61
2021/07/10 9:23,6.0,63
2021/07/10 9:24,6.0,65
2021/07/10 9:25,6.0,66
2021/07/10 9:26,5.0,66
2021/07/10 9:27,5.0,65
2021/07/10 9:28,5.0,64
2021/07/10 9:29,5.0,63
2021/07/10 9:30,5.0,66
2021/07/10 9:31,5.0,70
2021/07/10 9:32,5.0,69
2021/07/10 9:33,5.0,69
2021/07/10 9:34,6.0,70
2021/07/10 9:35,6.0,72
2021/07/10 9:36,6.0,73
2021/07/10 9:37,6.0,72
2021/07/10 9:38,6.0,70
2021/07/10 9:39,6.0,70
2021/07/10 9:40,6.0,67
2021/07/10 9:41,6.0,63
2021/07/10 9:42,6.0,61
2021/07/10 9:43,5.0,61
2021/07/10 9:44,5.0,60
2021/07/10 9:45,5.0,58
2021/07/10 9:46,5.0,57
2021/07/10 9:47,5.0,55
2021/07/10 9:48,5.0,56
2021/07/10 9:49,5.0,54
2021/07/10 9:50,5.0,53
2021/07/10 9:51,5.0,55
2021/07/10 9:52,5.0,57
2021/07/10 9:53,5.0,58
2021/07/10 9:54,5.0,57
2021/07/10 9:55,5.0,58
2021/07/10 9:56,5.0,60
2021/07/10 9:57,5.0,60
2021/07/10 9:58,5.0,61
2021/07/10 9:59,5.0,60
2021/07/10 10:00,5.0,61
2021/07/10 10:01,5.0,60
2021/07/10 10:02,5.0,58
2021/07/10 10:03,5.0,56
2021/07/10 10:04,5.0,57
2021/07/10 10:05,5.0,56
2021/07/10 10:06,5.0,56
2021/07/10 10:07,4.0,58
2021/07/10 10:08,4.0,61
2021/07/10 10:09,4.0,63
2021/07/10 10:10,4.0,62
2021/07/10 10:11,4.0,61
2021/07/10 10:12,4.0,62
2021/07/10 10:13,4.0,62
2021/07/10 10:14,4.0,57
2021/07/10 10:15,3.0,55
2021/07/10 10:16,3.0,55
2021/07/10 10:17,3.0,70
2021/07/10 10:18,3.0,49
2021/07/10 10:19,3.0,9999
2021/07/10 10:20,3.0,128
2021/07/10 10:21,2.0,136
2021/07/10 10:22,1.0,140
2021/07/10 10:23,1.0,144
2021/07/10 10:24,1.0,147
2021/07/10 10:25,1.0,147
2021/07/10 10:26,2.0,145
2021/07/10 10:27,3.0,142
2021/07/10 10:28,3.0,142
2021/07/10 10:29,3.0,141
2021/07/10 10:30,4.0,141
2021/07/10 10:31,4.0,136
2021/07/10 10:32,4.0,128
2021/07/10 10:33,4.0,117
2021/07/10 10:34,5.0,107
2021/07/10 10:35,5.0,103
2021/07/10 10:36,5.0,100
2021/07/10 10:37,5.0,98
2021/07/10 10:38,5.0,94
2021/07/10 10:39,5.0,89
2021/07/10 10:40,5.0,83
2021/07/10 10:41,5.0,77
2021/07/10 10:42,5.0,78
2021/07/10 10:43,5.0,81
2021/07/10 10:44,5.0,82
2021/07/10 10:45,5.0,122
2021/07/10 10:46,5.0,122
2021/07/10 10:47,5.0,120
2021/07/10 10:48,5.0,119
2021/07/10 10:49,5.0,118
2021/07/10 10:50,5.0,118
2021/07/10 10:51,5.0,119
2021/07/10 10:52,5.0,121
2021/07/10 10:53,5.0,120
2021/07/10 10:54,5.0,122
2021/07/10 10:55,5.0,123
2021/07/10 10:56,5.0,125
2021/07/10 10:57,5.0,126
2021/07/10 10:58,5.0,127
2021/07/10 10:59,5.0,128
2021/07/10 11:00,5.0,130
2021/07/10 11:01,5.0,130
2021/07/10 11:02,5.0,130
2021/07/10 11:03,5.0,131
2021/07/10 11:04,5.0,131
2021/07/10 11:05,5.0,130
2021/07/10 11:06,5.0,129
2021/07/10 11:07,6.0,129
2021/07/10 11:08,6.0,129
2021/07/10 11:09,6.0,129
2021/07/10 11:10,6.0,128
2021/07/10 11:11,6.0,128
2021/07/10 11:12,6.0,126
2021/07/10 11:13,6.0,125
2021/07/10 11:14,6.0,123
2021/07/10 11:15,6.0,124
2021/07/10 11:16,6.0,123
2021/07/10 11:17,6.0,121
2021/07/10 11:18,6.0,120
2021/07/10 11:19,6.0,117
2021/07/10 11:20,7.0,115
2021/07/10 11:21,7.0,110
2021/07/10 11:22,7.0,105
2021/07/10 11:23,6.0,99
2021/07/10 11:24,6.0,95
2021/07/10 11:25,6.0,87
2021/07/10 11:26,6.0,80
2021/07/10 11:27,6.0,77
2021/07/10 11:28,6.0,72
2021/07/10 11:29,6.0,68
2021/07/10 11:30,6.0,65
2021/07/10 11:31,6.0,64
2021/07/10 11:32,6.0,65
2021/07/10 11:33,6.0,67
2021/07/10 11:34,6.0,69
2021/07/10 11:35,6.0,74
2021/07/10 11:36,6.0,78
2021/07/10 11:37,6.0,80
2021/07/10 11:38,5.0,81
2021/07/10 11:39,6.0,84
2021/07/10 11:40,5.0,84
2021/07/10 11:41,5.0,87
2021/07/10 11:42,6.0,87
2021/07/10 11:43,6.0,87
2021/07/10 11:44,6.0,86
2021/07/10 11:45,6.0,85
2021/07/10 11:46,7.0,83
2021/07/10 11:47,8.0,81
2021/07/10 11:48,8.0,80
2021/07/10 11:49,8.0,78
2021/07/10 11:50,9.0,80
2021/07/10 11:51,9.0,78
2021/07/10 11:52,9.0,78
2021/07/10 11:53,9.0,79
2021/07/10 11:54,9.0,80
2021/07/10 11:55,9.0,82
2021/07/10 11:56,9.0,84
2021/07/10 11:57,10.0,85
2021/07/10 11:58,10.0,88
2021/07/10 11:59,11.0,88
2021/07/10 12:00,12.0,88
2021/07/10 12:01,12.0,86
2021/07/10 12:02,12.0,85
2021/07/10 12:03,14.0,84
2021/07/10 12:04,14.0,83
2021/07/10 12:05,15.0,79
2021/07/10 12:06,16.0,78
2021/07/10 12:07,16.0,80
2021/07/10 12:08,16.0,83
2021/07/10 12:09,16.0,85
2021/07/10 12:10,15.0,89
2021/07/10 12:11,15.0,93
2021/07/10 12:12,14.0,94
2021/07/10 12:13,14.0,96
2021/07/10 12:14,14.0,96
2021/07/10 12:15,14.0,97
2021/07/10 12:16,13.0,97
2021/07/10 12:17,12.0,94
2021/07/10 12:18,12.0,91
2021/07/10 12:19,12.0,90
2021/07/10 12:20,12.0,86
2021/07/10 12:21,13.0,82
2021/07/10 12:22,14.0,81
2021/07/10 12:23,14.0,78
2021/07/10 12:24,15.0,77
2021/07/10 12:25,15.0,76
2021/07/10 12:26,15.0,75
2021/07/10 12:27,15.0,74
2021/07/10 12:28,15.0,72
2021/07/10 12:29,15.0,70
2021/07/10 12:30,15.0,70
2021/07/10 12:31,14.0,71
2021/07/10 12:32,14.0,71
2021/07/10 12:33,14.0,73
2021/07/10 12:34,14.0,73
2021/07/10 12:35,14.0,75
2021/07/10 12:36,14.0,75
2021/07/10 12:37,14.0,76
2021/07/10 12:38,14.0,76
2021/07/10 12:39,14.0,76
2021/07/10 12:40,14.0,76
2021/07/10 12:41,13.0,77
2021/07/10 12:42,12.0,78
2021/07/10 12:43,12.0,79
2021/07/10 12:44,12.0,81
2021/07/10 12:45,11.0,81
2021/07/10 12:46,11.0,82
2021/07/10 12:47,10.0,82
2021/07/10 12:48,10.0,82
2021/07/10 12:49,10.0,84
2021/07/10 12:50,10.0,86
2021/07/10 12:51,10.0,85
2021/07/10 12:52,10.0,85
2021/07/10 12:53,11.0,83
2021/07/10 12:54,11.0,82
2021/07/10 12:55,12.0,82
2021/07/10 12:56,12.0,81
2021/07/10 12:57,12.0,81
2021/07/10 12:58,13.0,82
2021/07/10 12:59,14.0,80
2021/07/10 13:00,14.0,78
2021/07/10 13:01,14.0,79
2021/07/10 13:02,14.0,79
2021/07/10 13:03,14.0,80
2021/07/10 13:04,14.0,81
2021/07/10 13:05,15.0,82
2021/07/10 13:06,15.0,83
2021/07/10 13:07,16.0,84
2021/07/10 13:08,16.0,85
2021/07/10 13:09,17.0,85
2021/07/10 13:10,17.0,86
2021/07/10 13:11,17.0,86
2021/07/10 13:12,17.0,88
2021/07/10 13:13,17.0,88
2021/07/10 13:14,17.0,87
2021/07/10 13:15,17.0,87
2021/07/10 13:16,17.0,87
2021/07/10 13:17,17.0,87
2021/07/10 13:18,18.0,87
2021/07/10 13:19,18.0,87
2021/07/10 13:20,17.0,86
2021/07/10 13:21,17.0,86
2021/07/10 13:22,17.0,84
2021/07/10 13:23,17.0,83
2021/07/10 13:24,17.0,82
2021/07/10 13:25,17.0,81
2021/07/10 13:26,17.0,81
2021/07/10 13:27,17.0,79
2021/07/10 13:28,17.0,78
2021/07/10 13:29,18.0,77
2021/07/10 13:30,18.0,77
2021/07/10 13:31,18.0,77
2021/07/10 13:32,19.0,76
2021/07/10 13:33,19.0,75
2021/07/10 13:34,20.0,75
2021/07/10 13:35,20.0,75
2021/07/10 13:36,21.0,75
2021/07/10 13:37,21.0,75
2021/07/10 13:38,20.0,76
2021/07/10 13:39,20.0,76
