Date,Temp,RH
2021/07/10 1:52,24.1,,
2021/07/10 1:53,24.1,,
2021/07/10 1:54,24.0,,
2021/07/10 1:55,24.0,,
2021/07/10 1:56,24.0,,
2021/07/10 1:57,23.9,,
2021/07/10 1:58,23.9,,
2021/07/10 1:59,24.0,,
2021/07/10 2:00,24.0,,
2021/07/10 2:01,24.1,,
2021/07/10 2:02,24.1,,
2021/07/10 2:03,24.2,,
2021/07/10 2:04,24.2,,
2021/07/10 2:05,24.1,,
2021/07/10 2:06,24.2,,
2021/07/10 2:07,24.2,,
2021/07/10 2:08,24.2,,
2021/07/10 2:09,24.2,,
2021/07/10 2:10,24.2,,
2021/07/10 2:11,24.2,,
2021/07/10 2:12,24.2,,
2021/07/10 2:13,24.1,,
2021/07/10 2:14,24.1,,
2021/07/10 2:15,24.1,,
2021/07/10 2:16,24.1,,
2021/07/10 2:17,24.1,,
2021/07/10 2:18,24.1,,
2021/07/10 2:19,24.1,,
2021/07/10 2:20,24.0,,
2021/07/10 2:21,24.0,,
2021/07/10 2:22,24.0,,
2021/07/10 2:23,23.9,,
2021/07/10 2:24,23.8,,
2021/07/10 2:25,23.8,,
2021/07/10 2:26,23.9,,
2021/07/10 2:27,23.8,,
2021/07/10 2:28,23.8,,
2021/07/10 2:29,23.9,,
2021/07/10 2:30,23.8,,
2021/07/10 2:31,23.8,,
2021/07/10 2:32,23.8,,
2021/07/10 2:33,23.8,,
2021/07/10 2:34,23.9,,
2021/07/10 2:35,23.9,,
2021/07/10 2:36,23.9,,
2021/07/10 2:37,24.0,,
2021/07/10 2:38,23.9,,
2021/07/10 2:39,23.8,,
2021/07/10 2:40,23.8,,
2021/07/10 2:41,23.8,,
2021/07/10 2:42,23.7,,
2021/07/10 2:43,23.7,,
2021/07/10 2:44,23.6,,
2021/07/10 2:45,23.6,,
2021/07/10 2:46,23.5,,
2021/07/10 2:47,23.5,,
2021/07/10 2:48,23.6,,
2021/07/10 2:49,23.6,,
2021/07/10 2:50,23.6,,
2021/07/10 2:51,23.6,,
2021/07/10 2:52,23.7,,
2021/07/10 2:53,23.9,,
2021/07/10 2:54,24.0,,
2021/07/10 2:55,24.1,,
2021/07/10 2:56,24.2,,
2021/07/10 2:57,24.2,,
2021/07/10 2:58,24.2,,
2021/07/10 2:59,24.3,,
2021/07/10 3:00,24.3,,
2021/07/10 3:01,24.2,,
2021/07/10 3:02,24.1,,
2021/07/10 3:03,24.0,,
2021/07/10 3:04,24.0,,
2021/07/10 3:05,24.0,,
2021/07/10 3:06,23.9,,
2021/07/10 3:07,23.9,,
2021/07/10 3:08,23.9,,
2021/07/10 3:09,24.0,,
2021/07/10 3:10,24.1,,
2021/07/10 3:11,24.2,,
2021/07/10 3:12,24.2,,
2021/07/10 3:13,24.2,,
2021/07/10 3:14,24.2,,
2021/07/10 3:15,24.2,,
2021/07/10 3:16,24.3,,
2021/07/10 3:17,24.3,,
2021/07/10 3:18,24.4,,
2021/07/10 3:19,24.3,,
2021/07/10 3:20,24.3,,
2021/07/10 3:21,24.3,,
2021/07/10 3:22,24.2,,
2021/07/10 3:23,24.1,,
2021/07/10 3:24,24.0,,
2021/07/10 3:25,24.0,,
2021/07/10 3:26,24.0,,
2021/07/10 3:27,23.9,,
2021/07/10 3:28,23.9,,
2021/07/10 3:29,23.8,,
2021/07/10 3:30,23.8,,
2021/07/10 3:31,23.7,,
2021/07/10 3:32,23.7,,
2021/07/10 3:33,23.7,,
2021/07/10 3:34,23.8,,
2021/07/10 3:35,23.8,,
2021/07/10 3:36,23.8,,
2021/07/10 3:37,23.8,,
2021/07/10 3:38,23.9,,
2021/07/10 3:39,23.9,,
2021/07/10 3:40,23.9,,
2021/07/10 3:41,23.9,,
2021/07/10 3:42,23.8,,
2021/07/10 3:43,23.7,,
2021/07/10 3:44,23.7,,
2021/07/10 3:45,23.7,,
2021/07/10 3:46,23.7,,
2021/07/10 3:47,23.7,,
2021/07/10 3:48,23.6,,
2021/07/10 3:49,23.5,,
2021/07/10 3:50,23.5,,
2021/07/10 3:51,23.6,,
2021/07/10 3:52,23.6,,
2021/07/10 3:53,23.7,,
2021/07/10 3:54,23.8,,
2021/07/10 3:55,23.9,,
2021/07/10 3:56,23.9,,
2021/07/10 3:57,23.8,,
2021/07/10 3:58,23.8,,
2021/07/10 3:59,23.8,,
2021/07/10 4:00,23.8,,
2021/07/10 4:01,23.8,,
2021/07/10 4:02,23.8,,
2021/07/10 4:03,23.8,,
2021/07/10 4:04,23.7,,
2021/07/10 4:05,23.7,,
2021/07/10 4:06,23.7,,
2021/07/10 4:07,23.7,,
2021/07/10 4:08,23.8,,
2021/07/10 4:09,23.9,,
2021/07/10 4:10,23.9,,
2021/07/10 4:11,23.8,,
2021/07/10 4:12,23.8,,
2021/07/10 4:13,23.7,,
2021/07/10 4:14,23.7,,
2021/07/10 4:15,23.8,,
2021/07/10 4:16,23.9,,
2021/07/10 4:17,23.9,,
2021/07/10 4:18,24.0,,
2021/07/10 4:19,24.1,,
2021/07/10 4:20,24.1,,
2021/07/10 4:21,24.2,,
2021/07/10 4:22,24.2,,
2021/07/10 4:23,24.2,,
2021/07/10 4:24,24.2,,
2021/07/10 4:25,24.1,,
2021/07/10 4:26,24.1,,
2021/07/10 4:27,24.1,,
2021/07/10 4:28,24.1,,
2021/07/10 4:29,24.0,,
2021/07/10 4:30,23.9,,
2021/07/10 4:31,23.9,,
2021/07/10 4:32,23.9,,
2021/07/10 4:33,23.9,,
2021/07/10 4:34,23.9,,
2021/07/10 4:35,24.0,,
2021/07/10 4:36,24.0,,
2021/07/10 4:37,24.1,,
2021/07/10 4:38,24.1,,
2021/07/10 4:39,24.0,,
2021/07/10 4:40,24.0,,
2021/07/10 4:41,24.0,,
2021/07/10 4:42,24.0,,
2021/07/10 4:43,23.9,,
2021/07/10 4:44,23.9,,
2021/07/10 4:45,23.8,,
2021/07/10 4:46,23.8,,
2021/07/10 4:47,23.8,,
2021/07/10 4:48,23.8,,
2021/07/10 4:49,23.8,,
2021/07/10 4:50,23.8,,
2021/07/10 4:51,23.8,,
2021/07/10 4:52,23.8,,
2021/07/10 4:53,23.8,,
2021/07/10 4:54,23.8,,
2021/07/10 4:55,23.8,,
2021/07/10 4:56,23.9,,
2021/07/10 4:57,23.9,,
2021/07/10 4:58,23.9,,
2021/07/10 4:59,24.0,,
2021/07/10 5:00,24.0,,
2021/07/10 5:01,24.0,,
2021/07/10 5:02,24.0,,
2021/07/10 5:03,24.0,,
2021/07/10 5:04,24.0,,
2021/07/10 5:05,24.0,,
2021/07/10 5:06,24.0,,
2021/07/10 5:07,24.0,,
2021/07/10 5:08,24.0,,
2021/07/10 5:09,24.0,,
2021/07/10 5:10,23.9,,
2021/07/10 5:11,24.0,,
2021/07/10 5:12,24.0,,
2021/07/10 5:13,24.0,,
2021/07/10 5:14,24.0,,
2021/07/10 5:15,23.9,,
2021/07/10 5:16,23.9,,
2021/07/10 5:17,23.9,,
2021/07/10 5:18,23.9,,
2021/07/10 5:19,23.8,,
2021/07/10 5:20,23.8,,
2021/07/10 5:21,23.8,,
2021/07/10 5:22,23.8,,
2021/07/10 5:23,23.9,,
2021/07/10 5:24,23.9,,
2021/07/10 5:25,23.9,,
2021/07/10 5:26,23.9,,
2021/07/10 5:27,23.9,,
2021/07/10 5:28,24.0,,
2021/07/10 5:29,24.0,,
2021/07/10 5:30,24.0,,
2021/07/10 5:31,24.0,,
2021/07/10 5:32,24.0,,
2021/07/10 5:33,24.0,,
2021/07/10 5:34,24.0,,
2021/07/10 5:35,24.1,,
2021/07/10 5:36,24.1,,
2021/07/10 5:37,24.0,,
2021/07/10 5:38,24.0,,
2021/07/10 5:39,23.9,,
2021/07/10 5:40,23.9,,
2021/07/10 5:41,23.8,,
2021/07/10 5:42,23.8,,
2021/07/10 5:43,23.8,,
2021/07/10 5:44,23.8,,
2021/07/10 5:45,23.8,,
2021/07/10 5:46,23.9,,
2021/07/10 5:47,23.9,,
2021/07/10 5:48,23.9,,
2021/07/10 5:49,23.9,,
2021/07/10 5:50,24.0,,
2021/07/10 5:51,24.1,,
2021/07/10 5:52,24.1,,
2021/07/10 5:53,24.1,,
2021/07/10 5:54,24.2,,
2021/07/10 5:55,24.2,,
2021/07/10 5:56,24.2,,
2021/07/10 5:57,24.2,,
2021/07/10 5:58,24.1,,
2021/07/10 5:59,24.1,,
2021/07/10 6:00,24.1,,
2021/07/10 6:01,24.0,,
2021/07/10 6:02,24.1,,
2021/07/10 6:03,24.0,,
2021/07/10 6:04,24.0,,
2021/07/10 6:05,24.0,,
2021/07/10 6:06,24.0,,
2021/07/10 6:07,24.0,,
2021/07/10 6:08,24.0,,
2021/07/10 6:09,24.0,,
2021/07/10 6:10,24.0,,
2021/07/10 6:11,23.9,,
2021/07/10 6:12,23.9,,
2021/07/10 6:13,23.9,,
2021/07/10 6:14,23.9,,
2021/07/10 6:15,23.9,,
2021/07/10 6:16,23.9,,
2021/07/10 6:17,23.9,,
2021/07/10 6:18,23.9,,
2021/07/10 6:19,23.9,,
2021/07/10 6:20,23.9,,
2021/07/10 6:21,23.8,,
2021/07/10 6:22,23.8,,
2021/07/10 6:23,23.8,,
2021/07/10 6:24,23.7,,
2021/07/10 6:25,23.7,,
2021/07/10 6:26,23.8,,
2021/07/10 6:27,23.8,,
2021/07/10 6:28,23.8,,
2021/07/10 6:29,23.9,,
2021/07/10 6:30,24.0,,
2021/07/10 6:31,24.0,,
2021/07/10 6:32,24.1,,
2021/07/10 6:33,24.1,,
2021/07/10 6:34,24.1,,
2021/07/10 6:35,24.2,,
2021/07/10 6:36,24.2,,
2021/07/10 6:37,24.2,,
2021/07/10 6:38,24.3,,
2021/07/10 6:39,24.3,,
2021/07/10 6:40,24.3,,
2021/07/10 6:41,24.3,,
2021/07/10 6:42,24.3,,
2021/07/10 6:43,24.3,,
2021/07/10 6:44,24.3,,
2021/07/10 6:45,24.4,,
2021/07/10 6:46,24.4,,
2021/07/10 6:47,24.4,,
2021/07/10 6:48,24.4,,
2021/07/10 6:49,24.4,,
2021/07/10 6:50,24.5,,
2021/07/10 6:51,24.5,,
2021/07/10 6:52,24.5,,
2021/07/10 6:53,24.5,,
2021/07/10 6:54,24.6,,
2021/07/10 6:55,24.6,,
2021/07/10 6:56,24.6,,
2021/07/10 6:57,24.5,,
2021/07/10 6:58,24.6,,
2021/07/10 6:59,24.7,,
2021/07/10 7:00,24.7,,
2021/07/10 7:01,24.6,,
2021/07/10 7:02,24.6,,
2021/07/10 7:03,24.6,,
2021/07/10 7:04,24.6,,
2021/07/10 7:05,24.6,,
2021/07/10 7:06,24.7,,
2021/07/10 7:07,24.8,,
2021/07/10 7:08,24.7,,
2021/07/10 7:09,24.7,,
2021/07/10 7:10,24.7,,
2021/07/10 7:11,24.6,,
2021/07/10 7:12,24.7,,
2021/07/10 7:13,24.8,,
2021/07/10 7:14,24.8,,
2021/07/10 7:15,24.7,,
2021/07/10 7:16,24.8,,
2021/07/10 7:17,24.7,,
2021/07/10 7:18,24.7,,
2021/07/10 7:19,24.9,,
2021/07/10 7:20,24.9,,
2021/07/10 7:21,25.0,,
2021/07/10 7:22,25.0,,
2021/07/10 7:23,25.0,,
2021/07/10 7:24,25.1,,
2021/07/10 7:25,25.1,,
2021/07/10 7:26,25.2,,
2021/07/10 7:27,25.1,,
2021/07/10 7:28,25.1,,
2021/07/10 7:29,25.0,,
2021/07/10 7:30,25.1,,
2021/07/10 7:31,25.0,,
2021/07/10 7:32,25.1,,
2021/07/10 7:33,25.0,,
2021/07/10 7:34,25.0,,
2021/07/10 7:35,25.0,,
2021/07/10 7:36,25.1,,
2021/07/10 7:37,25.1,,
2021/07/10 7:38,25.2,,
2021/07/10 7:39,25.3,,
2021/07/10 7:40,25.4,,
2021/07/10 7:41,25.3,,
2021/07/10 7:42,25.4,,
2021/07/10 7:43,25.5,,
2021/07/10 7:44,25.5,,
2021/07/10 7:45,25.5,,
2021/07/10 7:46,25.5,,
2021/07/10 7:47,25.6,,
2021/07/10 7:48,25.7,,
2021/07/10 7:49,25.6,,
2021/07/10 7:50,25.7,,
2021/07/10 7:51,25.6,,
2021/07/10 7:52,25.5,,
2021/07/10 7:53,25.5,,
2021/07/10 7:54,25.5,,
2021/07/10 7:55,25.6,,
2021/07/10 7:56,25.8,,
2021/07/10 7:57,25.8,,
2021/07/10 7:58,25.6,,
2021/07/10 7:59,25.5,,
2021/07/10 8:00,25.5,,
2021/07/10 8:01,25.4,,
2021/07/10 8:02,25.6,,
2021/07/10 8:03,25.7,,
2021/07/10 8:04,25.7,,
2021/07/10 8:05,25.6,,
2021/07/10 8:06,25.6,,
2021/07/10 8:07,25.7,,
2021/07/10 8:08,25.6,,
2021/07/10 8:09,25.6,,
2021/07/10 8:10,25.7,,
2021/07/10 8:11,25.8,,
2021/07/10 8:12,25.8,,
2021/07/10 8:13,25.8,,
2021/07/10 8:14,25.9,,
2021/07/10 8:15,26.0,,
2021/07/10 8:16,25.8,,
2021/07/10 8:17,25.8,,
2021/07/10 8:18,25.8,,
2021/07/10 8:19,25.8,,
2021/07/10 8:20,25.8,,
2021/07/10 8:21,25.8,,
2021/07/10 8:22,25.7,,
2021/07/10 8:23,25.7,,
2021/07/10 8:24,25.8,,
2021/07/10 8:25,26.0,,
2021/07/10 8:26,26.2,,
2021/07/10 8:27,26.3,,
2021/07/10 8:28,26.2,,
2021/07/10 8:29,26.3,,
2021/07/10 8:30,26.5,,
2021/07/10 8:31,26.6,,
2021/07/10 8:32,26.7,,
2021/07/10 8:33,26.9,,
2021/07/10 8:34,26.9,,
2021/07/10 8:35,26.7,,
2021/07/10 8:36,26.7,,
2021/07/10 8:37,26.8,,
2021/07/10 8:38,26.8,,
2021/07/10 8:39,26.7,,
2021/07/10 8:40,26.7,,
2021/07/10 8:41,26.7,,
2021/07/10 8:42,26.9,,
2021/07/10 8:43,27.1,,
2021/07/10 8:44,27.3,,
2021/07/10 8:45,27.4,,
2021/07/10 8:46,27.2,,
2021/07/10 8:47,27.1,,
2021/07/10 8:48,27.0,,
2021/07/10 8:49,27.1,,
2021/07/10 8:50,27.0,,
2021/07/10 8:51,27.0,,
2021/07/10 8:52,27.1,,
2021/07/10 8:53,27.1,,
2021/07/10 8:54,27.2,,
2021/07/10 8:55,27.3,,
2021/07/10 8:56,27.5,,
2021/07/10 8:57,27.4,,
2021/07/10 8:58,27.3,,
2021/07/10 8:59,27.3,,
2021/07/10 9:00,27.1,,
2021/07/10 9:01,27.0,,
2021/07/10 9:02,27.1,,
2021/07/10 9:03,27.2,,
2021/07/10 9:04,27.1,,
2021/07/10 9:05,27.1,,
2021/07/10 9:06,27.1,,
2021/07/10 9:07,27.0,,
2021/07/10 9:08,26.9,,
2021/07/10 9:09,26.9,,
2021/07/10 9:10,26.9,,
2021/07/10 9:11,27.0,,
2021/07/10 9:12,27.1,,
2021/07/10 9:13,27.2,,
2021/07/10 9:14,27.4,,
2021/07/10 9:15,27.4,,
2021/07/10 9:16,27.5,,
2021/07/10 9:17,27.6,,
2021/07/10 9:18,27.6,,
2021/07/10 9:19,27.8,,
2021/07/10 9:20,28.1,,
2021/07/10 9:21,28.2,,
2021/07/10 9:22,28.2,,
2021/07/10 9:23,28.3,,
2021/07/10 9:24,28.3,,
2021/07/10 9:25,28.3,,
2021/07/10 9:26,28.1,,
2021/07/10 9:27,28.3,,
2021/07/10 9:28,28.4,,
2021/07/10 9:29,28.4,,
2021/07/10 9:30,28.5,,
2021/07/10 9:31,28.7,,
2021/07/10 9:32,28.6,,
2021/07/10 9:33,28.4,,
2021/07/10 9:34,28.6,,
2021/07/10 9:35,28.4,,
2021/07/10 9:36,28.3,,
2021/07/10 9:37,28.4,,
2021/07/10 9:38,28.6,,
2021/07/10 9:39,28.6,,
2021/07/10 9:40,28.8,,
2021/07/10 9:41,28.9,,
2021/07/10 9:42,28.9,,
2021/07/10 9:43,28.9,,
2021/07/10 9:44,28.8,,
2021/07/10 9:45,29.0,,
2021/07/10 9:46,29.1,,
2021/07/10 9:47,29.3,,
2021/07/10 9:48,29.4,,
2021/07/10 9:49,29.4,,
2021/07/10 9:50,29.6,,
2021/07/10 9:51,29.5,,
2021/07/10 9:52,29.5,,
2021/07/10 9:53,29.5,,
2021/07/10 9:54,29.2,,
2021/07/10 9:55,29.4,,
2021/07/10 9:56,29.4,,
2021/07/10 9:57,29.2,,
2021/07/10 9:58,29.2,,
2021/07/10 9:59,29.4,,
2021/07/10 10:00,29.3,,
2021/07/10 10:01,29.4,,
2021/07/10 10:02,29.5,,
2021/07/10 10:03,29.4,,
2021/07/10 10:04,29.4,,
2021/07/10 10:05,29.5,,
2021/07/10 10:06,29.6,,
2021/07/10 10:07,29.6,,
2021/07/10 10:08,29.4,,
2021/07/10 10:09,29.5,,
2021/07/10 10:10,29.5,,
2021/07/10 10:11,29.4,,
2021/07/10 10:12,29.6,,
2021/07/10 10:13,29.7,,
2021/07/10 10:14,29.9,,
2021/07/10 10:15,30.0,,
2021/07/10 10:16,29.9,,
2021/07/10 10:17,29.9,,
2021/07/10 10:18,30.0,,
2021/07/10 10:19,30.0,,
2021/07/10 10:20,30.1,,
2021/07/10 10:21,30.2,,
2021/07/10 10:22,30.3,,
2021/07/10 10:23,30.1,,
2021/07/10 10:24,30.0,,
2021/07/10 10:25,29.9,,
2021/07/10 10:26,29.9,,
2021/07/10 10:27,29.7,,
2021/07/10 10:28,29.5,,
2021/07/10 10:29,29.4,,
2021/07/10 10:30,29.5,,
2021/07/10 10:31,29.5,,
2021/07/10 10:32,29.4,,
2021/07/10 10:33,29.5,,
2021/07/10 10:34,29.6,,
2021/07/10 10:35,29.5,,
2021/07/10 10:36,29.6,,
2021/07/10 10:37,29.8,,
2021/07/10 10:38,30.0,,
2021/07/10 10:39,29.9,,
2021/07/10 10:40,29.7,,
2021/07/10 10:41,29.9,,
2021/07/10 10:42,29.9,,
2021/07/10 10:43,29.8,,
2021/07/10 10:44,29.6,,
2021/07/10 10:45,29.3,,
2021/07/10 10:46,29.3,,
2021/07/10 10:47,29.5,,
2021/07/10 10:48,29.7,,
2021/07/10 10:49,29.9,,
2021/07/10 10:50,29.8,,
2021/07/10 10:51,29.7,,
2021/07/10 10:52,29.5,,
2021/07/10 10:53,29.2,,
2021/07/10 10:54,29.0,,
2021/07/10 10:55,28.9,,
2021/07/10 10:56,29.0,,
2021/07/10 10:57,29.0,,
2021/07/10 10:58,29.1,,
2021/07/10 10:59,29.0,,
2021/07/10 11:00,28.9,,
2021/07/10 11:01,28.8,,
2021/07/10 11:02,28.8,,
2021/07/10 11:03,28.8,,
2021/07/10 11:04,28.7,,
2021/07/10 11:05,28.6,,
2021/07/10 11:06,28.4,,
2021/07/10 11:07,28.5,,
2021/07/10 11:08,28.5,,
2021/07/10 11:09,28.4,,
2021/07/10 11:10,28.3,,
2021/07/10 11:11,28.1,,
2021/07/10 11:12,28.3,,
2021/07/10 11:13,28.5,,
2021/07/10 11:14,28.7,,
2021/07/10 11:15,28.8,,
2021/07/10 11:16,28.9,,
2021/07/10 11:17,28.8,,
2021/07/10 11:18,28.6,,
2021/07/10 11:19,28.4,,
2021/07/10 11:20,28.2,,
2021/07/10 11:21,28.2,,
2021/07/10 11:22,28.4,,
2021/07/10 11:23,28.3,,
2021/07/10 11:24,28.5,,
2021/07/10 11:25,28.2,,
2021/07/10 11:26,28.1,,
2021/07/10 11:27,28.4,,
2021/07/10 11:28,28.7,,
2021/07/10 11:29,28.5,,
2021/07/10 11:30,28.5,,
2021/07/10 11:31,28.7,,
2021/07/10 11:32,28.5,,
2021/07/10 11:33,28.3,,
2021/07/10 11:34,28.3,,
2021/07/10 11:35,28.4,,
2021/07/10 11:36,28.3,,
2021/07/10 11:37,28.3,,
2021/07/10 11:38,28.4,,
2021/07/10 11:39,28.6,,
2021/07/10 11:40,28.5,,
2021/07/10 11:41,28.5,,
2021/07/10 11:42,28.5,,
2021/07/10 11:43,28.6,,
2021/07/10 11:44,28.7,,
2021/07/10 11:45,28.7,,
2021/07/10 11:46,28.9,,
2021/07/10 11:47,29.0,,
2021/07/10 11:48,28.8,,
2021/07/10 11:49,28.5,,
2021/07/10 11:50,28.1,,
2021/07/10 11:51,27.8,,
2021/07/10 11:52,27.9,,
2021/07/10 11:53,28.1,,
2021/07/10 11:54,28.3,,
2021/07/10 11:55,28.5,,
2021/07/10 11:56,28.4,,
2021/07/10 11:57,28.4,,
2021/07/10 11:58,28.4,,
2021/07/10 11:59,28.3,,
2021/07/10 12:00,28.4,,
2021/07/10 12:01,28.2,,
2021/07/10 12:02,28.3,,
2021/07/10 12:03,28.7,,
2021/07/10 12:04,29.1,,
2021/07/10 12:05,29.3,,
2021/07/10 12:06,29.2,,
2021/07/10 12:07,28.9,,
2021/07/10 12:08,28.8,,
2021/07/10 12:09,29.0,,
2021/07/10 12:10,28.8,,
2021/07/10 12:11,28.7,,
2021/07/10 12:12,28.7,,
2021/07/10 12:13,28.5,,
2021/07/10 12:14,28.4,,
2021/07/10 12:15,28.4,,
2021/07/10 12:16,28.6,,
2021/07/10 12:17,28.7,,
2021/07/10 12:18,28.7,,
2021/07/10 12:19,28.7,,
2021/07/10 12:20,28.8,,
2021/07/10 12:21,28.7,,
2021/07/10 12:22,28.6,,
2021/07/10 12:23,28.6,,
2021/07/10 12:24,28.5,,
2021/07/10 12:25,28.6,,
2021/07/10 12:26,28.7,,
2021/07/10 12:27,28.8,,
2021/07/10 12:28,28.6,,
2021/07/10 12:29,28.5,,
2021/07/10 12:30,28.1,,
2021/07/10 12:31,27.8,,
2021/07/10 12:32,27.9,,
2021/07/10 12:33,28.2,,
2021/07/10 12:34,28.2,,
2021/07/10 12:35,28.3,,
2021/07/10 12:36,28.4,,
2021/07/10 12:37,28.4,,
2021/07/10 12:38,28.5,,
2021/07/10 12:39,28.3,,
2021/07/10 12:40,28.2,,
2021/07/10 12:41,27.9,,
2021/07/10 12:42,27.7,,
2021/07/10 12:43,27.5,,
2021/07/10 12:44,27.4,,
2021/07/10 12:45,27.4,,
2021/07/10 12:46,27.7,,
2021/07/10 12:47,27.9,,
2021/07/10 12:48,27.9,,
2021/07/10 12:49,27.8,,
2021/07/10 12:50,27.8,,
2021/07/10 12:51,28.0,,
2021/07/10 12:52,27.9,,
2021/07/10 12:53,27.8,,
2021/07/10 12:54,27.9,,
2021/07/10 12:55,28.1,,
2021/07/10 12:56,28.1,,
2021/07/10 12:57,28.1,,
2021/07/10 12:58,28.4,,
2021/07/10 12:59,28.7,,
2021/07/10 13:00,28.8,,
2021/07/10 13:01,28.9,,
2021/07/10 13:02,28.8,,
2021/07/10 13:03,28.6,,
2021/07/10 13:04,28.4,,
2021/07/10 13:05,28.1,,
2021/07/10 13:06,27.9,,
2021/07/10 13:07,27.9,,
2021/07/10 13:08,28.1,,
2021/07/10 13:09,28.3,,
2021/07/10 13:10,28.3,,
2021/07/10 13:11,28.3,,
2021/07/10 13:12,28.4,,
2021/07/10 13:13,28.0,,
2021/07/10 13:14,28.0,,
2021/07/10 13:15,28.1,,
2021/07/10 13:16,28.1,,
2021/07/10 13:17,28.1,,
2021/07/10 13:18,28.2,,
2021/07/10 13:19,28.3,,
2021/07/10 13:20,28.4,,
2021/07/10 13:21,28.0,,
2021/07/10 13:22,27.8,,
2021/07/10 13:23,27.8,,
2021/07/10 13:24,27.9,,
2021/07/10 13:25,28.1,,
2021/07/10 13:26,28.1,,
2021/07/10 13:27,27.9,,
2021/07/10 13:28,27.7,,
2021/07/10 13:29,27.8,,
2021/07/10 13:30,27.9,,
2021/07/10 13:31,27.8,,
2021/07/10 13:32,28.0,,
2021/07/10 13:33,28.0,,
2021/07/10 13:34,27.9,,
2021/07/10 13:35,27.6,,
2021/07/10 13:36,27.6,,
2021/07/10 13:37,27.8,,
2021/07/10 13:38,28.0,,
2021/07/10 13:39,28.2,,
2021/07/10 13:40,28.2,,
2021/07/10 13:41,27.9,,
