Date,Temp,RH
2021/07/10 1:55,27.2,97
2021/07/10 1:56,27.2,96
2021/07/10 1:57,27.3,96
2021/07/10 1:58,27.3,96
2021/07/10 1:59,27.3,96
2021/07/10 2:00,27.3,96
2021/07/10 2:01,27.3,96
2021/07/10 2:02,27.3,96
2021/07/10 2:03,27.3,96
2021/07/10 2:04,27.3,96
2021/07/10 2:05,27.3,96
2021/07/10 2:06,27.3,96
2021/07/10 2:07,27.3,96
2021/07/10 2:08,27.4,96
2021/07/10 2:09,27.4,96
2021/07/10 2:10,27.4,96
2021/07/10 2:11,27.4,96
2021/07/10 2:12,27.4,95
2021/07/10 2:13,27.4,96
2021/07/10 2:14,27.4,96
2021/07/10 2:15,27.4,95
2021/07/10 2:16,27.4,95
2021/07/10 2:17,27.3,95
2021/07/10 2:18,27.3,95
2021/07/10 2:19,27.3,96
2021/07/10 2:20,27.3,95
2021/07/10 2:21,27.2,95
2021/07/10 2:22,27.2,95
2021/07/10 2:23,27.2,95
2021/07/10 2:24,27.2,95
2021/07/10 2:25,27.3,96
2021/07/10 2:26,27.3,96
2021/07/10 2:27,27.3,96
2021/07/10 2:28,27.3,96
2021/07/10 2:29,27.3,96
2021/07/10 2:30,27.3,96
2021/07/10 2:31,27.3,96
2021/07/10 2:32,27.3,96
2021/07/10 2:33,27.3,96
2021/07/10 2:34,27.2,95
2021/07/10 2:35,27.2,95
2021/07/10 2:36,27.2,95
2021/07/10 2:37,27.2,95
2021/07/10 2:38,27.2,96
2021/07/10 2:39,27.2,96
2021/07/10 2:40,27.2,96
2021/07/10 2:41,27.2,96
2021/07/10 2:42,27.1,96
2021/07/10 2:43,27.1,96
2021/07/10 2:44,27.1,96
2021/07/10 2:45,27.1,96
2021/07/10 2:46,27.1,96
2021/07/10 2:47,27.1,96
2021/07/10 2:48,27.0,96
2021/07/10 2:49,27.0,96
2021/07/10 2:50,27.0,96
2021/07/10 2:51,27.1,96
2021/07/10 2:52,27.0,96
2021/07/10 2:53,27.0,96
2021/07/10 2:54,27.1,96
2021/07/10 2:55,27.1,96
2021/07/10 2:56,27.1,96
2021/07/10 2:57,27.0,96
2021/07/10 2:58,27.0,96
2021/07/10 2:59,27.0,96
2021/07/10 3:00,27.0,96
2021/07/10 3:01,27.0,97
2021/07/10 3:02,27.0,97
2021/07/10 3:03,27.0,97
2021/07/10 3:04,27.0,97
2021/07/10 3:05,27.0,97
2021/07/10 3:06,27.0,97
2021/07/10 3:07,27.0,97
2021/07/10 3:08,27.0,97
2021/07/10 3:09,27.0,97
2021/07/10 3:10,26.9,97
2021/07/10 3:11,26.9,97
2021/07/10 3:12,26.9,98
2021/07/10 3:13,26.9,98
2021/07/10 3:14,26.9,97
2021/07/10 3:15,26.8,97
2021/07/10 3:16,26.8,98
2021/07/10 3:17,26.8,97
2021/07/10 3:18,26.8,97
2021/07/10 3:19,26.8,97
2021/07/10 3:20,26.8,97
2021/07/10 3:21,26.7,97
2021/07/10 3:22,26.7,97
2021/07/10 3:23,26.7,97
2021/07/10 3:24,26.7,97
2021/07/10 3:25,26.7,97
2021/07/10 3:26,26.7,97
2021/07/10 3:27,26.7,97
2021/07/10 3:28,26.7,97
2021/07/10 3:29,26.7,98
2021/07/10 3:30,26.7,98
2021/07/10 3:31,26.7,98
2021/07/10 3:32,26.7,98
2021/07/10 3:33,26.6,98
2021/07/10 3:34,26.6,97
2021/07/10 3:35,26.6,98
2021/07/10 3:36,26.6,98
2021/07/10 3:37,26.6,98
2021/07/10 3:38,26.5,98
2021/07/10 3:39,26.5,98
2021/07/10 3:40,26.5,98
2021/07/10 3:41,26.5,98
2021/07/10 3:42,26.4,98
2021/07/10 3:43,26.4,98
2021/07/10 3:44,26.4,98
2021/07/10 3:45,26.4,97
2021/07/10 3:46,26.4,97
2021/07/10 3:47,26.4,98
2021/07/10 3:48,26.4,98
2021/07/10 3:49,26.4,98
2021/07/10 3:50,26.4,98
2021/07/10 3:51,26.4,97
2021/07/10 3:52,26.4,98
2021/07/10 3:53,26.3,98
2021/07/10 3:54,26.3,98
2021/07/10 3:55,26.3,98
2021/07/10 3:56,26.3,98
2021/07/10 3:57,26.2,98
2021/07/10 3:58,26.2,98
2021/07/10 3:59,26.2,98
2021/07/10 4:00,26.2,98
2021/07/10 4:01,26.2,98
2021/07/10 4:02,26.2,98
2021/07/10 4:03,26.2,98
2021/07/10 4:04,26.1,98
2021/07/10 4:05,26.1,98
2021/07/10 4:06,26.1,98
2021/07/10 4:07,26.1,98
2021/07/10 4:08,26.1,98
2021/07/10 4:09,26.1,97
2021/07/10 4:10,26.1,97
2021/07/10 4:11,26.1,97
2021/07/10 4:12,26.1,97
2021/07/10 4:13,26.1,97
2021/07/10 4:14,26.1,97
2021/07/10 4:15,26.1,97
2021/07/10 4:16,26.0,97
2021/07/10 4:17,26.0,97
2021/07/10 4:18,26.0,97
2021/07/10 4:19,26.0,97
2021/07/10 4:20,26.0,97
2021/07/10 4:21,26.0,97
2021/07/10 4:22,26.0,97
2021/07/10 4:23,26.0,97
2021/07/10 4:24,26.0,97
2021/07/10 4:25,26.0,97
2021/07/10 4:26,26.0,97
2021/07/10 4:27,26.0,97
2021/07/10 4:28,26.0,97
2021/07/10 4:29,25.9,97
2021/07/10 4:30,25.9,97
2021/07/10 4:31,26.0,97
2021/07/10 4:32,26.0,97
2021/07/10 4:33,26.0,97
2021/07/10 4:34,26.0,97
2021/07/10 4:35,26.0,97
2021/07/10 4:36,26.0,97
2021/07/10 4:37,26.0,98
2021/07/10 4:38,26.0,98
2021/07/10 4:39,26.0,98
2021/07/10 4:40,26.0,98
2021/07/10 4:41,26.0,98
2021/07/10 4:42,26.0,98
2021/07/10 4:43,26.0,98
2021/07/10 4:44,25.9,98
2021/07/10 4:45,25.9,98
2021/07/10 4:46,25.9,98
2021/07/10 4:47,25.9,98
2021/07/10 4:48,25.9,98
2021/07/10 4:49,25.9,98
2021/07/10 4:50,25.9,98
2021/07/10 4:51,25.9,98
2021/07/10 4:52,25.9,98
2021/07/10 4:53,25.9,98
2021/07/10 4:54,25.9,98
2021/07/10 4:55,25.9,99
2021/07/10 4:56,25.9,98
2021/07/10 4:57,25.9,99
2021/07/10 4:58,25.9,98
2021/07/10 4:59,25.9,98
2021/07/10 5:00,25.9,99
2021/07/10 5:01,25.9,99
2021/07/10 5:02,25.9,98
2021/07/10 5:03,25.9,99
2021/07/10 5:04,25.9,99
2021/07/10 5:05,25.8,99
2021/07/10 5:06,25.8,99
2021/07/10 5:07,25.8,98
2021/07/10 5:08,25.8,99
2021/07/10 5:09,25.8,99
2021/07/10 5:10,25.9,99
2021/07/10 5:11,25.9,99
2021/07/10 5:12,26.0,99
2021/07/10 5:13,26.0,99
2021/07/10 5:14,26.0,99
2021/07/10 5:15,26.1,99
2021/07/10 5:16,26.1,99
2021/07/10 5:17,26.1,99
2021/07/10 5:18,26.1,99
2021/07/10 5:19,26.0,99
2021/07/10 5:20,26.0,99
2021/07/10 5:21,26.0,99
2021/07/10 5:22,26.0,99
2021/07/10 5:23,26.0,99
2021/07/10 5:24,26.0,99
2021/07/10 5:25,25.9,99
2021/07/10 5:26,25.9,99
2021/07/10 5:27,26.0,99
2021/07/10 5:28,25.9,99
2021/07/10 5:29,25.9,99
2021/07/10 5:30,25.9,99
2021/07/10 5:31,25.9,99
2021/07/10 5:32,25.9,99
2021/07/10 5:33,25.9,99
2021/07/10 5:34,25.9,99
2021/07/10 5:35,25.9,99
2021/07/10 5:36,25.9,99
2021/07/10 5:37,26.0,99
2021/07/10 5:38,26.0,99
2021/07/10 5:39,26.0,99
2021/07/10 5:40,26.0,99
2021/07/10 5:41,26.0,99
2021/07/10 5:42,26.0,99
2021/07/10 5:43,26.0,99
2021/07/10 5:44,26.0,99
2021/07/10 5:45,26.0,99
2021/07/10 5:46,26.0,99
2021/07/10 5:47,26.0,99
2021/07/10 5:48,26.0,99
2021/07/10 5:49,25.9,99
2021/07/10 5:50,25.9,99
2021/07/10 5:51,25.9,99
2021/07/10 5:52,26.0,99
2021/07/10 5:53,26.0,99
2021/07/10 5:54,26.0,99
2021/07/10 5:55,26.0,99
2021/07/10 5:56,26.0,99
2021/07/10 5:57,26.0,99
2021/07/10 5:58,26.0,99
2021/07/10 5:59,26.0,99
2021/07/10 6:00,26.0,99
2021/07/10 6:01,26.0,99
2021/07/10 6:02,25.9,99
2021/07/10 6:03,25.9,99
2021/07/10 6:04,25.9,99
2021/07/10 6:05,25.9,99
2021/07/10 6:06,25.9,99
2021/07/10 6:07,25.9,99
2021/07/10 6:08,25.9,99
2021/07/10 6:09,25.9,99
2021/07/10 6:10,25.9,99
2021/07/10 6:11,25.9,99
2021/07/10 6:12,25.9,99
2021/07/10 6:13,25.9,99
2021/07/10 6:14,25.8,99
2021/07/10 6:15,25.9,99
2021/07/10 6:16,25.8,99
2021/07/10 6:17,25.8,99
2021/07/10 6:18,25.8,99
2021/07/10 6:19,25.8,99
2021/07/10 6:20,25.8,99
2021/07/10 6:21,25.8,99
2021/07/10 6:22,25.8,99
2021/07/10 6:23,25.7,99
2021/07/10 6:24,25.7,99
2021/07/10 6:25,25.7,99
2021/07/10 6:26,25.7,99
2021/07/10 6:27,25.8,99
2021/07/10 6:28,25.8,99
2021/07/10 6:29,25.8,99
2021/07/10 6:30,25.8,99
2021/07/10 6:31,25.8,99
2021/07/10 6:32,25.8,99
2021/07/10 6:33,25.8,99
2021/07/10 6:34,25.8,99
2021/07/10 6:35,25.8,99
2021/07/10 6:36,25.8,99
2021/07/10 6:37,25.9,99
2021/07/10 6:38,25.9,99
2021/07/10 6:39,25.9,99
2021/07/10 6:40,26.0,99
2021/07/10 6:41,26.0,99
2021/07/10 6:42,26.0,99
2021/07/10 6:43,26.0,99
2021/07/10 6:44,26.0,99
2021/07/10 6:45,26.0,99
2021/07/10 6:46,26.1,99
2021/07/10 6:47,26.1,99
2021/07/10 6:48,26.1,99
2021/07/10 6:49,26.1,99
2021/07/10 6:50,26.0,99
2021/07/10 6:51,26.1,99
2021/07/10 6:52,26.1,99
2021/07/10 6:53,26.1,99
2021/07/10 6:54,26.1,99
2021/07/10 6:55,26.1,99
2021/07/10 6:56,26.1,99
2021/07/10 6:57,26.1,99
2021/07/10 6:58,26.1,98
2021/07/10 6:59,26.2,97
2021/07/10 7:00,26.3,97
2021/07/10 7:01,26.3,97
2021/07/10 7:02,26.3,97
2021/07/10 7:03,26.4,97
2021/07/10 7:04,26.4,96
2021/07/10 7:05,26.4,96
2021/07/10 7:06,26.4,96
2021/07/10 7:07,26.5,96
2021/07/10 7:08,26.6,96
2021/07/10 7:09,26.6,95
2021/07/10 7:10,26.8,94
2021/07/10 7:11,26.9,94
2021/07/10 7:12,27.0,93
2021/07/10 7:13,27.1,92
2021/07/10 7:14,27.2,93
2021/07/10 7:15,27.2,93
2021/07/10 7:16,27.2,93
2021/07/10 7:17,27.2,93
2021/07/10 7:18,27.3,93
2021/07/10 7:19,27.3,92
2021/07/10 7:20,27.4,91
2021/07/10 7:21,27.4,89
2021/07/10 7:22,27.5,89
2021/07/10 7:23,27.5,90
2021/07/10 7:24,27.5,90
2021/07/10 7:25,27.5,89
2021/07/10 7:26,27.6,89
2021/07/10 7:27,27.5,90
2021/07/10 7:28,27.6,90
2021/07/10 7:29,27.6,90
2021/07/10 7:30,27.6,91
2021/07/10 7:31,27.7,90
2021/07/10 7:32,27.8,89
2021/07/10 7:33,27.9,89
2021/07/10 7:34,27.9,89
2021/07/10 7:35,27.8,89
2021/07/10 7:36,27.9,89
2021/07/10 7:37,27.9,89
2021/07/10 7:38,27.9,88
2021/07/10 7:39,28.1,89
2021/07/10 7:40,28.2,88
2021/07/10 7:41,28.3,88
2021/07/10 7:42,28.4,87
2021/07/10 7:43,28.5,86
2021/07/10 7:44,28.5,86
2021/07/10 7:45,28.6,86
2021/07/10 7:46,28.7,87
2021/07/10 7:47,28.6,86
2021/07/10 7:48,28.7,86
2021/07/10 7:49,28.7,87
2021/07/10 7:50,28.7,86
2021/07/10 7:51,28.8,85
2021/07/10 7:52,28.7,85
2021/07/10 7:53,28.8,86
2021/07/10 7:54,28.8,85
2021/07/10 7:55,28.8,85
2021/07/10 7:56,28.8,84
2021/07/10 7:57,28.8,85
2021/07/10 7:58,28.9,85
2021/07/10 7:59,28.9,84
2021/07/10 8:00,28.9,84
2021/07/10 8:01,28.9,85
2021/07/10 8:02,29.0,85
2021/07/10 8:03,29.0,84
2021/07/10 8:04,29.0,83
2021/07/10 8:05,29.2,84
2021/07/10 8:06,29.2,84
2021/07/10 8:07,29.2,83
2021/07/10 8:08,29.2,84
2021/07/10 8:09,29.2,82
2021/07/10 8:10,29.2,84
2021/07/10 8:11,29.1,83
2021/07/10 8:12,29.2,83
2021/07/10 8:13,29.2,82
2021/07/10 8:14,29.2,83
2021/07/10 8:15,29.2,83
2021/07/10 8:16,29.3,84
2021/07/10 8:17,29.3,84
2021/07/10 8:18,29.3,83
2021/07/10 8:19,29.4,83
2021/07/10 8:20,29.4,83
2021/07/10 8:21,29.4,82
2021/07/10 8:22,29.4,82
2021/07/10 8:23,29.4,82
2021/07/10 8:24,29.4,83
2021/07/10 8:25,29.4,82
2021/07/10 8:26,29.4,84
2021/07/10 8:27,29.5,82
2021/07/10 8:28,29.6,82
2021/07/10 8:29,29.6,80
2021/07/10 8:30,29.7,82
2021/07/10 8:31,29.7,80
2021/07/10 8:32,29.7,79
2021/07/10 8:33,29.6,79
2021/07/10 8:34,29.7,79
2021/07/10 8:35,29.7,81
2021/07/10 8:36,29.7,80
2021/07/10 8:37,29.8,79
2021/07/10 8:38,29.8,80
2021/07/10 8:39,29.8,79
2021/07/10 8:40,29.8,79
2021/07/10 8:41,29.8,78
2021/07/10 8:42,29.9,74
2021/07/10 8:43,30.0,76
2021/07/10 8:44,30.0,77
2021/07/10 8:45,30.1,78
2021/07/10 8:46,30.1,76
2021/07/10 8:47,30.2,77
2021/07/10 8:48,30.2,77
2021/07/10 8:49,30.2,77
2021/07/10 8:50,30.2,77
2021/07/10 8:51,30.2,78
2021/07/10 8:52,30.2,78
2021/07/10 8:53,30.2,79
2021/07/10 8:54,30.2,78
2021/07/10 8:55,30.3,78
2021/07/10 8:56,30.3,78
2021/07/10 8:57,30.3,78
2021/07/10 8:58,30.3,78
2021/07/10 8:59,30.3,78
2021/07/10 9:00,30.4,79
2021/07/10 9:01,30.4,78
2021/07/10 9:02,30.4,77
2021/07/10 9:03,30.4,77
2021/07/10 9:04,30.4,78
2021/07/10 9:05,30.4,78
2021/07/10 9:06,30.5,78
2021/07/10 9:07,30.5,78
2021/07/10 9:08,30.6,79
2021/07/10 9:09,30.6,78
2021/07/10 9:10,30.7,78
2021/07/10 9:11,30.7,77
2021/07/10 9:12,30.7,76
2021/07/10 9:13,30.6,76
2021/07/10 9:14,30.7,76
2021/07/10 9:15,30.7,76
2021/07/10 9:16,30.7,76
2021/07/10 9:17,30.7,75
2021/07/10 9:18,30.7,75
2021/07/10 9:19,30.7,75
2021/07/10 9:20,30.8,76
2021/07/10 9:21,30.8,75
2021/07/10 9:22,30.8,74
2021/07/10 9:23,30.8,75
2021/07/10 9:24,30.8,76
2021/07/10 9:25,30.8,76
2021/07/10 9:26,30.8,76
2021/07/10 9:27,30.9,77
2021/07/10 9:28,31.0,78
2021/07/10 9:29,31.0,77
2021/07/10 9:30,31.1,74
2021/07/10 9:31,31.1,75
2021/07/10 9:32,31.1,76
2021/07/10 9:33,31.1,75
2021/07/10 9:34,31.1,75
2021/07/10 9:35,31.1,75
2021/07/10 9:36,31.1,75
2021/07/10 9:37,31.1,75
2021/07/10 9:38,31.1,75
2021/07/10 9:39,31.1,75
2021/07/10 9:40,31.1,75
2021/07/10 9:41,31.1,74
2021/07/10 9:42,31.1,74
2021/07/10 9:43,31.1,73
2021/07/10 9:44,31.1,73
2021/07/10 9:45,31.1,73
2021/07/10 9:46,31.1,74
2021/07/10 9:47,31.2,75
2021/07/10 9:48,31.2,74
2021/07/10 9:49,31.2,76
2021/07/10 9:50,31.2,76
2021/07/10 9:51,31.3,75
2021/07/10 9:52,31.3,74
2021/07/10 9:53,31.3,72
2021/07/10 9:54,31.3,72
2021/07/10 9:55,31.4,72
2021/07/10 9:56,31.4,72
2021/07/10 9:57,31.4,73
2021/07/10 9:58,31.4,73
2021/07/10 9:59,31.5,74
2021/07/10 10:00,31.5,73
2021/07/10 10:01,31.6,73
2021/07/10 10:02,31.6,74
2021/07/10 10:03,31.7,73
2021/07/10 10:04,31.7,73
2021/07/10 10:05,31.7,73
2021/07/10 10:06,31.8,73
2021/07/10 10:07,31.8,72
2021/07/10 10:08,31.9,72
2021/07/10 10:09,31.8,71
2021/07/10 10:10,31.9,71
2021/07/10 10:11,32.0,72
2021/07/10 10:12,32.0,71
2021/07/10 10:13,32.0,71
2021/07/10 10:14,32.1,72
2021/07/10 10:15,32.0,72
2021/07/10 10:16,32.1,71
2021/07/10 10:17,32.1,70
2021/07/10 10:18,32.1,72
2021/07/10 10:19,32.2,72
2021/07/10 10:20,32.2,70
2021/07/10 10:21,32.2,69
2021/07/10 10:22,32.2,70
2021/07/10 10:23,32.2,71
2021/07/10 10:24,32.3,70
2021/07/10 10:25,32.3,67
2021/07/10 10:26,32.3,69
2021/07/10 10:27,32.3,68
2021/07/10 10:28,32.3,68
2021/07/10 10:29,32.4,71
2021/07/10 10:30,32.4,69
2021/07/10 10:31,32.5,68
2021/07/10 10:32,32.6,67
2021/07/10 10:33,32.7,67
2021/07/10 10:34,32.7,67
2021/07/10 10:35,32.7,67
2021/07/10 10:36,32.7,67
2021/07/10 10:37,32.7,66
2021/07/10 10:38,32.7,67
2021/07/10 10:39,32.7,66
2021/07/10 10:40,32.7,65
2021/07/10 10:41,32.7,66
2021/07/10 10:42,32.7,68
2021/07/10 10:43,32.7,66
2021/07/10 10:44,32.7,66
2021/07/10 10:45,32.7,67
2021/07/10 10:46,32.6,66
2021/07/10 10:47,32.6,66
2021/07/10 10:48,32.7,68
2021/07/10 10:49,32.8,69
2021/07/10 10:50,32.9,68
2021/07/10 10:51,32.9,67
2021/07/10 10:52,33.0,65
2021/07/10 10:53,33.0,66
2021/07/10 10:54,32.9,65
2021/07/10 10:55,32.8,65
2021/07/10 10:56,32.8,67
2021/07/10 10:57,32.7,65
2021/07/10 10:58,32.6,66
2021/07/10 10:59,32.6,66
2021/07/10 11:00,32.5,66
2021/07/10 11:01,32.5,66
2021/07/10 11:02,32.5,70
2021/07/10 11:03,32.6,69
2021/07/10 11:04,32.7,68
2021/07/10 11:05,32.8,68
2021/07/10 11:06,32.8,67
2021/07/10 11:07,32.8,70
2021/07/10 11:08,32.7,69
2021/07/10 11:09,32.7,68
2021/07/10 11:10,32.7,69
2021/07/10 11:11,32.7,68
2021/07/10 11:12,32.7,68
2021/07/10 11:13,32.8,68
2021/07/10 11:14,32.8,68
2021/07/10 11:15,32.9,68
2021/07/10 11:16,32.9,68
2021/07/10 11:17,32.9,68
2021/07/10 11:18,32.9,68
2021/07/10 11:19,32.8,69
2021/07/10 11:20,32.8,70
2021/07/10 11:21,32.8,68
2021/07/10 11:22,32.8,69
2021/07/10 11:23,32.8,68
2021/07/10 11:24,32.8,69
2021/07/10 11:25,32.8,71
2021/07/10 11:26,32.8,66
2021/07/10 11:27,32.8,67
2021/07/10 11:28,32.8,67
2021/07/10 11:29,32.8,68
2021/07/10 11:30,32.8,68
2021/07/10 11:31,32.7,67
2021/07/10 11:32,32.8,67
2021/07/10 11:33,32.8,67
2021/07/10 11:34,32.9,68
2021/07/10 11:35,33.0,68
2021/07/10 11:36,33.1,68
2021/07/10 11:37,33.1,68
2021/07/10 11:38,33.2,67
2021/07/10 11:39,33.2,66
2021/07/10 11:40,33.3,65
2021/07/10 11:41,33.2,64
2021/07/10 11:42,33.3,66
2021/07/10 11:43,33.2,65
2021/07/10 11:44,33.1,67
2021/07/10 11:45,33.0,67
2021/07/10 11:46,32.9,67
2021/07/10 11:47,32.9,66
2021/07/10 11:48,32.8,66
2021/07/10 11:49,32.7,65
2021/07/10 11:50,32.7,65
2021/07/10 11:51,32.7,65
2021/07/10 11:52,32.7,66
2021/07/10 11:53,32.7,67
2021/07/10 11:54,32.7,67
2021/07/10 11:55,32.7,68
2021/07/10 11:56,32.6,67
2021/07/10 11:57,32.6,68
2021/07/10 11:58,32.6,68
2021/07/10 11:59,32.6,67
2021/07/10 12:00,32.6,68
2021/07/10 12:01,32.5,67
2021/07/10 12:02,32.5,67
2021/07/10 12:03,32.5,68
2021/07/10 12:04,32.5,70
2021/07/10 12:05,32.5,69
2021/07/10 12:06,32.4,68
2021/07/10 12:07,32.5,69
2021/07/10 12:08,32.5,67
2021/07/10 12:09,32.5,70
2021/07/10 12:10,32.5,70
2021/07/10 12:11,32.5,70
2021/07/10 12:12,32.4,70
2021/07/10 12:13,32.4,71
2021/07/10 12:14,32.4,69
2021/07/10 12:15,32.4,70
2021/07/10 12:16,32.5,69
2021/07/10 12:17,32.4,70
2021/07/10 12:18,32.3,70
2021/07/10 12:19,32.3,69
2021/07/10 12:20,32.3,68
2021/07/10 12:21,32.3,68
2021/07/10 12:22,32.3,67
2021/07/10 12:23,32.3,68
2021/07/10 12:24,32.3,69
2021/07/10 12:25,32.3,70
2021/07/10 12:26,32.3,69
2021/07/10 12:27,32.3,69
2021/07/10 12:28,32.3,70
2021/07/10 12:29,32.3,72
2021/07/10 12:30,32.2,72
2021/07/10 12:31,32.3,71
2021/07/10 12:32,32.3,72
2021/07/10 12:33,32.1,70
2021/07/10 12:34,32.1,69
2021/07/10 12:35,32.1,69
2021/07/10 12:36,32.1,69
2021/07/10 12:37,32.1,69
2021/07/10 12:38,32.1,69
2021/07/10 12:39,32.1,69
2021/07/10 12:40,32.1,69
2021/07/10 12:41,32.0,69
2021/07/10 12:42,32.0,69
2021/07/10 12:43,32.0,68
2021/07/10 12:44,32.0,69
2021/07/10 12:45,32.0,69
2021/07/10 12:46,32.0,69
2021/07/10 12:47,32.0,70
2021/07/10 12:48,32.0,70
2021/07/10 12:49,32.0,70
2021/07/10 12:50,32.0,70
2021/07/10 12:51,32.0,69
2021/07/10 12:52,32.0,70
2021/07/10 12:53,32.0,70
2021/07/10 12:54,32.0,70
2021/07/10 12:55,32.1,69
2021/07/10 12:56,32.2,71
2021/07/10 12:57,32.2,70
2021/07/10 12:58,32.2,70
2021/07/10 12:59,32.2,69
2021/07/10 13:00,32.1,70
2021/07/10 13:01,32.1,70
2021/07/10 13:02,32.0,69
2021/07/10 13:03,32.0,71
2021/07/10 13:04,32.0,70
2021/07/10 13:05,32.1,70
2021/07/10 13:06,32.1,70
2021/07/10 13:07,32.2,72
2021/07/10 13:08,32.3,70
2021/07/10 13:09,32.3,71
2021/07/10 13:10,32.3,69
2021/07/10 13:11,32.3,69
2021/07/10 13:12,32.3,69
2021/07/10 13:13,32.3,71
2021/07/10 13:14,32.3,70
2021/07/10 13:15,32.4,71
2021/07/10 13:16,32.5,70
2021/07/10 13:17,32.7,71
2021/07/10 13:18,32.8,70
2021/07/10 13:19,32.9,69
2021/07/10 13:20,32.9,68
2021/07/10 13:21,32.9,67
2021/07/10 13:22,32.9,68
2021/07/10 13:23,32.9,68
2021/07/10 13:24,32.9,67
2021/07/10 13:25,32.8,67
2021/07/10 13:26,32.7,67
2021/07/10 13:27,32.6,67
2021/07/10 13:28,32.5,67
2021/07/10 13:29,32.5,68
2021/07/10 13:30,32.4,69
2021/07/10 13:31,32.4,69
2021/07/10 13:32,32.3,69
2021/07/10 13:33,32.3,70
2021/07/10 13:34,32.3,70
2021/07/10 13:35,32.3,70
2021/07/10 13:36,32.3,71
2021/07/10 13:37,32.2,71
2021/07/10 13:38,32.2,72
2021/07/10 13:39,32.2,73
2021/07/10 13:40,32.1,72
2021/07/10 13:41,32.0,74
