Date,Wind Spd, Wind Dir
2021/07/10 2:00,3.0,139
2021/07/10 2:01,3.0,9999
2021/07/10 2:02,2.0,134
2021/07/10 2:03,2.0,9999
2021/07/10 2:04,1.0,9999
2021/07/10 2:05,1.0,9999
2021/07/10 2:06,1.0,9999
2021/07/10 2:07,1.0,241
2021/07/10 2:08,1.0,9999
2021/07/10 2:09,1.0,9999
2021/07/10 2:10,1.0,298
2021/07/10 2:11,1.0,302
2021/07/10 2:12,1.0,300
2021/07/10 2:13,1.0,300
2021/07/10 2:14,1.0,300
2021/07/10 2:15,1.0,9999
2021/07/10 2:16,1.0,9999
2021/07/10 2:17,1.0,9999
2021/07/10 2:18,1.0,9999
2021/07/10 2:19,0.0,0
2021/07/10 2:20,0.0,0
2021/07/10 2:21,0.0,0
2021/07/10 2:22,0.0,0
2021/07/10 2:23,0.0,0
2021/07/10 2:24,0.0,0
2021/07/10 2:25,1.0,203
2021/07/10 2:26,1.0,206
2021/07/10 2:27,1.0,206
2021/07/10 2:28,1.0,206
2021/07/10 2:29,1.0,178
2021/07/10 2:30,1.0,178
2021/07/10 2:31,1.0,177
2021/07/10 2:32,1.0,180
2021/07/10 2:33,1.0,180
2021/07/10 2:34,1.0,179
2021/07/10 2:35,1.0,181
2021/07/10 2:36,1.0,181
2021/07/10 2:37,1.0,185
2021/07/10 2:38,1.0,187
2021/07/10 2:39,1.0,188
2021/07/10 2:40,1.0,189
2021/07/10 2:41,1.0,191
2021/07/10 2:42,1.0,191
2021/07/10 2:43,1.0,193
2021/07/10 2:44,1.0,197
2021/07/10 2:45,1.0,197
2021/07/10 2:46,1.0,199
2021/07/10 2:47,1.0,9999
2021/07/10 2:48,1.0,9999
2021/07/10 2:49,1.0,9999
2021/07/10 2:50,1.0,9999
2021/07/10 2:51,1.0,9999
2021/07/10 2:52,0.0,0
2021/07/10 2:53,1.0,55
2021/07/10 2:54,1.0,60
2021/07/10 2:55,1.0,59
2021/07/10 2:56,1.0,61
2021/07/10 2:57,1.0,63
2021/07/10 2:58,1.0,66
2021/07/10 2:59,2.0,69
2021/07/10 3:00,3.0,72
2021/07/10 3:01,3.0,78
2021/07/10 3:02,3.0,85
2021/07/10 3:03,3.0,92
2021/07/10 3:04,3.0,97
2021/07/10 3:05,3.0,103
2021/07/10 3:06,3.0,107
2021/07/10 3:07,3.0,111
2021/07/10 3:08,3.0,113
2021/07/10 3:09,3.0,115
2021/07/10 3:10,2.0,114
2021/07/10 3:11,2.0,110
2021/07/10 3:12,2.0,108
2021/07/10 3:13,1.0,105
2021/07/10 3:14,1.0,103
2021/07/10 3:15,1.0,101
2021/07/10 3:16,1.0,101
2021/07/10 3:17,1.0,100
2021/07/10 3:18,1.0,101
2021/07/10 3:19,1.0,101
2021/07/10 3:20,1.0,103
2021/07/10 3:21,1.0,105
2021/07/10 3:22,1.0,106
2021/07/10 3:23,2.0,107
2021/07/10 3:24,2.0,109
2021/07/10 3:25,3.0,111
2021/07/10 3:26,3.0,113
2021/07/10 3:27,3.0,114
2021/07/10 3:28,3.0,114
2021/07/10 3:29,3.0,115
2021/07/10 3:30,3.0,116
2021/07/10 3:31,3.0,116
2021/07/10 3:32,3.0,116
2021/07/10 3:33,3.0,119
2021/07/10 3:34,3.0,119
2021/07/10 3:35,3.0,120
2021/07/10 3:36,3.0,118
2021/07/10 3:37,2.0,117
2021/07/10 3:38,2.0,118
2021/07/10 3:39,1.0,121
2021/07/10 3:40,1.0,124
2021/07/10 3:41,1.0,125
2021/07/10 3:42,1.0,127
2021/07/10 3:43,1.0,9999
2021/07/10 3:44,1.0,9999
2021/07/10 3:45,1.0,9999
2021/07/10 3:46,0.0,0
2021/07/10 3:47,0.0,0
2021/07/10 3:48,0.0,0
2021/07/10 3:49,0.0,0
2021/07/10 3:50,0.0,0
2021/07/10 3:51,0.0,0
2021/07/10 3:52,0.0,0
2021/07/10 3:53,0.0,0
2021/07/10 3:54,0.0,0
2021/07/10 3:55,1.0,148
2021/07/10 3:56,1.0,149
2021/07/10 3:57,1.0,150
2021/07/10 3:58,1.0,152
2021/07/10 3:59,1.0,154
2021/07/10 4:00,1.0,154
2021/07/10 4:01,2.0,155
2021/07/10 4:02,3.0,156
2021/07/10 4:03,3.0,157
2021/07/10 4:04,3.0,156
2021/07/10 4:05,3.0,156
2021/07/10 4:06,3.0,154
2021/07/10 4:07,3.0,153
2021/07/10 4:08,3.0,150
2021/07/10 4:09,3.0,146
2021/07/10 4:10,3.0,143
2021/07/10 4:11,3.0,140
2021/07/10 4:12,3.0,138
2021/07/10 4:13,3.0,137
2021/07/10 4:14,3.0,137
2021/07/10 4:15,3.0,137
2021/07/10 4:16,3.0,138
2021/07/10 4:17,3.0,139
2021/07/10 4:18,3.0,140
2021/07/10 4:19,3.0,143
2021/07/10 4:20,2.0,145
2021/07/10 4:21,2.0,148
2021/07/10 4:22,1.0,148
2021/07/10 4:23,1.0,146
2021/07/10 4:24,1.0,140
2021/07/10 4:25,1.0,131
2021/07/10 4:26,1.0,123
2021/07/10 4:27,1.0,120
2021/07/10 4:28,1.0,116
2021/07/10 4:29,0.0,0
2021/07/10 4:30,0.0,0
2021/07/10 4:31,0.0,0
2021/07/10 4:32,0.0,0
2021/07/10 4:33,0.0,0
2021/07/10 4:34,0.0,0
2021/07/10 4:35,0.0,0
2021/07/10 4:36,0.0,0
2021/07/10 4:37,1.0,229
2021/07/10 4:38,1.0,223
2021/07/10 4:39,1.0,218
2021/07/10 4:40,1.0,205
2021/07/10 4:41,1.0,198
2021/07/10 4:42,1.0,192
2021/07/10 4:43,1.0,183
2021/07/10 4:44,1.0,177
2021/07/10 4:45,1.0,172
2021/07/10 4:46,1.0,169
2021/07/10 4:47,1.0,123
2021/07/10 4:48,1.0,167
2021/07/10 4:49,1.0,9999
2021/07/10 4:50,0.0,0
2021/07/10 4:51,0.0,0
2021/07/10 4:52,0.0,0
2021/07/10 4:53,0.0,0
2021/07/10 4:54,0.0,0
2021/07/10 4:55,0.0,0
2021/07/10 4:56,0.0,0
2021/07/10 4:57,0.0,0
2021/07/10 4:58,0.0,0
2021/07/10 4:59,0.0,0
2021/07/10 5:00,0.0,0
2021/07/10 5:01,0.0,0
2021/07/10 5:02,0.0,0
2021/07/10 5:03,0.0,0
2021/07/10 5:04,0.0,0
2021/07/10 5:05,1.0,196
2021/07/10 5:06,1.0,192
2021/07/10 5:07,1.0,189
2021/07/10 5:08,1.0,187
2021/07/10 5:09,1.0,187
2021/07/10 5:10,1.0,184
2021/07/10 5:11,1.0,181
2021/07/10 5:12,1.0,179
2021/07/10 5:13,1.0,9999
2021/07/10 5:14,0.0,0
2021/07/10 5:15,0.0,0
2021/07/10 5:16,0.0,0
2021/07/10 5:17,0.0,0
2021/07/10 5:18,0.0,0
2021/07/10 5:19,0.0,0
2021/07/10 5:20,0.0,0
2021/07/10 5:21,0.0,0
2021/07/10 5:22,0.0,0
2021/07/10 5:23,0.0,0
2021/07/10 5:24,0.0,0
2021/07/10 5:25,0.0,0
2021/07/10 5:26,0.0,0
2021/07/10 5:27,0.0,0
2021/07/10 5:28,1.0,199
2021/07/10 5:29,1.0,197
2021/07/10 5:30,1.0,195
2021/07/10 5:31,1.0,188
2021/07/10 5:32,1.0,184
2021/07/10 5:33,1.0,182
2021/07/10 5:34,1.0,183
2021/07/10 5:35,1.0,184
2021/07/10 5:36,1.0,187
2021/07/10 5:37,1.0,193
2021/07/10 5:38,1.0,201
2021/07/10 5:39,1.0,212
2021/07/10 5:40,1.0,225
2021/07/10 5:41,1.0,238
2021/07/10 5:42,1.0,251
2021/07/10 5:43,1.0,259
2021/07/10 5:44,0.0,0
2021/07/10 5:45,0.0,0
2021/07/10 5:46,0.0,0
2021/07/10 5:47,0.0,0
2021/07/10 5:48,0.0,0
2021/07/10 5:49,0.0,0
2021/07/10 5:50,0.0,0
2021/07/10 5:51,0.0,0
2021/07/10 5:52,0.0,0
2021/07/10 5:53,0.0,0
2021/07/10 5:54,0.0,0
2021/07/10 5:55,0.0,0
2021/07/10 5:56,0.0,0
2021/07/10 5:57,0.0,0
2021/07/10 5:58,0.0,0
2021/07/10 5:59,0.0,0
2021/07/10 6:00,0.0,0
2021/07/10 6:01,0.0,0
2021/07/10 6:02,0.0,0
2021/07/10 6:03,0.0,0
2021/07/10 6:04,0.0,0
2021/07/10 6:05,0.0,0
2021/07/10 6:06,0.0,0
2021/07/10 6:07,0.0,0
2021/07/10 6:08,0.0,0
2021/07/10 6:09,0.0,0
2021/07/10 6:10,0.0,0
2021/07/10 6:11,0.0,0
2021/07/10 6:12,0.0,0
2021/07/10 6:13,0.0,0
2021/07/10 6:14,0.0,0
2021/07/10 6:15,0.0,0
2021/07/10 6:16,0.0,0
2021/07/10 6:17,0.0,0
2021/07/10 6:18,0.0,0
2021/07/10 6:19,0.0,0
2021/07/10 6:20,0.0,0
2021/07/10 6:21,0.0,0
2021/07/10 6:22,0.0,0
2021/07/10 6:23,0.0,0
2021/07/10 6:24,0.0,0
2021/07/10 6:25,0.0,0
2021/07/10 6:26,0.0,0
2021/07/10 6:27,0.0,0
2021/07/10 6:28,0.0,0
2021/07/10 6:29,0.0,0
2021/07/10 6:30,0.0,0
2021/07/10 6:31,0.0,0
2021/07/10 6:32,0.0,0
2021/07/10 6:33,0.0,0
2021/07/10 6:34,1.0,170
2021/07/10 6:35,1.0,170
2021/07/10 6:36,1.0,171
2021/07/10 6:37,0.0,0
2021/07/10 6:38,0.0,0
2021/07/10 6:39,0.0,0
2021/07/10 6:40,0.0,0
2021/07/10 6:41,0.0,0
2021/07/10 6:42,0.0,0
2021/07/10 6:43,0.0,0
2021/07/10 6:44,0.0,0
2021/07/10 6:45,0.0,0
2021/07/10 6:46,0.0,0
2021/07/10 6:47,0.0,0
2021/07/10 6:48,0.0,0
2021/07/10 6:49,0.0,0
2021/07/10 6:50,0.0,0
2021/07/10 6:51,0.0,0
2021/07/10 6:52,0.0,0
2021/07/10 6:53,0.0,0
2021/07/10 6:54,0.0,0
2021/07/10 6:55,0.0,0
2021/07/10 6:56,0.0,0
2021/07/10 6:57,0.0,0
2021/07/10 6:58,0.0,0
2021/07/10 6:59,0.0,0
2021/07/10 7:00,0.0,0
2021/07/10 7:01,0.0,0
2021/07/10 7:02,1.0,158
2021/07/10 7:03,1.0,158
2021/07/10 7:04,1.0,160
2021/07/10 7:05,1.0,162
2021/07/10 7:06,1.0,164
2021/07/10 7:07,1.0,166
2021/07/10 7:08,1.0,169
2021/07/10 7:09,1.0,172
2021/07/10 7:10,2.0,174
2021/07/10 7:11,2.0,175
2021/07/10 7:12,2.0,174
2021/07/10 7:13,1.0,173
2021/07/10 7:14,1.0,175
2021/07/10 7:15,1.0,175
2021/07/10 7:16,1.0,176
2021/07/10 7:17,1.0,177
2021/07/10 7:18,1.0,176
2021/07/10 7:19,1.0,175
2021/07/10 7:20,1.0,177
2021/07/10 7:21,1.0,179
2021/07/10 7:22,1.0,181
2021/07/10 7:23,1.0,184
2021/07/10 7:24,1.0,148
2021/07/10 7:25,1.0,185
2021/07/10 7:26,1.0,9999
2021/07/10 7:27,1.0,102
2021/07/10 7:28,1.0,101
2021/07/10 7:29,1.0,94
2021/07/10 7:30,2.0,94
2021/07/10 7:31,2.0,94
2021/07/10 7:32,3.0,109
2021/07/10 7:33,3.0,103
2021/07/10 7:34,4.0,102
2021/07/10 7:35,4.0,102
2021/07/10 7:36,4.0,99
2021/07/10 7:37,4.0,99
2021/07/10 7:38,5.0,97
2021/07/10 7:39,5.0,95
2021/07/10 7:40,6.0,94
2021/07/10 7:41,6.0,91
2021/07/10 7:42,6.0,88
2021/07/10 7:43,6.0,85
2021/07/10 7:44,5.0,82
2021/07/10 7:45,5.0,80
2021/07/10 7:46,5.0,79
2021/07/10 7:47,5.0,107
2021/07/10 7:48,5.0,106
2021/07/10 7:49,5.0,102
2021/07/10 7:50,5.0,100
2021/07/10 7:51,5.0,96
2021/07/10 7:52,5.0,92
2021/07/10 7:53,5.0,89
2021/07/10 7:54,5.0,89
2021/07/10 7:55,6.0,83
2021/07/10 7:56,6.0,78
2021/07/10 7:57,6.0,77
2021/07/10 7:58,5.0,75
2021/07/10 7:59,5.0,77
2021/07/10 8:00,5.0,79
2021/07/10 8:01,5.0,80
2021/07/10 8:02,5.0,82
2021/07/10 8:03,5.0,70
2021/07/10 8:04,5.0,71
2021/07/10 8:05,5.0,80
2021/07/10 8:06,5.0,82
2021/07/10 8:07,5.0,86
2021/07/10 8:08,5.0,89
2021/07/10 8:09,5.0,91
2021/07/10 8:10,5.0,92
2021/07/10 8:11,5.0,97
2021/07/10 8:12,5.0,98
2021/07/10 8:13,6.0,99
2021/07/10 8:14,6.0,102
2021/07/10 8:15,6.0,99
2021/07/10 8:16,7.0,101
2021/07/10 8:17,7.0,101
2021/07/10 8:18,8.0,101
2021/07/10 8:19,8.0,99
2021/07/10 8:20,8.0,79
2021/07/10 8:21,8.0,84
2021/07/10 8:22,9.0,87
2021/07/10 8:23,9.0,89
2021/07/10 8:24,8.0,88
2021/07/10 8:25,8.0,90
2021/07/10 8:26,8.0,90
2021/07/10 8:27,8.0,89
2021/07/10 8:28,8.0,90
2021/07/10 8:29,8.0,92
2021/07/10 8:30,8.0,91
2021/07/10 8:31,8.0,91
2021/07/10 8:32,8.0,87
2021/07/10 8:33,7.0,90
2021/07/10 8:34,7.0,89
2021/07/10 8:35,6.0,87
2021/07/10 8:36,7.0,85
2021/07/10 8:37,7.0,84
2021/07/10 8:38,7.0,85
2021/07/10 8:39,6.0,82
2021/07/10 8:40,6.0,82
2021/07/10 8:41,6.0,78
2021/07/10 8:42,6.0,75
2021/07/10 8:43,6.0,77
2021/07/10 8:44,6.0,77
2021/07/10 8:45,6.0,75
2021/07/10 8:46,6.0,75
2021/07/10 8:47,6.0,77
2021/07/10 8:48,6.0,76
2021/07/10 8:49,6.0,78
2021/07/10 8:50,6.0,77
2021/07/10 8:51,6.0,81
2021/07/10 8:52,6.0,84
2021/07/10 8:53,6.0,83
2021/07/10 8:54,6.0,87
2021/07/10 8:55,6.0,91
2021/07/10 8:56,5.0,90
2021/07/10 8:57,5.0,89
2021/07/10 8:58,4.0,90
2021/07/10 8:59,5.0,90
2021/07/10 9:00,5.0,91
2021/07/10 9:01,5.0,129
2021/07/10 9:02,5.0,109
2021/07/10 9:03,5.0,117
2021/07/10 9:04,5.0,117
2021/07/10 9:05,5.0,117
2021/07/10 9:06,5.0,117
2021/07/10 9:07,6.0,75
2021/07/10 9:08,6.0,76
2021/07/10 9:09,6.0,76
2021/07/10 9:10,6.0,76
2021/07/10 9:11,6.0,123
2021/07/10 9:12,5.0,113
2021/07/10 9:13,6.0,102
2021/07/10 9:14,6.0,92
2021/07/10 9:15,5.0,80
2021/07/10 9:16,5.0,80
2021/07/10 9:17,4.0,80
2021/07/10 9:18,4.0,80
2021/07/10 9:19,5.0,69
2021/07/10 9:20,5.0,83
2021/07/10 9:21,5.0,80
2021/07/10 9:22,5.0,79
2021/07/10 9:23,5.0,78
2021/07/10 9:24,5.0,82
2021/07/10 9:25,5.0,83
2021/07/10 9:26,5.0,83
2021/07/10 9:27,6.0,83
2021/07/10 9:28,5.0,84
2021/07/10 9:29,5.0,191
2021/07/10 9:30,5.0,192
2021/07/10 9:31,5.0,186
2021/07/10 9:32,5.0,183
2021/07/10 9:33,5.0,183
2021/07/10 9:34,5.0,185
2021/07/10 9:35,5.0,182
2021/07/10 9:36,5.0,182
2021/07/10 9:37,5.0,182
2021/07/10 9:38,5.0,181
2021/07/10 9:39,5.0,178
2021/07/10 9:40,5.0,175
2021/07/10 9:41,5.0,146
2021/07/10 9:42,5.0,9999
2021/07/10 9:43,4.0,9999
2021/07/10 9:44,4.0,9999
2021/07/10 9:45,4.0,147
2021/07/10 9:46,3.0,9999
2021/07/10 9:47,3.0,9999
2021/07/10 9:48,3.0,9999
2021/07/10 9:49,3.0,123
2021/07/10 9:50,3.0,113
2021/07/10 9:51,3.0,106
2021/07/10 9:52,4.0,106
2021/07/10 9:53,4.0,106
2021/07/10 9:54,5.0,152
2021/07/10 9:55,5.0,156
2021/07/10 9:56,6.0,155
2021/07/10 9:57,6.0,154
2021/07/10 9:58,6.0,153
2021/07/10 9:59,6.0,151
2021/07/10 10:00,5.0,149
2021/07/10 10:01,5.0,149
2021/07/10 10:02,5.0,151
2021/07/10 10:03,4.0,9999
2021/07/10 10:04,3.0,9999
2021/07/10 10:05,3.0,9999
2021/07/10 10:06,3.0,120
2021/07/10 10:07,3.0,9999
2021/07/10 10:08,3.0,9999
2021/07/10 10:09,3.0,168
2021/07/10 10:10,3.0,165
2021/07/10 10:11,3.0,167
2021/07/10 10:12,3.0,167
2021/07/10 10:13,4.0,167
2021/07/10 10:14,4.0,79
2021/07/10 10:15,4.0,69
2021/07/10 10:16,4.0,69
2021/07/10 10:17,4.0,69
2021/07/10 10:18,3.0,251
2021/07/10 10:19,3.0,69
2021/07/10 10:20,4.0,9999
2021/07/10 10:21,5.0,125
2021/07/10 10:22,5.0,120
2021/07/10 10:23,5.0,119
2021/07/10 10:24,5.0,116
2021/07/10 10:25,6.0,116
2021/07/10 10:26,6.0,115
2021/07/10 10:27,6.0,115
2021/07/10 10:28,6.0,115
2021/07/10 10:29,5.0,112
2021/07/10 10:30,5.0,108
2021/07/10 10:31,4.0,9999
2021/07/10 10:32,4.0,9999
2021/07/10 10:33,5.0,9999
2021/07/10 10:34,5.0,9999
2021/07/10 10:35,5.0,96
2021/07/10 10:36,6.0,93
2021/07/10 10:37,6.0,96
2021/07/10 10:38,6.0,96
2021/07/10 10:39,6.0,96
2021/07/10 10:40,6.0,143
2021/07/10 10:41,8.0,148
2021/07/10 10:42,8.0,149
2021/07/10 10:43,7.0,146
2021/07/10 10:44,6.0,140
2021/07/10 10:45,6.0,136
2021/07/10 10:46,6.0,133
2021/07/10 10:47,6.0,133
2021/07/10 10:48,6.0,132
2021/07/10 10:49,5.0,130
2021/07/10 10:50,5.0,114
2021/07/10 10:51,5.0,115
2021/07/10 10:52,5.0,118
2021/07/10 10:53,5.0,123
2021/07/10 10:54,5.0,123
2021/07/10 10:55,5.0,123
2021/07/10 10:56,6.0,82
2021/07/10 10:57,6.0,81
2021/07/10 10:58,6.0,85
2021/07/10 10:59,6.0,87
2021/07/10 11:00,7.0,90
2021/07/10 11:01,8.0,91
2021/07/10 11:02,8.0,88
2021/07/10 11:03,8.0,88
2021/07/10 11:04,8.0,89
2021/07/10 11:05,8.0,116
2021/07/10 11:06,8.0,120
2021/07/10 11:07,8.0,122
2021/07/10 11:08,8.0,126
2021/07/10 11:09,8.0,126
2021/07/10 11:10,8.0,126
2021/07/10 11:11,8.0,123
2021/07/10 11:12,8.0,122
2021/07/10 11:13,8.0,121
2021/07/10 11:14,8.0,121
2021/07/10 11:15,8.0,120
2021/07/10 11:16,9.0,117
2021/07/10 11:17,8.0,114
2021/07/10 11:18,8.0,110
2021/07/10 11:19,9.0,107
2021/07/10 11:20,9.0,106
2021/07/10 11:21,9.0,108
2021/07/10 11:22,8.0,110
2021/07/10 11:23,8.0,113
2021/07/10 11:24,8.0,117
2021/07/10 11:25,8.0,120
2021/07/10 11:26,6.0,125
2021/07/10 11:27,8.0,129
2021/07/10 11:28,8.0,131
2021/07/10 11:29,8.0,133
2021/07/10 11:30,8.0,135
2021/07/10 11:31,8.0,136
2021/07/10 11:32,9.0,134
2021/07/10 11:33,9.0,132
2021/07/10 11:34,9.0,128
2021/07/10 11:35,10.0,127
2021/07/10 11:36,11.0,124
2021/07/10 11:37,11.0,121
2021/07/10 11:38,11.0,120
2021/07/10 11:39,11.0,117
2021/07/10 11:40,11.0,101
2021/07/10 11:41,11.0,99
2021/07/10 11:42,11.0,109
2021/07/10 11:43,10.0,109
2021/07/10 11:44,10.0,106
2021/07/10 11:45,10.0,102
2021/07/10 11:46,9.0,98
2021/07/10 11:47,9.0,95
2021/07/10 11:48,9.0,93
2021/07/10 11:49,9.0,93
2021/07/10 11:50,9.0,92
2021/07/10 11:51,9.0,92
2021/07/10 11:52,10.0,91
2021/07/10 11:53,10.0,89
2021/07/10 11:54,10.0,88
2021/07/10 11:55,11.0,87
2021/07/10 11:56,11.0,84
2021/07/10 11:57,12.0,82
2021/07/10 11:58,11.0,81
2021/07/10 11:59,10.0,80
2021/07/10 12:00,10.0,81
2021/07/10 12:01,9.0,84
2021/07/10 12:02,9.0,84
2021/07/10 12:03,9.0,86
2021/07/10 12:04,9.0,85
2021/07/10 12:05,9.0,89
2021/07/10 12:06,9.0,93
2021/07/10 12:07,9.0,96
2021/07/10 12:08,9.0,100
2021/07/10 12:09,9.0,101
2021/07/10 12:10,10.0,101
2021/07/10 12:11,10.0,100
2021/07/10 12:12,10.0,99
2021/07/10 12:13,10.0,99
2021/07/10 12:14,10.0,102
2021/07/10 12:15,10.0,104
2021/07/10 12:16,11.0,104
2021/07/10 12:17,11.0,105
2021/07/10 12:18,12.0,103
2021/07/10 12:19,12.0,103
2021/07/10 12:20,12.0,100
2021/07/10 12:21,13.0,97
2021/07/10 12:22,14.0,95
2021/07/10 12:23,14.0,93
2021/07/10 12:24,15.0,91
2021/07/10 12:25,15.0,87
2021/07/10 12:26,15.0,86
2021/07/10 12:27,14.0,85
2021/07/10 12:28,14.0,83
2021/07/10 12:29,14.0,81
2021/07/10 12:30,13.0,82
2021/07/10 12:31,12.0,81
2021/07/10 12:32,12.0,82
2021/07/10 12:33,12.0,81
2021/07/10 12:34,13.0,80
2021/07/10 12:35,14.0,78
2021/07/10 12:36,14.0,79
2021/07/10 12:37,14.0,78
2021/07/10 12:38,14.0,80
2021/07/10 12:39,13.0,82
2021/07/10 12:40,14.0,85
2021/07/10 12:41,14.0,89
2021/07/10 12:42,13.0,92
2021/07/10 12:43,14.0,94
2021/07/10 12:44,13.0,97
2021/07/10 12:45,12.0,99
2021/07/10 12:46,12.0,101
2021/07/10 12:47,13.0,103
2021/07/10 12:48,14.0,100
2021/07/10 12:49,14.0,101
2021/07/10 12:50,14.0,100
2021/07/10 12:51,13.0,97
2021/07/10 12:52,14.0,95
2021/07/10 12:53,14.0,95
2021/07/10 12:54,14.0,93
2021/07/10 12:55,14.0,91
2021/07/10 12:56,14.0,90
2021/07/10 12:57,14.0,86
2021/07/10 12:58,12.0,87
2021/07/10 12:59,13.0,86
2021/07/10 13:00,14.0,83
2021/07/10 13:01,14.0,84
2021/07/10 13:02,13.0,82
2021/07/10 13:03,13.0,81
2021/07/10 13:04,12.0,82
2021/07/10 13:05,12.0,81
2021/07/10 13:06,12.0,81
2021/07/10 13:07,12.0,83
2021/07/10 13:08,12.0,80
2021/07/10 13:09,12.0,80
2021/07/10 13:10,12.0,80
2021/07/10 13:11,13.0,81
2021/07/10 13:12,14.0,82
2021/07/10 13:13,14.0,80
2021/07/10 13:14,14.0,81
2021/07/10 13:15,15.0,81
2021/07/10 13:16,15.0,78
2021/07/10 13:17,15.0,77
2021/07/10 13:18,16.0,78
2021/07/10 13:19,16.0,78
2021/07/10 13:20,16.0,78
2021/07/10 13:21,17.0,77
2021/07/10 13:22,16.0,78
2021/07/10 13:23,15.0,79
2021/07/10 13:24,15.0,78
2021/07/10 13:25,14.0,77
2021/07/10 13:26,14.0,77
2021/07/10 13:27,14.0,78
2021/07/10 13:28,14.0,77
2021/07/10 13:29,14.0,76
2021/07/10 13:30,14.0,76
2021/07/10 13:31,14.0,75
2021/07/10 13:32,14.0,72
2021/07/10 13:33,15.0,70
2021/07/10 13:34,15.0,70
2021/07/10 13:35,16.0,68
2021/07/10 13:36,16.0,68
2021/07/10 13:37,17.0,69
2021/07/10 13:38,16.0,71
