Date,Temp,RH
2021/07/10 2:56,24.2,,
2021/07/10 2:57,24.2,,
2021/07/10 2:58,24.2,,
2021/07/10 2:59,24.2,,
2021/07/10 3:00,24.2,,
2021/07/10 3:01,24.2,,
2021/07/10 3:02,24.2,,
2021/07/10 3:03,24.2,,
2021/07/10 3:04,24.2,,
2021/07/10 3:05,24.2,,
2021/07/10 3:06,24.2,,
2021/07/10 3:07,24.2,,
2021/07/10 3:08,24.2,,
2021/07/10 3:09,24.2,,
2021/07/10 3:10,24.2,,
2021/07/10 3:11,24.2,,
2021/07/10 3:12,24.2,,
2021/07/10 3:13,24.2,,
2021/07/10 3:14,24.2,,
2021/07/10 3:15,24.2,,
2021/07/10 3:16,24.2,,
2021/07/10 3:17,24.2,,
2021/07/10 3:18,24.2,,
2021/07/10 3:19,24.2,,
2021/07/10 3:20,24.2,,
2021/07/10 3:21,24.2,,
2021/07/10 3:22,24.2,,
2021/07/10 3:23,24.2,,
2021/07/10 3:24,24.2,,
2021/07/10 3:25,24.2,,
2021/07/10 3:26,24.2,,
2021/07/10 3:27,24.2,,
2021/07/10 3:28,24.2,,
2021/07/10 3:29,24.2,,
2021/07/10 3:30,24.1,,
2021/07/10 3:31,24.1,,
2021/07/10 3:32,24.1,,
2021/07/10 3:33,24.1,,
2021/07/10 3:34,24.1,,
2021/07/10 3:35,24.1,,
2021/07/10 3:36,24.1,,
2021/07/10 3:37,24.1,,
2021/07/10 3:38,24.1,,
2021/07/10 3:39,24.1,,
2021/07/10 3:40,24.1,,
2021/07/10 3:41,24.1,,
2021/07/10 3:42,24.1,,
2021/07/10 3:43,24.1,,
2021/07/10 3:44,24.1,,
2021/07/10 3:45,24.1,,
2021/07/10 3:46,24.1,,
2021/07/10 3:47,24.0,,
2021/07/10 3:48,24.0,,
2021/07/10 3:49,24.0,,
2021/07/10 3:50,24.0,,
2021/07/10 3:51,24.0,,
2021/07/10 3:52,24.0,,
2021/07/10 3:53,24.0,,
2021/07/10 3:54,23.9,,
2021/07/10 3:55,23.9,,
2021/07/10 3:56,23.9,,
2021/07/10 3:57,23.9,,
2021/07/10 3:58,23.9,,
2021/07/10 3:59,23.9,,
2021/07/10 4:00,23.9,,
2021/07/10 4:01,23.9,,
2021/07/10 4:02,23.9,,
2021/07/10 4:03,23.8,,
2021/07/10 4:04,23.8,,
2021/07/10 4:05,23.8,,
2021/07/10 4:06,23.8,,
2021/07/10 4:07,23.8,,
2021/07/10 4:08,23.8,,
2021/07/10 4:09,23.8,,
2021/07/10 4:10,23.9,,
2021/07/10 4:11,23.9,,
2021/07/10 4:12,23.9,,
2021/07/10 4:13,23.9,,
2021/07/10 4:14,23.9,,
2021/07/10 4:15,23.9,,
2021/07/10 4:16,23.9,,
2021/07/10 4:17,23.9,,
2021/07/10 4:18,23.8,,
2021/07/10 4:19,23.8,,
2021/07/10 4:20,23.8,,
2021/07/10 4:21,23.8,,
2021/07/10 4:22,23.8,,
2021/07/10 4:23,23.8,,
2021/07/10 4:24,23.8,,
2021/07/10 4:25,23.8,,
2021/07/10 4:26,23.8,,
2021/07/10 4:27,23.8,,
2021/07/10 4:28,23.9,,
2021/07/10 4:29,23.9,,
2021/07/10 4:30,23.9,,
2021/07/10 4:31,23.9,,
2021/07/10 4:32,23.9,,
2021/07/10 4:33,23.9,,
2021/07/10 4:34,23.9,,
2021/07/10 4:35,23.9,,
2021/07/10 4:36,23.9,,
2021/07/10 4:37,23.9,,
2021/07/10 4:38,23.9,,
2021/07/10 4:39,23.9,,
2021/07/10 4:40,23.9,,
2021/07/10 4:41,23.9,,
2021/07/10 4:42,23.9,,
2021/07/10 4:43,23.9,,
2021/07/10 4:44,23.9,,
2021/07/10 4:45,23.9,,
2021/07/10 4:46,23.9,,
2021/07/10 4:47,23.9,,
2021/07/10 4:48,23.9,,
2021/07/10 4:49,23.9,,
2021/07/10 4:50,23.9,,
2021/07/10 4:51,23.9,,
2021/07/10 4:52,23.9,,
2021/07/10 4:53,23.9,,
2021/07/10 4:54,23.9,,
2021/07/10 4:55,23.9,,
2021/07/10 4:56,24.0,,
2021/07/10 4:57,24.0,,
2021/07/10 4:58,24.0,,
2021/07/10 4:59,24.0,,
2021/07/10 5:00,24.0,,
2021/07/10 5:01,24.0,,
2021/07/10 5:02,24.0,,
2021/07/10 5:03,24.0,,
2021/07/10 5:04,24.0,,
2021/07/10 5:05,24.0,,
2021/07/10 5:06,24.0,,
2021/07/10 5:07,24.0,,
2021/07/10 5:08,24.0,,
2021/07/10 5:09,23.9,,
2021/07/10 5:10,23.9,,
2021/07/10 5:11,23.9,,
2021/07/10 5:12,23.9,,
2021/07/10 5:13,23.9,,
2021/07/10 5:14,23.9,,
2021/07/10 5:15,23.9,,
2021/07/10 5:16,23.9,,
2021/07/10 5:17,23.9,,
2021/07/10 5:18,23.9,,
2021/07/10 5:19,23.9,,
2021/07/10 5:20,23.9,,
2021/07/10 5:21,23.9,,
2021/07/10 5:22,23.9,,
2021/07/10 5:23,23.8,,
2021/07/10 5:24,23.8,,
2021/07/10 5:25,23.8,,
2021/07/10 5:26,23.8,,
2021/07/10 5:27,23.8,,
2021/07/10 5:28,23.8,,
2021/07/10 5:29,23.8,,
2021/07/10 5:30,23.9,,
2021/07/10 5:31,23.9,,
2021/07/10 5:32,23.9,,
2021/07/10 5:33,23.9,,
2021/07/10 5:34,23.9,,
2021/07/10 5:35,23.9,,
2021/07/10 5:36,24.0,,
2021/07/10 5:37,24.0,,
2021/07/10 5:38,24.0,,
2021/07/10 5:39,24.0,,
2021/07/10 5:40,24.0,,
2021/07/10 5:41,24.0,,
2021/07/10 5:42,24.0,,
2021/07/10 5:43,24.0,,
2021/07/10 5:44,24.0,,
2021/07/10 5:45,24.0,,
2021/07/10 5:46,24.0,,
2021/07/10 5:47,24.0,,
2021/07/10 5:48,24.0,,
2021/07/10 5:49,24.0,,
2021/07/10 5:50,24.0,,
2021/07/10 5:51,24.0,,
2021/07/10 5:52,24.0,,
2021/07/10 5:53,24.0,,
2021/07/10 5:54,24.0,,
2021/07/10 5:55,24.1,,
2021/07/10 5:56,24.1,,
2021/07/10 5:57,24.1,,
2021/07/10 5:58,24.1,,
2021/07/10 5:59,24.1,,
2021/07/10 6:00,24.1,,
2021/07/10 6:01,24.1,,
2021/07/10 6:02,24.1,,
2021/07/10 6:03,24.1,,
2021/07/10 6:04,24.1,,
2021/07/10 6:05,24.1,,
2021/07/10 6:06,24.1,,
2021/07/10 6:07,24.1,,
2021/07/10 6:08,24.1,,
2021/07/10 6:09,24.2,,
2021/07/10 6:10,24.2,,
2021/07/10 6:11,24.2,,
2021/07/10 6:12,24.2,,
2021/07/10 6:13,24.2,,
2021/07/10 6:14,24.2,,
2021/07/10 6:15,24.2,,
2021/07/10 6:16,24.2,,
2021/07/10 6:17,24.2,,
2021/07/10 6:18,24.2,,
2021/07/10 6:19,24.2,,
2021/07/10 6:20,24.2,,
2021/07/10 6:21,24.2,,
2021/07/10 6:22,24.2,,
2021/07/10 6:23,24.2,,
2021/07/10 6:24,24.2,,
2021/07/10 6:25,24.3,,
2021/07/10 6:26,24.3,,
2021/07/10 6:27,24.3,,
2021/07/10 6:28,24.3,,
2021/07/10 6:29,24.3,,
2021/07/10 6:30,24.4,,
2021/07/10 6:31,24.4,,
2021/07/10 6:32,24.5,,
2021/07/10 6:33,24.5,,
2021/07/10 6:34,24.5,,
2021/07/10 6:35,24.5,,
2021/07/10 6:36,24.5,,
2021/07/10 6:37,24.6,,
2021/07/10 6:38,24.6,,
2021/07/10 6:39,24.6,,
2021/07/10 6:40,24.7,,
2021/07/10 6:41,24.7,,
2021/07/10 6:42,24.8,,
2021/07/10 6:43,24.8,,
2021/07/10 6:44,24.8,,
2021/07/10 6:45,24.9,,
2021/07/10 6:46,24.9,,
2021/07/10 6:47,24.9,,
2021/07/10 6:48,25.0,,
2021/07/10 6:49,25.0,,
2021/07/10 6:50,25.0,,
2021/07/10 6:51,25.0,,
2021/07/10 6:52,25.1,,
2021/07/10 6:53,25.1,,
2021/07/10 6:54,25.1,,
2021/07/10 6:55,25.1,,
2021/07/10 6:56,25.2,,
2021/07/10 6:57,25.2,,
2021/07/10 6:58,25.2,,
2021/07/10 6:59,25.2,,
2021/07/10 7:00,25.3,,
2021/07/10 7:01,25.3,,
2021/07/10 7:02,25.4,,
2021/07/10 7:03,25.4,,
2021/07/10 7:04,25.4,,
2021/07/10 7:05,25.5,,
2021/07/10 7:06,25.5,,
2021/07/10 7:07,25.5,,
2021/07/10 7:08,25.5,,
2021/07/10 7:09,25.6,,
2021/07/10 7:10,25.6,,
2021/07/10 7:11,25.6,,
2021/07/10 7:12,25.6,,
2021/07/10 7:13,25.6,,
2021/07/10 7:14,25.6,,
2021/07/10 7:15,25.7,,
2021/07/10 7:16,25.7,,
2021/07/10 7:17,25.8,,
2021/07/10 7:18,25.8,,
2021/07/10 7:19,25.9,,
2021/07/10 7:20,25.9,,
2021/07/10 7:21,26.0,,
2021/07/10 7:22,26.0,,
2021/07/10 7:23,26.1,,
2021/07/10 7:24,26.1,,
2021/07/10 7:25,26.2,,
2021/07/10 7:26,26.2,,
2021/07/10 7:27,26.2,,
2021/07/10 7:28,26.3,,
2021/07/10 7:29,26.3,,
2021/07/10 7:30,26.3,,
2021/07/10 7:31,26.3,,
2021/07/10 7:32,26.3,,
2021/07/10 7:33,26.3,,
2021/07/10 7:34,26.4,,
2021/07/10 7:35,26.4,,
2021/07/10 7:36,26.5,,
2021/07/10 7:37,26.6,,
2021/07/10 7:38,26.6,,
2021/07/10 7:39,26.7,,
2021/07/10 7:40,26.7,,
2021/07/10 7:41,26.8,,
2021/07/10 7:42,26.8,,
2021/07/10 7:43,26.9,,
2021/07/10 7:44,26.9,,
2021/07/10 7:45,27.0,,
2021/07/10 7:46,27.0,,
2021/07/10 7:47,27.2,,
2021/07/10 7:48,27.3,,
2021/07/10 7:49,27.3,,
2021/07/10 7:50,27.4,,
2021/07/10 7:51,27.4,,
2021/07/10 7:52,27.5,,
2021/07/10 7:53,27.6,,
2021/07/10 7:54,27.6,,
2021/07/10 7:55,27.7,,
2021/07/10 7:56,27.7,,
2021/07/10 7:57,27.6,,
2021/07/10 7:58,27.6,,
2021/07/10 7:59,27.7,,
2021/07/10 8:00,27.7,,
2021/07/10 8:01,27.8,,
2021/07/10 8:02,27.7,,
2021/07/10 8:03,27.8,,
2021/07/10 8:04,27.9,,
2021/07/10 8:05,28.0,,
2021/07/10 8:06,28.0,,
2021/07/10 8:07,28.1,,
2021/07/10 8:08,28.1,,
2021/07/10 8:09,28.2,,
2021/07/10 8:10,28.3,,
2021/07/10 8:11,28.4,,
2021/07/10 8:12,28.5,,
2021/07/10 8:13,28.6,,
2021/07/10 8:14,28.7,,
2021/07/10 8:15,28.6,,
2021/07/10 8:16,28.8,,
2021/07/10 8:17,28.9,,
2021/07/10 8:18,28.6,,
2021/07/10 8:19,28.7,,
2021/07/10 8:20,28.7,,
2021/07/10 8:21,28.8,,
2021/07/10 8:22,28.8,,
2021/07/10 8:23,28.9,,
2021/07/10 8:24,28.8,,
2021/07/10 8:25,28.9,,
2021/07/10 8:26,29.0,,
2021/07/10 8:27,29.2,,
2021/07/10 8:28,29.2,,
2021/07/10 8:29,29.4,,
2021/07/10 8:30,29.5,,
2021/07/10 8:31,29.5,,
2021/07/10 8:32,29.4,,
2021/07/10 8:33,29.3,,
2021/07/10 8:34,29.3,,
2021/07/10 8:35,29.0,,
2021/07/10 8:36,28.8,,
2021/07/10 8:37,28.8,,
2021/07/10 8:38,28.7,,
2021/07/10 8:39,28.7,,
2021/07/10 8:40,28.7,,
2021/07/10 8:41,28.6,,
2021/07/10 8:42,28.5,,
2021/07/10 8:43,28.3,,
2021/07/10 8:44,28.2,,
2021/07/10 8:45,28.2,,
2021/07/10 8:46,28.1,,
2021/07/10 8:47,28.1,,
2021/07/10 8:48,28.1,,
2021/07/10 8:49,28.1,,
2021/07/10 8:50,28.1,,
2021/07/10 8:51,28.2,,
2021/07/10 8:52,28.3,,
2021/07/10 8:53,28.3,,
2021/07/10 8:54,28.4,,
2021/07/10 8:55,28.6,,
2021/07/10 8:56,28.6,,
2021/07/10 8:57,28.6,,
2021/07/10 8:58,28.7,,
2021/07/10 8:59,28.7,,
2021/07/10 9:00,28.8,,
2021/07/10 9:01,28.9,,
2021/07/10 9:02,29.0,,
2021/07/10 9:03,29.1,,
2021/07/10 9:04,29.3,,
2021/07/10 9:05,29.4,,
2021/07/10 9:06,29.3,,
2021/07/10 9:07,29.3,,
2021/07/10 9:08,29.2,,
2021/07/10 9:09,29.0,,
2021/07/10 9:10,29.0,,
2021/07/10 9:11,29.2,,
2021/07/10 9:12,29.3,,
2021/07/10 9:13,29.4,,
2021/07/10 9:14,29.4,,
2021/07/10 9:15,29.4,,
2021/07/10 9:16,29.3,,
2021/07/10 9:17,29.2,,
2021/07/10 9:18,29.2,,
2021/07/10 9:19,29.2,,
2021/07/10 9:20,29.1,,
2021/07/10 9:21,29.1,,
2021/07/10 9:22,29.0,,
2021/07/10 9:23,28.9,,
2021/07/10 9:24,29.0,,
2021/07/10 9:25,28.9,,
2021/07/10 9:26,29.0,,
2021/07/10 9:27,28.9,,
2021/07/10 9:28,28.9,,
2021/07/10 9:29,28.9,,
2021/07/10 9:30,28.9,,
2021/07/10 9:31,28.9,,
2021/07/10 9:32,28.8,,
2021/07/10 9:33,28.7,,
2021/07/10 9:34,28.7,,
2021/07/10 9:35,28.7,,
2021/07/10 9:36,28.7,,
2021/07/10 9:37,28.7,,
2021/07/10 9:38,28.6,,
2021/07/10 9:39,28.7,,
2021/07/10 9:40,28.6,,
2021/07/10 9:41,28.6,,
2021/07/10 9:42,28.6,,
2021/07/10 9:43,28.6,,
2021/07/10 9:44,28.5,,
2021/07/10 9:45,28.6,,
2021/07/10 9:46,28.7,,
2021/07/10 9:47,28.7,,
2021/07/10 9:48,28.8,,
2021/07/10 9:49,28.8,,
2021/07/10 9:50,28.8,,
2021/07/10 9:51,28.8,,
2021/07/10 9:52,28.8,,
2021/07/10 9:53,28.8,,
2021/07/10 9:54,28.8,,
2021/07/10 9:55,28.9,,
2021/07/10 9:56,29.0,,
2021/07/10 9:57,29.1,,
2021/07/10 9:58,29.2,,
2021/07/10 9:59,29.3,,
2021/07/10 10:00,29.4,,
2021/07/10 10:01,29.6,,
2021/07/10 10:02,29.8,,
2021/07/10 10:03,29.8,,
2021/07/10 10:04,29.8,,
2021/07/10 10:05,29.9,,
2021/07/10 10:06,30.1,,
2021/07/10 10:07,30.2,,
2021/07/10 10:08,30.3,,
2021/07/10 10:09,30.4,,
2021/07/10 10:10,30.3,,
2021/07/10 10:11,30.2,,
2021/07/10 10:12,30.2,,
2021/07/10 10:13,30.2,,
2021/07/10 10:14,30.2,,
2021/07/10 10:15,30.0,,
2021/07/10 10:16,30.0,,
2021/07/10 10:17,29.9,,
2021/07/10 10:18,29.9,,
2021/07/10 10:19,29.8,,
2021/07/10 10:20,29.7,,
2021/07/10 10:21,29.5,,
2021/07/10 10:22,29.5,,
2021/07/10 10:23,29.5,,
2021/07/10 10:24,29.5,,
2021/07/10 10:25,29.5,,
2021/07/10 10:26,29.3,,
2021/07/10 10:27,29.4,,
2021/07/10 10:28,29.7,,
2021/07/10 10:29,29.9,,
2021/07/10 10:30,30.1,,
2021/07/10 10:31,30.3,,
2021/07/10 10:32,30.3,,
2021/07/10 10:33,30.4,,
2021/07/10 10:34,30.5,,
2021/07/10 10:35,30.5,,
2021/07/10 10:36,30.4,,
2021/07/10 10:37,30.4,,
2021/07/10 10:38,30.4,,
2021/07/10 10:39,30.5,,
2021/07/10 10:40,30.7,,
2021/07/10 10:41,30.7,,
2021/07/10 10:42,30.6,,
2021/07/10 10:43,30.7,,
2021/07/10 10:44,30.9,,
2021/07/10 10:45,31.1,,
2021/07/10 10:46,31.0,,
2021/07/10 10:47,30.8,,
2021/07/10 10:48,30.9,,
2021/07/10 10:49,30.9,,
2021/07/10 10:50,30.8,,
2021/07/10 10:51,30.7,,
2021/07/10 10:52,30.8,,
2021/07/10 10:53,30.9,,
2021/07/10 10:54,31.0,,
2021/07/10 10:55,31.0,,
2021/07/10 10:56,30.8,,
2021/07/10 10:57,30.8,,
2021/07/10 10:58,30.7,,
2021/07/10 10:59,30.6,,
2021/07/10 11:00,30.5,,
2021/07/10 11:01,30.7,,
2021/07/10 11:02,30.8,,
2021/07/10 11:03,31.0,,
2021/07/10 11:04,31.0,,
2021/07/10 11:05,30.9,,
2021/07/10 11:06,30.7,,
2021/07/10 11:07,30.6,,
2021/07/10 11:08,30.6,,
2021/07/10 11:09,30.8,,
2021/07/10 11:10,30.9,,
2021/07/10 11:11,30.8,,
2021/07/10 11:12,30.7,,
2021/07/10 11:13,30.7,,
2021/07/10 11:14,30.8,,
2021/07/10 11:15,30.8,,
2021/07/10 11:16,30.7,,
2021/07/10 11:17,30.6,,
2021/07/10 11:18,30.7,,
2021/07/10 11:19,30.7,,
2021/07/10 11:20,30.7,,
2021/07/10 11:21,30.8,,
2021/07/10 11:22,30.9,,
2021/07/10 11:23,31.0,,
2021/07/10 11:24,31.2,,
2021/07/10 11:25,31.3,,
2021/07/10 11:26,31.3,,
2021/07/10 11:27,31.5,,
2021/07/10 11:28,31.5,,
2021/07/10 11:29,31.4,,
2021/07/10 11:30,31.2,,
2021/07/10 11:31,31.1,,
2021/07/10 11:32,31.0,,
2021/07/10 11:33,30.8,,
2021/07/10 11:34,30.7,,
2021/07/10 11:35,30.5,,
2021/07/10 11:36,30.4,,
2021/07/10 11:37,30.5,,
2021/07/10 11:38,30.7,,
2021/07/10 11:39,30.8,,
2021/07/10 11:40,30.9,,
2021/07/10 11:41,31.0,,
2021/07/10 11:42,31.1,,
2021/07/10 11:43,31.1,,
2021/07/10 11:44,31.1,,
2021/07/10 11:45,31.1,,
2021/07/10 11:46,31.1,,
2021/07/10 11:47,31.1,,
2021/07/10 11:48,31.2,,
2021/07/10 11:49,31.2,,
2021/07/10 11:50,31.2,,
2021/07/10 11:51,31.3,,
2021/07/10 11:52,31.4,,
2021/07/10 11:53,31.2,,
2021/07/10 11:54,31.2,,
2021/07/10 11:55,31.2,,
2021/07/10 11:56,31.3,,
2021/07/10 11:57,31.4,,
2021/07/10 11:58,31.5,,
2021/07/10 11:59,31.5,,
2021/07/10 12:00,31.5,,
2021/07/10 12:01,31.4,,
2021/07/10 12:02,31.3,,
2021/07/10 12:03,31.4,,
2021/07/10 12:04,31.6,,
2021/07/10 12:05,31.5,,
2021/07/10 12:06,31.3,,
2021/07/10 12:07,31.4,,
2021/07/10 12:08,31.4,,
2021/07/10 12:09,31.5,,
2021/07/10 12:10,31.5,,
2021/07/10 12:11,31.4,,
2021/07/10 12:12,31.3,,
2021/07/10 12:13,31.3,,
2021/07/10 12:14,31.4,,
2021/07/10 12:15,31.5,,
2021/07/10 12:16,31.6,,
2021/07/10 12:17,31.6,,
2021/07/10 12:18,31.6,,
2021/07/10 12:19,31.8,,
2021/07/10 12:20,31.9,,
2021/07/10 12:21,32.1,,
2021/07/10 12:22,32.1,,
2021/07/10 12:23,32.1,,
2021/07/10 12:24,32.1,,
2021/07/10 12:25,32.1,,
2021/07/10 12:26,32.1,,
2021/07/10 12:27,32.2,,
2021/07/10 12:28,32.2,,
2021/07/10 12:29,31.9,,
2021/07/10 12:30,31.9,,
2021/07/10 12:31,32.1,,
2021/07/10 12:32,32.1,,
2021/07/10 12:33,32.2,,
2021/07/10 12:34,32.2,,
2021/07/10 12:35,32.2,,
2021/07/10 12:36,32.1,,
2021/07/10 12:37,32.1,,
2021/07/10 12:38,32.2,,
2021/07/10 12:39,32.2,,
2021/07/10 12:40,32.3,,
2021/07/10 12:41,32.3,,
2021/07/10 12:42,32.4,,
2021/07/10 12:43,32.4,,
2021/07/10 12:44,32.4,,
2021/07/10 12:45,32.3,,
2021/07/10 12:46,32.2,,
2021/07/10 12:47,32.2,,
2021/07/10 12:48,32.0,,
2021/07/10 12:49,31.9,,
2021/07/10 12:50,31.8,,
2021/07/10 12:51,31.6,,
2021/07/10 12:52,31.6,,
2021/07/10 12:53,31.6,,
2021/07/10 12:54,31.6,,
2021/07/10 12:55,31.6,,
2021/07/10 12:56,31.8,,
2021/07/10 12:57,31.8,,
2021/07/10 12:58,31.7,,
2021/07/10 12:59,31.6,,
2021/07/10 13:00,31.5,,
2021/07/10 13:01,31.5,,
2021/07/10 13:02,31.5,,
2021/07/10 13:03,31.5,,
2021/07/10 13:04,31.7,,
2021/07/10 13:05,31.7,,
2021/07/10 13:06,31.7,,
2021/07/10 13:07,31.7,,
2021/07/10 13:08,31.6,,
2021/07/10 13:09,31.7,,
2021/07/10 13:10,31.6,,
2021/07/10 13:11,31.6,,
2021/07/10 13:12,31.5,,
2021/07/10 13:13,31.6,,
2021/07/10 13:14,31.6,,
2021/07/10 13:15,31.7,,
2021/07/10 13:16,31.7,,
2021/07/10 13:17,31.7,,
2021/07/10 13:18,31.7,,
2021/07/10 13:19,31.8,,
2021/07/10 13:20,31.7,,
2021/07/10 13:21,31.5,,
2021/07/10 13:22,31.6,,
2021/07/10 13:23,31.6,,
2021/07/10 13:24,31.7,,
2021/07/10 13:25,31.8,,
2021/07/10 13:26,31.9,,
2021/07/10 13:27,31.7,,
2021/07/10 13:28,31.5,,
2021/07/10 13:29,31.4,,
2021/07/10 13:30,31.4,,
2021/07/10 13:31,31.3,,
2021/07/10 13:32,31.2,,
2021/07/10 13:33,31.2,,
2021/07/10 13:34,31.1,,
2021/07/10 13:35,31.0,,
2021/07/10 13:36,30.9,,
2021/07/10 13:37,30.7,,
2021/07/10 13:38,30.6,,
2021/07/10 13:39,30.6,,
2021/07/10 13:40,30.5,,
2021/07/10 13:41,30.4,,
