Date,Temp,RH
2021/07/10 3:29,28.6,77
2021/07/10 3:30,28.6,77
2021/07/10 3:31,28.6,77
2021/07/10 3:32,28.6,77
2021/07/10 3:33,28.5,78
2021/07/10 3:34,28.6,77
2021/07/10 3:35,28.6,78
2021/07/10 3:36,28.6,78
2021/07/10 3:37,28.6,79
2021/07/10 3:38,28.5,81
2021/07/10 3:39,28.4,82
2021/07/10 3:40,28.3,83
2021/07/10 3:41,28.3,83
2021/07/10 3:42,28.3,83
2021/07/10 3:43,28.5,81
2021/07/10 3:44,28.5,80
2021/07/10 3:45,28.5,80
2021/07/10 3:46,28.6,80
2021/07/10 3:47,28.5,81
2021/07/10 3:48,28.5,81
2021/07/10 3:49,28.4,82
2021/07/10 3:50,28.4,82
2021/07/10 3:51,28.4,82
2021/07/10 3:52,28.5,81
2021/07/10 3:53,28.4,81
2021/07/10 3:54,28.5,80
2021/07/10 3:55,28.5,79
2021/07/10 3:56,28.5,78
2021/07/10 3:57,28.4,78
2021/07/10 3:58,28.6,77
2021/07/10 3:59,28.3,79
2021/07/10 4:00,28.3,78
2021/07/10 4:01,28.3,78
2021/07/10 4:02,28.3,78
2021/07/10 4:03,28.3,77
2021/07/10 4:04,28.4,76
2021/07/10 4:05,28.5,76
2021/07/10 4:06,28.5,76
2021/07/10 4:07,28.4,76
2021/07/10 4:08,28.6,75
2021/07/10 4:09,28.6,75
2021/07/10 4:10,28.5,76
2021/07/10 4:11,28.3,77
2021/07/10 4:12,28.3,77
2021/07/10 4:13,28.3,77
2021/07/10 4:14,28.3,77
2021/07/10 4:15,29.0,73
2021/07/10 4:16,28.9,73
2021/07/10 4:17,28.8,75
2021/07/10 4:18,28.5,77
2021/07/10 4:19,28.4,77
2021/07/10 4:20,28.4,77
2021/07/10 4:21,28.4,77
2021/07/10 4:22,28.4,77
2021/07/10 4:23,28.4,77
2021/07/10 4:24,28.4,76
2021/07/10 4:25,28.4,76
2021/07/10 4:26,28.4,76
2021/07/10 4:27,28.2,77
2021/07/10 4:28,28.2,77
2021/07/10 4:29,28.1,77
2021/07/10 4:30,28.2,77
2021/07/10 4:31,28.1,77
2021/07/10 4:32,28.2,78
2021/07/10 4:33,28.1,78
2021/07/10 4:34,28.1,78
2021/07/10 4:35,28.2,78
2021/07/10 4:36,28.1,77
2021/07/10 4:37,28.1,77
2021/07/10 4:38,28.1,77
2021/07/10 4:39,28.2,77
2021/07/10 4:40,28.2,77
2021/07/10 4:41,28.2,77
2021/07/10 4:42,28.2,77
2021/07/10 4:43,28.2,77
2021/07/10 4:44,28.2,77
2021/07/10 4:45,28.1,77
2021/07/10 4:46,28.2,77
2021/07/10 4:47,28.2,77
2021/07/10 4:48,28.2,77
2021/07/10 4:49,28.2,77
2021/07/10 4:50,28.1,77
2021/07/10 4:51,28.2,77
2021/07/10 4:52,28.2,77
2021/07/10 4:53,28.2,77
2021/07/10 4:54,28.2,76
2021/07/10 4:55,28.3,76
2021/07/10 4:56,28.3,76
2021/07/10 4:57,28.4,76
2021/07/10 4:58,28.2,77
2021/07/10 4:59,28.2,78
2021/07/10 5:00,28.1,78
2021/07/10 5:01,28.1,78
2021/07/10 5:02,28.1,79
2021/07/10 5:03,28.4,77
2021/07/10 5:04,28.2,78
2021/07/10 5:05,28.2,78
2021/07/10 5:06,28.3,77
2021/07/10 5:07,28.4,77
2021/07/10 5:08,28.3,77
2021/07/10 5:09,28.4,77
2021/07/10 5:10,28.4,77
2021/07/10 5:11,28.3,78
2021/07/10 5:12,28.2,78
2021/07/10 5:13,28.2,78
2021/07/10 5:14,28.2,78
2021/07/10 5:15,28.1,78
2021/07/10 5:16,28.1,78
2021/07/10 5:17,28.0,79
2021/07/10 5:18,28.0,79
2021/07/10 5:19,28.1,78
2021/07/10 5:20,28.0,78
2021/07/10 5:21,28.1,78
2021/07/10 5:22,28.3,76
2021/07/10 5:23,28.2,76
2021/07/10 5:24,28.0,78
2021/07/10 5:25,28.0,78
2021/07/10 5:26,28.0,77
2021/07/10 5:27,28.0,77
2021/07/10 5:28,28.1,77
2021/07/10 5:29,27.9,77
2021/07/10 5:30,27.7,78
2021/07/10 5:31,27.8,78
2021/07/10 5:32,27.9,76
2021/07/10 5:33,27.9,76
2021/07/10 5:34,28.0,76
2021/07/10 5:35,28.2,75
2021/07/10 5:36,28.0,77
2021/07/10 5:37,28.4,75
2021/07/10 5:38,28.3,75
2021/07/10 5:39,28.1,76
2021/07/10 5:40,28.2,75
2021/07/10 5:41,28.1,76
2021/07/10 5:42,27.9,75
2021/07/10 5:43,27.8,74
2021/07/10 5:44,27.9,73
2021/07/10 5:45,27.8,72
2021/07/10 5:46,27.8,74
2021/07/10 5:47,27.8,73
2021/07/10 5:48,27.7,72
2021/07/10 5:49,27.8,72
2021/07/10 5:50,27.7,74
2021/07/10 5:51,27.7,74
2021/07/10 5:52,27.7,75
2021/07/10 5:53,27.8,74
2021/07/10 5:54,27.7,75
2021/07/10 5:55,27.7,75
2021/07/10 5:56,27.8,75
2021/07/10 5:57,27.7,75
2021/07/10 5:58,27.6,76
2021/07/10 5:59,27.6,76
2021/07/10 6:00,27.7,76
2021/07/10 6:01,27.7,76
2021/07/10 6:02,27.7,76
2021/07/10 6:03,27.7,76
2021/07/10 6:04,27.7,76
2021/07/10 6:05,27.8,76
2021/07/10 6:06,27.9,75
2021/07/10 6:07,28.1,74
2021/07/10 6:08,28.0,74
2021/07/10 6:09,28.0,75
2021/07/10 6:10,28.0,75
2021/07/10 6:11,28.1,74
2021/07/10 6:12,28.1,74
2021/07/10 6:13,28.0,74
2021/07/10 6:14,28.0,74
2021/07/10 6:15,28.0,74
2021/07/10 6:16,28.1,74
2021/07/10 6:17,28.1,74
2021/07/10 6:18,28.0,74
2021/07/10 6:19,28.0,74
2021/07/10 6:20,28.1,74
2021/07/10 6:21,28.1,75
2021/07/10 6:22,28.1,75
2021/07/10 6:23,28.1,76
2021/07/10 6:24,28.2,75
2021/07/10 6:25,28.3,76
2021/07/10 6:26,28.1,77
2021/07/10 6:27,28.1,77
2021/07/10 6:28,28.2,77
2021/07/10 6:29,28.5,77
2021/07/10 6:30,28.6,76
2021/07/10 6:31,28.5,77
2021/07/10 6:32,28.4,77
2021/07/10 6:33,28.3,78
2021/07/10 6:34,28.3,78
2021/07/10 6:35,28.4,77
2021/07/10 6:36,28.5,77
2021/07/10 6:37,28.5,73
2021/07/10 6:38,28.7,74
2021/07/10 6:39,28.6,75
2021/07/10 6:40,28.6,76
2021/07/10 6:41,28.9,75
2021/07/10 6:42,28.9,74
2021/07/10 6:43,28.6,75
2021/07/10 6:44,28.9,74
2021/07/10 6:45,28.9,74
2021/07/10 6:46,28.6,74
2021/07/10 6:47,28.2,75
2021/07/10 6:48,28.2,75
2021/07/10 6:49,28.4,75
2021/07/10 6:50,28.9,73
2021/07/10 6:51,28.5,74
2021/07/10 6:52,28.6,74
2021/07/10 6:53,28.9,73
2021/07/10 6:54,28.5,75
2021/07/10 6:55,28.6,74
2021/07/10 6:56,28.7,74
2021/07/10 6:57,28.5,74
2021/07/10 6:58,28.5,74
2021/07/10 6:59,28.7,74
2021/07/10 7:00,29.0,73
2021/07/10 7:01,29.3,72
2021/07/10 7:02,28.5,75
2021/07/10 7:03,28.5,75
2021/07/10 7:04,28.9,73
2021/07/10 7:05,29.1,72
2021/07/10 7:06,29.3,71
2021/07/10 7:07,29.6,70
2021/07/10 7:08,29.3,71
2021/07/10 7:09,29.4,70
2021/07/10 7:10,29.6,70
2021/07/10 7:11,29.5,71
2021/07/10 7:12,29.6,71
2021/07/10 7:13,30.2,68
2021/07/10 7:14,29.5,71
2021/07/10 7:15,29.3,72
2021/07/10 7:16,29.5,72
2021/07/10 7:17,29.6,72
2021/07/10 7:18,29.5,72
2021/07/10 7:19,29.6,73
2021/07/10 7:20,29.3,75
2021/07/10 7:21,29.5,75
2021/07/10 7:22,29.5,75
2021/07/10 7:23,29.6,74
2021/07/10 7:24,29.6,75
2021/07/10 7:25,29.1,78
2021/07/10 7:26,29.1,78
2021/07/10 7:27,29.2,77
2021/07/10 7:28,29.2,77
2021/07/10 7:29,29.1,77
2021/07/10 7:30,29.2,77
2021/07/10 7:31,29.5,76
2021/07/10 7:32,29.3,76
2021/07/10 7:33,29.3,76
2021/07/10 7:34,29.3,76
2021/07/10 7:35,29.3,75
2021/07/10 7:36,29.7,73
2021/07/10 7:37,29.7,73
2021/07/10 7:38,29.2,75
2021/07/10 7:39,29.2,74
2021/07/10 7:40,29.6,72
2021/07/10 7:41,29.7,71
2021/07/10 7:42,29.7,70
2021/07/10 7:43,29.8,71
2021/07/10 7:44,29.6,71
2021/07/10 7:45,29.7,71
2021/07/10 7:46,29.8,70
2021/07/10 7:47,30.0,69
2021/07/10 7:48,30.4,68
2021/07/10 7:49,30.2,69
2021/07/10 7:50,30.2,69
2021/07/10 7:51,30.3,68
2021/07/10 7:52,30.1,69
2021/07/10 7:53,29.7,70
2021/07/10 7:54,29.7,70
2021/07/10 7:55,29.7,71
2021/07/10 7:56,29.7,71
2021/07/10 7:57,30.1,69
2021/07/10 7:58,30.7,67
2021/07/10 7:59,30.5,67
2021/07/10 8:00,30.5,67
2021/07/10 8:01,30.6,67
2021/07/10 8:02,30.5,67
2021/07/10 8:03,30.1,68
2021/07/10 8:04,29.6,70
2021/07/10 8:05,29.7,70
2021/07/10 8:06,30.2,68
2021/07/10 8:07,30.3,67
2021/07/10 8:08,30.6,67
2021/07/10 8:09,30.5,67
2021/07/10 8:10,30.1,68
2021/07/10 8:11,30.0,69
2021/07/10 8:12,30.0,69
2021/07/10 8:13,30.1,68
2021/07/10 8:14,30.1,69
2021/07/10 8:15,30.1,68
2021/07/10 8:16,30.0,69
2021/07/10 8:17,29.9,69
2021/07/10 8:18,30.1,69
2021/07/10 8:19,29.9,69
2021/07/10 8:20,30.1,68
2021/07/10 8:21,30.4,67
2021/07/10 8:22,30.7,66
2021/07/10 8:23,30.6,66
2021/07/10 8:24,30.4,67
2021/07/10 8:25,30.3,67
2021/07/10 8:26,30.4,67
2021/07/10 8:27,30.4,67
2021/07/10 8:28,30.4,67
2021/07/10 8:29,30.6,66
2021/07/10 8:30,30.3,67
2021/07/10 8:31,30.2,67
2021/07/10 8:32,30.4,67
2021/07/10 8:33,30.7,65
2021/07/10 8:34,30.7,65
2021/07/10 8:35,31.1,65
2021/07/10 8:36,30.6,67
2021/07/10 8:37,30.6,66
2021/07/10 8:38,30.6,66
2021/07/10 8:39,30.6,66
2021/07/10 8:40,30.3,67
2021/07/10 8:41,30.1,68
2021/07/10 8:42,30.5,66
2021/07/10 8:43,30.3,67
2021/07/10 8:44,30.4,68
2021/07/10 8:45,30.2,68
2021/07/10 8:46,30.2,68
2021/07/10 8:47,30.5,67
2021/07/10 8:48,30.8,66
2021/07/10 8:49,31.1,65
2021/07/10 8:50,30.3,67
2021/07/10 8:51,30.7,66
2021/07/10 8:52,30.3,67
2021/07/10 8:53,30.8,65
2021/07/10 8:54,31.1,65
2021/07/10 8:55,31.0,65
2021/07/10 8:56,30.9,65
2021/07/10 8:57,30.5,66
2021/07/10 8:58,31.0,65
2021/07/10 8:59,31.2,65
2021/07/10 9:00,31.1,65
2021/07/10 9:01,30.7,66
2021/07/10 9:02,31.0,65
2021/07/10 9:03,31.0,66
2021/07/10 9:04,30.6,66
2021/07/10 9:05,30.7,66
2021/07/10 9:06,31.2,64
2021/07/10 9:07,31.2,65
2021/07/10 9:08,31.0,66
2021/07/10 9:09,31.0,65
2021/07/10 9:10,31.1,65
2021/07/10 9:11,31.2,65
2021/07/10 9:12,31.4,64
2021/07/10 9:13,31.3,64
2021/07/10 9:14,31.2,65
2021/07/10 9:15,31.2,65
2021/07/10 9:16,31.1,65
2021/07/10 9:17,31.2,65
2021/07/10 9:18,30.8,66
2021/07/10 9:19,31.1,65
2021/07/10 9:20,31.2,65
2021/07/10 9:21,31.5,64
2021/07/10 9:22,31.5,64
2021/07/10 9:23,31.2,66
2021/07/10 9:24,31.2,65
2021/07/10 9:25,31.5,64
2021/07/10 9:26,30.9,66
2021/07/10 9:27,31.9,62
2021/07/10 9:28,31.6,64
2021/07/10 9:29,31.6,63
2021/07/10 9:30,31.8,63
2021/07/10 9:31,31.4,64
2021/07/10 9:32,31.4,63
2021/07/10 9:33,32.1,62
2021/07/10 9:34,31.3,64
2021/07/10 9:35,31.3,64
2021/07/10 9:36,32.0,62
2021/07/10 9:37,32.1,62
2021/07/10 9:38,31.6,63
2021/07/10 9:39,31.7,63
2021/07/10 9:40,31.6,63
2021/07/10 9:41,31.6,63
2021/07/10 9:42,31.7,63
2021/07/10 9:43,32.0,62
2021/07/10 9:44,31.8,63
2021/07/10 9:45,31.6,64
2021/07/10 9:46,31.8,63
2021/07/10 9:47,31.3,64
2021/07/10 9:48,31.4,64
2021/07/10 9:49,31.8,63
2021/07/10 9:50,31.9,63
2021/07/10 9:51,32.1,62
2021/07/10 9:52,32.2,61
2021/07/10 9:53,31.8,62
2021/07/10 9:54,31.7,63
2021/07/10 9:55,31.7,63
2021/07/10 9:56,31.8,63
2021/07/10 9:57,31.6,63
2021/07/10 9:58,31.9,63
2021/07/10 9:59,31.9,62
2021/07/10 10:00,31.7,63
2021/07/10 10:01,32.0,62
2021/07/10 10:02,32.1,62
2021/07/10 10:03,32.6,60
2021/07/10 10:04,32.6,59
2021/07/10 10:05,32.4,59
2021/07/10 10:06,32.9,58
2021/07/10 10:07,33.1,58
2021/07/10 10:08,33.2,58
2021/07/10 10:09,33.5,56
2021/07/10 10:10,33.1,57
2021/07/10 10:11,32.7,58
2021/07/10 10:12,32.9,58
2021/07/10 10:13,32.7,58
2021/07/10 10:14,32.7,58
2021/07/10 10:15,32.5,59
2021/07/10 10:16,32.7,58
2021/07/10 10:17,32.6,58
2021/07/10 10:18,33.0,57
2021/07/10 10:19,33.0,58
2021/07/10 10:20,33.4,57
2021/07/10 10:21,32.8,59
2021/07/10 10:22,33.2,57
2021/07/10 10:23,33.1,57
2021/07/10 10:24,32.8,58
2021/07/10 10:25,33.1,58
2021/07/10 10:26,33.1,57
2021/07/10 10:27,32.8,57
2021/07/10 10:28,32.7,58
2021/07/10 10:29,32.4,59
2021/07/10 10:30,32.8,58
2021/07/10 10:31,32.8,58
2021/07/10 10:32,32.7,58
2021/07/10 10:33,32.6,58
2021/07/10 10:34,32.8,58
2021/07/10 10:35,33.0,58
2021/07/10 10:36,32.9,58
2021/07/10 10:37,33.5,56
2021/07/10 10:38,33.3,57
2021/07/10 10:39,33.0,57
2021/07/10 10:40,32.9,58
2021/07/10 10:41,32.6,59
2021/07/10 10:42,32.9,58
2021/07/10 10:43,33.0,58
2021/07/10 10:44,32.2,63
2021/07/10 10:45,32.1,64
2021/07/10 10:46,32.6,63
2021/07/10 10:47,32.4,63
2021/07/10 10:48,32.3,63
2021/07/10 10:49,32.3,63
2021/07/10 10:50,32.0,63
2021/07/10 10:51,32.1,62
2021/07/10 10:52,32.1,63
2021/07/10 10:53,31.9,63
2021/07/10 10:54,32.2,63
2021/07/10 10:55,32.4,62
2021/07/10 10:56,32.3,62
2021/07/10 10:57,32.4,62
2021/07/10 10:58,32.2,63
2021/07/10 10:59,32.5,62
2021/07/10 11:00,32.1,63
2021/07/10 11:01,32.0,63
2021/07/10 11:02,32.3,62
2021/07/10 11:03,32.1,62
2021/07/10 11:04,32.1,62
2021/07/10 11:05,32.2,62
2021/07/10 11:06,32.0,64
2021/07/10 11:07,32.0,64
2021/07/10 11:08,31.9,64
2021/07/10 11:09,31.7,65
2021/07/10 11:10,32.0,64
2021/07/10 11:11,32.2,63
2021/07/10 11:12,32.0,62
2021/07/10 11:13,31.6,64
2021/07/10 11:14,31.7,64
2021/07/10 11:15,31.3,66
2021/07/10 11:16,31.4,65
2021/07/10 11:17,31.2,65
2021/07/10 11:18,31.6,64
2021/07/10 11:19,31.3,65
2021/07/10 11:20,31.4,66
2021/07/10 11:21,31.3,66
2021/07/10 11:22,31.5,65
2021/07/10 11:23,31.7,64
2021/07/10 11:24,32.0,63
2021/07/10 11:25,31.8,64
2021/07/10 11:26,32.0,63
2021/07/10 11:27,32.2,63
2021/07/10 11:28,32.2,63
2021/07/10 11:29,32.2,62
2021/07/10 11:30,32.2,63
2021/07/10 11:31,32.3,63
2021/07/10 11:32,32.5,63
2021/07/10 11:33,32.6,62
2021/07/10 11:34,32.2,63
2021/07/10 11:35,32.8,61
2021/07/10 11:36,32.1,63
2021/07/10 11:37,32.3,62
2021/07/10 11:38,32.7,61
2021/07/10 11:39,32.5,62
2021/07/10 11:40,32.3,63
2021/07/10 11:41,32.3,62
2021/07/10 11:42,32.6,62
2021/07/10 11:43,32.0,63
2021/07/10 11:44,31.7,63
2021/07/10 11:45,32.3,61
2021/07/10 11:46,32.4,62
2021/07/10 11:47,32.5,61
2021/07/10 11:48,32.3,62
2021/07/10 11:49,32.3,62
2021/07/10 11:50,32.0,63
2021/07/10 11:51,32.1,62
2021/07/10 11:52,32.0,63
2021/07/10 11:53,32.3,62
2021/07/10 11:54,32.2,62
2021/07/10 11:55,32.5,61
2021/07/10 11:56,32.3,62
2021/07/10 11:57,32.4,62
2021/07/10 11:58,32.5,61
2021/07/10 11:59,32.4,61
2021/07/10 12:00,32.0,62
2021/07/10 12:01,32.3,62
2021/07/10 12:02,32.2,62
2021/07/10 12:03,32.2,62
2021/07/10 12:04,32.6,61
2021/07/10 12:05,32.8,60
2021/07/10 12:06,32.1,62
2021/07/10 12:07,32.3,62
2021/07/10 12:08,32.5,62
2021/07/10 12:09,33.2,59
2021/07/10 12:10,33.0,60
2021/07/10 12:11,33.5,59
2021/07/10 12:12,33.1,60
2021/07/10 12:13,32.5,60
2021/07/10 12:14,32.9,60
2021/07/10 12:15,32.6,61
2021/07/10 12:16,32.5,60
2021/07/10 12:17,32.6,61
2021/07/10 12:18,32.8,61
2021/07/10 12:19,32.7,61
2021/07/10 12:20,33.0,60
2021/07/10 12:21,32.8,60
2021/07/10 12:22,32.6,61
2021/07/10 12:23,33.4,59
2021/07/10 12:24,32.8,61
2021/07/10 12:25,32.3,62
2021/07/10 12:26,32.6,61
2021/07/10 12:27,32.4,61
2021/07/10 12:28,32.7,61
2021/07/10 12:29,32.7,61
2021/07/10 12:30,32.7,61
2021/07/10 12:31,33.5,59
2021/07/10 12:32,32.7,61
2021/07/10 12:33,32.8,60
2021/07/10 12:34,32.6,62
2021/07/10 12:35,32.5,62
2021/07/10 12:36,32.4,62
2021/07/10 12:37,32.3,62
2021/07/10 12:38,32.8,60
2021/07/10 12:39,32.4,61
2021/07/10 12:40,32.5,61
2021/07/10 12:41,32.3,61
2021/07/10 12:42,32.6,61
2021/07/10 12:43,32.8,61
2021/07/10 12:44,32.6,62
2021/07/10 12:45,32.4,62
2021/07/10 12:46,33.0,61
2021/07/10 12:47,33.5,60
2021/07/10 12:48,32.5,62
2021/07/10 12:49,33.2,59
2021/07/10 12:50,33.2,61
2021/07/10 12:51,32.3,62
2021/07/10 12:52,32.5,61
2021/07/10 12:53,32.3,62
2021/07/10 12:54,32.7,61
2021/07/10 12:55,34.0,58
2021/07/10 12:56,33.0,60
2021/07/10 12:57,32.8,60
2021/07/10 12:58,32.8,60
2021/07/10 12:59,32.7,61
2021/07/10 13:00,32.4,62
2021/07/10 13:01,32.7,60
2021/07/10 13:02,33.9,58
2021/07/10 13:03,33.0,60
2021/07/10 13:04,32.4,61
2021/07/10 13:05,32.5,61
2021/07/10 13:06,33.4,59
2021/07/10 13:07,33.1,60
2021/07/10 13:08,32.3,62
2021/07/10 13:09,32.8,60
2021/07/10 13:10,33.3,60
2021/07/10 13:11,32.5,61
2021/07/10 13:12,32.9,60
2021/07/10 13:13,32.7,61
2021/07/10 13:14,32.6,61
2021/07/10 13:15,32.8,60
2021/07/10 13:16,32.7,61
2021/07/10 13:17,32.6,61
2021/07/10 13:18,32.4,61
2021/07/10 13:19,32.7,60
2021/07/10 13:20,32.9,61
2021/07/10 13:21,33.3,60
2021/07/10 13:22,33.3,60
2021/07/10 13:23,33.0,60
2021/07/10 13:24,33.1,61
2021/07/10 13:25,33.1,61
2021/07/10 13:26,32.8,62
2021/07/10 13:27,33.5,60
2021/07/10 13:28,34.3,58
2021/07/10 13:29,34.0,59
2021/07/10 13:30,34.3,58
2021/07/10 13:31,34.1,59
2021/07/10 13:32,33.9,59
2021/07/10 13:33,33.5,59
2021/07/10 13:34,33.5,59
2021/07/10 13:35,33.6,59
2021/07/10 13:36,33.2,60
2021/07/10 13:37,32.8,61
2021/07/10 13:38,32.9,61
2021/07/10 13:39,32.7,60
2021/07/10 13:40,32.5,61
2021/07/10 13:41,32.4,61
