2021-07-10 00:00,1.26,1.16
2021-07-10 00:01,1.25,1.16
2021-07-10 00:02,1.25,1.16
2021-07-10 00:03,1.25,1.16
2021-07-10 00:04,1.25,1.16
2021-07-10 00:05,1.25,1.16
2021-07-10 00:06,1.25,1.15
2021-07-10 00:07,1.25,1.15
2021-07-10 00:08,1.24,1.15
2021-07-10 00:09,1.24,1.15
2021-07-10 00:10,1.24,1.15
2021-07-10 00:11,1.24,1.15
2021-07-10 00:12,1.24,1.15
2021-07-10 00:13,1.24,1.15
2021-07-10 00:14,1.24,1.14
2021-07-10 00:15,1.23,1.14
2021-07-10 00:16,1.23,1.14
2021-07-10 00:17,1.23,1.14
2021-07-10 00:18,1.23,1.14
2021-07-10 00:19,1.23,1.14
2021-07-10 00:20,1.23,1.14
2021-07-10 00:21,1.23,1.14
2021-07-10 00:22,1.23,1.13
2021-07-10 00:23,1.23,1.13
2021-07-10 00:24,1.23,1.13
2021-07-10 00:25,1.23,1.13
2021-07-10 00:26,1.23,1.13
2021-07-10 00:27,1.23,1.13
2021-07-10 00:28,1.23,1.13
2021-07-10 00:29,1.23,1.13
2021-07-10 00:30,1.23,1.13
2021-07-10 00:31,1.23,1.13
2021-07-10 00:32,1.23,1.12
2021-07-10 00:33,1.23,1.12
2021-07-10 00:34,1.23,1.12
2021-07-10 00:35,1.23,1.12
2021-07-10 00:36,1.22,1.12
2021-07-10 00:37,1.22,1.12
2021-07-10 00:38,1.22,1.12
2021-07-10 00:39,1.22,1.12
2021-07-10 00:40,1.22,1.12
2021-07-10 00:41,1.22,1.12
2021-07-10 00:42,1.22,1.11
2021-07-10 00:43,1.22,1.11
2021-07-10 00:44,1.22,1.11
2021-07-10 00:45,1.22,1.11
2021-07-10 00:46,1.22,1.11
2021-07-10 00:47,1.21,1.11
2021-07-10 00:48,1.21,1.11
2021-07-10 00:49,1.21,1.11
2021-07-10 00:50,1.21,1.11
2021-07-10 00:51,1.21,1.11
2021-07-10 00:52,1.21,1.11
2021-07-10 00:53,1.20,1.11
2021-07-10 00:54,1.20,1.10
2021-07-10 00:55,1.20,1.10
2021-07-10 00:56,1.20,1.10
2021-07-10 00:57,1.20,1.10
2021-07-10 00:58,1.20,1.10
2021-07-10 00:59,1.20,1.10
2021-07-10 01:00,1.19,1.10
2021-07-10 01:01,1.19,1.10
2021-07-10 01:02,1.19,1.10
2021-07-10 01:03,1.19,1.10
2021-07-10 01:04,1.19,1.10
2021-07-10 01:05,1.19,1.09
2021-07-10 01:06,1.19,1.09
2021-07-10 01:07,1.19,1.09
2021-07-10 01:08,1.19,1.09
2021-07-10 01:09,1.19,1.09
2021-07-10 01:10,1.19,1.09
2021-07-10 01:11,1.19,1.09
2021-07-10 01:12,1.19,1.09
2021-07-10 01:13,1.19,1.09
2021-07-10 01:14,1.19,1.09
2021-07-10 01:15,1.19,1.09
2021-07-10 01:16,1.19,1.09
2021-07-10 01:17,1.19,1.09
2021-07-10 01:18,1.19,1.09
2021-07-10 01:19,1.19,1.09
2021-07-10 01:20,1.19,1.09
2021-07-10 01:21,1.18,1.09
2021-07-10 01:22,1.19,1.09
2021-07-10 01:23,1.18,1.09
2021-07-10 01:24,1.18,1.09
2021-07-10 01:25,1.18,1.09
2021-07-10 01:26,1.18,1.09
2021-07-10 01:27,1.18,1.09
2021-07-10 01:28,1.18,1.09
2021-07-10 01:29,1.18,1.09
2021-07-10 01:30,1.17,1.09
2021-07-10 01:31,1.17,1.09
2021-07-10 01:32,1.17,1.09
2021-07-10 01:33,1.17,1.09
2021-07-10 01:34,1.17,1.09
2021-07-10 01:35,1.16,1.09
2021-07-10 01:36,1.16,1.09
2021-07-10 01:37,1.16,1.09
2021-07-10 01:38,1.16,1.09
2021-07-10 01:39,1.16,1.09
2021-07-10 01:40,1.15,1.09
2021-07-10 01:41,1.15,1.09
2021-07-10 01:42,1.15,1.09
2021-07-10 01:43,1.15,1.09
2021-07-10 01:44,1.15,1.09
2021-07-10 01:45,1.15,1.09
2021-07-10 01:46,1.15,1.09
2021-07-10 01:47,1.15,1.09
2021-07-10 01:48,1.15,1.09
2021-07-10 01:49,1.15,1.10
2021-07-10 01:50,1.15,1.10
2021-07-10 01:51,1.15,1.10
2021-07-10 01:52,1.15,1.10
2021-07-10 01:53,1.15,1.10
2021-07-10 01:54,1.16,1.10
2021-07-10 01:55,1.16,1.10
2021-07-10 01:56,1.15,1.10
2021-07-10 01:57,1.15,1.10
2021-07-10 01:58,1.15,1.10
2021-07-10 01:59,1.15,1.11
2021-07-10 02:00,1.15,1.11
2021-07-10 02:01,1.15,1.11
2021-07-10 02:02,1.15,1.11
2021-07-10 02:03,1.15,1.11
2021-07-10 02:04,1.15,1.11
2021-07-10 02:05,1.15,1.11
2021-07-10 02:06,1.15,1.12
2021-07-10 02:07,1.14,1.12
2021-07-10 02:08,1.14,1.12
2021-07-10 02:09,1.14,1.12
2021-07-10 02:10,1.14,1.12
2021-07-10 02:11,1.14,1.12
2021-07-10 02:12,1.14,1.12
2021-07-10 02:13,1.14,1.12
2021-07-10 02:14,1.14,1.13
2021-07-10 02:15,1.14,1.13
2021-07-10 02:16,1.14,1.13
2021-07-10 02:17,1.14,1.13
2021-07-10 02:18,1.14,1.13
2021-07-10 02:19,1.14,1.13
2021-07-10 02:20,1.13,1.13
2021-07-10 02:21,1.14,1.14
2021-07-10 02:22,1.14,1.14
2021-07-10 02:23,1.14,1.14
2021-07-10 02:24,1.14,1.14
2021-07-10 02:25,1.14,1.14
2021-07-10 02:26,1.14,1.14
2021-07-10 02:27,1.14,1.15
2021-07-10 02:28,1.14,1.15
2021-07-10 02:29,1.14,1.15
2021-07-10 02:30,1.14,1.15
2021-07-10 02:31,1.14,1.15
2021-07-10 02:32,1.14,1.15
2021-07-10 02:33,1.14,1.16
2021-07-10 02:34,1.14,1.16
2021-07-10 02:35,1.14,1.16
2021-07-10 02:36,1.14,1.16
2021-07-10 02:37,1.14,1.16
2021-07-10 02:38,1.13,1.17
2021-07-10 02:39,1.13,1.17
2021-07-10 02:40,1.14,1.17
2021-07-10 02:41,1.14,1.17
2021-07-10 02:42,1.14,1.18
2021-07-10 02:43,1.14,1.18
2021-07-10 02:44,1.14,1.18
2021-07-10 02:45,1.14,1.18
2021-07-10 02:46,1.15,1.19
2021-07-10 02:47,1.15,1.19
2021-07-10 02:48,1.15,1.19
2021-07-10 02:49,1.15,1.19
2021-07-10 02:50,1.16,1.20
2021-07-10 02:51,1.16,1.20
2021-07-10 02:52,1.16,1.20
2021-07-10 02:53,1.16,1.20
2021-07-10 02:54,1.16,1.21
2021-07-10 02:55,1.16,1.21
2021-07-10 02:56,1.16,1.21
2021-07-10 02:57,1.17,1.22
2021-07-10 02:58,1.17,1.22
2021-07-10 02:59,1.17,1.22
2021-07-10 03:00,1.17,1.23
2021-07-10 03:01,1.18,1.23
2021-07-10 03:02,1.18,1.23
2021-07-10 03:03,1.18,1.24
2021-07-10 03:04,1.18,1.24
2021-07-10 03:05,1.18,1.24
2021-07-10 03:06,1.18,1.25
2021-07-10 03:07,1.18,1.25
2021-07-10 03:08,1.18,1.26
2021-07-10 03:09,1.18,1.26
2021-07-10 03:10,1.18,1.26
2021-07-10 03:11,1.18,1.27
2021-07-10 03:12,1.18,1.27
2021-07-10 03:13,1.19,1.28
2021-07-10 03:14,1.19,1.28
2021-07-10 03:15,1.19,1.28
2021-07-10 03:16,1.19,1.29
2021-07-10 03:17,1.20,1.29
2021-07-10 03:18,1.20,1.30
2021-07-10 03:19,1.20,1.30
2021-07-10 03:20,1.21,1.31
2021-07-10 03:21,1.21,1.31
2021-07-10 03:22,1.21,1.32
2021-07-10 03:23,1.21,1.32
2021-07-10 03:24,1.22,1.33
2021-07-10 03:25,1.22,1.33
2021-07-10 03:26,1.23,1.34
2021-07-10 03:27,1.23,1.34
2021-07-10 03:28,1.24,1.35
2021-07-10 03:29,1.24,1.35
2021-07-10 03:30,1.25,1.36
2021-07-10 03:31,1.25,1.36
2021-07-10 03:32,1.26,1.37
2021-07-10 03:33,1.26,1.37
2021-07-10 03:34,1.27,1.38
2021-07-10 03:35,1.27,1.38
2021-07-10 03:36,1.28,1.39
2021-07-10 03:37,1.28,1.39
2021-07-10 03:38,1.29,1.40
2021-07-10 03:39,1.29,1.40
2021-07-10 03:40,1.30,1.41
2021-07-10 03:41,1.30,1.41
2021-07-10 03:42,1.30,1.42
2021-07-10 03:43,1.31,1.42
2021-07-10 03:44,1.31,1.43
2021-07-10 03:45,1.32,1.43
2021-07-10 03:46,1.32,1.44
2021-07-10 03:47,1.33,1.44
2021-07-10 03:48,1.33,1.45
2021-07-10 03:49,1.34,1.46
2021-07-10 03:50,1.35,1.46
2021-07-10 03:51,1.35,1.47
2021-07-10 03:52,1.36,1.47
2021-07-10 03:53,1.36,1.48
2021-07-10 03:54,1.37,1.48
2021-07-10 03:55,1.37,1.49
2021-07-10 03:56,1.38,1.49
2021-07-10 03:57,1.38,1.50
2021-07-10 03:58,1.39,1.50
2021-07-10 03:59,1.39,1.51
2021-07-10 04:00,1.40,1.51
2021-07-10 04:01,1.40,1.52
2021-07-10 04:02,1.41,1.53
2021-07-10 04:03,1.42,1.53
2021-07-10 04:04,1.42,1.54
2021-07-10 04:05,1.43,1.54
2021-07-10 04:06,1.44,1.55
2021-07-10 04:07,1.44,1.55
2021-07-10 04:08,1.45,1.56
2021-07-10 04:09,1.46,1.56
2021-07-10 04:10,1.46,1.57
2021-07-10 04:11,1.47,1.58
2021-07-10 04:12,1.47,1.58
2021-07-10 04:13,1.48,1.59
2021-07-10 04:14,1.49,1.59
2021-07-10 04:15,1.50,1.60
2021-07-10 04:16,1.50,1.61
2021-07-10 04:17,1.51,1.61
2021-07-10 04:18,1.52,1.62
2021-07-10 04:19,1.53,1.62
2021-07-10 04:20,1.54,1.63
2021-07-10 04:21,1.54,1.64
2021-07-10 04:22,1.55,1.64
2021-07-10 04:23,1.56,1.65
2021-07-10 04:24,1.57,1.66
2021-07-10 04:25,1.58,1.66
2021-07-10 04:26,1.58,1.67
2021-07-10 04:27,1.59,1.67
2021-07-10 04:28,1.60,1.68
2021-07-10 04:29,1.61,1.69
2021-07-10 04:30,1.62,1.69
2021-07-10 04:31,1.62,1.70
2021-07-10 04:32,1.63,1.70
2021-07-10 04:33,1.64,1.71
2021-07-10 04:34,1.64,1.72
2021-07-10 04:35,1.65,1.72
2021-07-10 04:36,1.66,1.73
2021-07-10 04:37,1.66,1.74
2021-07-10 04:38,1.67,1.74
2021-07-10 04:39,1.68,1.75
2021-07-10 04:40,1.68,1.75
2021-07-10 04:41,1.69,1.76
2021-07-10 04:42,1.70,1.77
2021-07-10 04:43,1.70,1.77
2021-07-10 04:44,1.71,1.78
2021-07-10 04:45,1.72,1.78
2021-07-10 04:46,1.73,1.79
2021-07-10 04:47,1.74,1.80
2021-07-10 04:48,1.74,1.80
2021-07-10 04:49,1.75,1.81
2021-07-10 04:50,1.76,1.81
2021-07-10 04:51,1.77,1.82
2021-07-10 04:52,1.78,1.82
2021-07-10 04:53,1.79,1.83
2021-07-10 04:54,1.79,1.83
2021-07-10 04:55,1.80,1.84
2021-07-10 04:56,1.81,1.84
2021-07-10 04:57,1.82,1.85
2021-07-10 04:58,1.82,1.86
2021-07-10 04:59,1.83,1.86
2021-07-10 05:00,1.84,1.87
2021-07-10 05:01,1.85,1.87
2021-07-10 05:02,1.86,1.87
2021-07-10 05:03,1.86,1.88
2021-07-10 05:04,1.87,1.88
2021-07-10 05:05,1.88,1.89
2021-07-10 05:06,1.88,1.89
2021-07-10 05:07,1.89,1.90
2021-07-10 05:08,1.89,1.90
2021-07-10 05:09,1.90,1.91
2021-07-10 05:10,1.91,1.91
2021-07-10 05:11,1.91,1.92
2021-07-10 05:12,1.92,1.92
2021-07-10 05:13,1.92,1.93
2021-07-10 05:14,1.93,1.93
2021-07-10 05:15,1.93,1.94
2021-07-10 05:16,1.94,1.94
2021-07-10 05:17,1.94,1.94
2021-07-10 05:18,1.95,1.95
2021-07-10 05:19,1.96,1.95
2021-07-10 05:20,1.96,1.96
2021-07-10 05:21,1.97,1.96
2021-07-10 05:22,1.98,1.97
2021-07-10 05:23,1.98,1.97
2021-07-10 05:24,1.99,1.98
2021-07-10 05:25,2.00,1.98
2021-07-10 05:26,2.00,1.98
2021-07-10 05:27,2.01,1.99
2021-07-10 05:28,2.02,1.99
2021-07-10 05:29,2.02,2.00
2021-07-10 05:30,2.02,2.00
2021-07-10 05:31,2.03,2.00
2021-07-10 05:32,2.03,2.01
2021-07-10 05:33,2.04,2.01
2021-07-10 05:34,2.04,2.02
2021-07-10 05:35,2.05,2.02
2021-07-10 05:36,2.05,2.02
2021-07-10 05:37,2.06,2.03
2021-07-10 05:38,2.06,2.03
2021-07-10 05:39,2.07,2.03
2021-07-10 05:40,2.07,2.04
2021-07-10 05:41,2.08,2.04
2021-07-10 05:42,2.08,2.04
2021-07-10 05:43,2.08,2.05
2021-07-10 05:44,2.08,2.05
2021-07-10 05:45,2.09,2.05
2021-07-10 05:46,2.09,2.06
2021-07-10 05:47,2.09,2.06
2021-07-10 05:48,2.10,2.06
2021-07-10 05:49,2.10,2.07
2021-07-10 05:50,2.10,2.07
2021-07-10 05:51,2.11,2.07
2021-07-10 05:52,2.11,2.08
2021-07-10 05:53,2.12,2.08
2021-07-10 05:54,2.12,2.08
