Date,Visibility
2021/07/10 15:05,28640.0,
2021/07/10 15:06,28780.0,
2021/07/10 15:07,31730.0,
2021/07/10 15:08,33270.0,
2021/07/10 15:09,33650.0,
2021/07/10 15:10,33730.0,
2021/07/10 15:11,34880.0,
2021/07/10 15:12,35840.0,
2021/07/10 15:13,37630.0,
2021/07/10 15:14,38010.0,
2021/07/10 15:15,36690.0,
2021/07/10 15:16,36560.0,
2021/07/10 15:17,35760.0,
2021/07/10 15:18,34290.0,
2021/07/10 15:19,34420.0,
2021/07/10 15:20,34820.0,
2021/07/10 15:21,,
2021/07/10 15:22,,
2021/07/10 15:23,,
2021/07/10 15:24,28750.0,
2021/07/10 15:25,28020.0,
2021/07/10 15:26,26830.0,
2021/07/10 15:27,26280.0,
2021/07/10 15:28,26900.0,
2021/07/10 15:29,27690.0,
2021/07/10 15:30,25840.0,
2021/07/10 15:31,25230.0,
2021/07/10 15:32,25090.0,
2021/07/10 15:33,26310.0,
2021/07/10 15:34,28820.0,
2021/07/10 15:35,28590.0,
2021/07/10 15:36,29760.0,
2021/07/10 15:37,30570.0,
2021/07/10 15:38,30600.0,
2021/07/10 15:39,29530.0,
2021/07/10 15:40,31220.0,
2021/07/10 15:41,33640.0,
2021/07/10 15:42,34410.0,
2021/07/10 15:43,31130.0,
2021/07/10 15:44,31790.0,
2021/07/10 15:45,33340.0,
2021/07/10 15:46,33090.0,
2021/07/10 15:47,33210.0,
2021/07/10 15:48,31290.0,
2021/07/10 15:49,30560.0,
2021/07/10 15:50,32140.0,
2021/07/10 15:51,30120.0,
2021/07/10 15:52,29240.0,
2021/07/10 15:53,31650.0,
2021/07/10 15:54,31520.0,
2021/07/10 15:55,31600.0,
2021/07/10 15:56,30490.0,
2021/07/10 15:57,29630.0,
2021/07/10 15:58,29430.0,
2021/07/10 15:59,30180.0,
2021/07/10 16:00,28600.0,
2021/07/10 16:01,29160.0,
2021/07/10 16:02,30300.0,
2021/07/10 16:03,30180.0,
2021/07/10 16:04,30080.0,
2021/07/10 16:05,30360.0,
2021/07/10 16:06,31930.0,
2021/07/10 16:07,33160.0,
2021/07/10 16:08,35330.0,
2021/07/10 16:09,34760.0,
2021/07/10 16:10,35820.0,
2021/07/10 16:11,35760.0,
2021/07/10 16:12,34840.0,
2021/07/10 16:13,34990.0,
2021/07/10 16:14,32930.0,
2021/07/10 16:15,34160.0,
2021/07/10 16:16,32090.0,
2021/07/10 16:17,31820.0,
2021/07/10 16:18,31200.0,
2021/07/10 16:19,30650.0,
2021/07/10 16:20,30050.0,
2021/07/10 16:21,29550.0,
2021/07/10 16:22,26640.0,
2021/07/10 16:23,24340.0,
2021/07/10 16:24,23590.0,
2021/07/10 16:25,22450.0,
2021/07/10 16:26,23430.0,
2021/07/10 16:27,23240.0,
2021/07/10 16:28,23140.0,
2021/07/10 16:29,23070.0,
2021/07/10 16:30,24100.0,
2021/07/10 16:31,24710.0,
2021/07/10 16:32,26450.0,
2021/07/10 16:33,28910.0,
2021/07/10 16:34,31020.0,
2021/07/10 16:35,32680.0,
2021/07/10 16:36,30800.0,
2021/07/10 16:37,29920.0,
2021/07/10 16:38,31360.0,
2021/07/10 16:39,30940.0,
2021/07/10 16:40,30190.0,
2021/07/10 16:41,30870.0,
2021/07/10 16:42,30900.0,
2021/07/10 16:43,32220.0,
2021/07/10 16:44,32650.0,
2021/07/10 16:45,33040.0,
2021/07/10 16:46,35760.0,
2021/07/10 16:47,38220.0,
2021/07/10 16:48,37780.0,
2021/07/10 16:49,40720.0,
2021/07/10 16:50,40540.0,
2021/07/10 16:51,38790.0,
2021/07/10 16:52,,
2021/07/10 16:53,39240.0,
2021/07/10 16:54,,
2021/07/10 16:55,35680.0,
2021/07/10 16:56,33200.0,
2021/07/10 16:57,33170.0,
2021/07/10 16:58,30950.0,
2021/07/10 16:59,30130.0,
2021/07/10 17:00,30700.0,
2021/07/10 17:01,29710.0,
2021/07/10 17:02,29940.0,
2021/07/10 17:03,29740.0,
2021/07/10 17:04,29880.0,
2021/07/10 17:05,30160.0,
2021/07/10 17:06,31360.0,
2021/07/10 17:07,31730.0,
2021/07/10 17:08,30690.0,
2021/07/10 17:09,26440.0,
2021/07/10 17:10,25770.0,
2021/07/10 17:11,24660.0,
2021/07/10 17:12,24250.0,
2021/07/10 17:13,23990.0,
2021/07/10 17:14,23800.0,
2021/07/10 17:15,22970.0,
2021/07/10 17:16,23010.0,
2021/07/10 17:17,23220.0,
2021/07/10 17:18,23960.0,
2021/07/10 17:19,25360.0,
2021/07/10 17:20,27230.0,
2021/07/10 17:21,27200.0,
2021/07/10 17:22,27040.0,
2021/07/10 17:23,26630.0,
2021/07/10 17:24,26060.0,
2021/07/10 17:25,27850.0,
2021/07/10 17:26,28540.0,
2021/07/10 17:27,25930.0,
2021/07/10 17:28,26140.0,
2021/07/10 17:29,26270.0,
2021/07/10 17:30,24690.0,
2021/07/10 17:31,25480.0,
2021/07/10 17:32,25480.0,
2021/07/10 17:33,25760.0,
2021/07/10 17:34,24480.0,
2021/07/10 17:35,23100.0,
2021/07/10 17:36,21370.0,
2021/07/10 17:37,22080.0,
2021/07/10 17:38,22150.0,
2021/07/10 17:39,22660.0,
2021/07/10 17:40,22780.0,
2021/07/10 17:41,22510.0,
2021/07/10 17:42,22590.0,
2021/07/10 17:43,22340.0,
2021/07/10 17:44,23480.0,
2021/07/10 17:45,24380.0,
2021/07/10 17:46,25660.0,
2021/07/10 17:47,26000.0,
2021/07/10 17:48,26820.0,
2021/07/10 17:49,26890.0,
2021/07/10 17:50,28430.0,
2021/07/10 17:51,28500.0,
2021/07/10 17:52,28200.0,
2021/07/10 17:53,29480.0,
2021/07/10 17:54,30440.0,
2021/07/10 17:55,29520.0,
2021/07/10 17:56,30800.0,
2021/07/10 17:57,32590.0,
2021/07/10 17:58,32390.0,
2021/07/10 17:59,34450.0,
2021/07/10 18:00,35100.0,
2021/07/10 18:01,34750.0,
2021/07/10 18:02,36050.0,
2021/07/10 18:03,35990.0,
2021/07/10 18:04,36230.0,
2021/07/10 18:05,38820.0,
2021/07/10 18:06,35850.0,
2021/07/10 18:07,32270.0,
2021/07/10 18:08,26840.0,
2021/07/10 18:09,24840.0,
2021/07/10 18:10,24080.0,
2021/07/10 18:11,23080.0,
2021/07/10 18:12,22090.0,
2021/07/10 18:13,21390.0,
2021/07/10 18:14,20490.0,
2021/07/10 18:15,20540.0,
2021/07/10 18:16,20270.0,
2021/07/10 18:17,21510.0,
2021/07/10 18:18,23890.0,
2021/07/10 18:19,24550.0,
2021/07/10 18:20,25280.0,
2021/07/10 18:21,27160.0,
2021/07/10 18:22,29260.0,
2021/07/10 18:23,29880.0,
2021/07/10 18:24,31150.0,
2021/07/10 18:25,30610.0,
2021/07/10 18:26,31940.0,
2021/07/10 18:27,32940.0,
2021/07/10 18:28,33530.0,
2021/07/10 18:29,33690.0,
2021/07/10 18:30,31430.0,
2021/07/10 18:31,30750.0,
2021/07/10 18:32,29870.0,
2021/07/10 18:33,29470.0,
2021/07/10 18:34,29570.0,
2021/07/10 18:35,29720.0,
2021/07/10 18:36,30170.0,
2021/07/10 18:37,29370.0,
2021/07/10 18:38,30350.0,
2021/07/10 18:39,30660.0,
2021/07/10 18:40,30220.0,
2021/07/10 18:41,30680.0,
2021/07/10 18:42,30380.0,
2021/07/10 18:43,31760.0,
2021/07/10 18:44,32570.0,
2021/07/10 18:45,32470.0,
2021/07/10 18:46,32220.0,
2021/07/10 18:47,33200.0,
2021/07/10 18:48,32880.0,
2021/07/10 18:49,32380.0,
2021/07/10 18:50,33800.0,
2021/07/10 18:51,32600.0,
2021/07/10 18:52,32300.0,
2021/07/10 18:53,30780.0,
2021/07/10 18:54,29490.0,
2021/07/10 18:55,29470.0,
2021/07/10 18:56,29260.0,
2021/07/10 18:57,28500.0,
2021/07/10 18:58,28450.0,
2021/07/10 18:59,29130.0,
2021/07/10 19:00,29450.0,
2021/07/10 19:01,30830.0,
2021/07/10 19:02,31170.0,
2021/07/10 19:03,32930.0,
2021/07/10 19:04,34230.0,
2021/07/10 19:05,33480.0,
2021/07/10 19:06,32810.0,
2021/07/10 19:07,33430.0,
2021/07/10 19:08,33540.0,
2021/07/10 19:09,32950.0,
2021/07/10 19:10,33920.0,
2021/07/10 19:11,33460.0,
2021/07/10 19:12,33370.0,
2021/07/10 19:13,33020.0,
2021/07/10 19:14,33190.0,
2021/07/10 19:15,34450.0,
2021/07/10 19:16,35790.0,
2021/07/10 19:17,34540.0,
2021/07/10 19:18,34630.0,
2021/07/10 19:19,34820.0,
2021/07/10 19:20,34110.0,
2021/07/10 19:21,34340.0,
2021/07/10 19:22,33610.0,
2021/07/10 19:23,32390.0,
2021/07/10 19:24,32090.0,
2021/07/10 19:25,31980.0,
2021/07/10 19:26,32240.0,
2021/07/10 19:27,33850.0,
2021/07/10 19:28,34250.0,
2021/07/10 19:29,33800.0,
2021/07/10 19:30,33860.0,
2021/07/10 19:31,33020.0,
2021/07/10 19:32,32560.0,
2021/07/10 19:33,32960.0,
2021/07/10 19:34,33140.0,
2021/07/10 19:35,33320.0,
2021/07/10 19:36,33380.0,
2021/07/10 19:37,33000.0,
2021/07/10 19:38,33070.0,
2021/07/10 19:39,35000.0,
2021/07/10 19:40,35290.0,
2021/07/10 19:41,36550.0,
2021/07/10 19:42,40490.0,
2021/07/10 19:43,40520.0,
2021/07/10 19:44,40830.0,
2021/07/10 19:45,40450.0,
2021/07/10 19:46,40860.0,
2021/07/10 19:47,41510.0,
2021/07/10 19:48,41310.0,
2021/07/10 19:49,40140.0,
2021/07/10 19:50,38990.0,
2021/07/10 19:51,36540.0,
2021/07/10 19:52,36260.0,
2021/07/10 19:53,34800.0,
2021/07/10 19:54,34530.0,
2021/07/10 19:55,33400.0,
2021/07/10 19:56,33030.0,
2021/07/10 19:57,32990.0,
2021/07/10 19:58,31940.0,
2021/07/10 19:59,31720.0,
2021/07/10 20:00,31730.0,
2021/07/10 20:01,31760.0,
2021/07/10 20:02,31000.0,
2021/07/10 20:03,32140.0,
2021/07/10 20:04,31380.0,
2021/07/10 20:05,31870.0,
2021/07/10 20:06,30290.0,
2021/07/10 20:07,30310.0,
2021/07/10 20:08,30020.0,
2021/07/10 20:09,29860.0,
2021/07/10 20:10,30830.0,
2021/07/10 20:11,32950.0,
2021/07/10 20:12,33300.0,
2021/07/10 20:13,33580.0,
2021/07/10 20:14,33340.0,
2021/07/10 20:15,35400.0,
2021/07/10 20:16,37140.0,
2021/07/10 20:17,37140.0,
2021/07/10 20:18,38980.0,
2021/07/10 20:19,39180.0,
2021/07/10 20:20,38170.0,
2021/07/10 20:21,37590.0,
2021/07/10 20:22,36370.0,
2021/07/10 20:23,35880.0,
2021/07/10 20:24,37180.0,
2021/07/10 20:25,,
2021/07/10 20:26,36920.0,
2021/07/10 20:27,35530.0,
2021/07/10 20:28,35880.0,
2021/07/10 20:29,,
2021/07/10 20:30,35800.0,
2021/07/10 20:31,37080.0,
2021/07/10 20:32,37200.0,
2021/07/10 20:33,36670.0,
2021/07/10 20:34,35980.0,
2021/07/10 20:35,36210.0,
2021/07/10 20:36,36960.0,
2021/07/10 20:37,36930.0,
2021/07/10 20:38,36160.0,
2021/07/10 20:39,35840.0,
2021/07/10 20:40,35790.0,
2021/07/10 20:41,33990.0,
2021/07/10 20:42,33350.0,
2021/07/10 20:43,34780.0,
2021/07/10 20:44,35960.0,
2021/07/10 20:45,35350.0,
2021/07/10 20:46,35020.0,
2021/07/10 20:47,36130.0,
2021/07/10 20:48,36890.0,
2021/07/10 20:49,36140.0,
2021/07/10 20:50,35850.0,
2021/07/10 20:51,36490.0,
2021/07/10 20:52,36060.0,
2021/07/10 20:53,34320.0,
2021/07/10 20:54,33280.0,
2021/07/10 20:55,33280.0,
2021/07/10 20:56,33150.0,
2021/07/10 20:57,32140.0,
2021/07/10 20:58,31710.0,
2021/07/10 20:59,31700.0,
2021/07/10 21:00,31460.0,
2021/07/10 21:01,31900.0,
2021/07/10 21:02,32730.0,
2021/07/10 21:03,33790.0,
2021/07/10 21:04,34070.0,
2021/07/10 21:05,32840.0,
2021/07/10 21:06,31810.0,
2021/07/10 21:07,30970.0,
2021/07/10 21:08,31190.0,
2021/07/10 21:09,30500.0,
2021/07/10 21:10,30750.0,
2021/07/10 21:11,30230.0,
2021/07/10 21:12,29990.0,
2021/07/10 21:13,29120.0,
2021/07/10 21:14,29350.0,
2021/07/10 21:15,30390.0,
2021/07/10 21:16,30800.0,
2021/07/10 21:17,32130.0,
2021/07/10 21:18,31040.0,
2021/07/10 21:19,31360.0,
2021/07/10 21:20,31450.0,
2021/07/10 21:21,30820.0,
2021/07/10 21:22,30210.0,
2021/07/10 21:23,29780.0,
2021/07/10 21:24,28380.0,
2021/07/10 21:25,27470.0,
2021/07/10 21:26,26580.0,
2021/07/10 21:27,26040.0,
2021/07/10 21:28,25900.0,
2021/07/10 21:29,26310.0,
2021/07/10 21:30,26040.0,
2021/07/10 21:31,26250.0,
2021/07/10 21:32,26170.0,
2021/07/10 21:33,26480.0,
2021/07/10 21:34,27290.0,
2021/07/10 21:35,28510.0,
2021/07/10 21:36,29140.0,
2021/07/10 21:37,29550.0,
2021/07/10 21:38,30030.0,
2021/07/10 21:39,29710.0,
2021/07/10 21:40,30570.0,
2021/07/10 21:41,30520.0,
2021/07/10 21:42,30880.0,
2021/07/10 21:43,31070.0,
2021/07/10 21:44,30860.0,
2021/07/10 21:45,29820.0,
2021/07/10 21:46,30370.0,
2021/07/10 21:47,30550.0,
2021/07/10 21:48,30950.0,
2021/07/10 21:49,30720.0,
2021/07/10 21:50,30520.0,
2021/07/10 21:51,31910.0,
2021/07/10 21:52,32870.0,
2021/07/10 21:53,33800.0,
2021/07/10 21:54,34810.0,
2021/07/10 21:55,35760.0,
2021/07/10 21:56,35860.0,
2021/07/10 21:57,36750.0,
2021/07/10 21:58,37080.0,
2021/07/10 21:59,37840.0,
2021/07/10 22:00,38900.0,
2021/07/10 22:01,38510.0,
2021/07/10 22:02,38590.0,
2021/07/10 22:03,37650.0,
2021/07/10 22:04,36440.0,
2021/07/10 22:05,35840.0,
2021/07/10 22:06,35800.0,
2021/07/10 22:07,35640.0,
2021/07/10 22:08,36130.0,
2021/07/10 22:09,36710.0,
2021/07/10 22:10,35840.0,
2021/07/10 22:11,34870.0,
2021/07/10 22:12,34750.0,
2021/07/10 22:13,35970.0,
2021/07/10 22:14,36590.0,
2021/07/10 22:15,37910.0,
2021/07/10 22:16,36620.0,
2021/07/10 22:17,34110.0,
2021/07/10 22:18,31820.0,
2021/07/10 22:19,31850.0,
2021/07/10 22:20,32000.0,
2021/07/10 22:21,31710.0,
2021/07/10 22:22,31260.0,
2021/07/10 22:23,29790.0,
2021/07/10 22:24,29390.0,
2021/07/10 22:25,28740.0,
2021/07/10 22:26,28010.0,
2021/07/10 22:27,27970.0,
2021/07/10 22:28,29090.0,
2021/07/10 22:29,29210.0,
2021/07/10 22:30,28620.0,
2021/07/10 22:31,28960.0,
2021/07/10 22:32,28730.0,
2021/07/10 22:33,29000.0,
2021/07/10 22:34,29220.0,
2021/07/10 22:35,29250.0,
2021/07/10 22:36,29850.0,
2021/07/10 22:37,29610.0,
2021/07/10 22:38,29500.0,
2021/07/10 22:39,27840.0,
2021/07/10 22:40,28280.0,
2021/07/10 22:41,29060.0,
2021/07/10 22:42,28900.0,
2021/07/10 22:43,29230.0,
2021/07/10 22:44,30210.0,
2021/07/10 22:45,30650.0,
2021/07/10 22:46,32280.0,
2021/07/10 22:47,33100.0,
2021/07/10 22:48,33920.0,
2021/07/10 22:49,35480.0,
2021/07/10 22:50,35870.0,
2021/07/10 22:51,33410.0,
2021/07/10 22:52,33260.0,
2021/07/10 22:53,33640.0,
2021/07/10 22:54,33160.0,
2021/07/10 22:55,33260.0,
2021/07/10 22:56,32570.0,
2021/07/10 22:57,34280.0,
2021/07/10 22:58,33390.0,
2021/07/10 22:59,33050.0,
2021/07/10 23:00,32580.0,
2021/07/10 23:01,33910.0,
2021/07/10 23:02,33980.0,
2021/07/10 23:03,32740.0,
2021/07/10 23:04,32570.0,
2021/07/10 23:05,32930.0,
2021/07/10 23:06,31350.0,
2021/07/10 23:07,29670.0,
2021/07/10 23:08,29380.0,
2021/07/10 23:09,29050.0,
2021/07/10 23:10,28200.0,
2021/07/10 23:11,28130.0,
2021/07/10 23:12,28680.0,
2021/07/10 23:13,29440.0,
2021/07/10 23:14,30490.0,
2021/07/10 23:15,30020.0,
2021/07/10 23:16,31690.0,
2021/07/10 23:17,33540.0,
2021/07/10 23:18,34230.0,
2021/07/10 23:19,35760.0,
2021/07/10 23:20,39750.0,
2021/07/10 23:21,39420.0,
2021/07/10 23:22,40450.0,
2021/07/10 23:23,40150.0,
2021/07/10 23:24,38840.0,
2021/07/10 23:25,36700.0,
2021/07/10 23:26,36350.0,
2021/07/10 23:27,35630.0,
2021/07/10 23:28,34990.0,
2021/07/10 23:29,34840.0,
2021/07/10 23:30,34700.0,
2021/07/10 23:31,32160.0,
2021/07/10 23:32,31310.0,
2021/07/10 23:33,29800.0,
2021/07/10 23:34,29670.0,
2021/07/10 23:35,31010.0,
2021/07/10 23:36,30150.0,
2021/07/10 23:37,29440.0,
2021/07/10 23:38,30330.0,
2021/07/10 23:39,29960.0,
2021/07/10 23:40,30040.0,
2021/07/10 23:41,32300.0,
2021/07/10 23:42,31420.0,
2021/07/10 23:43,,
2021/07/10 23:44,33340.0,
2021/07/10 23:45,33380.0,
2021/07/10 23:46,35380.0,
2021/07/10 23:47,36760.0,
2021/07/10 23:48,36030.0,
2021/07/10 23:49,36820.0,
2021/07/10 23:50,36400.0,
2021/07/10 23:51,36670.0,
2021/07/10 23:52,,
2021/07/10 23:53,38770.0,
2021/07/10 23:54,39450.0,
2021/07/10 23:55,39750.0,
2021/07/10 23:56,40180.0,
2021/07/10 23:57,40120.0,
2021/07/10 23:58,41880.0,
2021/07/10 23:59,41670.0,
2021/07/11 0:00,41720.0,
