Date,Temp,RH
2021/07/10 9:52,32.8,,
2021/07/10 9:53,32.7,,
2021/07/10 9:54,32.7,,
2021/07/10 9:55,32.7,,
2021/07/10 9:56,32.9,,
2021/07/10 9:57,32.9,,
2021/07/10 9:58,32.8,,
2021/07/10 9:59,32.9,,
2021/07/10 10:00,32.9,,
2021/07/10 10:01,32.9,,
2021/07/10 10:02,32.9,,
2021/07/10 10:03,32.9,,
2021/07/10 10:04,32.7,,
2021/07/10 10:05,32.6,,
2021/07/10 10:06,32.5,,
2021/07/10 10:07,32.6,,
2021/07/10 10:08,32.6,,
2021/07/10 10:09,32.7,,
2021/07/10 10:10,32.8,,
2021/07/10 10:11,32.8,,
2021/07/10 10:12,32.9,,
2021/07/10 10:13,33.0,,
2021/07/10 10:14,33.0,,
2021/07/10 10:15,33.0,,
2021/07/10 10:16,33.0,,
2021/07/10 10:17,33.1,,
2021/07/10 10:18,33.1,,
2021/07/10 10:19,33.1,,
2021/07/10 10:20,33.2,,
2021/07/10 10:21,33.2,,
2021/07/10 10:22,33.2,,
2021/07/10 10:23,33.2,,
2021/07/10 10:24,33.1,,
2021/07/10 10:25,33.1,,
2021/07/10 10:26,33.3,,
2021/07/10 10:27,33.5,,
2021/07/10 10:28,33.5,,
2021/07/10 10:29,33.6,,
2021/07/10 10:30,33.7,,
2021/07/10 10:31,33.7,,
2021/07/10 10:32,33.8,,
2021/07/10 10:33,33.8,,
2021/07/10 10:34,33.9,,
2021/07/10 10:35,33.8,,
2021/07/10 10:36,33.7,,
2021/07/10 10:37,33.5,,
2021/07/10 10:38,33.4,,
2021/07/10 10:39,33.5,,
2021/07/10 10:40,33.5,,
2021/07/10 10:41,33.6,,
2021/07/10 10:42,33.4,,
2021/07/10 10:43,33.3,,
2021/07/10 10:44,33.4,,
2021/07/10 10:45,33.4,,
2021/07/10 10:46,33.3,,
2021/07/10 10:47,33.3,,
2021/07/10 10:48,33.5,,
2021/07/10 10:49,33.5,,
2021/07/10 10:50,33.5,,
2021/07/10 10:51,33.5,,
2021/07/10 10:52,33.6,,
2021/07/10 10:53,33.7,,
2021/07/10 10:54,33.8,,
2021/07/10 10:55,34.0,,
2021/07/10 10:56,34.1,,
2021/07/10 10:57,34.1,,
2021/07/10 10:58,34.0,,
2021/07/10 10:59,34.1,,
2021/07/10 11:00,34.1,,
2021/07/10 11:01,34.1,,
2021/07/10 11:02,34.1,,
2021/07/10 11:03,34.2,,
2021/07/10 11:04,34.4,,
2021/07/10 11:05,34.4,,
2021/07/10 11:06,34.3,,
2021/07/10 11:07,34.2,,
2021/07/10 11:08,34.1,,
2021/07/10 11:09,34.0,,
2021/07/10 11:10,33.9,,
2021/07/10 11:11,33.8,,
2021/07/10 11:12,33.8,,
2021/07/10 11:13,33.8,,
2021/07/10 11:14,33.9,,
2021/07/10 11:15,34.1,,
2021/07/10 11:16,34.3,,
2021/07/10 11:17,34.3,,
2021/07/10 11:18,34.2,,
2021/07/10 11:19,34.1,,
2021/07/10 11:20,34.2,,
2021/07/10 11:21,34.4,,
2021/07/10 11:22,34.4,,
2021/07/10 11:23,34.4,,
2021/07/10 11:24,34.5,,
2021/07/10 11:25,34.5,,
2021/07/10 11:26,34.5,,
2021/07/10 11:27,34.6,,
2021/07/10 11:28,34.5,,
2021/07/10 11:29,34.4,,
2021/07/10 11:30,34.2,,
2021/07/10 11:31,34.2,,
2021/07/10 11:32,34.2,,
2021/07/10 11:33,34.1,,
2021/07/10 11:34,34.2,,
2021/07/10 11:35,34.3,,
2021/07/10 11:36,34.5,,
2021/07/10 11:37,34.4,,
2021/07/10 11:38,34.3,,
2021/07/10 11:39,34.3,,
2021/07/10 11:40,34.3,,
2021/07/10 11:41,34.3,,
2021/07/10 11:42,34.3,,
2021/07/10 11:43,34.4,,
2021/07/10 11:44,34.6,,
2021/07/10 11:45,34.6,,
2021/07/10 11:46,34.6,,
2021/07/10 11:47,34.6,,
2021/07/10 11:48,34.6,,
2021/07/10 11:49,34.5,,
2021/07/10 11:50,34.4,,
2021/07/10 11:51,34.4,,
2021/07/10 11:52,34.3,,
2021/07/10 11:53,34.3,,
2021/07/10 11:54,34.2,,
2021/07/10 11:55,34.2,,
2021/07/10 11:56,34.3,,
2021/07/10 11:57,34.4,,
2021/07/10 11:58,34.3,,
2021/07/10 11:59,34.3,,
2021/07/10 12:00,34.3,,
2021/07/10 12:01,34.4,,
2021/07/10 12:02,34.6,,
2021/07/10 12:03,34.6,,
2021/07/10 12:04,34.6,,
2021/07/10 12:05,34.6,,
2021/07/10 12:06,34.5,,
2021/07/10 12:07,34.5,,
2021/07/10 12:08,34.6,,
2021/07/10 12:09,34.6,,
2021/07/10 12:10,34.5,,
2021/07/10 12:11,34.6,,
2021/07/10 12:12,34.7,,
2021/07/10 12:13,34.7,,
2021/07/10 12:14,34.8,,
2021/07/10 12:15,34.9,,
2021/07/10 12:16,34.9,,
2021/07/10 12:17,34.9,,
2021/07/10 12:18,34.9,,
2021/07/10 12:19,35.0,,
2021/07/10 12:20,35.0,,
2021/07/10 12:21,34.9,,
2021/07/10 12:22,34.9,,
2021/07/10 12:23,34.8,,
2021/07/10 12:24,34.9,,
2021/07/10 12:25,35.0,,
2021/07/10 12:26,34.9,,
2021/07/10 12:27,34.9,,
2021/07/10 12:28,35.0,,
2021/07/10 12:29,35.1,,
2021/07/10 12:30,35.0,,
2021/07/10 12:31,34.9,,
2021/07/10 12:32,34.9,,
2021/07/10 12:33,34.7,,
2021/07/10 12:34,34.6,,
2021/07/10 12:35,34.6,,
2021/07/10 12:36,34.6,,
2021/07/10 12:37,34.6,,
2021/07/10 12:38,34.6,,
2021/07/10 12:39,34.5,,
2021/07/10 12:40,34.5,,
2021/07/10 12:41,34.6,,
2021/07/10 12:42,34.6,,
2021/07/10 12:43,34.8,,
2021/07/10 12:44,34.9,,
2021/07/10 12:45,35.0,,
2021/07/10 12:46,35.0,,
2021/07/10 12:47,34.9,,
2021/07/10 12:48,35.0,,
2021/07/10 12:49,35.0,,
2021/07/10 12:50,34.9,,
2021/07/10 12:51,34.8,,
2021/07/10 12:52,34.8,,
2021/07/10 12:53,34.8,,
2021/07/10 12:54,34.9,,
2021/07/10 12:55,34.9,,
2021/07/10 12:56,34.9,,
2021/07/10 12:57,34.8,,
2021/07/10 12:58,34.7,,
2021/07/10 12:59,34.7,,
2021/07/10 13:00,34.6,,
2021/07/10 13:01,34.6,,
2021/07/10 13:02,34.5,,
2021/07/10 13:03,34.6,,
2021/07/10 13:04,34.5,,
2021/07/10 13:05,34.5,,
2021/07/10 13:06,34.6,,
2021/07/10 13:07,34.6,,
2021/07/10 13:08,34.7,,
2021/07/10 13:09,35.0,,
2021/07/10 13:10,35.1,,
2021/07/10 13:11,34.9,,
2021/07/10 13:12,34.9,,
2021/07/10 13:13,34.9,,
2021/07/10 13:14,35.0,,
2021/07/10 13:15,34.9,,
2021/07/10 13:16,34.7,,
2021/07/10 13:17,34.7,,
2021/07/10 13:18,34.7,,
2021/07/10 13:19,34.8,,
2021/07/10 13:20,34.9,,
2021/07/10 13:21,35.0,,
2021/07/10 13:22,35.1,,
2021/07/10 13:23,35.1,,
2021/07/10 13:24,35.0,,
2021/07/10 13:25,34.9,,
2021/07/10 13:26,34.9,,
2021/07/10 13:27,35.0,,
2021/07/10 13:28,34.9,,
2021/07/10 13:29,34.8,,
2021/07/10 13:30,34.8,,
2021/07/10 13:31,34.9,,
2021/07/10 13:32,34.9,,
2021/07/10 13:33,34.7,,
2021/07/10 13:34,34.6,,
2021/07/10 13:35,34.8,,
2021/07/10 13:36,34.9,,
2021/07/10 13:37,35.1,,
2021/07/10 13:38,35.2,,
2021/07/10 13:39,35.0,,
2021/07/10 13:40,34.8,,
2021/07/10 13:41,34.7,,
