Date,Wind Spd, Wind Dir
2021/07/10 0:00,0.0,0
2021/07/10 0:01,0.0,0
2021/07/10 0:02,0.0,0
2021/07/10 0:03,0.0,0
2021/07/10 0:04,1.0,230
2021/07/10 0:05,1.0,225
2021/07/10 0:06,1.0,220
2021/07/10 0:07,1.0,220
2021/07/10 0:08,1.0,220
2021/07/10 0:09,1.0,220
2021/07/10 0:10,1.0,220
2021/07/10 0:11,1.0,236
2021/07/10 0:12,1.0,246
2021/07/10 0:13,1.0,252
2021/07/10 0:14,1.0,255
2021/07/10 0:15,1.0,256
2021/07/10 0:16,0.0,0
2021/07/10 0:17,0.0,0
2021/07/10 0:18,0.0,0
2021/07/10 0:19,0.0,0
2021/07/10 0:20,0.0,0
2021/07/10 0:21,0.0,0
2021/07/10 0:22,0.0,0
2021/07/10 0:23,0.0,0
2021/07/10 0:24,0.0,0
2021/07/10 0:25,0.0,0
2021/07/10 0:26,0.0,0
2021/07/10 0:27,0.0,0
2021/07/10 0:28,0.0,0
2021/07/10 0:29,0.0,0
2021/07/10 0:30,0.0,0
2021/07/10 0:31,0.0,0
2021/07/10 0:32,0.0,0
2021/07/10 0:33,0.0,0
2021/07/10 0:34,0.0,0
2021/07/10 0:35,0.0,0
2021/07/10 0:36,1.0,112
2021/07/10 0:37,1.0,129
2021/07/10 0:38,1.0,140
2021/07/10 0:39,1.0,151
2021/07/10 0:40,1.0,140
2021/07/10 0:41,1.0,146
2021/07/10 0:42,1.0,146
2021/07/10 0:43,1.0,146
2021/07/10 0:44,1.0,9999
2021/07/10 0:45,1.0,9999
2021/07/10 0:46,1.0,9999
2021/07/10 0:47,1.0,12
2021/07/10 0:48,1.0,6
2021/07/10 0:49,1.0,2
2021/07/10 0:50,1.0,360
2021/07/10 0:51,1.0,357
2021/07/10 0:52,1.0,355
2021/07/10 0:53,1.0,354
2021/07/10 0:54,1.0,353
2021/07/10 0:55,1.0,350
2021/07/10 0:56,1.0,347
2021/07/10 0:57,1.0,346
2021/07/10 0:58,1.0,350
2021/07/10 0:59,1.0,357
2021/07/10 1:00,1.0,3
2021/07/10 1:01,1.0,11
2021/07/10 1:02,1.0,17
2021/07/10 1:03,1.0,22
2021/07/10 1:04,1.0,25
2021/07/10 1:05,1.0,27
2021/07/10 1:06,1.0,28
2021/07/10 1:07,1.0,27
2021/07/10 1:08,1.0,23
2021/07/10 1:09,1.0,19
2021/07/10 1:10,1.0,13
2021/07/10 1:11,1.0,7
2021/07/10 1:12,1.0,2
2021/07/10 1:13,1.0,359
2021/07/10 1:14,1.0,356
2021/07/10 1:15,1.0,353
2021/07/10 1:16,1.0,354
2021/07/10 1:17,1.0,355
2021/07/10 1:18,1.0,356
2021/07/10 1:19,1.0,355
2021/07/10 1:20,1.0,355
2021/07/10 1:21,1.0,70
2021/07/10 1:22,1.0,75
2021/07/10 1:23,1.0,71
2021/07/10 1:24,1.0,71
2021/07/10 1:25,1.0,71
2021/07/10 1:26,1.0,4
2021/07/10 1:27,1.0,3
2021/07/10 1:28,1.0,2
2021/07/10 1:29,1.0,360
2021/07/10 1:30,1.0,360
2021/07/10 1:31,1.0,359
2021/07/10 1:32,1.0,359
2021/07/10 1:33,1.0,359
2021/07/10 1:34,1.0,158
2021/07/10 1:35,1.0,170
2021/07/10 1:36,1.0,178
2021/07/10 1:37,1.0,187
2021/07/10 1:38,1.0,199
2021/07/10 1:39,1.0,209
2021/07/10 1:40,1.0,217
2021/07/10 1:41,1.0,226
2021/07/10 1:42,1.0,247
2021/07/10 1:43,1.0,264
2021/07/10 1:44,1.0,280
2021/07/10 1:45,1.0,292
2021/07/10 1:46,1.0,304
2021/07/10 1:47,1.0,314
2021/07/10 1:48,1.0,322
2021/07/10 1:49,1.0,327
2021/07/10 1:50,1.0,333
2021/07/10 1:51,1.0,108
2021/07/10 1:52,1.0,103
2021/07/10 1:53,0.0,0
2021/07/10 1:54,0.0,0
2021/07/10 1:55,0.0,0
2021/07/10 1:56,0.0,0
