Date,Wind Spd, Wind Dir
2021/07/10 0:00,17.0,9999
2021/07/10 0:01,15.0,9999
2021/07/10 0:02,14.0,9999
2021/07/10 0:03,14.0,9999
2021/07/10 0:04,12.0,9999
2021/07/10 0:05,12.0,9999
2021/07/10 0:06,10.0,9999
2021/07/10 0:07,10.0,9999
2021/07/10 0:08,10.0,9999
2021/07/10 0:09,12.0,9999
2021/07/10 0:10,13.0,9999
2021/07/10 0:11,14.0,9999
2021/07/10 0:12,16.0,9999
2021/07/10 0:13,18.0,9999
2021/07/10 0:14,21.0,134
2021/07/10 0:15,23.0,138
2021/07/10 0:16,24.0,136
2021/07/10 0:17,23.0,133
2021/07/10 0:18,22.0,130
2021/07/10 0:19,22.0,127
2021/07/10 0:20,21.0,123
2021/07/10 0:21,21.0,121
2021/07/10 0:22,19.0,118
2021/07/10 0:23,18.0,114
2021/07/10 0:24,16.0,110
2021/07/10 0:25,15.0,108
2021/07/10 0:26,15.0,106
2021/07/10 0:27,15.0,108
2021/07/10 0:28,15.0,108
2021/07/10 0:29,15.0,108
2021/07/10 0:30,15.0,108
2021/07/10 0:31,15.0,108
2021/07/10 0:32,14.0,108
2021/07/10 0:33,14.0,110
2021/07/10 0:34,14.0,109
2021/07/10 0:35,14.0,108
2021/07/10 0:36,14.0,113
2021/07/10 0:37,13.0,110
2021/07/10 0:38,12.0,110
2021/07/10 0:39,12.0,109
2021/07/10 0:40,11.0,108
2021/07/10 0:41,11.0,103
2021/07/10 0:42,11.0,104
2021/07/10 0:43,11.0,107
2021/07/10 0:44,10.0,108
2021/07/10 0:45,10.0,110
2021/07/10 0:46,12.0,108
2021/07/10 0:47,14.0,114
2021/07/10 0:48,15.0,115
2021/07/10 0:49,16.0,119
2021/07/10 0:50,17.0,123
2021/07/10 0:51,17.0,131
2021/07/10 0:52,18.0,133
2021/07/10 0:53,18.0,133
2021/07/10 0:54,19.0,137
2021/07/10 0:55,18.0,135
2021/07/10 0:56,17.0,9999
2021/07/10 0:57,15.0,9999
2021/07/10 0:58,14.0,9999
2021/07/10 0:59,12.0,9999
2021/07/10 1:00,12.0,9999
2021/07/10 1:01,11.0,9999
2021/07/10 1:02,10.0,9999
2021/07/10 1:03,10.0,9999
2021/07/10 1:04,9.0,9999
2021/07/10 1:05,9.0,9999
2021/07/10 1:06,9.0,9999
2021/07/10 1:07,10.0,9999
2021/07/10 1:08,10.0,9999
2021/07/10 1:09,10.0,9999
2021/07/10 1:10,10.0,9999
2021/07/10 1:11,11.0,9999
2021/07/10 1:12,11.0,9999
2021/07/10 1:13,10.0,9999
2021/07/10 1:14,10.0,9999
2021/07/10 1:15,10.0,9999
2021/07/10 1:16,10.0,9999
2021/07/10 1:17,10.0,9999
2021/07/10 1:18,10.0,9999
2021/07/10 1:19,10.0,9999
2021/07/10 1:20,9.0,131
2021/07/10 1:21,9.0,9999
2021/07/10 1:22,8.0,9999
2021/07/10 1:23,8.0,9999
2021/07/10 1:24,8.0,9999
2021/07/10 1:25,8.0,9999
2021/07/10 1:26,8.0,9999
2021/07/10 1:27,6.0,9999
2021/07/10 1:28,6.0,9999
2021/07/10 1:29,6.0,9999
2021/07/10 1:30,6.0,9999
2021/07/10 1:31,6.0,9999
2021/07/10 1:32,6.0,9999
2021/07/10 1:33,6.0,9999
2021/07/10 1:34,6.0,9999
2021/07/10 1:35,5.0,9999
2021/07/10 1:36,5.0,9999
2021/07/10 1:37,6.0,9999
2021/07/10 1:38,6.0,9999
2021/07/10 1:39,6.0,259
2021/07/10 1:40,6.0,269
2021/07/10 1:41,6.0,278
2021/07/10 1:42,6.0,281
2021/07/10 1:43,6.0,284
2021/07/10 1:44,6.0,289
2021/07/10 1:45,6.0,292
2021/07/10 1:46,6.0,296
2021/07/10 1:47,6.0,299
2021/07/10 1:48,6.0,302
2021/07/10 1:49,6.0,305
2021/07/10 1:50,6.0,307
2021/07/10 1:51,6.0,307
2021/07/10 1:52,8.0,307
2021/07/10 1:53,9.0,306
2021/07/10 1:54,9.0,304
2021/07/10 1:55,10.0,303
2021/07/10 1:56,10.0,302
2021/07/10 1:57,11.0,302
2021/07/10 1:58,12.0,303
2021/07/10 1:59,12.0,305
2021/07/10 2:00,12.0,308
2021/07/10 2:01,12.0,311
2021/07/10 2:02,11.0,312
2021/07/10 2:03,10.0,315
2021/07/10 2:04,10.0,317
2021/07/10 2:05,9.0,321
2021/07/10 2:06,9.0,9999
2021/07/10 2:07,8.0,9999
2021/07/10 2:08,7.0,9999
2021/07/10 2:09,6.0,9999
2021/07/10 2:10,6.0,9999
2021/07/10 2:11,5.0,9999
2021/07/10 2:12,5.0,9999
2021/07/10 2:13,5.0,9999
2021/07/10 2:14,5.0,9999
2021/07/10 2:15,5.0,9999
2021/07/10 2:16,5.0,9999
2021/07/10 2:17,5.0,9999
2021/07/10 2:18,5.0,9999
2021/07/10 2:19,5.0,9999
2021/07/10 2:20,5.0,9999
2021/07/10 2:21,5.0,9999
2021/07/10 2:22,5.0,9999
2021/07/10 2:23,6.0,38
2021/07/10 2:24,6.0,51
2021/07/10 2:25,6.0,62
2021/07/10 2:26,6.0,70
2021/07/10 2:27,7.0,83
2021/07/10 2:28,8.0,92
2021/07/10 2:29,8.0,95
2021/07/10 2:30,9.0,97
2021/07/10 2:31,9.0,97
2021/07/10 2:32,9.0,97
2021/07/10 2:33,9.0,96
2021/07/10 2:34,10.0,93
2021/07/10 2:35,10.0,91
2021/07/10 2:36,10.0,90
2021/07/10 2:37,10.0,84
2021/07/10 2:38,11.0,77
2021/07/10 2:39,12.0,74
2021/07/10 2:40,12.0,72
2021/07/10 2:41,12.0,73
2021/07/10 2:42,13.0,73
2021/07/10 2:43,14.0,76
2021/07/10 2:44,13.0,79
2021/07/10 2:45,12.0,79
2021/07/10 2:46,12.0,81
2021/07/10 2:47,14.0,86
2021/07/10 2:48,13.0,91
2021/07/10 2:49,12.0,94
2021/07/10 2:50,12.0,96
2021/07/10 2:51,13.0,98
2021/07/10 2:52,14.0,101
2021/07/10 2:53,14.0,103
2021/07/10 2:54,14.0,102
2021/07/10 2:55,15.0,102
2021/07/10 2:56,15.0,103
2021/07/10 2:57,15.0,103
2021/07/10 2:58,15.0,102
2021/07/10 2:59,15.0,103
2021/07/10 3:00,15.0,103
2021/07/10 3:01,15.0,103
2021/07/10 3:02,14.0,101
2021/07/10 3:03,14.0,100
2021/07/10 3:04,14.0,98
2021/07/10 3:05,14.0,96
2021/07/10 3:06,14.0,94
2021/07/10 3:07,14.0,93
2021/07/10 3:08,14.0,90
2021/07/10 3:09,14.0,87
2021/07/10 3:10,14.0,84
2021/07/10 3:11,14.0,83
2021/07/10 3:12,15.0,82
2021/07/10 3:13,15.0,80
2021/07/10 3:14,15.0,80
2021/07/10 3:15,15.0,79
2021/07/10 3:16,16.0,78
2021/07/10 3:17,16.0,77
2021/07/10 3:18,17.0,77
2021/07/10 3:19,18.0,77
2021/07/10 3:20,18.0,78
2021/07/10 3:21,18.0,78
2021/07/10 3:22,19.0,80
2021/07/10 3:23,19.0,82
2021/07/10 3:24,19.0,84
2021/07/10 3:25,19.0,86
2021/07/10 3:26,,,
2021/07/10 3:27,,,
2021/07/10 3:28,,,
2021/07/10 3:29,,,
2021/07/10 3:30,,,
2021/07/10 3:31,,,
2021/07/10 3:32,,,
2021/07/10 3:33,,,
2021/07/10 3:34,,,
2021/07/10 3:35,,,
2021/07/10 3:36,,,
2021/07/10 3:37,,,
2021/07/10 3:38,,,
2021/07/10 3:39,,,
2021/07/10 3:40,,,
2021/07/10 3:41,,,
2021/07/10 3:42,,,
2021/07/10 3:43,12.0,97
2021/07/10 3:44,12.0,95
2021/07/10 3:45,12.0,93
2021/07/10 3:46,11.0,92
2021/07/10 3:47,11.0,88
2021/07/10 3:48,10.0,83
2021/07/10 3:49,11.0,80
2021/07/10 3:50,11.0,77
2021/07/10 3:51,12.0,74
2021/07/10 3:52,12.0,72
2021/07/10 3:53,12.0,68
2021/07/10 3:54,12.0,65
2021/07/10 3:55,12.0,61
2021/07/10 3:56,12.0,57
2021/07/10 3:57,12.0,54
2021/07/10 3:58,12.0,52
2021/07/10 3:59,12.0,50
2021/07/10 4:00,12.0,48
2021/07/10 4:01,11.0,46
2021/07/10 4:02,10.0,43
2021/07/10 4:03,10.0,42
2021/07/10 4:04,10.0,41
2021/07/10 4:05,10.0,43
2021/07/10 4:06,10.0,47
2021/07/10 4:07,10.0,50
2021/07/10 4:08,10.0,55
2021/07/10 4:09,11.0,58
2021/07/10 4:10,11.0,58
2021/07/10 4:11,11.0,61
2021/07/10 4:12,11.0,65
2021/07/10 4:13,11.0,69
2021/07/10 4:14,12.0,74
2021/07/10 4:15,11.0,77
2021/07/10 4:16,10.0,76
2021/07/10 4:17,11.0,74
2021/07/10 4:18,10.0,77
2021/07/10 4:19,10.0,79
2021/07/10 4:20,10.0,82
