Date,Temp,RH
2021/07/10 1:21,27.8,84
2021/07/10 1:22,27.8,84
2021/07/10 1:23,27.9,83
2021/07/10 1:24,27.9,83
2021/07/10 1:25,27.8,84
2021/07/10 1:26,27.9,85
2021/07/10 1:27,27.8,85
2021/07/10 1:28,27.7,85
2021/07/10 1:29,27.8,85
2021/07/10 1:30,27.8,85
2021/07/10 1:31,27.7,85
2021/07/10 1:32,27.9,85
2021/07/10 1:33,27.8,85
2021/07/10 1:34,27.7,85
2021/07/10 1:35,27.7,85
2021/07/10 1:36,27.7,85
2021/07/10 1:37,27.7,85
2021/07/10 1:38,27.7,85
2021/07/10 1:39,27.6,85
2021/07/10 1:40,27.6,85
2021/07/10 1:41,27.6,85
2021/07/10 1:42,27.7,85
2021/07/10 1:43,27.7,85
2021/07/10 1:44,27.7,85
2021/07/10 1:45,27.7,85
2021/07/10 1:46,27.7,85
2021/07/10 1:47,27.8,85
2021/07/10 1:48,27.7,86
2021/07/10 1:49,27.6,86
2021/07/10 1:50,27.6,87
2021/07/10 1:51,27.7,85
2021/07/10 1:52,27.7,85
2021/07/10 1:53,27.7,85
2021/07/10 1:54,27.5,87
2021/07/10 1:55,27.5,87
2021/07/10 1:56,27.5,87
2021/07/10 1:57,27.5,87
2021/07/10 1:58,27.5,87
2021/07/10 1:59,27.5,87
2021/07/10 2:00,27.4,88
2021/07/10 2:01,27.4,88
2021/07/10 2:02,27.4,88
2021/07/10 2:03,27.4,88
2021/07/10 2:04,27.4,88
2021/07/10 2:05,27.6,86
2021/07/10 2:06,27.5,87
2021/07/10 2:07,27.5,87
2021/07/10 2:08,27.5,87
2021/07/10 2:09,27.5,87
2021/07/10 2:10,27.5,87
2021/07/10 2:11,27.5,87
2021/07/10 2:12,27.4,88
2021/07/10 2:13,27.5,86
2021/07/10 2:14,27.5,87
2021/07/10 2:15,27.4,88
2021/07/10 2:16,27.5,87
2021/07/10 2:17,27.4,87
2021/07/10 2:18,27.4,87
2021/07/10 2:19,27.3,87
2021/07/10 2:20,27.4,87
2021/07/10 2:21,27.3,87
2021/07/10 2:22,27.3,87
2021/07/10 2:23,27.2,87
2021/07/10 2:24,27.0,89
2021/07/10 2:25,27.2,88
2021/07/10 2:26,27.2,87
2021/07/10 2:27,27.1,88
2021/07/10 2:28,27.3,87
2021/07/10 2:29,27.3,87
2021/07/10 2:30,27.1,87
2021/07/10 2:31,27.0,88
2021/07/10 2:32,27.1,87
2021/07/10 2:33,27.0,88
2021/07/10 2:34,27.0,88
2021/07/10 2:35,26.9,89
2021/07/10 2:36,27.1,87
2021/07/10 2:37,27.1,87
2021/07/10 2:38,27.0,87
2021/07/10 2:39,26.9,89
2021/07/10 2:40,27.0,87
2021/07/10 2:41,27.0,88
2021/07/10 2:42,27.0,87
2021/07/10 2:43,27.0,87
2021/07/10 2:44,27.0,87
2021/07/10 2:45,27.0,87
2021/07/10 2:46,27.0,87
2021/07/10 2:47,26.9,88
2021/07/10 2:48,26.9,88
2021/07/10 2:49,26.9,88
2021/07/10 2:50,27.0,88
2021/07/10 2:51,27.0,88
2021/07/10 2:52,27.0,87
2021/07/10 2:53,27.0,88
2021/07/10 2:54,26.8,88
2021/07/10 2:55,26.8,88
2021/07/10 2:56,27.0,88
2021/07/10 2:57,27.0,87
2021/07/10 2:58,27.0,87
2021/07/10 2:59,26.9,87
2021/07/10 3:00,27.1,87
2021/07/10 3:01,27.1,86
2021/07/10 3:02,27.1,87
2021/07/10 3:03,27.1,86
2021/07/10 3:04,27.1,86
2021/07/10 3:05,27.1,87
2021/07/10 3:06,27.1,87
2021/07/10 3:07,27.1,87
2021/07/10 3:08,27.1,87
2021/07/10 3:09,27.0,87
2021/07/10 3:10,26.9,87
2021/07/10 3:11,27.0,87
2021/07/10 3:12,27.0,87
2021/07/10 3:13,27.0,87
2021/07/10 3:14,27.0,87
2021/07/10 3:15,26.9,87
2021/07/10 3:16,27.0,87
2021/07/10 3:17,27.0,87
2021/07/10 3:18,27.0,87
2021/07/10 3:19,27.0,87
2021/07/10 3:20,27.0,87
2021/07/10 3:21,26.9,87
2021/07/10 3:22,26.7,88
2021/07/10 3:23,26.8,88
2021/07/10 3:24,26.9,87
2021/07/10 3:25,26.9,87
2021/07/10 3:26,26.9,87
2021/07/10 3:27,26.8,88
2021/07/10 3:28,26.9,88
2021/07/10 3:29,26.8,87
2021/07/10 3:30,26.7,89
2021/07/10 3:31,26.8,89
2021/07/10 3:32,26.7,88
2021/07/10 3:33,26.8,88
2021/07/10 3:34,26.8,87
2021/07/10 3:35,26.9,87
2021/07/10 3:36,26.9,88
2021/07/10 3:37,26.9,88
2021/07/10 3:38,26.7,88
2021/07/10 3:39,26.8,88
2021/07/10 3:40,26.8,88
2021/07/10 3:41,26.8,87
2021/07/10 3:42,26.9,87
2021/07/10 3:43,26.9,87
2021/07/10 3:44,26.8,87
2021/07/10 3:45,26.8,88
2021/07/10 3:46,26.8,88
2021/07/10 3:47,26.9,87
2021/07/10 3:48,26.8,88
2021/07/10 3:49,26.8,89
2021/07/10 3:50,26.7,89
2021/07/10 3:51,26.6,90
2021/07/10 3:52,26.7,88
2021/07/10 3:53,26.6,89
2021/07/10 3:54,26.5,90
2021/07/10 3:55,26.7,89
2021/07/10 3:56,26.8,88
2021/07/10 3:57,26.9,87
2021/07/10 3:58,26.8,88
2021/07/10 3:59,26.8,88
2021/07/10 4:00,26.7,89
2021/07/10 4:01,26.6,89
2021/07/10 4:02,26.6,88
2021/07/10 4:03,26.5,90
2021/07/10 4:04,26.4,90
2021/07/10 4:05,26.4,90
2021/07/10 4:06,26.5,89
2021/07/10 4:07,26.6,90
2021/07/10 4:08,26.5,89
2021/07/10 4:09,26.7,88
2021/07/10 4:10,26.7,89
2021/07/10 4:11,26.6,89
2021/07/10 4:12,26.4,90
2021/07/10 4:13,26.4,90
2021/07/10 4:14,26.4,91
2021/07/10 4:15,26.4,91
2021/07/10 4:16,26.4,91
2021/07/10 4:17,26.4,91
2021/07/10 4:18,26.4,91
2021/07/10 4:19,26.4,91
2021/07/10 4:20,26.4,91
2021/07/10 4:21,26.4,91
2021/07/10 4:22,26.4,91
2021/07/10 4:23,26.3,92
2021/07/10 4:24,26.4,90
2021/07/10 4:25,26.5,90
2021/07/10 4:26,26.5,90
2021/07/10 4:27,26.5,90
2021/07/10 4:28,26.5,89
2021/07/10 4:29,26.6,88
2021/07/10 4:30,26.7,88
2021/07/10 4:31,26.6,89
2021/07/10 4:32,26.7,88
2021/07/10 4:33,26.6,89
2021/07/10 4:34,26.6,88
2021/07/10 4:35,26.6,89
2021/07/10 4:36,26.5,90
2021/07/10 4:37,26.5,90
2021/07/10 4:38,26.5,90
2021/07/10 4:39,26.5,90
2021/07/10 4:40,26.5,90
2021/07/10 4:41,26.5,90
2021/07/10 4:42,26.5,90
2021/07/10 4:43,26.5,90
2021/07/10 4:44,26.4,91
2021/07/10 4:45,26.4,91
2021/07/10 4:46,26.4,90
2021/07/10 4:47,26.4,90
2021/07/10 4:48,26.4,90
2021/07/10 4:49,26.3,91
2021/07/10 4:50,26.3,91
2021/07/10 4:51,26.3,90
2021/07/10 4:52,26.3,90
2021/07/10 4:53,26.3,90
2021/07/10 4:54,26.3,90
2021/07/10 4:55,26.3,90
2021/07/10 4:56,26.2,91
2021/07/10 4:57,26.2,91
2021/07/10 4:58,26.2,91
2021/07/10 4:59,26.2,91
2021/07/10 5:00,26.2,91
2021/07/10 5:01,26.2,91
2021/07/10 5:02,26.2,91
2021/07/10 5:03,26.2,91
2021/07/10 5:04,26.1,91
2021/07/10 5:05,26.3,89
2021/07/10 5:06,26.3,89
2021/07/10 5:07,26.3,89
2021/07/10 5:08,26.3,89
2021/07/10 5:09,26.3,89
2021/07/10 5:10,26.3,89
2021/07/10 5:11,26.3,89
2021/07/10 5:12,26.4,88
2021/07/10 5:13,26.4,89
2021/07/10 5:14,26.4,89
2021/07/10 5:15,26.4,89
2021/07/10 5:16,26.4,90
2021/07/10 5:17,26.3,90
2021/07/10 5:18,26.4,89
2021/07/10 5:19,26.4,89
2021/07/10 5:20,26.4,89
2021/07/10 5:21,26.4,89
2021/07/10 5:22,26.4,88
2021/07/10 5:23,26.3,89
2021/07/10 5:24,26.3,89
2021/07/10 5:25,26.3,89
2021/07/10 5:26,26.3,89
2021/07/10 5:27,26.3,89
2021/07/10 5:28,26.2,89
2021/07/10 5:29,26.1,89
2021/07/10 5:30,26.2,90
2021/07/10 5:31,26.2,90
2021/07/10 5:32,26.1,89
2021/07/10 5:33,26.1,89
2021/07/10 5:34,26.3,90
2021/07/10 5:35,26.2,90
2021/07/10 5:36,26.1,90
2021/07/10 5:37,26.1,91
2021/07/10 5:38,26.1,92
2021/07/10 5:39,26.1,92
2021/07/10 5:40,26.1,92
2021/07/10 5:41,26.1,92
2021/07/10 5:42,26.1,92
2021/07/10 5:43,26.1,92
2021/07/10 5:44,26.1,92
2021/07/10 5:45,26.1,92
2021/07/10 5:46,26.1,92
2021/07/10 5:47,26.1,92
2021/07/10 5:48,26.2,91
2021/07/10 5:49,26.3,91
2021/07/10 5:50,26.2,91
2021/07/10 5:51,26.3,91
2021/07/10 5:52,26.1,91
2021/07/10 5:53,26.1,92
2021/07/10 5:54,26.3,90
2021/07/10 5:55,26.4,90
2021/07/10 5:56,26.3,90
2021/07/10 5:57,26.2,90
2021/07/10 5:58,26.2,90
2021/07/10 5:59,26.3,90
2021/07/10 6:00,26.3,90
2021/07/10 6:01,26.3,90
2021/07/10 6:02,26.2,91
2021/07/10 6:03,26.3,90
2021/07/10 6:04,26.4,90
2021/07/10 6:05,26.3,90
2021/07/10 6:06,26.4,90
2021/07/10 6:07,26.5,90
2021/07/10 6:08,26.5,90
2021/07/10 6:09,26.4,90
2021/07/10 6:10,26.4,90
2021/07/10 6:11,26.6,88
2021/07/10 6:12,26.6,88
2021/07/10 6:13,26.6,88
2021/07/10 6:14,26.6,88
2021/07/10 6:15,26.5,89
2021/07/10 6:16,26.5,89
2021/07/10 6:17,26.5,88
2021/07/10 6:18,26.4,90
2021/07/10 6:19,26.6,88
2021/07/10 6:20,26.5,90
2021/07/10 6:21,26.4,90
2021/07/10 6:22,26.5,89
2021/07/10 6:23,26.4,90
2021/07/10 6:24,26.5,89
2021/07/10 6:25,26.5,89
2021/07/10 6:26,26.7,88
2021/07/10 6:27,26.5,89
2021/07/10 6:28,26.7,87
2021/07/10 6:29,26.5,89
2021/07/10 6:30,26.4,90
2021/07/10 6:31,26.6,88
2021/07/10 6:32,26.5,90
2021/07/10 6:33,26.6,88
2021/07/10 6:34,26.7,88
2021/07/10 6:35,26.7,88
2021/07/10 6:36,26.7,88
2021/07/10 6:37,26.7,89
2021/07/10 6:38,26.6,89
2021/07/10 6:39,26.7,88
2021/07/10 6:40,26.7,89
2021/07/10 6:41,26.6,89
2021/07/10 6:42,26.9,87
2021/07/10 6:43,26.9,87
2021/07/10 6:44,26.9,87
2021/07/10 6:45,26.9,87
2021/07/10 6:46,26.9,87
2021/07/10 6:47,27.0,87
2021/07/10 6:48,27.0,87
2021/07/10 6:49,27.1,87
2021/07/10 6:50,27.2,87
2021/07/10 6:51,27.1,87
2021/07/10 6:52,27.3,86
2021/07/10 6:53,27.3,87
2021/07/10 6:54,27.4,86
2021/07/10 6:55,27.4,86
2021/07/10 6:56,27.5,86
2021/07/10 6:57,27.5,85
2021/07/10 6:58,27.4,86
2021/07/10 6:59,27.5,86
2021/07/10 7:00,27.5,86
2021/07/10 7:01,27.6,86
2021/07/10 7:02,27.4,87
2021/07/10 7:03,27.5,86
2021/07/10 7:04,27.6,86
2021/07/10 7:05,27.6,85
2021/07/10 7:06,27.5,86
2021/07/10 7:07,27.5,85
2021/07/10 7:08,27.4,85
2021/07/10 7:09,27.5,87
2021/07/10 7:10,27.7,85
2021/07/10 7:11,27.6,87
2021/07/10 7:12,27.7,86
2021/07/10 7:13,27.9,85
2021/07/10 7:14,28.1,83
2021/07/10 7:15,28.2,83
2021/07/10 7:16,28.2,83
2021/07/10 7:17,28.3,82
2021/07/10 7:18,28.3,82
2021/07/10 7:19,28.4,82
2021/07/10 7:20,28.5,81
2021/07/10 7:21,28.6,80
2021/07/10 7:22,28.6,80
2021/07/10 7:23,28.7,80
2021/07/10 7:24,28.7,80
2021/07/10 7:25,28.8,80
2021/07/10 7:26,28.8,80
2021/07/10 7:27,28.9,81
2021/07/10 7:28,29.0,80
2021/07/10 7:29,29.0,81
2021/07/10 7:30,29.1,80
2021/07/10 7:31,29.1,79
2021/07/10 7:32,29.2,79
2021/07/10 7:33,29.1,79
2021/07/10 7:34,29.2,78
2021/07/10 7:35,29.2,77
2021/07/10 7:36,29.3,78
2021/07/10 7:37,29.3,78
2021/07/10 7:38,29.3,78
2021/07/10 7:39,29.2,78
2021/07/10 7:40,29.3,78
2021/07/10 7:41,29.3,79
2021/07/10 7:42,29.3,79
2021/07/10 7:43,29.4,79
2021/07/10 7:44,29.4,77
2021/07/10 7:45,29.4,77
2021/07/10 7:46,29.4,77
2021/07/10 7:47,29.4,77
2021/07/10 7:48,29.5,78
2021/07/10 7:49,29.5,78
2021/07/10 7:50,29.6,78
2021/07/10 7:51,29.6,78
2021/07/10 7:52,29.6,78
2021/07/10 7:53,29.7,78
2021/07/10 7:54,29.7,77
2021/07/10 7:55,29.7,77
2021/07/10 7:56,29.7,78
2021/07/10 7:57,29.7,77
2021/07/10 7:58,29.7,77
2021/07/10 7:59,29.6,78
2021/07/10 8:00,29.6,78
2021/07/10 8:01,29.7,78
2021/07/10 8:02,29.8,79
2021/07/10 8:03,29.8,79
2021/07/10 8:04,29.9,78
2021/07/10 8:05,29.9,77
2021/07/10 8:06,29.9,77
2021/07/10 8:07,29.9,76
2021/07/10 8:08,29.9,76
2021/07/10 8:09,29.9,76
2021/07/10 8:10,29.9,76
2021/07/10 8:11,29.9,76
2021/07/10 8:12,30.0,76
2021/07/10 8:13,30.0,76
2021/07/10 8:14,30.1,77
2021/07/10 8:15,30.1,76
2021/07/10 8:16,30.1,75
2021/07/10 8:17,30.2,76
2021/07/10 8:18,30.2,76
2021/07/10 8:19,30.2,76
2021/07/10 8:20,30.2,74
2021/07/10 8:21,30.1,75
2021/07/10 8:22,30.2,75
2021/07/10 8:23,30.3,75
2021/07/10 8:24,30.2,74
2021/07/10 8:25,30.2,74
2021/07/10 8:26,30.2,75
2021/07/10 8:27,30.3,74
2021/07/10 8:28,30.4,75
2021/07/10 8:29,30.4,75
2021/07/10 8:30,30.4,75
2021/07/10 8:31,30.5,75
2021/07/10 8:32,30.5,74
2021/07/10 8:33,30.4,73
2021/07/10 8:34,30.3,73
2021/07/10 8:35,30.3,74
2021/07/10 8:36,30.3,74
2021/07/10 8:37,30.3,74
2021/07/10 8:38,30.2,75
2021/07/10 8:39,30.2,75
2021/07/10 8:40,30.2,74
2021/07/10 8:41,30.1,74
2021/07/10 8:42,30.2,74
2021/07/10 8:43,30.2,76
2021/07/10 8:44,30.2,74
2021/07/10 8:45,30.2,74
2021/07/10 8:46,30.2,75
2021/07/10 8:47,30.2,74
2021/07/10 8:48,30.1,75
2021/07/10 8:49,30.2,76
2021/07/10 8:50,30.3,75
2021/07/10 8:51,30.3,74
2021/07/10 8:52,30.3,74
2021/07/10 8:53,30.4,75
2021/07/10 8:54,30.3,74
2021/07/10 8:55,30.3,75
2021/07/10 8:56,30.3,75
2021/07/10 8:57,30.4,75
2021/07/10 8:58,30.4,74
2021/07/10 8:59,30.4,74
2021/07/10 9:00,30.4,73
2021/07/10 9:01,30.5,73
2021/07/10 9:02,30.6,75
2021/07/10 9:03,30.7,73
2021/07/10 9:04,30.7,73
2021/07/10 9:05,30.8,73
2021/07/10 9:06,30.8,73
2021/07/10 9:07,30.8,73
2021/07/10 9:08,30.9,73
2021/07/10 9:09,31.0,73
2021/07/10 9:10,31.0,72
2021/07/10 9:11,31.0,72
2021/07/10 9:12,31.0,72
2021/07/10 9:13,30.9,72
2021/07/10 9:14,30.8,72
2021/07/10 9:15,30.7,72
2021/07/10 9:16,30.6,73
2021/07/10 9:17,30.6,74
2021/07/10 9:18,30.7,74
2021/07/10 9:19,30.8,74
2021/07/10 9:20,30.8,73
2021/07/10 9:21,30.8,73
2021/07/10 9:22,30.7,73
2021/07/10 9:23,30.7,73
2021/07/10 9:24,30.7,73
2021/07/10 9:25,30.8,73
2021/07/10 9:26,30.8,72
2021/07/10 9:27,30.8,72
2021/07/10 9:28,30.8,72
2021/07/10 9:29,30.7,72
2021/07/10 9:30,30.7,73
2021/07/10 9:31,30.8,73
2021/07/10 9:32,30.9,73
2021/07/10 9:33,30.9,73
2021/07/10 9:34,31.0,73
2021/07/10 9:35,30.9,73
2021/07/10 9:36,30.9,72
2021/07/10 9:37,30.8,72
2021/07/10 9:38,30.8,72
2021/07/10 9:39,30.8,72
2021/07/10 9:40,30.8,73
2021/07/10 9:41,30.7,73
2021/07/10 9:42,30.8,73
2021/07/10 9:43,30.8,73
2021/07/10 9:44,30.7,73
2021/07/10 9:45,30.8,73
2021/07/10 9:46,30.9,72
2021/07/10 9:47,30.9,73
2021/07/10 9:48,31.0,72
2021/07/10 9:49,31.1,72
2021/07/10 9:50,31.1,72
2021/07/10 9:51,31.1,72
2021/07/10 9:52,31.0,72
2021/07/10 9:53,30.9,72
2021/07/10 9:54,30.9,71
2021/07/10 9:55,31.0,72
2021/07/10 9:56,30.9,72
2021/07/10 9:57,30.9,72
2021/07/10 9:58,31.0,72
2021/07/10 9:59,31.1,71
2021/07/10 10:00,31.1,70
2021/07/10 10:01,31.1,71
2021/07/10 10:02,31.2,71
2021/07/10 10:03,31.3,71
2021/07/10 10:04,31.3,71
2021/07/10 10:05,31.4,71
2021/07/10 10:06,31.3,70
2021/07/10 10:07,31.3,70
2021/07/10 10:08,31.2,70
2021/07/10 10:09,31.2,71
2021/07/10 10:10,31.2,71
2021/07/10 10:11,31.2,71
2021/07/10 10:12,31.2,70
2021/07/10 10:13,31.2,71
2021/07/10 10:14,31.2,71
2021/07/10 10:15,31.3,71
2021/07/10 10:16,31.4,71
2021/07/10 10:17,31.4,70
2021/07/10 10:18,31.5,70
2021/07/10 10:19,31.6,71
2021/07/10 10:20,31.7,71
2021/07/10 10:21,31.7,69
2021/07/10 10:22,31.7,69
2021/07/10 10:23,31.7,69
2021/07/10 10:24,31.8,70
2021/07/10 10:25,31.8,70
2021/07/10 10:26,31.8,68
2021/07/10 10:27,31.8,68
2021/07/10 10:28,31.7,68
2021/07/10 10:29,31.8,69
2021/07/10 10:30,32.0,72
2021/07/10 10:31,32.2,72
2021/07/10 10:32,32.4,72
2021/07/10 10:33,32.5,71
2021/07/10 10:34,32.6,71
2021/07/10 10:35,32.7,69
2021/07/10 10:36,32.6,67
2021/07/10 10:37,32.4,67
2021/07/10 10:38,32.4,67
2021/07/10 10:39,32.2,66
2021/07/10 10:40,32.2,67
2021/07/10 10:41,32.3,67
2021/07/10 10:42,32.1,67
2021/07/10 10:43,32.2,69
2021/07/10 10:44,32.1,68
2021/07/10 10:45,32.2,69
2021/07/10 10:46,32.3,68
2021/07/10 10:47,32.3,66
2021/07/10 10:48,32.3,65
2021/07/10 10:49,32.3,64
2021/07/10 10:50,32.5,64
2021/07/10 10:51,32.6,64
2021/07/10 10:52,32.5,64
2021/07/10 10:53,32.5,65
2021/07/10 10:54,32.6,65
2021/07/10 10:55,32.6,64
2021/07/10 10:56,32.6,63
2021/07/10 10:57,32.6,64
2021/07/10 10:58,32.7,63
2021/07/10 10:59,32.6,62
2021/07/10 11:00,32.6,61
2021/07/10 11:01,32.6,61
2021/07/10 11:02,32.6,62
2021/07/10 11:03,32.7,62
2021/07/10 11:04,32.6,62
2021/07/10 11:05,32.6,62
2021/07/10 11:06,32.6,65
2021/07/10 11:07,32.8,66
2021/07/10 11:08,32.8,65
2021/07/10 11:09,32.7,63
2021/07/10 11:10,32.7,64
2021/07/10 11:11,32.8,64
2021/07/10 11:12,32.7,63
2021/07/10 11:13,32.6,63
2021/07/10 11:14,32.6,64
2021/07/10 11:15,32.6,64
2021/07/10 11:16,32.7,63
2021/07/10 11:17,32.8,65
2021/07/10 11:18,32.8,62
2021/07/10 11:19,32.8,64
2021/07/10 11:20,32.9,64
2021/07/10 11:21,32.9,64
2021/07/10 11:22,33.0,65
2021/07/10 11:23,33.0,64
2021/07/10 11:24,32.9,62
2021/07/10 11:25,32.9,63
2021/07/10 11:26,32.9,64
2021/07/10 11:27,32.9,65
2021/07/10 11:28,33.1,68
2021/07/10 11:29,33.1,66
2021/07/10 11:30,33.1,65
2021/07/10 11:31,33.1,63
2021/07/10 11:32,33.0,61
2021/07/10 11:33,33.1,61
2021/07/10 11:34,33.1,63
2021/07/10 11:35,33.1,63
2021/07/10 11:36,33.0,61
2021/07/10 11:37,33.0,62
2021/07/10 11:38,33.0,64
2021/07/10 11:39,33.0,64
2021/07/10 11:40,33.0,65
2021/07/10 11:41,33.0,62
2021/07/10 11:42,32.8,62
2021/07/10 11:43,32.6,61
2021/07/10 11:44,32.6,63
2021/07/10 11:45,32.6,65
2021/07/10 11:46,32.6,65
2021/07/10 11:47,32.7,65
2021/07/10 11:48,32.7,65
2021/07/10 11:49,32.7,66
2021/07/10 11:50,32.8,65
2021/07/10 11:51,32.8,66
2021/07/10 11:52,32.8,64
2021/07/10 11:53,32.6,61
2021/07/10 11:54,32.6,62
2021/07/10 11:55,32.6,63
2021/07/10 11:56,32.7,62
2021/07/10 11:57,32.7,63
2021/07/10 11:58,32.7,63
2021/07/10 11:59,32.7,64
2021/07/10 12:00,32.7,65
2021/07/10 12:01,32.8,64
2021/07/10 12:02,32.8,62
2021/07/10 12:03,32.8,64
2021/07/10 12:04,32.9,63
2021/07/10 12:05,32.8,63
2021/07/10 12:06,32.7,62
2021/07/10 12:07,32.7,62
2021/07/10 12:08,32.7,63
2021/07/10 12:09,32.8,64
2021/07/10 12:10,32.7,63
2021/07/10 12:11,32.7,63
2021/07/10 12:12,32.8,64
2021/07/10 12:13,33.0,62
2021/07/10 12:14,32.9,62
2021/07/10 12:15,33.0,62
2021/07/10 12:16,32.9,62
2021/07/10 12:17,32.8,61
2021/07/10 12:18,32.8,62
2021/07/10 12:19,32.9,63
2021/07/10 12:20,32.8,62
2021/07/10 12:21,32.7,62
2021/07/10 12:22,32.6,60
2021/07/10 12:23,32.6,62
2021/07/10 12:24,32.6,63
2021/07/10 12:25,32.6,62
2021/07/10 12:26,32.5,63
2021/07/10 12:27,32.5,63
2021/07/10 12:28,32.5,64
2021/07/10 12:29,32.6,63
2021/07/10 12:30,32.6,63
2021/07/10 12:31,32.6,63
2021/07/10 12:32,32.7,63
2021/07/10 12:33,32.6,63
2021/07/10 12:34,32.6,62
2021/07/10 12:35,32.5,62
2021/07/10 12:36,32.6,63
2021/07/10 12:37,32.6,64
2021/07/10 12:38,32.6,64
2021/07/10 12:39,32.7,63
2021/07/10 12:40,32.6,62
2021/07/10 12:41,32.6,62
2021/07/10 12:42,32.6,63
2021/07/10 12:43,32.7,63
2021/07/10 12:44,32.9,66
2021/07/10 12:45,33.0,62
2021/07/10 12:46,33.0,62
2021/07/10 12:47,33.0,63
2021/07/10 12:48,33.0,62
2021/07/10 12:49,32.9,62
2021/07/10 12:50,32.9,62
2021/07/10 12:51,32.9,63
2021/07/10 12:52,32.8,62
2021/07/10 12:53,32.8,62
2021/07/10 12:54,32.8,63
2021/07/10 12:55,32.9,65
2021/07/10 12:56,32.8,64
2021/07/10 12:57,32.9,63
2021/07/10 12:58,33.1,63
2021/07/10 12:59,33.1,63
2021/07/10 13:00,33.1,63
2021/07/10 13:01,33.2,63
2021/07/10 13:02,33.1,60
2021/07/10 13:03,33.1,59
2021/07/10 13:04,33.0,61
2021/07/10 13:05,33.0,62
2021/07/10 13:06,33.0,65
2021/07/10 13:07,33.1,64
2021/07/10 13:08,33.1,64
2021/07/10 13:09,33.2,64
2021/07/10 13:10,33.1,64
2021/07/10 13:11,33.2,64
2021/07/10 13:12,33.2,63
2021/07/10 13:13,33.1,62
2021/07/10 13:14,33.0,60
2021/07/10 13:15,32.8,59
2021/07/10 13:16,32.7,61
2021/07/10 13:17,32.7,62
2021/07/10 13:18,32.8,62
2021/07/10 13:19,32.8,64
2021/07/10 13:20,32.7,64
2021/07/10 13:21,32.6,64
2021/07/10 13:22,32.7,65
2021/07/10 13:23,32.7,65
2021/07/10 13:24,32.7,62
2021/07/10 13:25,32.8,62
2021/07/10 13:26,32.8,64
2021/07/10 13:27,32.9,64
2021/07/10 13:28,32.7,63
2021/07/10 13:29,32.5,63
2021/07/10 13:30,32.4,63
2021/07/10 13:31,32.4,64
2021/07/10 13:32,32.4,64
2021/07/10 13:33,32.3,64
2021/07/10 13:34,32.3,65
2021/07/10 13:35,32.5,66
2021/07/10 13:36,32.6,66
2021/07/10 13:37,32.6,63
2021/07/10 13:38,32.6,63
2021/07/10 13:39,32.7,64
2021/07/10 13:40,32.6,65
2021/07/10 13:41,32.7,65
