Date,Temp,RH
2021/07/24 0:00,29.5,90
2021/07/24 0:01,29.5,90
2021/07/24 0:02,29.5,90
2021/07/24 0:03,29.5,89
2021/07/24 0:04,29.5,89
2021/07/24 0:05,29.5,89
2021/07/24 0:06,29.5,89
2021/07/24 0:07,29.5,89
2021/07/24 0:08,29.5,89
2021/07/24 0:09,29.5,90
2021/07/24 0:10,29.4,90
2021/07/24 0:11,29.4,90
2021/07/24 0:12,29.4,89
2021/07/24 0:13,29.4,89
2021/07/24 0:14,29.5,91
2021/07/24 0:15,29.5,91
2021/07/24 0:16,29.5,91
2021/07/24 0:17,29.5,92
2021/07/24 0:18,29.4,91
2021/07/24 0:19,29.4,91
2021/07/24 0:20,29.3,91
2021/07/24 0:21,29.3,92
2021/07/24 0:22,29.3,92
2021/07/24 0:23,29.2,92
2021/07/24 0:24,29.2,92
2021/07/24 0:25,29.2,92
2021/07/24 0:26,29.2,92
2021/07/24 0:27,29.2,92
2021/07/24 0:28,29.2,91
2021/07/24 0:29,29.2,91
2021/07/24 0:30,29.2,91
2021/07/24 0:31,29.2,92
2021/07/24 0:32,29.2,92
2021/07/24 0:33,29.2,92
2021/07/24 0:34,29.1,92
2021/07/24 0:35,29.1,92
2021/07/24 0:36,29.1,92
2021/07/24 0:37,29.1,92
2021/07/24 0:38,29.2,92
2021/07/24 0:39,29.2,93
2021/07/24 0:40,29.2,93
2021/07/24 0:41,29.2,93
2021/07/24 0:42,29.2,93
2021/07/24 0:43,29.1,92
2021/07/24 0:44,29.1,86
2021/07/24 0:45,29.0,82
2021/07/24 0:46,28.9,82
2021/07/24 0:47,28.8,81
2021/07/24 0:48,28.8,81
2021/07/24 0:49,28.7,81
2021/07/24 0:50,28.6,81
2021/07/24 0:51,28.5,81
2021/07/24 0:52,28.5,81
2021/07/24 0:53,28.4,81
2021/07/24 0:54,28.3,82
2021/07/24 0:55,28.2,82
2021/07/24 0:56,28.1,82
2021/07/24 0:57,28.1,83
2021/07/24 0:58,28.0,83
2021/07/24 0:59,28.0,83
2021/07/24 1:00,28.0,83
2021/07/24 1:01,28.0,83
2021/07/24 1:02,28.0,83
2021/07/24 1:03,28.0,83
2021/07/24 1:04,28.0,84
2021/07/24 1:05,28.0,84
2021/07/24 1:06,28.0,83
2021/07/24 1:07,27.9,83
2021/07/24 1:08,27.9,84
2021/07/24 1:09,27.9,84
2021/07/24 1:10,27.9,84
2021/07/24 1:11,27.9,85
