Date,Temp,RH
2021/07/24 1:01,29.5,74
2021/07/24 1:02,29.5,74
2021/07/24 1:03,29.4,74
2021/07/24 1:04,29.3,75
2021/07/24 1:05,29.3,75
2021/07/24 1:06,29.2,75
2021/07/24 1:07,29.2,75
2021/07/24 1:08,29.0,75
2021/07/24 1:09,28.9,76
2021/07/24 1:10,28.8,77
2021/07/24 1:11,28.7,77
2021/07/24 1:12,28.6,78
2021/07/24 1:13,28.5,79
2021/07/24 1:14,28.4,80
2021/07/24 1:15,28.3,81
2021/07/24 1:16,28.2,81
2021/07/24 1:17,28.1,82
2021/07/24 1:18,28.1,82
2021/07/24 1:19,28.0,82
2021/07/24 1:20,28.0,82
2021/07/24 1:21,28.0,82
2021/07/24 1:22,27.9,82
2021/07/24 1:23,27.9,82
2021/07/24 1:24,27.9,82
2021/07/24 1:25,27.9,82
2021/07/24 1:26,27.8,83
2021/07/24 1:27,27.9,82
2021/07/24 1:28,27.9,83
2021/07/24 1:29,27.8,83
2021/07/24 1:30,27.8,84
2021/07/24 1:31,27.8,83
2021/07/24 1:32,27.8,83
2021/07/24 1:33,27.8,83
2021/07/24 1:34,27.8,83
2021/07/24 1:35,27.8,83
2021/07/24 1:36,27.9,83
2021/07/24 1:37,27.9,82
2021/07/24 1:38,27.8,83
2021/07/24 1:39,27.9,82
2021/07/24 1:40,27.9,82
2021/07/24 1:41,27.9,82
2021/07/24 1:42,27.8,82
2021/07/24 1:43,27.8,82
2021/07/24 1:44,27.8,82
2021/07/24 1:45,27.8,82
2021/07/24 1:46,27.9,82
2021/07/24 1:47,27.9,82
2021/07/24 1:48,27.9,82
2021/07/24 1:49,27.9,82
2021/07/24 1:50,27.9,81
2021/07/24 1:51,27.9,81
2021/07/24 1:52,27.9,81
2021/07/24 1:53,27.9,82
2021/07/24 1:54,27.9,81
2021/07/24 1:55,27.9,81
2021/07/24 1:56,27.9,81
2021/07/24 1:57,28.0,81
2021/07/24 1:58,27.9,82
2021/07/24 1:59,27.9,82
2021/07/24 2:00,27.9,82
2021/07/24 2:01,27.9,82
2021/07/24 2:02,27.9,82
2021/07/24 2:03,27.9,82
2021/07/24 2:04,28.0,82
2021/07/24 2:05,28.0,81
2021/07/24 2:06,28.0,82
2021/07/24 2:07,28.0,82
2021/07/24 2:08,27.9,82
2021/07/24 2:09,28.0,82
2021/07/24 2:10,27.9,82
2021/07/24 2:11,27.9,82
2021/07/24 2:12,28.0,82
2021/07/24 2:13,27.9,82
2021/07/24 2:14,27.9,82
2021/07/24 2:15,28.0,82
2021/07/24 2:16,28.0,81
2021/07/24 2:17,28.0,81
2021/07/24 2:18,28.0,82
2021/07/24 2:19,28.0,82
2021/07/24 2:20,28.0,82
2021/07/24 2:21,27.9,82
2021/07/24 2:22,28.0,82
2021/07/24 2:23,28.0,82
2021/07/24 2:24,28.0,83
2021/07/24 2:25,27.9,83
2021/07/24 2:26,27.9,83
2021/07/24 2:27,27.9,83
2021/07/24 2:28,27.9,83
2021/07/24 2:29,27.9,84
2021/07/24 2:30,27.9,84
2021/07/24 2:31,27.9,85
2021/07/24 2:32,27.9,84
2021/07/24 2:33,27.9,84
2021/07/24 2:34,27.9,83
2021/07/24 2:35,27.8,84
2021/07/24 2:36,27.8,83
2021/07/24 2:37,27.8,83
2021/07/24 2:38,27.7,82
2021/07/24 2:39,27.8,81
2021/07/24 2:40,27.9,81
2021/07/24 2:41,27.9,82
2021/07/24 2:42,27.9,82
2021/07/24 2:43,27.9,81
2021/07/24 2:44,27.9,81
2021/07/24 2:45,27.9,81
2021/07/24 2:46,27.9,81
2021/07/24 2:47,28.0,81
2021/07/24 2:48,28.0,82
2021/07/24 2:49,28.0,82
2021/07/24 2:50,27.9,83
2021/07/24 2:51,27.9,83
2021/07/24 2:52,27.9,83
2021/07/24 2:53,27.9,83
2021/07/24 2:54,27.8,84
2021/07/24 2:55,27.8,83
2021/07/24 2:56,27.8,84
2021/07/24 2:57,27.8,84
2021/07/24 2:58,27.9,83
2021/07/24 2:59,27.8,84
2021/07/24 3:00,27.7,84
2021/07/24 3:01,27.7,84
2021/07/24 3:02,27.8,84
2021/07/24 3:03,27.8,84
2021/07/24 3:04,27.8,85
2021/07/24 3:05,27.8,84
2021/07/24 3:06,27.9,83
2021/07/24 3:07,27.9,84
2021/07/24 3:08,27.9,83
2021/07/24 3:09,27.9,83
2021/07/24 3:10,27.9,83
2021/07/24 3:11,28.0,82
2021/07/24 3:12,28.0,82
2021/07/24 3:13,28.0,83
2021/07/24 3:14,28.0,83
2021/07/24 3:15,28.0,83
2021/07/24 3:16,28.0,83
2021/07/24 3:17,28.0,84
2021/07/24 3:18,28.0,84
2021/07/24 3:19,28.0,84
2021/07/24 3:20,28.0,84
2021/07/24 3:21,28.0,84
2021/07/24 3:22,28.1,83
2021/07/24 3:23,28.0,83
2021/07/24 3:24,28.0,83
2021/07/24 3:25,28.0,83
2021/07/24 3:26,28.1,83
2021/07/24 3:27,28.0,84
2021/07/24 3:28,28.0,84
2021/07/24 3:29,28.0,85
2021/07/24 3:30,28.0,85
2021/07/24 3:31,27.9,85
2021/07/24 3:32,27.9,85
2021/07/24 3:33,27.9,85
2021/07/24 3:34,27.9,85
2021/07/24 3:35,28.0,84
2021/07/24 3:36,28.0,83
2021/07/24 3:37,28.0,84
2021/07/24 3:38,28.0,83
2021/07/24 3:39,27.9,84
2021/07/24 3:40,27.9,85
2021/07/24 3:41,28.0,84
2021/07/24 3:42,28.0,85
2021/07/24 3:43,28.1,84
2021/07/24 3:44,28.0,84
2021/07/24 3:45,28.0,83
2021/07/24 3:46,28.0,82
2021/07/24 3:47,28.0,82
2021/07/24 3:48,28.0,82
2021/07/24 3:49,28.0,82
2021/07/24 3:50,28.1,83
2021/07/24 3:51,28.2,83
2021/07/24 3:52,28.2,83
2021/07/24 3:53,28.3,82
2021/07/24 3:54,28.3,82
2021/07/24 3:55,28.3,82
2021/07/24 3:56,28.4,81
2021/07/24 3:57,28.4,81
2021/07/24 3:58,28.4,81
2021/07/24 3:59,28.5,81
2021/07/24 4:00,28.5,81
2021/07/24 4:01,28.5,81
2021/07/24 4:02,28.5,81
2021/07/24 4:03,28.5,81
2021/07/24 4:04,28.5,81
2021/07/24 4:05,28.5,81
2021/07/24 4:06,28.5,81
2021/07/24 4:07,28.5,81
2021/07/24 4:08,28.5,81
2021/07/24 4:09,28.5,81
2021/07/24 4:10,28.5,81
2021/07/24 4:11,28.5,81
2021/07/24 4:12,28.5,82
2021/07/24 4:13,28.5,82
2021/07/24 4:14,28.5,81
2021/07/24 4:15,28.5,81
2021/07/24 4:16,28.5,81
2021/07/24 4:17,28.6,81
2021/07/24 4:18,28.6,81
2021/07/24 4:19,28.6,81
2021/07/24 4:20,28.6,82
2021/07/24 4:21,28.6,81
2021/07/24 4:22,28.6,81
2021/07/24 4:23,28.6,81
2021/07/24 4:24,28.6,81
2021/07/24 4:25,28.6,81
2021/07/24 4:26,28.7,81
2021/07/24 4:27,28.7,80
2021/07/24 4:28,28.7,80
2021/07/24 4:29,28.7,80
2021/07/24 4:30,28.8,79
2021/07/24 4:31,28.8,80
2021/07/24 4:32,28.8,80
2021/07/24 4:33,28.8,80
2021/07/24 4:34,28.8,81
2021/07/24 4:35,28.8,81
2021/07/24 4:36,28.8,81
2021/07/24 4:37,28.8,81
2021/07/24 4:38,28.8,81
2021/07/24 4:39,28.8,81
2021/07/24 4:40,28.8,81
2021/07/24 4:41,28.8,81
2021/07/24 4:42,28.8,81
2021/07/24 4:43,28.8,81
2021/07/24 4:44,28.7,80
2021/07/24 4:45,28.7,80
2021/07/24 4:46,28.7,80
2021/07/24 4:47,28.7,80
2021/07/24 4:48,28.8,79
2021/07/24 4:49,28.7,80
2021/07/24 4:50,28.7,81
2021/07/24 4:51,28.7,81
2021/07/24 4:52,28.7,81
2021/07/24 4:53,28.7,81
2021/07/24 4:54,28.6,81
2021/07/24 4:55,28.6,81
2021/07/24 4:56,28.7,81
2021/07/24 4:57,28.6,83
2021/07/24 4:58,28.7,82
2021/07/24 4:59,28.6,82
2021/07/24 5:00,28.6,83
2021/07/24 5:01,28.6,81
2021/07/24 5:02,28.6,81
2021/07/24 5:03,28.5,81
2021/07/24 5:04,28.5,82
2021/07/24 5:05,28.5,82
2021/07/24 5:06,28.5,83
2021/07/24 5:07,28.5,83
2021/07/24 5:08,28.5,83
2021/07/24 5:09,28.4,83
2021/07/24 5:10,28.5,83
2021/07/24 5:11,28.5,83
2021/07/24 5:12,28.4,83
2021/07/24 5:13,28.4,83
2021/07/24 5:14,28.4,83
2021/07/24 5:15,28.4,83
2021/07/24 5:16,28.3,83
2021/07/24 5:17,28.3,83
2021/07/24 5:18,28.3,83
2021/07/24 5:19,28.3,84
2021/07/24 5:20,28.4,83
2021/07/24 5:21,28.4,83
2021/07/24 5:22,28.4,84
2021/07/24 5:23,28.3,85
2021/07/24 5:24,28.3,84
2021/07/24 5:25,28.3,84
2021/07/24 5:26,28.4,84
2021/07/24 5:27,28.3,84
2021/07/24 5:28,28.3,83
2021/07/24 5:29,28.2,84
2021/07/24 5:30,28.2,83
2021/07/24 5:31,28.2,83
2021/07/24 5:32,28.2,84
2021/07/24 5:33,28.2,84
2021/07/24 5:34,28.3,83
2021/07/24 5:35,28.2,85
2021/07/24 5:36,28.3,84
2021/07/24 5:37,28.3,85
2021/07/24 5:38,28.2,85
2021/07/24 5:39,28.3,86
2021/07/24 5:40,28.2,85
2021/07/24 5:41,28.3,86
2021/07/24 5:42,28.2,85
2021/07/24 5:43,28.2,85
2021/07/24 5:44,28.2,85
2021/07/24 5:45,28.2,85
2021/07/24 5:46,28.2,85
2021/07/24 5:47,28.2,85
2021/07/24 5:48,28.2,85
2021/07/24 5:49,28.2,85
2021/07/24 5:50,28.2,85
2021/07/24 5:51,28.2,85
2021/07/24 5:52,28.2,85
2021/07/24 5:53,28.2,85
2021/07/24 5:54,28.2,85
2021/07/24 5:55,28.2,85
2021/07/24 5:56,28.2,85
2021/07/24 5:57,28.2,86
2021/07/24 5:58,28.2,86
2021/07/24 5:59,28.2,86
2021/07/24 6:00,28.1,87
2021/07/24 6:01,28.1,87
2021/07/24 6:02,28.1,87
2021/07/24 6:03,28.0,87
2021/07/24 6:04,28.0,87
2021/07/24 6:05,28.0,87
2021/07/24 6:06,28.0,87
2021/07/24 6:07,28.0,87
2021/07/24 6:08,28.0,87
2021/07/24 6:09,28.0,87
2021/07/24 6:10,28.0,88
2021/07/24 6:11,28.0,87
2021/07/24 6:12,28.0,88
2021/07/24 6:13,28.0,88
2021/07/24 6:14,28.0,88
2021/07/24 6:15,27.9,88
2021/07/24 6:16,27.9,88
2021/07/24 6:17,28.0,88
2021/07/24 6:18,28.0,88
2021/07/24 6:19,28.0,88
2021/07/24 6:20,28.0,88
2021/07/24 6:21,28.0,88
2021/07/24 6:22,28.0,88
2021/07/24 6:23,27.9,87
2021/07/24 6:24,27.9,87
2021/07/24 6:25,27.9,86
2021/07/24 6:26,27.9,86
2021/07/24 6:27,28.0,86
2021/07/24 6:28,28.0,87
2021/07/24 6:29,28.0,88
2021/07/24 6:30,28.0,88
2021/07/24 6:31,28.0,88
2021/07/24 6:32,28.0,88
2021/07/24 6:33,27.9,88
2021/07/24 6:34,27.9,87
2021/07/24 6:35,27.9,87
2021/07/24 6:36,27.9,87
2021/07/24 6:37,27.9,87
2021/07/24 6:38,27.9,86
2021/07/24 6:39,27.9,85
2021/07/24 6:40,27.9,85
2021/07/24 6:41,27.9,85
2021/07/24 6:42,27.9,85
2021/07/24 6:43,27.9,85
2021/07/24 6:44,27.9,85
2021/07/24 6:45,27.9,85
2021/07/24 6:46,27.9,85
2021/07/24 6:47,27.9,85
2021/07/24 6:48,27.9,85
2021/07/24 6:49,27.9,85
2021/07/24 6:50,27.9,85
2021/07/24 6:51,28.0,85
2021/07/24 6:52,28.0,85
2021/07/24 6:53,28.0,85
2021/07/24 6:54,28.0,85
2021/07/24 6:55,27.9,86
2021/07/24 6:56,27.9,86
2021/07/24 6:57,27.9,85
2021/07/24 6:58,27.9,86
2021/07/24 6:59,27.9,87
2021/07/24 7:00,27.9,87
2021/07/24 7:01,27.9,88
2021/07/24 7:02,27.9,88
2021/07/24 7:03,27.9,88
2021/07/24 7:04,27.9,88
2021/07/24 7:05,27.9,88
2021/07/24 7:06,27.9,88
2021/07/24 7:07,28.0,88
2021/07/24 7:08,28.0,88
2021/07/24 7:09,27.9,88
2021/07/24 7:10,28.0,88
2021/07/24 7:11,28.0,88
2021/07/24 7:12,28.0,88
2021/07/24 7:13,28.0,88
2021/07/24 7:14,28.0,88
2021/07/24 7:15,28.0,87
2021/07/24 7:16,28.1,86
2021/07/24 7:17,28.1,86
2021/07/24 7:18,28.1,86
2021/07/24 7:19,28.1,86
2021/07/24 7:20,28.2,85
2021/07/24 7:21,28.2,85
2021/07/24 7:22,28.3,85
2021/07/24 7:23,28.3,85
2021/07/24 7:24,28.3,85
2021/07/24 7:25,28.4,84
2021/07/24 7:26,28.4,84
2021/07/24 7:27,28.5,83
2021/07/24 7:28,28.5,83
2021/07/24 7:29,28.5,83
2021/07/24 7:30,28.5,85
2021/07/24 7:31,28.5,85
2021/07/24 7:32,28.5,85
2021/07/24 7:33,28.4,85
2021/07/24 7:34,28.4,85
2021/07/24 7:35,28.4,85
2021/07/24 7:36,28.4,85
2021/07/24 7:37,28.4,86
2021/07/24 7:38,28.3,86
2021/07/24 7:39,28.3,86
2021/07/24 7:40,28.3,86
2021/07/24 7:41,28.4,85
2021/07/24 7:42,28.3,86
2021/07/24 7:43,28.4,85
2021/07/24 7:44,28.4,84
2021/07/24 7:45,28.5,84
2021/07/24 7:46,28.5,84
2021/07/24 7:47,28.6,83
2021/07/24 7:48,28.6,83
2021/07/24 7:49,28.6,83
2021/07/24 7:50,28.6,83
2021/07/24 7:51,28.6,83
2021/07/24 7:52,28.6,84
2021/07/24 7:53,28.6,84
2021/07/24 7:54,28.5,83
2021/07/24 7:55,28.5,83
2021/07/24 7:56,28.4,83
2021/07/24 7:57,28.4,84
2021/07/24 7:58,28.4,83
2021/07/24 7:59,28.4,83
2021/07/24 8:00,28.4,83
2021/07/24 8:01,28.4,82
2021/07/24 8:02,28.5,81
2021/07/24 8:03,28.5,81
2021/07/24 8:04,28.5,81
2021/07/24 8:05,28.6,82
2021/07/24 8:06,28.5,82
2021/07/24 8:07,28.5,81
2021/07/24 8:08,28.5,81
2021/07/24 8:09,28.5,82
2021/07/24 8:10,28.5,82
2021/07/24 8:11,28.6,81
2021/07/24 8:12,28.6,82
2021/07/24 8:13,28.6,82
2021/07/24 8:14,28.6,83
2021/07/24 8:15,28.6,82
2021/07/24 8:16,28.6,82
2021/07/24 8:17,28.7,82
2021/07/24 8:18,28.7,82
2021/07/24 8:19,28.7,82
2021/07/24 8:20,28.7,82
2021/07/24 8:21,28.7,83
2021/07/24 8:22,28.7,83
2021/07/24 8:23,28.8,83
2021/07/24 8:24,28.8,82
2021/07/24 8:25,28.8,81
2021/07/24 8:26,28.8,81
2021/07/24 8:27,28.8,80
2021/07/24 8:28,28.9,80
2021/07/24 8:29,28.9,80
2021/07/24 8:30,29.0,80
2021/07/24 8:31,28.9,81
2021/07/24 8:32,29.0,79
2021/07/24 8:33,29.0,80
2021/07/24 8:34,29.0,80
2021/07/24 8:35,29.0,79
2021/07/24 8:36,29.0,79
2021/07/24 8:37,29.0,80
2021/07/24 8:38,29.1,80
2021/07/24 8:39,29.1,80
2021/07/24 8:40,29.1,79
2021/07/24 8:41,29.1,79
2021/07/24 8:42,29.2,81
2021/07/24 8:43,29.2,81
2021/07/24 8:44,29.2,81
2021/07/24 8:45,29.2,81
2021/07/24 8:46,29.2,80
2021/07/24 8:47,29.3,79
2021/07/24 8:48,29.3,78
2021/07/24 8:49,29.3,79
2021/07/24 8:50,29.4,79
2021/07/24 8:51,29.4,78
2021/07/24 8:52,29.4,78
2021/07/24 8:53,29.4,79
2021/07/24 8:54,29.5,79
2021/07/24 8:55,29.5,79
2021/07/24 8:56,29.5,80
2021/07/24 8:57,29.5,79
2021/07/24 8:58,29.5,78
2021/07/24 8:59,29.5,77
2021/07/24 9:00,29.6,78
2021/07/24 9:01,29.6,78
2021/07/24 9:02,29.6,77
2021/07/24 9:03,29.6,77
2021/07/24 9:04,29.6,78
2021/07/24 9:05,29.6,77
2021/07/24 9:06,29.7,78
2021/07/24 9:07,29.7,78
2021/07/24 9:08,29.7,78
2021/07/24 9:09,29.7,78
2021/07/24 9:10,29.7,79
2021/07/24 9:11,29.8,78
2021/07/24 9:12,29.8,78
2021/07/24 9:13,29.8,77
2021/07/24 9:14,29.9,76
2021/07/24 9:15,29.8,76
2021/07/24 9:16,29.9,76
2021/07/24 9:17,29.9,76
2021/07/24 9:18,29.9,76
2021/07/24 9:19,30.0,75
2021/07/24 9:20,30.0,75
2021/07/24 9:21,30.1,76
2021/07/24 9:22,30.2,76
2021/07/24 9:23,30.2,76
2021/07/24 9:24,30.2,76
2021/07/24 9:25,30.3,76
2021/07/24 9:26,30.3,76
2021/07/24 9:27,30.3,75
2021/07/24 9:28,30.5,75
2021/07/24 9:29,30.3,74
2021/07/24 9:30,30.4,75
2021/07/24 9:31,30.5,75
2021/07/24 9:32,30.4,75
2021/07/24 9:33,30.5,74
2021/07/24 9:34,30.5,75
2021/07/24 9:35,30.6,75
2021/07/24 9:36,30.6,74
2021/07/24 9:37,30.6,75
2021/07/24 9:38,30.6,75
2021/07/24 9:39,30.7,75
2021/07/24 9:40,30.7,75
2021/07/24 9:41,30.7,75
2021/07/24 9:42,30.7,75
2021/07/24 9:43,30.7,75
2021/07/24 9:44,30.7,75
2021/07/24 9:45,30.7,75
2021/07/24 9:46,30.7,75
2021/07/24 9:47,30.8,75
2021/07/24 9:48,30.8,76
2021/07/24 9:49,30.8,75
2021/07/24 9:50,30.9,75
2021/07/24 9:51,30.9,75
2021/07/24 9:52,31.0,74
2021/07/24 9:53,31.1,76
2021/07/24 9:54,31.2,75
2021/07/24 9:55,31.2,74
2021/07/24 9:56,31.3,75
2021/07/24 9:57,31.4,74
2021/07/24 9:58,31.4,74
2021/07/24 9:59,31.4,73
2021/07/24 10:00,31.5,74
2021/07/24 10:01,31.6,73
2021/07/24 10:02,31.6,72
2021/07/24 10:03,31.5,73
2021/07/24 10:04,31.6,74
2021/07/24 10:05,31.7,73
2021/07/24 10:06,31.8,73
2021/07/24 10:07,32.0,75
2021/07/24 10:08,32.1,74
2021/07/24 10:09,32.1,75
2021/07/24 10:10,32.2,74
2021/07/24 10:11,32.4,73
2021/07/24 10:12,32.5,72
2021/07/24 10:13,32.5,71
2021/07/24 10:14,32.6,71
2021/07/24 10:15,32.6,71
2021/07/24 10:16,32.7,70
2021/07/24 10:17,32.7,69
2021/07/24 10:18,32.7,69
2021/07/24 10:19,32.8,70
2021/07/24 10:20,32.8,70
2021/07/24 10:21,32.8,70
2021/07/24 10:22,32.9,72
2021/07/24 10:23,33.0,71
2021/07/24 10:24,33.1,71
2021/07/24 10:25,33.1,72
2021/07/24 10:26,33.2,70
2021/07/24 10:27,33.1,69
2021/07/24 10:28,33.1,68
2021/07/24 10:29,33.1,68
2021/07/24 10:30,33.0,70
2021/07/24 10:31,33.0,69
2021/07/24 10:32,32.9,70
2021/07/24 10:33,32.8,71
2021/07/24 10:34,32.8,69
2021/07/24 10:35,32.9,70
2021/07/24 10:36,32.9,70
2021/07/24 10:37,33.0,68
2021/07/24 10:38,32.9,69
2021/07/24 10:39,33.1,71
2021/07/24 10:40,33.2,70
2021/07/24 10:41,33.2,69
2021/07/24 10:42,33.3,70
2021/07/24 10:43,33.3,69
2021/07/24 10:44,33.2,69
2021/07/24 10:45,33.1,67
2021/07/24 10:46,33.1,68
2021/07/24 10:47,33.2,70
2021/07/24 10:48,33.2,70
2021/07/24 10:49,33.3,70
2021/07/24 10:50,33.2,69
2021/07/24 10:51,33.1,68
2021/07/24 10:52,33.1,69
2021/07/24 10:53,33.1,69
2021/07/24 10:54,32.9,70
2021/07/24 10:55,32.8,68
2021/07/24 10:56,32.7,69
2021/07/24 10:57,32.8,69
2021/07/24 10:58,32.9,70
2021/07/24 10:59,32.9,68
2021/07/24 11:00,33.0,69
2021/07/24 11:01,33.0,70
2021/07/24 11:02,33.0,70
2021/07/24 11:03,33.0,68
2021/07/24 11:04,33.0,70
2021/07/24 11:05,33.1,68
2021/07/24 11:06,33.1,67
2021/07/24 11:07,33.2,66
2021/07/24 11:08,33.3,66
2021/07/24 11:09,33.4,64
2021/07/24 11:10,33.4,64
2021/07/24 11:11,33.4,64
2021/07/24 11:12,33.5,65
2021/07/24 11:13,33.5,65
2021/07/24 11:14,33.5,64
2021/07/24 11:15,33.4,64
2021/07/24 11:16,33.3,64
2021/07/24 11:17,33.3,64
2021/07/24 11:18,33.4,66
2021/07/24 11:19,33.4,67
2021/07/24 11:20,33.4,66
2021/07/24 11:21,33.4,65
2021/07/24 11:22,33.4,65
2021/07/24 11:23,33.5,66
2021/07/24 11:24,33.5,66
2021/07/24 11:25,33.6,67
2021/07/24 11:26,33.6,67
2021/07/24 11:27,33.8,67
2021/07/24 11:28,33.8,66
2021/07/24 11:29,33.9,67
2021/07/24 11:30,33.9,65
2021/07/24 11:31,33.8,64
2021/07/24 11:32,33.8,65
2021/07/24 11:33,33.9,66
2021/07/24 11:34,34.0,65
2021/07/24 11:35,34.0,64
2021/07/24 11:36,33.9,63
2021/07/24 11:37,33.8,64
2021/07/24 11:38,33.9,66
2021/07/24 11:39,33.9,65
2021/07/24 11:40,33.9,64
2021/07/24 11:41,33.8,64
2021/07/24 11:42,33.8,64
2021/07/24 11:43,33.8,65
2021/07/24 11:44,33.7,64
2021/07/24 11:45,33.8,65
2021/07/24 11:46,33.9,65
2021/07/24 11:47,33.9,65
2021/07/24 11:48,33.8,65
2021/07/24 11:49,33.8,66
2021/07/24 11:50,33.8,65
2021/07/24 11:51,33.7,65
2021/07/24 11:52,33.6,66
2021/07/24 11:53,33.6,64
2021/07/24 11:54,33.6,63
2021/07/24 11:55,33.5,65
2021/07/24 11:56,33.5,66
2021/07/24 11:57,33.6,65
2021/07/24 11:58,33.6,65
2021/07/24 11:59,33.6,64
2021/07/24 12:00,33.7,65
2021/07/24 12:01,33.7,66
2021/07/24 12:02,33.8,66
2021/07/24 12:03,33.8,65
2021/07/24 12:04,33.7,65
2021/07/24 12:05,33.7,63
2021/07/24 12:06,33.7,64
2021/07/24 12:07,33.6,63
2021/07/24 12:08,33.6,63
2021/07/24 12:09,33.6,65
2021/07/24 12:10,33.6,65
2021/07/24 12:11,33.7,66
2021/07/24 12:12,33.8,66
2021/07/24 12:13,34.0,65
2021/07/24 12:14,34.0,64
2021/07/24 12:15,34.0,63
2021/07/24 12:16,34.0,64
2021/07/24 12:17,34.0,63
2021/07/24 12:18,34.0,64
2021/07/24 12:19,34.0,63
2021/07/24 12:20,34.0,63
2021/07/24 12:21,33.9,64
2021/07/24 12:22,34.0,63
2021/07/24 12:23,34.0,64
2021/07/24 12:24,34.1,63
2021/07/24 12:25,34.1,63
2021/07/24 12:26,34.2,64
2021/07/24 12:27,34.2,64
2021/07/24 12:28,34.3,62
2021/07/24 12:29,34.3,60
2021/07/24 12:30,34.4,60
2021/07/24 12:31,34.4,61
2021/07/24 12:32,34.5,63
2021/07/24 12:33,34.5,63
2021/07/24 12:34,34.5,62
2021/07/24 12:35,34.5,61
2021/07/24 12:36,34.6,61
2021/07/24 12:37,34.6,60
2021/07/24 12:38,34.7,61
2021/07/24 12:39,34.7,61
2021/07/24 12:40,34.7,63
2021/07/24 12:41,34.7,62
2021/07/24 12:42,34.7,60
2021/07/24 12:43,34.7,59
2021/07/24 12:44,34.8,58
2021/07/24 12:45,34.9,60
2021/07/24 12:46,34.9,59
2021/07/24 12:47,34.9,57
2021/07/24 12:48,34.8,57
2021/07/24 12:49,34.8,57
2021/07/24 12:50,34.6,57
2021/07/24 12:51,34.6,59
2021/07/24 12:52,34.6,60
2021/07/24 12:53,34.7,60
2021/07/24 12:54,34.6,59
2021/07/24 12:55,34.6,59
2021/07/24 12:56,34.5,59
2021/07/24 12:57,34.5,58
2021/07/24 12:58,34.5,59
2021/07/24 12:59,34.5,60
2021/07/24 13:00,34.5,59
2021/07/24 13:01,34.5,59
2021/07/24 13:02,34.5,60
2021/07/24 13:03,34.6,61
2021/07/24 13:04,34.6,61
2021/07/24 13:05,34.6,59
2021/07/24 13:06,34.5,59
2021/07/24 13:07,34.5,59
2021/07/24 13:08,34.5,60
2021/07/24 13:09,34.6,61
2021/07/24 13:10,34.6,62
2021/07/24 13:11,34.6,60
2021/07/24 13:12,34.6,61
2021/07/24 13:13,34.6,61
2021/07/24 13:14,34.7,62
2021/07/24 13:15,34.6,61
2021/07/24 13:16,34.6,60
2021/07/24 13:17,34.6,61
2021/07/24 13:18,34.6,60
2021/07/24 13:19,34.6,59
2021/07/24 13:20,34.6,59
2021/07/24 13:21,34.7,59
2021/07/24 13:22,34.7,59
2021/07/24 13:23,34.6,59
2021/07/24 13:24,34.6,59
2021/07/24 13:25,34.6,59
2021/07/24 13:26,34.6,60
2021/07/24 13:27,34.6,61
2021/07/24 13:28,34.7,60
2021/07/24 13:29,34.7,59
2021/07/24 13:30,34.7,58
2021/07/24 13:31,34.7,59
2021/07/24 13:32,34.7,60
2021/07/24 13:33,34.7,59
2021/07/24 13:34,34.7,59
2021/07/24 13:35,34.8,60
2021/07/24 13:36,34.8,59
2021/07/24 13:37,34.8,59
2021/07/24 13:38,34.9,59
2021/07/24 13:39,34.9,59
2021/07/24 13:40,34.9,58
2021/07/24 13:41,34.9,58
