Date,Temp,RH
2021/07/24 1:55,29.5,,
2021/07/24 1:56,29.5,,
2021/07/24 1:57,29.5,,
2021/07/24 1:58,29.5,,
2021/07/24 1:59,29.5,,
2021/07/24 2:00,29.5,,
2021/07/24 2:01,29.5,,
2021/07/24 2:02,29.5,,
2021/07/24 2:03,29.4,,
2021/07/24 2:04,29.4,,
2021/07/24 2:05,29.4,,
2021/07/24 2:06,29.4,,
2021/07/24 2:07,29.4,,
2021/07/24 2:08,29.3,,
2021/07/24 2:09,29.3,,
2021/07/24 2:10,29.3,,
2021/07/24 2:11,29.2,,
2021/07/24 2:12,29.2,,
2021/07/24 2:13,29.2,,
2021/07/24 2:14,29.3,,
2021/07/24 2:15,29.3,,
2021/07/24 2:16,29.3,,
2021/07/24 2:17,29.3,,
2021/07/24 2:18,29.3,,
2021/07/24 2:19,29.3,,
2021/07/24 2:20,29.4,,
2021/07/24 2:21,29.4,,
2021/07/24 2:22,29.4,,
2021/07/24 2:23,29.4,,
2021/07/24 2:24,29.4,,
2021/07/24 2:25,29.4,,
2021/07/24 2:26,29.4,,
2021/07/24 2:27,29.5,,
2021/07/24 2:28,29.5,,
2021/07/24 2:29,29.5,,
2021/07/24 2:30,29.6,,
2021/07/24 2:31,29.6,,
2021/07/24 2:32,29.5,,
2021/07/24 2:33,29.5,,
2021/07/24 2:34,29.5,,
2021/07/24 2:35,29.5,,
2021/07/24 2:36,29.5,,
2021/07/24 2:37,29.5,,
2021/07/24 2:38,29.5,,
2021/07/24 2:39,29.5,,
2021/07/24 2:40,29.5,,
2021/07/24 2:41,29.4,,
2021/07/24 2:42,29.4,,
2021/07/24 2:43,29.3,,
2021/07/24 2:44,29.3,,
2021/07/24 2:45,29.3,,
2021/07/24 2:46,29.2,,
2021/07/24 2:47,29.2,,
2021/07/24 2:48,29.1,,
2021/07/24 2:49,29.1,,
2021/07/24 2:50,29.1,,
2021/07/24 2:51,29.1,,
2021/07/24 2:52,29.1,,
2021/07/24 2:53,29.1,,
2021/07/24 2:54,29.0,,
2021/07/24 2:55,29.0,,
2021/07/24 2:56,29.0,,
2021/07/24 2:57,29.1,,
2021/07/24 2:58,29.1,,
2021/07/24 2:59,29.1,,
2021/07/24 3:00,29.1,,
2021/07/24 3:01,29.2,,
2021/07/24 3:02,29.2,,
2021/07/24 3:03,29.1,,
2021/07/24 3:04,29.1,,
2021/07/24 3:05,29.1,,
2021/07/24 3:06,29.1,,
2021/07/24 3:07,29.1,,
2021/07/24 3:08,29.1,,
2021/07/24 3:09,29.2,,
2021/07/24 3:10,29.2,,
2021/07/24 3:11,29.2,,
2021/07/24 3:12,29.2,,
2021/07/24 3:13,29.2,,
2021/07/24 3:14,29.2,,
2021/07/24 3:15,29.2,,
2021/07/24 3:16,29.2,,
2021/07/24 3:17,29.2,,
2021/07/24 3:18,29.2,,
2021/07/24 3:19,29.3,,
2021/07/24 3:20,29.3,,
2021/07/24 3:21,29.3,,
2021/07/24 3:22,29.3,,
2021/07/24 3:23,29.3,,
2021/07/24 3:24,29.3,,
2021/07/24 3:25,29.3,,
2021/07/24 3:26,29.3,,
2021/07/24 3:27,29.3,,
2021/07/24 3:28,29.3,,
2021/07/24 3:29,29.3,,
2021/07/24 3:30,29.3,,
2021/07/24 3:31,29.3,,
2021/07/24 3:32,29.3,,
2021/07/24 3:33,29.3,,
2021/07/24 3:34,29.3,,
2021/07/24 3:35,29.3,,
2021/07/24 3:36,29.3,,
2021/07/24 3:37,29.3,,
2021/07/24 3:38,29.3,,
2021/07/24 3:39,29.3,,
2021/07/24 3:40,29.3,,
2021/07/24 3:41,29.3,,
2021/07/24 3:42,29.3,,
2021/07/24 3:43,29.3,,
2021/07/24 3:44,29.3,,
2021/07/24 3:45,29.3,,
2021/07/24 3:46,29.3,,
2021/07/24 3:47,29.3,,
2021/07/24 3:48,29.3,,
2021/07/24 3:49,29.3,,
2021/07/24 3:50,29.3,,
2021/07/24 3:51,29.3,,
2021/07/24 3:52,29.2,,
2021/07/24 3:53,29.2,,
2021/07/24 3:54,29.2,,
2021/07/24 3:55,29.2,,
2021/07/24 3:56,29.2,,
2021/07/24 3:57,29.2,,
2021/07/24 3:58,29.2,,
2021/07/24 3:59,29.2,,
2021/07/24 4:00,29.2,,
2021/07/24 4:01,29.3,,
2021/07/24 4:02,29.3,,
2021/07/24 4:03,29.3,,
2021/07/24 4:04,29.3,,
2021/07/24 4:05,29.3,,
2021/07/24 4:06,29.3,,
2021/07/24 4:07,29.3,,
2021/07/24 4:08,29.3,,
2021/07/24 4:09,29.3,,
2021/07/24 4:10,29.3,,
2021/07/24 4:11,29.3,,
2021/07/24 4:12,29.3,,
2021/07/24 4:13,29.3,,
2021/07/24 4:14,29.3,,
2021/07/24 4:15,29.3,,
2021/07/24 4:16,29.3,,
2021/07/24 4:17,29.3,,
2021/07/24 4:18,29.3,,
2021/07/24 4:19,29.4,,
2021/07/24 4:20,29.4,,
2021/07/24 4:21,29.4,,
2021/07/24 4:22,29.4,,
2021/07/24 4:23,29.4,,
2021/07/24 4:24,29.4,,
2021/07/24 4:25,29.4,,
2021/07/24 4:26,29.4,,
2021/07/24 4:27,29.4,,
2021/07/24 4:28,29.4,,
2021/07/24 4:29,29.4,,
2021/07/24 4:30,29.4,,
2021/07/24 4:31,29.4,,
2021/07/24 4:32,29.4,,
2021/07/24 4:33,29.4,,
2021/07/24 4:34,29.3,,
2021/07/24 4:35,29.3,,
2021/07/24 4:36,29.3,,
2021/07/24 4:37,29.2,,
2021/07/24 4:38,29.2,,
2021/07/24 4:39,29.2,,
2021/07/24 4:40,29.1,,
2021/07/24 4:41,29.1,,
2021/07/24 4:42,29.1,,
2021/07/24 4:43,29.1,,
2021/07/24 4:44,29.1,,
2021/07/24 4:45,29.1,,
2021/07/24 4:46,29.1,,
2021/07/24 4:47,29.1,,
2021/07/24 4:48,29.1,,
2021/07/24 4:49,29.1,,
2021/07/24 4:50,29.1,,
2021/07/24 4:51,29.0,,
2021/07/24 4:52,29.0,,
2021/07/24 4:53,29.0,,
2021/07/24 4:54,29.0,,
2021/07/24 4:55,29.0,,
2021/07/24 4:56,29.0,,
2021/07/24 4:57,29.0,,
2021/07/24 4:58,29.0,,
2021/07/24 4:59,29.0,,
2021/07/24 5:00,29.0,,
2021/07/24 5:01,29.1,,
2021/07/24 5:02,29.1,,
2021/07/24 5:03,29.1,,
2021/07/24 5:04,29.1,,
2021/07/24 5:05,29.1,,
2021/07/24 5:06,29.1,,
2021/07/24 5:07,29.1,,
2021/07/24 5:08,29.0,,
2021/07/24 5:09,29.0,,
2021/07/24 5:10,29.1,,
2021/07/24 5:11,29.1,,
2021/07/24 5:12,29.1,,
2021/07/24 5:13,29.1,,
2021/07/24 5:14,29.1,,
2021/07/24 5:15,29.1,,
2021/07/24 5:16,29.1,,
2021/07/24 5:17,29.1,,
2021/07/24 5:18,29.1,,
2021/07/24 5:19,29.2,,
2021/07/24 5:20,29.2,,
2021/07/24 5:21,29.2,,
2021/07/24 5:22,29.1,,
2021/07/24 5:23,29.1,,
2021/07/24 5:24,29.0,,
2021/07/24 5:25,29.0,,
2021/07/24 5:26,28.9,,
2021/07/24 5:27,28.9,,
2021/07/24 5:28,28.9,,
2021/07/24 5:29,28.8,,
2021/07/24 5:30,28.8,,
2021/07/24 5:31,28.8,,
2021/07/24 5:32,28.8,,
2021/07/24 5:33,28.8,,
2021/07/24 5:34,28.8,,
2021/07/24 5:35,28.8,,
2021/07/24 5:36,28.9,,
2021/07/24 5:37,28.9,,
2021/07/24 5:38,29.0,,
2021/07/24 5:39,29.1,,
2021/07/24 5:40,29.1,,
2021/07/24 5:41,29.2,,
2021/07/24 5:42,29.2,,
2021/07/24 5:43,29.2,,
2021/07/24 5:44,29.2,,
2021/07/24 5:45,29.2,,
2021/07/24 5:46,29.2,,
2021/07/24 5:47,29.1,,
2021/07/24 5:48,29.1,,
2021/07/24 5:49,29.1,,
2021/07/24 5:50,29.0,,
2021/07/24 5:51,29.0,,
2021/07/24 5:52,28.8,,
2021/07/24 5:53,28.7,,
2021/07/24 5:54,28.6,,
2021/07/24 5:55,28.6,,
2021/07/24 5:56,28.5,,
2021/07/24 5:57,28.4,,
2021/07/24 5:58,28.3,,
2021/07/24 5:59,28.3,,
2021/07/24 6:00,28.2,,
2021/07/24 6:01,28.2,,
2021/07/24 6:02,28.1,,
2021/07/24 6:03,28.1,,
2021/07/24 6:04,28.1,,
2021/07/24 6:05,28.1,,
2021/07/24 6:06,28.0,,
2021/07/24 6:07,28.0,,
2021/07/24 6:08,28.0,,
2021/07/24 6:09,28.0,,
2021/07/24 6:10,28.0,,
2021/07/24 6:11,28.0,,
2021/07/24 6:12,28.0,,
2021/07/24 6:13,28.0,,
2021/07/24 6:14,28.0,,
2021/07/24 6:15,28.0,,
2021/07/24 6:16,28.1,,
2021/07/24 6:17,28.1,,
2021/07/24 6:18,28.1,,
2021/07/24 6:19,28.1,,
2021/07/24 6:20,28.1,,
2021/07/24 6:21,28.1,,
2021/07/24 6:22,28.1,,
2021/07/24 6:23,28.1,,
2021/07/24 6:24,28.1,,
2021/07/24 6:25,28.1,,
2021/07/24 6:26,28.2,,
2021/07/24 6:27,28.2,,
2021/07/24 6:28,28.2,,
2021/07/24 6:29,28.2,,
2021/07/24 6:30,28.2,,
2021/07/24 6:31,28.2,,
2021/07/24 6:32,28.3,,
2021/07/24 6:33,28.3,,
2021/07/24 6:34,28.5,,
2021/07/24 6:35,28.6,,
2021/07/24 6:36,28.7,,
2021/07/24 6:37,28.9,,
2021/07/24 6:38,28.9,,
2021/07/24 6:39,28.9,,
2021/07/24 6:40,28.9,,
2021/07/24 6:41,29.0,,
2021/07/24 6:42,29.0,,
2021/07/24 6:43,29.1,,
2021/07/24 6:44,29.1,,
2021/07/24 6:45,29.0,,
2021/07/24 6:46,28.6,,
2021/07/24 6:47,28.1,,
2021/07/24 6:48,27.8,,
2021/07/24 6:49,27.5,,
2021/07/24 6:50,27.4,,
2021/07/24 6:51,27.2,,
2021/07/24 6:52,26.9,,
2021/07/24 6:53,26.7,,
2021/07/24 6:54,26.7,,
2021/07/24 6:55,26.6,,
2021/07/24 6:56,26.7,,
2021/07/24 6:57,26.7,,
2021/07/24 6:58,26.7,,
2021/07/24 6:59,26.7,,
2021/07/24 7:00,26.7,,
2021/07/24 7:01,26.6,,
2021/07/24 7:02,26.5,,
2021/07/24 7:03,26.4,,
2021/07/24 7:04,26.3,,
2021/07/24 7:05,26.3,,
2021/07/24 7:06,,,
2021/07/24 7:07,26.2,,
2021/07/24 7:08,26.2,,
2021/07/24 7:09,26.2,,
2021/07/24 7:10,26.2,,
2021/07/24 7:11,26.1,,
2021/07/24 7:12,26.1,,
2021/07/24 7:13,26.1,,
2021/07/24 7:14,26.1,,
2021/07/24 7:15,26.1,,
2021/07/24 7:16,26.1,,
2021/07/24 7:17,26.1,,
2021/07/24 7:18,26.1,,
2021/07/24 7:19,26.1,,
2021/07/24 7:20,26.1,,
2021/07/24 7:21,26.1,,
2021/07/24 7:22,26.1,,
2021/07/24 7:23,26.0,,
2021/07/24 7:24,26.0,,
2021/07/24 7:25,26.0,,
2021/07/24 7:26,26.0,,
2021/07/24 7:27,26.0,,
2021/07/24 7:28,25.9,,
2021/07/24 7:29,25.9,,
2021/07/24 7:30,25.9,,
2021/07/24 7:31,25.9,,
2021/07/24 7:32,26.0,,
2021/07/24 7:33,26.0,,
2021/07/24 7:34,26.0,,
2021/07/24 7:35,26.0,,
2021/07/24 7:36,26.1,,
2021/07/24 7:37,26.1,,
2021/07/24 7:38,26.2,,
2021/07/24 7:39,26.2,,
2021/07/24 7:40,26.3,,
2021/07/24 7:41,26.3,,
2021/07/24 7:42,26.3,,
2021/07/24 7:43,26.3,,
2021/07/24 7:44,26.3,,
2021/07/24 7:45,26.2,,
2021/07/24 7:46,26.3,,
2021/07/24 7:47,26.2,,
2021/07/24 7:48,26.2,,
2021/07/24 7:49,26.2,,
2021/07/24 7:50,26.2,,
2021/07/24 7:51,26.1,,
2021/07/24 7:52,26.1,,
2021/07/24 7:53,26.1,,
2021/07/24 7:54,26.1,,
2021/07/24 7:55,26.1,,
2021/07/24 7:56,26.1,,
2021/07/24 7:57,26.1,,
2021/07/24 7:58,26.1,,
2021/07/24 7:59,26.2,,
2021/07/24 8:00,26.2,,
2021/07/24 8:01,26.2,,
2021/07/24 8:02,26.2,,
2021/07/24 8:03,26.2,,
2021/07/24 8:04,26.2,,
2021/07/24 8:05,26.2,,
2021/07/24 8:06,26.2,,
2021/07/24 8:07,26.2,,
2021/07/24 8:08,26.2,,
2021/07/24 8:09,26.2,,
2021/07/24 8:10,26.2,,
2021/07/24 8:11,26.2,,
2021/07/24 8:12,26.2,,
2021/07/24 8:13,26.2,,
2021/07/24 8:14,26.2,,
2021/07/24 8:15,26.3,,
2021/07/24 8:16,26.3,,
2021/07/24 8:17,26.3,,
2021/07/24 8:18,26.3,,
2021/07/24 8:19,26.3,,
2021/07/24 8:20,26.3,,
2021/07/24 8:21,26.4,,
2021/07/24 8:22,26.4,,
2021/07/24 8:23,26.4,,
2021/07/24 8:24,26.4,,
2021/07/24 8:25,26.4,,
2021/07/24 8:26,26.5,,
2021/07/24 8:27,26.5,,
2021/07/24 8:28,26.5,,
2021/07/24 8:29,26.5,,
2021/07/24 8:30,26.5,,
2021/07/24 8:31,26.6,,
2021/07/24 8:32,26.6,,
2021/07/24 8:33,26.6,,
2021/07/24 8:34,26.6,,
2021/07/24 8:35,26.6,,
2021/07/24 8:36,26.7,,
2021/07/24 8:37,26.8,,
2021/07/24 8:38,26.9,,
2021/07/24 8:39,27.0,,
2021/07/24 8:40,27.1,,
2021/07/24 8:41,27.1,,
2021/07/24 8:42,27.2,,
2021/07/24 8:43,27.2,,
2021/07/24 8:44,27.2,,
2021/07/24 8:45,27.3,,
2021/07/24 8:46,27.3,,
2021/07/24 8:47,27.3,,
2021/07/24 8:48,27.3,,
2021/07/24 8:49,27.3,,
2021/07/24 8:50,27.3,,
2021/07/24 8:51,27.3,,
2021/07/24 8:52,27.3,,
2021/07/24 8:53,27.3,,
2021/07/24 8:54,27.3,,
2021/07/24 8:55,27.3,,
2021/07/24 8:56,27.3,,
2021/07/24 8:57,27.3,,
2021/07/24 8:58,27.4,,
2021/07/24 8:59,27.4,,
2021/07/24 9:00,27.4,,
2021/07/24 9:01,27.4,,
2021/07/24 9:02,27.4,,
2021/07/24 9:03,27.5,,
2021/07/24 9:04,27.5,,
2021/07/24 9:05,27.5,,
2021/07/24 9:06,27.5,,
2021/07/24 9:07,27.5,,
2021/07/24 9:08,27.5,,
2021/07/24 9:09,27.5,,
2021/07/24 9:10,27.6,,
2021/07/24 9:11,27.6,,
2021/07/24 9:12,27.6,,
2021/07/24 9:13,27.6,,
2021/07/24 9:14,27.6,,
2021/07/24 9:15,27.6,,
2021/07/24 9:16,27.6,,
2021/07/24 9:17,27.6,,
2021/07/24 9:18,27.6,,
2021/07/24 9:19,27.7,,
2021/07/24 9:20,27.7,,
2021/07/24 9:21,27.7,,
2021/07/24 9:22,27.8,,
2021/07/24 9:23,27.8,,
2021/07/24 9:24,27.8,,
2021/07/24 9:25,27.9,,
2021/07/24 9:26,27.9,,
2021/07/24 9:27,27.9,,
2021/07/24 9:28,28.0,,
2021/07/24 9:29,28.0,,
2021/07/24 9:30,28.0,,
2021/07/24 9:31,28.0,,
2021/07/24 9:32,28.1,,
2021/07/24 9:33,28.1,,
2021/07/24 9:34,28.1,,
2021/07/24 9:35,28.2,,
2021/07/24 9:36,28.2,,
2021/07/24 9:37,28.3,,
2021/07/24 9:38,28.3,,
2021/07/24 9:39,28.3,,
2021/07/24 9:40,28.4,,
2021/07/24 9:41,28.4,,
2021/07/24 9:42,28.5,,
2021/07/24 9:43,28.5,,
2021/07/24 9:44,28.6,,
2021/07/24 9:45,28.6,,
2021/07/24 9:46,28.6,,
2021/07/24 9:47,28.7,,
2021/07/24 9:48,28.7,,
2021/07/24 9:49,28.8,,
2021/07/24 9:50,28.8,,
2021/07/24 9:51,28.8,,
2021/07/24 9:52,28.9,,
2021/07/24 9:53,29.0,,
2021/07/24 9:54,29.0,,
2021/07/24 9:55,29.1,,
2021/07/24 9:56,29.1,,
2021/07/24 9:57,29.2,,
2021/07/24 9:58,29.3,,
2021/07/24 9:59,29.3,,
2021/07/24 10:00,29.4,,
2021/07/24 10:01,29.5,,
2021/07/24 10:02,29.5,,
2021/07/24 10:03,29.7,,
2021/07/24 10:04,29.9,,
2021/07/24 10:05,30.0,,
2021/07/24 10:06,30.1,,
2021/07/24 10:07,30.2,,
2021/07/24 10:08,30.3,,
2021/07/24 10:09,30.4,,
2021/07/24 10:10,30.5,,
2021/07/24 10:11,30.4,,
2021/07/24 10:12,30.5,,
2021/07/24 10:13,30.5,,
2021/07/24 10:14,30.5,,
2021/07/24 10:15,30.6,,
2021/07/24 10:16,30.7,,
2021/07/24 10:17,30.7,,
2021/07/24 10:18,30.7,,
2021/07/24 10:19,30.8,,
2021/07/24 10:20,30.8,,
2021/07/24 10:21,30.8,,
2021/07/24 10:22,30.8,,
2021/07/24 10:23,30.8,,
2021/07/24 10:24,30.8,,
2021/07/24 10:25,31.0,,
2021/07/24 10:26,31.2,,
2021/07/24 10:27,31.2,,
2021/07/24 10:28,31.2,,
2021/07/24 10:29,31.2,,
2021/07/24 10:30,31.3,,
2021/07/24 10:31,31.3,,
2021/07/24 10:32,31.3,,
2021/07/24 10:33,31.2,,
2021/07/24 10:34,31.2,,
2021/07/24 10:35,31.2,,
2021/07/24 10:36,31.3,,
2021/07/24 10:37,31.3,,
2021/07/24 10:38,31.4,,
2021/07/24 10:39,31.3,,
2021/07/24 10:40,31.4,,
2021/07/24 10:41,31.5,,
2021/07/24 10:42,31.4,,
2021/07/24 10:43,31.4,,
2021/07/24 10:44,31.3,,
2021/07/24 10:45,31.4,,
2021/07/24 10:46,31.5,,
2021/07/24 10:47,31.5,,
2021/07/24 10:48,31.5,,
2021/07/24 10:49,31.4,,
2021/07/24 10:50,31.4,,
2021/07/24 10:51,31.5,,
2021/07/24 10:52,31.7,,
2021/07/24 10:53,31.8,,
2021/07/24 10:54,31.8,,
2021/07/24 10:55,31.9,,
2021/07/24 10:56,31.9,,
2021/07/24 10:57,31.8,,
2021/07/24 10:58,31.8,,
2021/07/24 10:59,31.8,,
2021/07/24 11:00,31.9,,
2021/07/24 11:01,31.9,,
2021/07/24 11:02,32.0,,
2021/07/24 11:03,32.0,,
2021/07/24 11:04,32.0,,
2021/07/24 11:05,32.0,,
2021/07/24 11:06,32.0,,
2021/07/24 11:07,32.1,,
2021/07/24 11:08,32.1,,
2021/07/24 11:09,32.1,,
2021/07/24 11:10,32.1,,
2021/07/24 11:11,32.1,,
2021/07/24 11:12,32.2,,
2021/07/24 11:13,32.2,,
2021/07/24 11:14,32.1,,
2021/07/24 11:15,32.0,,
2021/07/24 11:16,32.0,,
2021/07/24 11:17,32.1,,
2021/07/24 11:18,31.9,,
2021/07/24 11:19,31.9,,
2021/07/24 11:20,31.7,,
2021/07/24 11:21,31.6,,
2021/07/24 11:22,31.5,,
2021/07/24 11:23,31.6,,
2021/07/24 11:24,31.6,,
2021/07/24 11:25,31.8,,
2021/07/24 11:26,31.9,,
2021/07/24 11:27,32.0,,
2021/07/24 11:28,32.1,,
2021/07/24 11:29,32.2,,
2021/07/24 11:30,32.4,,
2021/07/24 11:31,32.4,,
2021/07/24 11:32,32.4,,
2021/07/24 11:33,32.2,,
2021/07/24 11:34,32.2,,
2021/07/24 11:35,32.2,,
2021/07/24 11:36,32.2,,
2021/07/24 11:37,32.3,,
2021/07/24 11:38,32.3,,
2021/07/24 11:39,32.4,,
2021/07/24 11:40,32.5,,
2021/07/24 11:41,32.5,,
2021/07/24 11:42,32.4,,
2021/07/24 11:43,32.3,,
2021/07/24 11:44,32.3,,
2021/07/24 11:45,32.2,,
2021/07/24 11:46,32.2,,
2021/07/24 11:47,32.3,,
2021/07/24 11:48,32.4,,
2021/07/24 11:49,32.5,,
2021/07/24 11:50,32.4,,
2021/07/24 11:51,32.4,,
2021/07/24 11:52,32.4,,
2021/07/24 11:53,32.5,,
2021/07/24 11:54,32.5,,
2021/07/24 11:55,32.5,,
2021/07/24 11:56,32.5,,
2021/07/24 11:57,32.4,,
2021/07/24 11:58,32.5,,
2021/07/24 11:59,32.5,,
2021/07/24 12:00,32.6,,
2021/07/24 12:01,32.6,,
2021/07/24 12:02,32.7,,
2021/07/24 12:03,32.9,,
2021/07/24 12:04,33.0,,
2021/07/24 12:05,33.1,,
2021/07/24 12:06,33.3,,
2021/07/24 12:07,33.5,,
2021/07/24 12:08,33.5,,
2021/07/24 12:09,33.6,,
2021/07/24 12:10,33.6,,
2021/07/24 12:11,33.7,,
2021/07/24 12:12,33.7,,
2021/07/24 12:13,33.7,,
2021/07/24 12:14,33.7,,
2021/07/24 12:15,33.7,,
2021/07/24 12:16,33.7,,
2021/07/24 12:17,33.8,,
2021/07/24 12:18,33.8,,
2021/07/24 12:19,33.8,,
2021/07/24 12:20,33.7,,
2021/07/24 12:21,33.7,,
2021/07/24 12:22,33.6,,
2021/07/24 12:23,33.6,,
2021/07/24 12:24,33.7,,
2021/07/24 12:25,33.7,,
2021/07/24 12:26,33.5,,
2021/07/24 12:27,33.5,,
2021/07/24 12:28,33.5,,
2021/07/24 12:29,33.5,,
2021/07/24 12:30,33.5,,
2021/07/24 12:31,33.6,,
2021/07/24 12:32,33.6,,
2021/07/24 12:33,33.6,,
2021/07/24 12:34,33.6,,
2021/07/24 12:35,33.4,,
2021/07/24 12:36,33.5,,
2021/07/24 12:37,33.5,,
2021/07/24 12:38,33.7,,
2021/07/24 12:39,33.7,,
2021/07/24 12:40,33.7,,
2021/07/24 12:41,33.6,,
2021/07/24 12:42,33.4,,
2021/07/24 12:43,33.3,,
2021/07/24 12:44,33.2,,
2021/07/24 12:45,33.3,,
2021/07/24 12:46,33.3,,
2021/07/24 12:47,33.2,,
2021/07/24 12:48,33.2,,
2021/07/24 12:49,33.2,,
2021/07/24 12:50,33.2,,
2021/07/24 12:51,33.3,,
2021/07/24 12:52,33.4,,
2021/07/24 12:53,33.4,,
2021/07/24 12:54,33.5,,
2021/07/24 12:55,33.6,,
2021/07/24 12:56,33.6,,
2021/07/24 12:57,33.6,,
2021/07/24 12:58,33.7,,
2021/07/24 12:59,33.7,,
2021/07/24 13:00,33.6,,
2021/07/24 13:01,33.6,,
2021/07/24 13:02,33.5,,
2021/07/24 13:03,33.5,,
2021/07/24 13:04,33.7,,
2021/07/24 13:05,33.7,,
2021/07/24 13:06,33.8,,
2021/07/24 13:07,33.9,,
2021/07/24 13:08,33.9,,
2021/07/24 13:09,33.9,,
2021/07/24 13:10,33.9,,
2021/07/24 13:11,33.8,,
2021/07/24 13:12,33.8,,
2021/07/24 13:13,33.7,,
2021/07/24 13:14,33.7,,
2021/07/24 13:15,33.8,,
2021/07/24 13:16,33.7,,
2021/07/24 13:17,33.7,,
2021/07/24 13:18,33.6,,
2021/07/24 13:19,33.5,,
2021/07/24 13:20,33.4,,
2021/07/24 13:21,33.2,,
2021/07/24 13:22,33.2,,
2021/07/24 13:23,33.2,,
2021/07/24 13:24,33.1,,
2021/07/24 13:25,33.1,,
2021/07/24 13:26,33.1,,
2021/07/24 13:27,33.1,,
2021/07/24 13:28,33.0,,
2021/07/24 13:29,33.0,,
2021/07/24 13:30,32.9,,
2021/07/24 13:31,32.9,,
2021/07/24 13:32,32.9,,
2021/07/24 13:33,32.9,,
2021/07/24 13:34,32.9,,
2021/07/24 13:35,32.8,,
2021/07/24 13:36,32.7,,
2021/07/24 13:37,32.7,,
2021/07/24 13:38,32.7,,
2021/07/24 13:39,32.7,,
2021/07/24 13:40,32.7,,
2021/07/24 13:41,32.7,,
