Date,Wind Spd, Wind Dir
2021/07/24 0:00,1.0,251
2021/07/24 0:01,1.0,249
2021/07/24 0:02,1.0,249
2021/07/24 0:03,1.0,246
2021/07/24 0:04,1.0,245
2021/07/24 0:05,1.0,244
2021/07/24 0:06,1.0,249
2021/07/24 0:07,1.0,250
2021/07/24 0:08,1.0,250
2021/07/24 0:09,1.0,249
2021/07/24 0:10,1.0,251
2021/07/24 0:11,1.0,253
2021/07/24 0:12,0.0,0
2021/07/24 0:13,0.0,0
2021/07/24 0:14,0.0,0
2021/07/24 0:15,0.0,0
2021/07/24 0:16,1.0,9999
2021/07/24 0:17,1.0,242
2021/07/24 0:18,1.0,241
2021/07/24 0:19,1.0,241
2021/07/24 0:20,1.0,241
2021/07/24 0:21,1.0,255
2021/07/24 0:22,1.0,247
2021/07/24 0:23,1.0,249
2021/07/24 0:24,1.0,244
2021/07/24 0:25,1.0,244
2021/07/24 0:26,1.0,244
2021/07/24 0:27,0.0,0
2021/07/24 0:28,0.0,0
2021/07/24 0:29,0.0,0
2021/07/24 0:30,0.0,0
2021/07/24 0:31,0.0,0
2021/07/24 0:32,0.0,0
2021/07/24 0:33,0.0,0
2021/07/24 0:34,0.0,0
2021/07/24 0:35,0.0,0
2021/07/24 0:36,0.0,0
2021/07/24 0:37,0.0,0
2021/07/24 0:38,0.0,0
2021/07/24 0:39,0.0,0
2021/07/24 0:40,0.0,0
2021/07/24 0:41,0.0,0
2021/07/24 0:42,0.0,0
2021/07/24 0:43,0.0,0
2021/07/24 0:44,0.0,0
2021/07/24 0:45,0.0,0
2021/07/24 0:46,0.0,0
2021/07/24 0:47,1.0,227
2021/07/24 0:48,1.0,224
2021/07/24 0:49,1.0,222
2021/07/24 0:50,1.0,218
2021/07/24 0:51,1.0,217
2021/07/24 0:52,1.0,216
2021/07/24 0:53,1.0,217
2021/07/24 0:54,1.0,216
2021/07/24 0:55,1.0,219
2021/07/24 0:56,1.0,221
2021/07/24 0:57,1.0,168
2021/07/24 0:58,1.0,172
2021/07/24 0:59,1.0,172
2021/07/24 1:00,0.0,0
2021/07/24 1:01,0.0,0
2021/07/24 1:02,0.0,0
2021/07/24 1:03,0.0,0
2021/07/24 1:04,0.0,0
2021/07/24 1:05,0.0,0
2021/07/24 1:06,0.0,0
2021/07/24 1:07,0.0,0
2021/07/24 1:08,0.0,0
2021/07/24 1:09,0.0,0
2021/07/24 1:10,0.0,0
2021/07/24 1:11,0.0,0
2021/07/24 1:12,1.0,227
2021/07/24 1:13,1.0,229
2021/07/24 1:14,1.0,230
2021/07/24 1:15,1.0,231
2021/07/24 1:16,1.0,233
2021/07/24 1:17,1.0,237
2021/07/24 1:18,1.0,244
2021/07/24 1:19,1.0,249
2021/07/24 1:20,1.0,251
2021/07/24 1:21,1.0,257
2021/07/24 1:22,1.0,261
2021/07/24 1:23,1.0,265
2021/07/24 1:24,1.0,269
2021/07/24 1:25,1.0,270
2021/07/24 1:26,1.0,271
2021/07/24 1:27,1.0,268
2021/07/24 1:28,1.0,265
2021/07/24 1:29,1.0,262
2021/07/24 1:30,1.0,260
2021/07/24 1:31,1.0,258
2021/07/24 1:32,1.0,257
2021/07/24 1:33,1.0,256
2021/07/24 1:34,1.0,253
2021/07/24 1:35,1.0,251
2021/07/24 1:36,1.0,252
2021/07/24 1:37,1.0,253
2021/07/24 1:38,1.0,253
2021/07/24 1:39,1.0,252
2021/07/24 1:40,1.0,251
2021/07/24 1:41,1.0,250
2021/07/24 1:42,1.0,250
2021/07/24 1:43,1.0,248
2021/07/24 1:44,1.0,224
2021/07/24 1:45,1.0,225
2021/07/24 1:46,1.0,231
2021/07/24 1:47,0.0,0
2021/07/24 1:48,0.0,0
2021/07/24 1:49,1.0,235
2021/07/24 1:50,1.0,237
2021/07/24 1:51,1.0,238
2021/07/24 1:52,1.0,240
2021/07/24 1:53,1.0,243
2021/07/24 1:54,1.0,245
2021/07/24 1:55,1.0,249
2021/07/24 1:56,1.0,251
2021/07/24 1:57,1.0,257
2021/07/24 1:58,1.0,262
2021/07/24 1:59,1.0,265
2021/07/24 2:00,1.0,270
2021/07/24 2:01,1.0,273
2021/07/24 2:02,1.0,277
2021/07/24 2:03,1.0,254
2021/07/24 2:04,1.0,258
2021/07/24 2:05,1.0,258
2021/07/24 2:06,1.0,259
2021/07/24 2:07,1.0,260
2021/07/24 2:08,2.0,260
2021/07/24 2:09,3.0,260
2021/07/24 2:10,3.0,261
2021/07/24 2:11,3.0,263
2021/07/24 2:12,4.0,263
2021/07/24 2:13,4.0,264
2021/07/24 2:14,4.0,265
2021/07/24 2:15,4.0,266
2021/07/24 2:16,4.0,266
2021/07/24 2:17,4.0,266
2021/07/24 2:18,4.0,265
2021/07/24 2:19,4.0,266
2021/07/24 2:20,4.0,265
2021/07/24 2:21,4.0,263
2021/07/24 2:22,4.0,263
2021/07/24 2:23,4.0,262
2021/07/24 2:24,4.0,261
2021/07/24 2:25,5.0,259
2021/07/24 2:26,5.0,259
2021/07/24 2:27,5.0,259
2021/07/24 2:28,5.0,261
2021/07/24 2:29,5.0,262
2021/07/24 2:30,5.0,263
2021/07/24 2:31,5.0,265
2021/07/24 2:32,5.0,265
2021/07/24 2:33,5.0,266
2021/07/24 2:34,5.0,265
2021/07/24 2:35,5.0,267
2021/07/24 2:36,4.0,267
2021/07/24 2:37,4.0,269
2021/07/24 2:38,4.0,269
2021/07/24 2:39,4.0,268
2021/07/24 2:40,3.0,268
2021/07/24 2:41,3.0,9999
2021/07/24 2:42,3.0,268
2021/07/24 2:43,2.0,319
2021/07/24 2:44,1.0,9999
2021/07/24 2:45,1.0,9999
2021/07/24 2:46,1.0,9999
2021/07/24 2:47,1.0,9999
2021/07/24 2:48,1.0,290
2021/07/24 2:49,1.0,281
2021/07/24 2:50,0.0,0
2021/07/24 2:51,1.0,270
2021/07/24 2:52,1.0,271
2021/07/24 2:53,1.0,270
2021/07/24 2:54,1.0,270
2021/07/24 2:55,1.0,269
2021/07/24 2:56,1.0,266
2021/07/24 2:57,1.0,261
2021/07/24 2:58,1.0,258
2021/07/24 2:59,1.0,259
2021/07/24 3:00,1.0,263
2021/07/24 3:01,1.0,260
2021/07/24 3:02,1.0,260
2021/07/24 3:03,1.0,260
2021/07/24 3:04,1.0,261
2021/07/24 3:05,1.0,262
2021/07/24 3:06,1.0,263
2021/07/24 3:07,1.0,265
2021/07/24 3:08,1.0,266
2021/07/24 3:09,1.0,267
2021/07/24 3:10,2.0,268
2021/07/24 3:11,2.0,270
2021/07/24 3:12,3.0,271
2021/07/24 3:13,3.0,271
2021/07/24 3:14,3.0,269
2021/07/24 3:15,3.0,270
2021/07/24 3:16,3.0,269
2021/07/24 3:17,3.0,271
2021/07/24 3:18,3.0,271
2021/07/24 3:19,3.0,269
2021/07/24 3:20,3.0,267
2021/07/24 3:21,3.0,268
2021/07/24 3:22,2.0,268
2021/07/24 3:23,2.0,267
2021/07/24 3:24,2.0,270
2021/07/24 3:25,2.0,269
2021/07/24 3:26,2.0,274
2021/07/24 3:27,1.0,274
2021/07/24 3:28,2.0,275
2021/07/24 3:29,1.0,277
2021/07/24 3:30,1.0,281
2021/07/24 3:31,2.0,282
2021/07/24 3:32,3.0,272
2021/07/24 3:33,3.0,266
2021/07/24 3:34,3.0,263
2021/07/24 3:35,3.0,264
2021/07/24 3:36,3.0,270
2021/07/24 3:37,3.0,270
2021/07/24 3:38,3.0,270
2021/07/24 3:39,3.0,272
2021/07/24 3:40,3.0,271
2021/07/24 3:41,3.0,269
2021/07/24 3:42,3.0,269
2021/07/24 3:43,3.0,270
2021/07/24 3:44,3.0,269
2021/07/24 3:45,3.0,268
2021/07/24 3:46,3.0,267
2021/07/24 3:47,3.0,270
2021/07/24 3:48,4.0,270
2021/07/24 3:49,4.0,268
2021/07/24 3:50,4.0,269
2021/07/24 3:51,4.0,268
2021/07/24 3:52,4.0,269
2021/07/24 3:53,4.0,271
2021/07/24 3:54,3.0,272
2021/07/24 3:55,3.0,272
2021/07/24 3:56,3.0,275
2021/07/24 3:57,3.0,274
2021/07/24 3:58,3.0,275
2021/07/24 3:59,2.0,275
2021/07/24 4:00,1.0,275
2021/07/24 4:01,1.0,278
2021/07/24 4:02,2.0,297
2021/07/24 4:03,2.0,291
2021/07/24 4:04,3.0,285
2021/07/24 4:05,3.0,278
2021/07/24 4:06,2.0,278
2021/07/24 4:07,2.0,278
2021/07/24 4:08,1.0,285
2021/07/24 4:09,1.0,281
2021/07/24 4:10,1.0,278
2021/07/24 4:11,1.0,276
2021/07/24 4:12,1.0,273
2021/07/24 4:13,1.0,273
2021/07/24 4:14,1.0,272
2021/07/24 4:15,1.0,271
2021/07/24 4:16,1.0,269
2021/07/24 4:17,2.0,268
2021/07/24 4:18,2.0,265
2021/07/24 4:19,2.0,264
2021/07/24 4:20,2.0,263
2021/07/24 4:21,3.0,261
2021/07/24 4:22,3.0,261
2021/07/24 4:23,3.0,260
2021/07/24 4:24,3.0,261
2021/07/24 4:25,2.0,260
2021/07/24 4:26,1.0,258
2021/07/24 4:27,1.0,256
2021/07/24 4:28,1.0,257
2021/07/24 4:29,1.0,257
2021/07/24 4:30,1.0,258
2021/07/24 4:31,1.0,259
2021/07/24 4:32,1.0,259
2021/07/24 4:33,1.0,259
2021/07/24 4:34,1.0,259
2021/07/24 4:35,1.0,260
2021/07/24 4:36,1.0,262
2021/07/24 4:37,1.0,264
2021/07/24 4:38,2.0,261
2021/07/24 4:39,3.0,261
2021/07/24 4:40,3.0,263
2021/07/24 4:41,3.0,267
2021/07/24 4:42,3.0,268
2021/07/24 4:43,3.0,269
2021/07/24 4:44,3.0,284
2021/07/24 4:45,3.0,293
2021/07/24 4:46,3.0,293
2021/07/24 4:47,3.0,293
2021/07/24 4:48,3.0,293
2021/07/24 4:49,2.0,293
2021/07/24 4:50,3.0,305
2021/07/24 4:51,2.0,304
2021/07/24 4:52,2.0,308
2021/07/24 4:53,1.0,310
2021/07/24 4:54,1.0,310
2021/07/24 4:55,1.0,310
2021/07/24 4:56,1.0,310
2021/07/24 4:57,1.0,15
2021/07/24 4:58,1.0,16
2021/07/24 4:59,1.0,19
2021/07/24 5:00,1.0,21
2021/07/24 5:01,2.0,24
2021/07/24 5:02,3.0,30
2021/07/24 5:03,3.0,33
2021/07/24 5:04,4.0,38
2021/07/24 5:05,5.0,47
2021/07/24 5:06,5.0,54
2021/07/24 5:07,5.0,61
2021/07/24 5:08,5.0,68
2021/07/24 5:09,5.0,75
2021/07/24 5:10,5.0,82
2021/07/24 5:11,4.0,89
2021/07/24 5:12,4.0,90
2021/07/24 5:13,3.0,94
2021/07/24 5:14,3.0,158
2021/07/24 5:15,1.0,98
2021/07/24 5:16,1.0,9999
2021/07/24 5:17,1.0,9999
2021/07/24 5:18,0.0,0
2021/07/24 5:19,0.0,0
2021/07/24 5:20,0.0,0
2021/07/24 5:21,0.0,0
2021/07/24 5:22,1.0,276
2021/07/24 5:23,1.0,270
2021/07/24 5:24,1.0,267
2021/07/24 5:25,1.0,265
2021/07/24 5:26,2.0,263
2021/07/24 5:27,3.0,263
2021/07/24 5:28,3.0,261
2021/07/24 5:29,3.0,256
2021/07/24 5:30,3.0,253
2021/07/24 5:31,4.0,294
2021/07/24 5:32,4.0,289
2021/07/24 5:33,4.0,293
2021/07/24 5:34,4.0,290
2021/07/24 5:35,4.0,286
2021/07/24 5:36,4.0,286
2021/07/24 5:37,4.0,288
2021/07/24 5:38,4.0,290
2021/07/24 5:39,4.0,291
2021/07/24 5:40,5.0,294
2021/07/24 5:41,5.0,295
2021/07/24 5:42,6.0,300
2021/07/24 5:43,6.0,303
2021/07/24 5:44,6.0,310
2021/07/24 5:45,7.0,316
2021/07/24 5:46,8.0,318
2021/07/24 5:47,9.0,319
2021/07/24 5:48,10.0,321
2021/07/24 5:49,10.0,323
2021/07/24 5:50,10.0,323
2021/07/24 5:51,11.0,324
2021/07/24 5:52,10.0,323
2021/07/24 5:53,10.0,320
2021/07/24 5:54,10.0,317
2021/07/24 5:55,9.0,315
2021/07/24 5:56,9.0,315
2021/07/24 5:57,9.0,312
2021/07/24 5:58,8.0,308
2021/07/24 5:59,7.0,301
2021/07/24 6:00,6.0,292
2021/07/24 6:01,6.0,290
2021/07/24 6:02,6.0,286
2021/07/24 6:03,6.0,291
2021/07/24 6:04,6.0,291
2021/07/24 6:05,6.0,289
2021/07/24 6:06,7.0,291
2021/07/24 6:07,7.0,290
2021/07/24 6:08,8.0,288
2021/07/24 6:09,8.0,284
2021/07/24 6:10,8.0,282
2021/07/24 6:11,9.0,283
2021/07/24 6:12,9.0,284
2021/07/24 6:13,9.0,286
2021/07/24 6:14,10.0,287
2021/07/24 6:15,9.0,289
2021/07/24 6:16,9.0,288
2021/07/24 6:17,10.0,289
2021/07/24 6:18,9.0,290
2021/07/24 6:19,10.0,292
2021/07/24 6:20,9.0,295
2021/07/24 6:21,9.0,295
2021/07/24 6:22,8.0,294
2021/07/24 6:23,8.0,295
2021/07/24 6:24,7.0,297
2021/07/24 6:25,7.0,298
2021/07/24 6:26,6.0,302
2021/07/24 6:27,6.0,303
2021/07/24 6:28,6.0,306
2021/07/24 6:29,6.0,311
2021/07/24 6:30,6.0,316
2021/07/24 6:31,6.0,318
2021/07/24 6:32,6.0,318
2021/07/24 6:33,6.0,318
2021/07/24 6:34,6.0,320
2021/07/24 6:35,6.0,318
2021/07/24 6:36,6.0,316
2021/07/24 6:37,6.0,316
2021/07/24 6:38,6.0,313
2021/07/24 6:39,6.0,309
2021/07/24 6:40,6.0,307
2021/07/24 6:41,6.0,306
2021/07/24 6:42,5.0,309
2021/07/24 6:43,5.0,308
2021/07/24 6:44,5.0,309
2021/07/24 6:45,5.0,313
2021/07/24 6:46,5.0,318
2021/07/24 6:47,4.0,319
2021/07/24 6:48,3.0,323
2021/07/24 6:49,3.0,328
2021/07/24 6:50,4.0,330
2021/07/24 6:51,4.0,54
2021/07/24 6:52,5.0,46
2021/07/24 6:53,6.0,42
2021/07/24 6:54,7.0,38
2021/07/24 6:55,8.0,34
2021/07/24 6:56,9.0,34
2021/07/24 6:57,10.0,34
2021/07/24 6:58,11.0,33
2021/07/24 6:59,11.0,31
2021/07/24 7:00,11.0,25
2021/07/24 7:01,12.0,23
2021/07/24 7:02,11.0,23
2021/07/24 7:03,11.0,21
2021/07/24 7:04,11.0,21
2021/07/24 7:05,10.0,19
2021/07/24 7:06,11.0,17
2021/07/24 7:07,12.0,16
2021/07/24 7:08,12.0,16
2021/07/24 7:09,14.0,15
2021/07/24 7:10,15.0,16
2021/07/24 7:11,15.0,18
2021/07/24 7:12,16.0,17
2021/07/24 7:13,17.0,18
2021/07/24 7:14,18.0,18
2021/07/24 7:15,18.0,21
2021/07/24 7:16,19.0,22
2021/07/24 7:17,19.0,22
2021/07/24 7:18,19.0,22
2021/07/24 7:19,19.0,22
2021/07/24 7:20,18.0,22
2021/07/24 7:21,19.0,20
2021/07/24 7:22,19.0,21
2021/07/24 7:23,20.0,21
2021/07/24 7:24,20.0,22
2021/07/24 7:25,20.0,21
2021/07/24 7:26,20.0,20
2021/07/24 7:27,20.0,18
2021/07/24 7:28,20.0,18
2021/07/24 7:29,19.0,18
2021/07/24 7:30,19.0,19
2021/07/24 7:31,19.0,20
2021/07/24 7:32,19.0,20
2021/07/24 7:33,18.0,21
2021/07/24 7:34,18.0,21
2021/07/24 7:35,18.0,22
2021/07/24 7:36,17.0,24
2021/07/24 7:37,18.0,25
2021/07/24 7:38,17.0,26
2021/07/24 7:39,17.0,27
2021/07/24 7:40,15.0,28
2021/07/24 7:41,15.0,28
2021/07/24 7:42,14.0,29
2021/07/24 7:43,12.0,28
2021/07/24 7:44,12.0,26
2021/07/24 7:45,10.0,21
2021/07/24 7:46,9.0,16
2021/07/24 7:47,9.0,12
2021/07/24 7:48,8.0,9
2021/07/24 7:49,8.0,5
2021/07/24 7:50,8.0,1
2021/07/24 7:51,7.0,356
2021/07/24 7:52,7.0,353
2021/07/24 7:53,6.0,351
2021/07/24 7:54,6.0,348
2021/07/24 7:55,6.0,349
2021/07/24 7:56,5.0,352
2021/07/24 7:57,4.0,195
2021/07/24 7:58,3.0,206
2021/07/24 7:59,3.0,206
2021/07/24 8:00,2.0,206
2021/07/24 8:01,1.0,9999
2021/07/24 8:02,1.0,206
2021/07/24 8:03,1.0,183
2021/07/24 8:04,2.0,184
2021/07/24 8:05,3.0,189
2021/07/24 8:06,3.0,196
2021/07/24 8:07,3.0,204
2021/07/24 8:08,3.0,210
2021/07/24 8:09,3.0,210
2021/07/24 8:10,3.0,210
2021/07/24 8:11,3.0,9999
2021/07/24 8:12,2.0,9999
2021/07/24 8:13,1.0,9999
2021/07/24 8:14,1.0,9999
2021/07/24 8:15,1.0,9999
2021/07/24 8:16,1.0,241
2021/07/24 8:17,1.0,243
2021/07/24 8:18,1.0,243
2021/07/24 8:19,0.0,0
2021/07/24 8:20,1.0,237
2021/07/24 8:21,0.0,0
2021/07/24 8:22,0.0,0
2021/07/24 8:23,0.0,0
2021/07/24 8:24,0.0,0
2021/07/24 8:25,0.0,0
2021/07/24 8:26,0.0,0
2021/07/24 8:27,0.0,0
2021/07/24 8:28,0.0,0
2021/07/24 8:29,0.0,0
2021/07/24 8:30,0.0,0
2021/07/24 8:31,0.0,0
2021/07/24 8:32,0.0,0
2021/07/24 8:33,0.0,0
2021/07/24 8:34,0.0,0
2021/07/24 8:35,0.0,0
2021/07/24 8:36,1.0,252
2021/07/24 8:37,1.0,254
2021/07/24 8:38,1.0,254
2021/07/24 8:39,1.0,255
2021/07/24 8:40,1.0,254
2021/07/24 8:41,1.0,252
2021/07/24 8:42,1.0,251
2021/07/24 8:43,1.0,253
2021/07/24 8:44,1.0,254
2021/07/24 8:45,1.0,254
2021/07/24 8:46,2.0,253
2021/07/24 8:47,2.0,252
2021/07/24 8:48,3.0,254
2021/07/24 8:49,3.0,254
2021/07/24 8:50,3.0,255
2021/07/24 8:51,3.0,257
2021/07/24 8:52,3.0,256
2021/07/24 8:53,3.0,257
2021/07/24 8:54,3.0,257
2021/07/24 8:55,3.0,257
2021/07/24 8:56,3.0,258
2021/07/24 8:57,2.0,257
2021/07/24 8:58,1.0,9999
2021/07/24 8:59,1.0,9999
2021/07/24 9:00,1.0,9999
2021/07/24 9:01,1.0,301
2021/07/24 9:02,1.0,307
2021/07/24 9:03,1.0,307
2021/07/24 9:04,1.0,307
2021/07/24 9:05,1.0,295
2021/07/24 9:06,1.0,307
2021/07/24 9:07,2.0,9999
2021/07/24 9:08,3.0,9999
2021/07/24 9:09,3.0,297
2021/07/24 9:10,4.0,291
2021/07/24 9:11,4.0,291
2021/07/24 9:12,4.0,290
2021/07/24 9:13,4.0,291
2021/07/24 9:14,4.0,293
2021/07/24 9:15,4.0,293
2021/07/24 9:16,4.0,290
2021/07/24 9:17,4.0,287
2021/07/24 9:18,4.0,285
2021/07/24 9:19,4.0,280
2021/07/24 9:20,4.0,280
2021/07/24 9:21,4.0,277
2021/07/24 9:22,4.0,276
2021/07/24 9:23,4.0,272
