Date,Wind Spd, Wind Dir
2021/07/24 1:34,9.0,164
2021/07/24 1:35,9.0,165
2021/07/24 1:36,9.0,166
2021/07/24 1:37,9.0,165
2021/07/24 1:38,8.0,166
2021/07/24 1:39,8.0,168
2021/07/24 1:40,8.0,169
2021/07/24 1:41,8.0,169
2021/07/24 1:42,8.0,169
2021/07/24 1:43,7.0,168
2021/07/24 1:44,6.0,167
2021/07/24 1:45,7.0,165
2021/07/24 1:46,7.0,163
2021/07/24 1:47,7.0,162
2021/07/24 1:48,7.0,160
2021/07/24 1:49,8.0,158
2021/07/24 1:50,8.0,156
2021/07/24 1:51,8.0,153
2021/07/24 1:52,9.0,151
2021/07/24 1:53,9.0,149
2021/07/24 1:54,10.0,149
2021/07/24 1:55,10.0,148
2021/07/24 1:56,10.0,146
2021/07/24 1:57,11.0,143
2021/07/24 1:58,12.0,140
2021/07/24 1:59,12.0,139
2021/07/24 2:00,12.0,138
2021/07/24 2:01,12.0,140
2021/07/24 2:02,12.0,142
2021/07/24 2:03,12.0,144
2021/07/24 2:04,12.0,146
2021/07/24 2:05,12.0,149
2021/07/24 2:06,12.0,152
2021/07/24 2:07,12.0,155
2021/07/24 2:08,12.0,158
2021/07/24 2:09,12.0,161
2021/07/24 2:10,11.0,162
2021/07/24 2:11,11.0,162
2021/07/24 2:12,11.0,162
2021/07/24 2:13,12.0,161
2021/07/24 2:14,12.0,160
2021/07/24 2:15,12.0,158
2021/07/24 2:16,12.0,156
2021/07/24 2:17,12.0,155
2021/07/24 2:18,11.0,154
2021/07/24 2:19,11.0,150
2021/07/24 2:20,11.0,144
2021/07/24 2:21,11.0,138
2021/07/24 2:22,11.0,134
2021/07/24 2:23,11.0,129
2021/07/24 2:24,12.0,124
2021/07/24 2:25,12.0,119
2021/07/24 2:26,12.0,115
2021/07/24 2:27,12.0,111
2021/07/24 2:28,12.0,109
2021/07/24 2:29,12.0,107
2021/07/24 2:30,12.0,107
2021/07/24 2:31,12.0,108
2021/07/24 2:32,12.0,108
2021/07/24 2:33,11.0,108
2021/07/24 2:34,10.0,108
2021/07/24 2:35,10.0,109
2021/07/24 2:36,9.0,110
2021/07/24 2:37,9.0,110
2021/07/24 2:38,9.0,109
2021/07/24 2:39,9.0,110
2021/07/24 2:40,8.0,113
2021/07/24 2:41,8.0,115
2021/07/24 2:42,8.0,119
2021/07/24 2:43,8.0,123
2021/07/24 2:44,8.0,125
2021/07/24 2:45,8.0,127
2021/07/24 2:46,8.0,130
2021/07/24 2:47,8.0,133
2021/07/24 2:48,8.0,136
2021/07/24 2:49,8.0,139
2021/07/24 2:50,8.0,140
2021/07/24 2:51,8.0,141
2021/07/24 2:52,8.0,140
2021/07/24 2:53,8.0,140
2021/07/24 2:54,8.0,141
2021/07/24 2:55,8.0,143
2021/07/24 2:56,8.0,144
2021/07/24 2:57,8.0,145
2021/07/24 2:58,7.0,144
2021/07/24 2:59,7.0,144
2021/07/24 3:00,6.0,144
2021/07/24 3:01,6.0,145
2021/07/24 3:02,6.0,146
2021/07/24 3:03,7.0,148
2021/07/24 3:04,7.0,151
2021/07/24 3:05,8.0,152
2021/07/24 3:06,8.0,154
2021/07/24 3:07,8.0,157
2021/07/24 3:08,9.0,160
2021/07/24 3:09,9.0,164
2021/07/24 3:10,9.0,167
2021/07/24 3:11,9.0,169
2021/07/24 3:12,8.0,171
2021/07/24 3:13,8.0,173
2021/07/24 3:14,8.0,175
2021/07/24 3:15,8.0,177
2021/07/24 3:16,7.0,178
2021/07/24 3:17,6.0,178
2021/07/24 3:18,6.0,180
2021/07/24 3:19,6.0,180
2021/07/24 3:20,6.0,181
2021/07/24 3:21,6.0,182
2021/07/24 3:22,6.0,183
2021/07/24 3:23,5.0,184
2021/07/24 3:24,5.0,184
2021/07/24 3:25,5.0,185
2021/07/24 3:26,5.0,186
2021/07/24 3:27,5.0,187
2021/07/24 3:28,5.0,188
2021/07/24 3:29,5.0,189
2021/07/24 3:30,4.0,189
2021/07/24 3:31,4.0,9999
2021/07/24 3:32,4.0,9999
2021/07/24 3:33,4.0,9999
2021/07/24 3:34,4.0,9999
2021/07/24 3:35,4.0,9999
2021/07/24 3:36,4.0,9999
2021/07/24 3:37,4.0,9999
2021/07/24 3:38,4.0,9999
2021/07/24 3:39,4.0,9999
2021/07/24 3:40,4.0,9999
2021/07/24 3:41,5.0,131
2021/07/24 3:42,5.0,131
2021/07/24 3:43,5.0,134
2021/07/24 3:44,6.0,136
2021/07/24 3:45,6.0,137
2021/07/24 3:46,6.0,139
2021/07/24 3:47,8.0,141
2021/07/24 3:48,8.0,142
2021/07/24 3:49,8.0,142
2021/07/24 3:50,8.0,142
2021/07/24 3:51,9.0,142
2021/07/24 3:52,9.0,141
2021/07/24 3:53,9.0,139
2021/07/24 3:54,9.0,137
2021/07/24 3:55,9.0,135
2021/07/24 3:56,9.0,134
2021/07/24 3:57,9.0,131
2021/07/24 3:58,9.0,128
2021/07/24 3:59,10.0,125
2021/07/24 4:00,10.0,123
2021/07/24 4:01,10.0,119
2021/07/24 4:02,10.0,117
2021/07/24 4:03,10.0,116
2021/07/24 4:04,11.0,115
2021/07/24 4:05,11.0,116
2021/07/24 4:06,11.0,116
2021/07/24 4:07,11.0,117
2021/07/24 4:08,11.0,119
2021/07/24 4:09,11.0,121
2021/07/24 4:10,11.0,123
2021/07/24 4:11,11.0,125
2021/07/24 4:12,11.0,127
2021/07/24 4:13,11.0,128
2021/07/24 4:14,11.0,129
2021/07/24 4:15,11.0,130
2021/07/24 4:16,11.0,130
2021/07/24 4:17,11.0,132
2021/07/24 4:18,11.0,134
2021/07/24 4:19,11.0,135
2021/07/24 4:20,11.0,137
2021/07/24 4:21,11.0,138
2021/07/24 4:22,10.0,140
2021/07/24 4:23,10.0,141
2021/07/24 4:24,10.0,142
2021/07/24 4:25,10.0,144
2021/07/24 4:26,10.0,145
2021/07/24 4:27,9.0,146
2021/07/24 4:28,9.0,147
2021/07/24 4:29,9.0,148
2021/07/24 4:30,9.0,149
2021/07/24 4:31,9.0,151
2021/07/24 4:32,8.0,154
2021/07/24 4:33,8.0,157
2021/07/24 4:34,8.0,159
2021/07/24 4:35,8.0,162
2021/07/24 4:36,8.0,165
2021/07/24 4:37,8.0,167
2021/07/24 4:38,7.0,170
2021/07/24 4:39,6.0,173
2021/07/24 4:40,6.0,175
2021/07/24 4:41,6.0,176
2021/07/24 4:42,6.0,176
2021/07/24 4:43,6.0,175
2021/07/24 4:44,6.0,175
2021/07/24 4:45,6.0,174
2021/07/24 4:46,6.0,173
2021/07/24 4:47,6.0,173
2021/07/24 4:48,6.0,172
2021/07/24 4:49,6.0,171
2021/07/24 4:50,6.0,172
2021/07/24 4:51,6.0,173
2021/07/24 4:52,6.0,175
2021/07/24 4:53,6.0,177
2021/07/24 4:54,6.0,180
2021/07/24 4:55,6.0,182
2021/07/24 4:56,6.0,184
2021/07/24 4:57,6.0,186
2021/07/24 4:58,6.0,188
2021/07/24 4:59,6.0,190
2021/07/24 5:00,6.0,191
2021/07/24 5:01,6.0,193
2021/07/24 5:02,6.0,194
2021/07/24 5:03,6.0,195
2021/07/24 5:04,6.0,195
2021/07/24 5:05,6.0,196
2021/07/24 5:06,6.0,197
2021/07/24 5:07,6.0,198
2021/07/24 5:08,6.0,199
2021/07/24 5:09,6.0,199
2021/07/24 5:10,6.0,199
2021/07/24 5:11,6.0,199
2021/07/24 5:12,6.0,198
2021/07/24 5:13,6.0,198
2021/07/24 5:14,6.0,199
2021/07/24 5:15,6.0,199
2021/07/24 5:16,6.0,199
2021/07/24 5:17,6.0,199
2021/07/24 5:18,6.0,199
2021/07/24 5:19,6.0,199
2021/07/24 5:20,6.0,199
2021/07/24 5:21,6.0,200
2021/07/24 5:22,6.0,200
2021/07/24 5:23,6.0,201
2021/07/24 5:24,5.0,201
2021/07/24 5:25,6.0,201
2021/07/24 5:26,6.0,201
2021/07/24 5:27,6.0,201
2021/07/24 5:28,6.0,201
2021/07/24 5:29,6.0,201
2021/07/24 5:30,6.0,202
2021/07/24 5:31,6.0,201
2021/07/24 5:32,6.0,202
2021/07/24 5:33,6.0,203
2021/07/24 5:34,6.0,206
2021/07/24 5:35,6.0,208
2021/07/24 5:36,6.0,211
2021/07/24 5:37,6.0,213
2021/07/24 5:38,6.0,215
2021/07/24 5:39,5.0,217
2021/07/24 5:40,5.0,217
2021/07/24 5:41,5.0,217
2021/07/24 5:42,5.0,216
2021/07/24 5:43,5.0,9999
2021/07/24 5:44,5.0,9999
2021/07/24 5:45,5.0,9999
2021/07/24 5:46,5.0,202
2021/07/24 5:47,5.0,199
2021/07/24 5:48,4.0,196
2021/07/24 5:49,4.0,193
2021/07/24 5:50,4.0,191
2021/07/24 5:51,4.0,188
2021/07/24 5:52,4.0,185
2021/07/24 5:53,4.0,182
2021/07/24 5:54,4.0,9999
2021/07/24 5:55,4.0,9999
2021/07/24 5:56,4.0,9999
2021/07/24 5:57,4.0,9999
2021/07/24 5:58,4.0,9999
2021/07/24 5:59,5.0,9999
2021/07/24 6:00,5.0,9999
2021/07/24 6:01,6.0,129
2021/07/24 6:02,6.0,123
2021/07/24 6:03,7.0,118
2021/07/24 6:04,8.0,115
2021/07/24 6:05,8.0,113
2021/07/24 6:06,9.0,112
2021/07/24 6:07,9.0,110
2021/07/24 6:08,10.0,107
2021/07/24 6:09,10.0,105
2021/07/24 6:10,10.0,105
2021/07/24 6:11,9.0,105
2021/07/24 6:12,9.0,105
2021/07/24 6:13,9.0,105
2021/07/24 6:14,10.0,105
2021/07/24 6:15,10.0,105
2021/07/24 6:16,10.0,106
2021/07/24 6:17,10.0,108
2021/07/24 6:18,11.0,111
2021/07/24 6:19,11.0,113
2021/07/24 6:20,12.0,115
2021/07/24 6:21,12.0,115
2021/07/24 6:22,12.0,116
2021/07/24 6:23,12.0,116
2021/07/24 6:24,12.0,116
2021/07/24 6:25,12.0,115
2021/07/24 6:26,12.0,114
2021/07/24 6:27,12.0,113
2021/07/24 6:28,12.0,111
2021/07/24 6:29,12.0,111
2021/07/24 6:30,12.0,111
2021/07/24 6:31,12.0,113
2021/07/24 6:32,11.0,114
2021/07/24 6:33,11.0,115
2021/07/24 6:34,10.0,115
2021/07/24 6:35,10.0,116
2021/07/24 6:36,10.0,116
2021/07/24 6:37,9.0,115
2021/07/24 6:38,10.0,114
2021/07/24 6:39,10.0,112
2021/07/24 6:40,10.0,110
2021/07/24 6:41,11.0,108
2021/07/24 6:42,12.0,106
2021/07/24 6:43,12.0,104
2021/07/24 6:44,13.0,103
2021/07/24 6:45,14.0,102
2021/07/24 6:46,14.0,103
2021/07/24 6:47,14.0,103
2021/07/24 6:48,14.0,104
2021/07/24 6:49,14.0,105
2021/07/24 6:50,12.0,105
2021/07/24 6:51,12.0,106
2021/07/24 6:52,12.0,107
2021/07/24 6:53,11.0,107
2021/07/24 6:54,10.0,107
2021/07/24 6:55,10.0,108
2021/07/24 6:56,9.0,107
2021/07/24 6:57,9.0,107
2021/07/24 6:58,8.0,9999
2021/07/24 6:59,8.0,9999
2021/07/24 7:00,7.0,9999
2021/07/24 7:01,6.0,9999
2021/07/24 7:02,6.0,9999
2021/07/24 7:03,6.0,9999
2021/07/24 7:04,6.0,9999
2021/07/24 7:05,6.0,9999
2021/07/24 7:06,6.0,9999
2021/07/24 7:07,6.0,9999
2021/07/24 7:08,7.0,9999
2021/07/24 7:09,7.0,9999
2021/07/24 7:10,8.0,9999
2021/07/24 7:11,8.0,9999
2021/07/24 7:12,7.0,9999
2021/07/24 7:13,7.0,9999
2021/07/24 7:14,6.0,9999
2021/07/24 7:15,6.0,9999
2021/07/24 7:16,6.0,9999
2021/07/24 7:17,6.0,9999
2021/07/24 7:18,6.0,9999
2021/07/24 7:19,6.0,9999
2021/07/24 7:20,6.0,9999
2021/07/24 7:21,6.0,9999
2021/07/24 7:22,6.0,9999
2021/07/24 7:23,6.0,9999
2021/07/24 7:24,6.0,9999
2021/07/24 7:25,8.0,9999
2021/07/24 7:26,8.0,9999
2021/07/24 7:27,8.0,9999
2021/07/24 7:28,8.0,9999
2021/07/24 7:29,8.0,9999
2021/07/24 7:30,8.0,9999
2021/07/24 7:31,8.0,9999
2021/07/24 7:32,8.0,9999
2021/07/24 7:33,8.0,9999
2021/07/24 7:34,8.0,9999
2021/07/24 7:35,9.0,9999
2021/07/24 7:36,9.0,9999
2021/07/24 7:37,10.0,9999
2021/07/24 7:38,11.0,9999
2021/07/24 7:39,11.0,9999
2021/07/24 7:40,12.0,9999
2021/07/24 7:41,12.0,9999
2021/07/24 7:42,12.0,104
2021/07/24 7:43,13.0,105
2021/07/24 7:44,14.0,106
2021/07/24 7:45,14.0,106
2021/07/24 7:46,14.0,107
2021/07/24 7:47,14.0,107
2021/07/24 7:48,14.0,108
2021/07/24 7:49,14.0,107
2021/07/24 7:50,14.0,107
2021/07/24 7:51,15.0,107
2021/07/24 7:52,15.0,106
2021/07/24 7:53,15.0,106
2021/07/24 7:54,15.0,106
2021/07/24 7:55,16.0,106
2021/07/24 7:56,16.0,106
2021/07/24 7:57,15.0,106
2021/07/24 7:58,15.0,104
2021/07/24 7:59,15.0,104
2021/07/24 8:00,15.0,104
2021/07/24 8:01,15.0,104
2021/07/24 8:02,15.0,103
2021/07/24 8:03,15.0,103
2021/07/24 8:04,14.0,103
2021/07/24 8:05,14.0,102
2021/07/24 8:06,13.0,101
2021/07/24 8:07,13.0,100
2021/07/24 8:08,13.0,100
2021/07/24 8:09,12.0,100
2021/07/24 8:10,12.0,99
2021/07/24 8:11,12.0,99
2021/07/24 8:12,12.0,99
2021/07/24 8:13,12.0,98
2021/07/24 8:14,12.0,98
2021/07/24 8:15,12.0,99
2021/07/24 8:16,12.0,100
2021/07/24 8:17,12.0,101
2021/07/24 8:18,12.0,102
2021/07/24 8:19,12.0,102
2021/07/24 8:20,12.0,103
2021/07/24 8:21,12.0,104
2021/07/24 8:22,12.0,104
2021/07/24 8:23,13.0,105
2021/07/24 8:24,13.0,105
2021/07/24 8:25,13.0,104
2021/07/24 8:26,13.0,104
2021/07/24 8:27,13.0,104
2021/07/24 8:28,13.0,104
2021/07/24 8:29,12.0,105
2021/07/24 8:30,12.0,106
2021/07/24 8:31,12.0,106
2021/07/24 8:32,12.0,107
2021/07/24 8:33,12.0,107
2021/07/24 8:34,12.0,109
2021/07/24 8:35,11.0,109
2021/07/24 8:36,11.0,110
2021/07/24 8:37,10.0,111
2021/07/24 8:38,10.0,113
2021/07/24 8:39,10.0,113
2021/07/24 8:40,10.0,113
2021/07/24 8:41,10.0,113
2021/07/24 8:42,10.0,113
2021/07/24 8:43,10.0,112
2021/07/24 8:44,9.0,111
2021/07/24 8:45,9.0,113
2021/07/24 8:46,9.0,114
2021/07/24 8:47,9.0,116
2021/07/24 8:48,9.0,117
2021/07/24 8:49,8.0,119
2021/07/24 8:50,8.0,121
2021/07/24 8:51,8.0,123
2021/07/24 8:52,8.0,125
2021/07/24 8:53,7.0,126
2021/07/24 8:54,7.0,128
2021/07/24 8:55,7.0,128
2021/07/24 8:56,8.0,129
2021/07/24 8:57,8.0,130
2021/07/24 8:58,8.0,129
2021/07/24 8:59,8.0,129
2021/07/24 9:00,7.0,131
2021/07/24 9:01,7.0,132
2021/07/24 9:02,7.0,132
2021/07/24 9:03,6.0,135
2021/07/24 9:04,6.0,136
2021/07/24 9:05,6.0,136
2021/07/24 9:06,6.0,135
2021/07/24 9:07,6.0,134
2021/07/24 9:08,6.0,130
2021/07/24 9:09,6.0,126
2021/07/24 9:10,5.0,9999
2021/07/24 9:11,5.0,9999
2021/07/24 9:12,5.0,9999
2021/07/24 9:13,5.0,9999
2021/07/24 9:14,5.0,9999
2021/07/24 9:15,5.0,9999
2021/07/24 9:16,5.0,9999
2021/07/24 9:17,5.0,9999
2021/07/24 9:18,6.0,127
2021/07/24 9:19,6.0,133
2021/07/24 9:20,6.0,136
2021/07/24 9:21,6.0,139
2021/07/24 9:22,6.0,143
2021/07/24 9:23,6.0,150
2021/07/24 9:24,6.0,156
2021/07/24 9:25,6.0,163
2021/07/24 9:26,6.0,169
2021/07/24 9:27,6.0,175
2021/07/24 9:28,6.0,180
2021/07/24 9:29,6.0,183
2021/07/24 9:30,6.0,188
2021/07/24 9:31,6.0,191
2021/07/24 9:32,6.0,194
2021/07/24 9:33,6.0,196
2021/07/24 9:34,6.0,197
2021/07/24 9:35,6.0,197
2021/07/24 9:36,6.0,196
2021/07/24 9:37,6.0,193
2021/07/24 9:38,6.0,190
2021/07/24 9:39,6.0,186
2021/07/24 9:40,6.0,184
2021/07/24 9:41,6.0,182
2021/07/24 9:42,6.0,180
2021/07/24 9:43,6.0,177
2021/07/24 9:44,7.0,174
2021/07/24 9:45,7.0,171
2021/07/24 9:46,7.0,169
2021/07/24 9:47,8.0,167
2021/07/24 9:48,8.0,166
2021/07/24 9:49,8.0,168
2021/07/24 9:50,8.0,169
2021/07/24 9:51,9.0,170
2021/07/24 9:52,9.0,170
2021/07/24 9:53,9.0,168
2021/07/24 9:54,9.0,169
2021/07/24 9:55,9.0,169
2021/07/24 9:56,9.0,170
2021/07/24 9:57,9.0,172
2021/07/24 9:58,10.0,173
2021/07/24 9:59,10.0,175
2021/07/24 10:00,10.0,176
2021/07/24 10:01,9.0,176
2021/07/24 10:02,10.0,177
2021/07/24 10:03,10.0,179
2021/07/24 10:04,10.0,179
2021/07/24 10:05,10.0,180
2021/07/24 10:06,10.0,181
2021/07/24 10:07,9.0,183
2021/07/24 10:08,9.0,185
2021/07/24 10:09,10.0,186
2021/07/24 10:10,9.0,186
2021/07/24 10:11,9.0,185
2021/07/24 10:12,9.0,186
2021/07/24 10:13,9.0,186
2021/07/24 10:14,9.0,185
2021/07/24 10:15,9.0,186
2021/07/24 10:16,9.0,185
2021/07/24 10:17,9.0,184
2021/07/24 10:18,9.0,183
2021/07/24 10:19,9.0,182
2021/07/24 10:20,9.0,183
2021/07/24 10:21,9.0,183
2021/07/24 10:22,9.0,182
2021/07/24 10:23,9.0,182
2021/07/24 10:24,10.0,182
2021/07/24 10:25,10.0,182
2021/07/24 10:26,10.0,182
2021/07/24 10:27,10.0,180
2021/07/24 10:28,10.0,179
2021/07/24 10:29,10.0,176
2021/07/24 10:30,10.0,9999
2021/07/24 10:31,10.0,9999
2021/07/24 10:32,10.0,9999
2021/07/24 10:33,10.0,9999
2021/07/24 10:34,10.0,9999
2021/07/24 10:35,10.0,9999
2021/07/24 10:36,10.0,9999
2021/07/24 10:37,10.0,9999
2021/07/24 10:38,10.0,9999
2021/07/24 10:39,10.0,9999
2021/07/24 10:40,10.0,172
2021/07/24 10:41,10.0,172
2021/07/24 10:42,10.0,173
2021/07/24 10:43,10.0,173
2021/07/24 10:44,10.0,172
2021/07/24 10:45,10.0,173
2021/07/24 10:46,10.0,172
2021/07/24 10:47,10.0,171
2021/07/24 10:48,10.0,169
2021/07/24 10:49,10.0,170
2021/07/24 10:50,10.0,171
2021/07/24 10:51,10.0,171
2021/07/24 10:52,10.0,171
2021/07/24 10:53,11.0,171
2021/07/24 10:54,11.0,172
2021/07/24 10:55,11.0,173
2021/07/24 10:56,11.0,174
2021/07/24 10:57,11.0,176
2021/07/24 10:58,11.0,178
2021/07/24 10:59,10.0,180
2021/07/24 11:00,11.0,182
2021/07/24 11:01,10.0,184
2021/07/24 11:02,10.0,186
2021/07/24 11:03,10.0,186
2021/07/24 11:04,10.0,185
2021/07/24 11:05,10.0,184
2021/07/24 11:06,10.0,181
2021/07/24 11:07,9.0,179
2021/07/24 11:08,9.0,174
2021/07/24 11:09,9.0,171
2021/07/24 11:10,9.0,167
2021/07/24 11:11,9.0,165
2021/07/24 11:12,9.0,9999
2021/07/24 11:13,9.0,9999
2021/07/24 11:14,8.0,9999
2021/07/24 11:15,8.0,9999
2021/07/24 11:16,8.0,9999
2021/07/24 11:17,8.0,9999
2021/07/24 11:18,8.0,9999
2021/07/24 11:19,7.0,9999
2021/07/24 11:20,6.0,9999
2021/07/24 11:21,6.0,9999
2021/07/24 11:22,6.0,9999
2021/07/24 11:23,6.0,9999
2021/07/24 11:24,6.0,9999
2021/07/24 11:25,6.0,9999
2021/07/24 11:26,6.0,9999
2021/07/24 11:27,6.0,9999
2021/07/24 11:28,6.0,9999
2021/07/24 11:29,6.0,9999
2021/07/24 11:30,6.0,9999
2021/07/24 11:31,6.0,9999
2021/07/24 11:32,6.0,9999
2021/07/24 11:33,7.0,9999
2021/07/24 11:34,7.0,9999
2021/07/24 11:35,8.0,358
2021/07/24 11:36,7.0,9999
2021/07/24 11:37,7.0,9999
2021/07/24 11:38,8.0,9999
2021/07/24 11:39,8.0,9999
2021/07/24 11:40,8.0,9999
2021/07/24 11:41,7.0,9999
2021/07/24 11:42,7.0,9999
2021/07/24 11:43,6.0,9999
2021/07/24 11:44,6.0,9999
2021/07/24 11:45,6.0,9999
2021/07/24 11:46,7.0,359
2021/07/24 11:47,6.0,9999
2021/07/24 11:48,6.0,9999
2021/07/24 11:49,6.0,9999
2021/07/24 11:50,6.0,9999
2021/07/24 11:51,6.0,9999
2021/07/24 11:52,6.0,9999
2021/07/24 11:53,6.0,9999
2021/07/24 11:54,6.0,9999
2021/07/24 11:55,6.0,9999
2021/07/24 11:56,5.0,9999
2021/07/24 11:57,5.0,9999
2021/07/24 11:58,5.0,9999
2021/07/24 11:59,5.0,9999
2021/07/24 12:00,5.0,9999
2021/07/24 12:01,5.0,9999
2021/07/24 12:02,5.0,9999
2021/07/24 12:03,6.0,9999
2021/07/24 12:04,6.0,9999
2021/07/24 12:05,6.0,9999
2021/07/24 12:06,6.0,9999
2021/07/24 12:07,6.0,9999
2021/07/24 12:08,6.0,9999
2021/07/24 12:09,7.0,9999
2021/07/24 12:10,7.0,9999
2021/07/24 12:11,7.0,9999
2021/07/24 12:12,8.0,9999
2021/07/24 12:13,8.0,9999
2021/07/24 12:14,8.0,9999
2021/07/24 12:15,8.0,9999
2021/07/24 12:16,8.0,9999
2021/07/24 12:17,9.0,340
2021/07/24 12:18,9.0,337
2021/07/24 12:19,9.0,333
2021/07/24 12:20,9.0,333
2021/07/24 12:21,10.0,330
2021/07/24 12:22,10.0,328
2021/07/24 12:23,9.0,328
2021/07/24 12:24,9.0,327
2021/07/24 12:25,9.0,328
2021/07/24 12:26,9.0,328
2021/07/24 12:27,9.0,328
2021/07/24 12:28,9.0,330
2021/07/24 12:29,9.0,331
2021/07/24 12:30,9.0,331
2021/07/24 12:31,9.0,332
2021/07/24 12:32,8.0,9999
2021/07/24 12:33,8.0,9999
2021/07/24 12:34,8.0,9999
2021/07/24 12:35,8.0,9999
2021/07/24 12:36,7.0,9999
2021/07/24 12:37,6.0,9999
2021/07/24 12:38,6.0,9999
2021/07/24 12:39,6.0,9999
2021/07/24 12:40,6.0,9999
2021/07/24 12:41,6.0,9999
2021/07/24 12:42,6.0,9999
2021/07/24 12:43,6.0,9999
2021/07/24 12:44,6.0,9999
2021/07/24 12:45,6.0,9999
2021/07/24 12:46,6.0,9999
2021/07/24 12:47,7.0,341
2021/07/24 12:48,7.0,342
2021/07/24 12:49,7.0,9999
2021/07/24 12:50,7.0,9999
2021/07/24 12:51,7.0,9999
2021/07/24 12:52,6.0,9999
2021/07/24 12:53,6.0,9999
2021/07/24 12:54,6.0,9999
2021/07/24 12:55,6.0,9999
2021/07/24 12:56,6.0,9999
2021/07/24 12:57,6.0,9999
2021/07/24 12:58,5.0,9999
2021/07/24 12:59,5.0,9999
2021/07/24 13:00,5.0,9999
2021/07/24 13:01,5.0,9999
2021/07/24 13:02,5.0,9999
2021/07/24 13:03,6.0,9999
2021/07/24 13:04,6.0,9999
2021/07/24 13:05,6.0,9999
2021/07/24 13:06,6.0,9999
2021/07/24 13:07,7.0,9999
2021/07/24 13:08,8.0,9999
2021/07/24 13:09,8.0,9999
2021/07/24 13:10,8.0,9999
2021/07/24 13:11,8.0,9999
2021/07/24 13:12,9.0,174
2021/07/24 13:13,9.0,175
2021/07/24 13:14,9.0,175
2021/07/24 13:15,9.0,177
2021/07/24 13:16,9.0,178
2021/07/24 13:17,9.0,180
2021/07/24 13:18,9.0,183
2021/07/24 13:19,9.0,184
2021/07/24 13:20,9.0,186
2021/07/24 13:21,9.0,186
2021/07/24 13:22,10.0,187
2021/07/24 13:23,10.0,188
2021/07/24 13:24,10.0,188
2021/07/24 13:25,10.0,187
2021/07/24 13:26,10.0,185
2021/07/24 13:27,10.0,183
2021/07/24 13:28,10.0,180
2021/07/24 13:29,10.0,179
