Date,Temp,RH
2021/07/24 3:56,26.4,99
2021/07/24 3:57,26.4,99
2021/07/24 3:58,26.4,99
2021/07/24 3:59,26.4,99
2021/07/24 4:00,26.4,99
2021/07/24 4:01,26.4,100
2021/07/24 4:02,26.4,100
2021/07/24 4:03,26.4,100
2021/07/24 4:04,26.4,100
2021/07/24 4:05,26.4,100
2021/07/24 4:06,26.5,99
2021/07/24 4:07,26.5,99
2021/07/24 4:08,26.4,100
2021/07/24 4:09,26.4,100
2021/07/24 4:10,26.5,99
2021/07/24 4:11,26.5,99
2021/07/24 4:12,26.5,99
2021/07/24 4:13,26.5,100
2021/07/24 4:14,26.5,100
2021/07/24 4:15,26.5,100
2021/07/24 4:16,26.5,100
2021/07/24 4:17,26.5,100
2021/07/24 4:18,26.5,100
2021/07/24 4:19,26.5,100
2021/07/24 4:20,26.5,100
2021/07/24 4:21,26.5,100
2021/07/24 4:22,26.5,100
2021/07/24 4:23,26.5,100
2021/07/24 4:24,26.5,100
2021/07/24 4:25,26.5,100
2021/07/24 4:26,26.5,100
2021/07/24 4:27,26.5,100
2021/07/24 4:28,26.5,100
2021/07/24 4:29,26.6,99
2021/07/24 4:30,26.6,100
2021/07/24 4:31,26.6,100
2021/07/24 4:32,26.6,100
2021/07/24 4:33,26.6,100
2021/07/24 4:34,26.6,100
2021/07/24 4:35,26.5,100
2021/07/24 4:36,26.5,100
2021/07/24 4:37,26.5,100
2021/07/24 4:38,26.5,100
2021/07/24 4:39,26.5,100
2021/07/24 4:40,26.5,100
2021/07/24 4:41,26.5,100
2021/07/24 4:42,26.5,100
2021/07/24 4:43,26.5,100
2021/07/24 4:44,26.5,100
2021/07/24 4:45,26.6,100
2021/07/24 4:46,26.6,100
2021/07/24 4:47,26.6,100
2021/07/24 4:48,26.6,100
2021/07/24 4:49,26.6,100
2021/07/24 4:50,26.6,100
2021/07/24 4:51,26.6,100
2021/07/24 4:52,26.6,100
2021/07/24 4:53,26.6,100
2021/07/24 4:54,26.6,100
2021/07/24 4:55,26.6,100
2021/07/24 4:56,26.6,100
2021/07/24 4:57,26.6,100
2021/07/24 4:58,26.6,100
2021/07/24 4:59,26.6,100
2021/07/24 5:00,26.6,100
2021/07/24 5:01,26.6,100
2021/07/24 5:02,26.6,100
2021/07/24 5:03,26.6,100
2021/07/24 5:04,26.5,100
2021/07/24 5:05,26.5,100
2021/07/24 5:06,26.4,100
2021/07/24 5:07,26.4,100
2021/07/24 5:08,26.4,100
2021/07/24 5:09,26.4,100
2021/07/24 5:10,26.4,100
2021/07/24 5:11,26.4,99
2021/07/24 5:12,26.3,100
2021/07/24 5:13,26.3,100
2021/07/24 5:14,26.3,99
2021/07/24 5:15,26.3,99
2021/07/24 5:16,26.3,99
2021/07/24 5:17,26.2,100
2021/07/24 5:18,26.2,99
2021/07/24 5:19,26.2,99
2021/07/24 5:20,26.2,99
2021/07/24 5:21,26.2,99
2021/07/24 5:22,26.2,99
2021/07/24 5:23,26.2,98
2021/07/24 5:24,26.2,99
2021/07/24 5:25,26.2,99
2021/07/24 5:26,26.2,99
2021/07/24 5:27,26.2,99
2021/07/24 5:28,26.2,99
2021/07/24 5:29,26.2,99
2021/07/24 5:30,26.2,99
2021/07/24 5:31,26.2,99
2021/07/24 5:32,26.2,99
2021/07/24 5:33,26.2,99
2021/07/24 5:34,26.2,99
2021/07/24 5:35,26.2,99
2021/07/24 5:36,26.2,99
2021/07/24 5:37,26.2,99
2021/07/24 5:38,26.2,99
2021/07/24 5:39,26.2,99
2021/07/24 5:40,26.2,99
2021/07/24 5:41,26.2,99
2021/07/24 5:42,26.2,99
2021/07/24 5:43,26.2,99
2021/07/24 5:44,26.2,99
2021/07/24 5:45,26.2,99
2021/07/24 5:46,26.2,99
2021/07/24 5:47,26.2,99
2021/07/24 5:48,26.2,99
2021/07/24 5:49,26.2,100
2021/07/24 5:50,26.2,100
2021/07/24 5:51,26.2,100
2021/07/24 5:52,26.2,99
2021/07/24 5:53,26.2,99
2021/07/24 5:54,26.2,99
2021/07/24 5:55,26.2,99
2021/07/24 5:56,26.1,100
2021/07/24 5:57,26.1,100
2021/07/24 5:58,26.1,100
2021/07/24 5:59,26.1,100
2021/07/24 6:00,26.1,100
2021/07/24 6:01,26.1,100
2021/07/24 6:02,26.1,100
2021/07/24 6:03,26.1,100
2021/07/24 6:04,26.1,100
2021/07/24 6:05,26.1,100
2021/07/24 6:06,26.1,100
2021/07/24 6:07,26.1,100
2021/07/24 6:08,26.2,99
2021/07/24 6:09,26.2,99
2021/07/24 6:10,26.2,99
2021/07/24 6:11,26.2,99
2021/07/24 6:12,26.2,99
2021/07/24 6:13,26.2,100
2021/07/24 6:14,26.2,100
2021/07/24 6:15,26.2,100
2021/07/24 6:16,26.2,100
2021/07/24 6:17,26.2,100
2021/07/24 6:18,26.2,100
2021/07/24 6:19,26.2,100
2021/07/24 6:20,26.2,100
2021/07/24 6:21,26.2,100
2021/07/24 6:22,26.2,100
2021/07/24 6:23,26.2,100
2021/07/24 6:24,26.2,100
2021/07/24 6:25,26.3,100
2021/07/24 6:26,26.3,100
2021/07/24 6:27,26.3,100
2021/07/24 6:28,26.3,100
2021/07/24 6:29,26.3,100
2021/07/24 6:30,26.3,100
2021/07/24 6:31,26.3,100
2021/07/24 6:32,26.3,100
2021/07/24 6:33,26.3,100
2021/07/24 6:34,26.3,100
2021/07/24 6:35,26.3,100
2021/07/24 6:36,26.3,100
2021/07/24 6:37,26.3,100
2021/07/24 6:38,26.3,100
2021/07/24 6:39,26.3,100
2021/07/24 6:40,26.3,100
2021/07/24 6:41,26.3,100
2021/07/24 6:42,26.3,100
2021/07/24 6:43,26.3,100
2021/07/24 6:44,26.3,100
2021/07/24 6:45,26.3,100
2021/07/24 6:46,26.3,100
2021/07/24 6:47,26.3,100
2021/07/24 6:48,26.3,100
2021/07/24 6:49,26.4,100
2021/07/24 6:50,26.4,100
2021/07/24 6:51,26.4,100
2021/07/24 6:52,26.4,100
2021/07/24 6:53,26.4,100
2021/07/24 6:54,26.4,100
2021/07/24 6:55,26.4,100
2021/07/24 6:56,26.4,100
2021/07/24 6:57,26.4,100
2021/07/24 6:58,26.5,100
2021/07/24 6:59,26.5,100
2021/07/24 7:00,26.5,100
2021/07/24 7:01,26.5,100
2021/07/24 7:02,26.5,100
2021/07/24 7:03,26.5,100
2021/07/24 7:04,26.5,100
2021/07/24 7:05,26.5,100
2021/07/24 7:06,26.5,100
2021/07/24 7:07,26.5,100
2021/07/24 7:08,26.5,100
2021/07/24 7:09,26.5,100
2021/07/24 7:10,26.5,100
2021/07/24 7:11,26.6,100
2021/07/24 7:12,26.6,100
2021/07/24 7:13,26.6,100
2021/07/24 7:14,26.6,100
2021/07/24 7:15,26.6,100
2021/07/24 7:16,26.6,100
2021/07/24 7:17,26.6,100
2021/07/24 7:18,26.6,100
2021/07/24 7:19,26.6,100
2021/07/24 7:20,26.6,100
2021/07/24 7:21,26.6,100
2021/07/24 7:22,26.6,100
2021/07/24 7:23,26.6,100
2021/07/24 7:24,26.6,100
2021/07/24 7:25,26.7,100
2021/07/24 7:26,26.7,100
2021/07/24 7:27,26.6,100
2021/07/24 7:28,26.6,100
2021/07/24 7:29,26.6,100
2021/07/24 7:30,26.5,100
2021/07/24 7:31,26.6,100
2021/07/24 7:32,26.6,100
2021/07/24 7:33,26.6,100
2021/07/24 7:34,26.7,100
2021/07/24 7:35,26.7,100
2021/07/24 7:36,26.7,100
2021/07/24 7:37,26.7,100
2021/07/24 7:38,26.6,100
2021/07/24 7:39,26.6,100
2021/07/24 7:40,26.6,100
2021/07/24 7:41,26.6,100
2021/07/24 7:42,26.6,100
2021/07/24 7:43,26.6,100
2021/07/24 7:44,26.7,100
2021/07/24 7:45,26.7,100
2021/07/24 7:46,26.7,100
2021/07/24 7:47,26.7,100
2021/07/24 7:48,26.7,100
2021/07/24 7:49,26.7,100
2021/07/24 7:50,26.7,100
2021/07/24 7:51,26.7,100
2021/07/24 7:52,26.7,100
2021/07/24 7:53,26.8,100
2021/07/24 7:54,26.8,100
2021/07/24 7:55,26.8,100
2021/07/24 7:56,26.8,100
2021/07/24 7:57,26.8,100
2021/07/24 7:58,26.8,100
2021/07/24 7:59,26.8,100
2021/07/24 8:00,26.8,100
2021/07/24 8:01,26.8,100
2021/07/24 8:02,26.8,100
2021/07/24 8:03,26.8,100
2021/07/24 8:04,26.8,100
2021/07/24 8:05,26.8,100
2021/07/24 8:06,26.8,100
2021/07/24 8:07,26.9,100
2021/07/24 8:08,26.9,100
2021/07/24 8:09,26.9,100
2021/07/24 8:10,26.9,100
2021/07/24 8:11,26.9,100
2021/07/24 8:12,26.8,100
2021/07/24 8:13,26.8,100
2021/07/24 8:14,26.8,100
2021/07/24 8:15,26.9,100
2021/07/24 8:16,26.9,100
2021/07/24 8:17,26.9,100
2021/07/24 8:18,26.9,100
2021/07/24 8:19,26.9,100
2021/07/24 8:20,26.9,100
2021/07/24 8:21,26.9,100
2021/07/24 8:22,26.9,100
2021/07/24 8:23,26.9,100
2021/07/24 8:24,26.9,100
2021/07/24 8:25,26.9,100
2021/07/24 8:26,27.0,100
2021/07/24 8:27,27.0,100
2021/07/24 8:28,27.0,100
2021/07/24 8:29,27.0,100
2021/07/24 8:30,27.0,100
2021/07/24 8:31,27.0,100
2021/07/24 8:32,27.0,100
2021/07/24 8:33,27.0,100
2021/07/24 8:34,27.1,100
2021/07/24 8:35,27.1,100
2021/07/24 8:36,27.1,100
2021/07/24 8:37,27.1,100
2021/07/24 8:38,27.1,100
2021/07/24 8:39,27.1,100
2021/07/24 8:40,27.2,100
2021/07/24 8:41,27.2,100
2021/07/24 8:42,27.2,100
2021/07/24 8:43,27.3,100
2021/07/24 8:44,27.4,100
2021/07/24 8:45,27.4,100
2021/07/24 8:46,27.4,100
2021/07/24 8:47,27.4,100
2021/07/24 8:48,27.4,100
2021/07/24 8:49,27.4,100
2021/07/24 8:50,27.4,100
2021/07/24 8:51,27.4,100
2021/07/24 8:52,27.4,100
2021/07/24 8:53,27.5,100
2021/07/24 8:54,27.5,100
2021/07/24 8:55,27.5,100
2021/07/24 8:56,27.5,100
2021/07/24 8:57,27.5,100
2021/07/24 8:58,27.5,100
2021/07/24 8:59,27.6,100
2021/07/24 9:00,27.6,100
2021/07/24 9:01,27.6,100
2021/07/24 9:02,27.6,100
2021/07/24 9:03,27.6,100
2021/07/24 9:04,27.6,100
2021/07/24 9:05,27.6,100
2021/07/24 9:06,27.6,100
2021/07/24 9:07,27.6,100
2021/07/24 9:08,27.6,100
2021/07/24 9:09,27.7,100
2021/07/24 9:10,27.7,100
2021/07/24 9:11,27.6,100
2021/07/24 9:12,27.6,100
2021/07/24 9:13,27.7,100
2021/07/24 9:14,27.8,100
2021/07/24 9:15,27.8,100
2021/07/24 9:16,27.8,100
2021/07/24 9:17,27.8,100
2021/07/24 9:18,27.8,100
2021/07/24 9:19,27.8,100
2021/07/24 9:20,27.7,100
2021/07/24 9:21,27.7,100
2021/07/24 9:22,27.7,100
2021/07/24 9:23,27.7,100
2021/07/24 9:24,27.8,99
2021/07/24 9:25,27.9,99
2021/07/24 9:26,27.9,100
2021/07/24 9:27,28.0,99
2021/07/24 9:28,28.0,100
2021/07/24 9:29,28.0,100
2021/07/24 9:30,28.0,100
2021/07/24 9:31,27.9,100
2021/07/24 9:32,27.9,100
2021/07/24 9:33,27.9,100
2021/07/24 9:34,27.9,99
2021/07/24 9:35,27.9,99
2021/07/24 9:36,27.9,98
2021/07/24 9:37,27.9,98
2021/07/24 9:38,28.0,97
2021/07/24 9:39,28.1,96
2021/07/24 9:40,28.1,96
2021/07/24 9:41,28.2,96
2021/07/24 9:42,28.3,95
2021/07/24 9:43,28.4,95
2021/07/24 9:44,28.6,94
2021/07/24 9:45,28.7,93
2021/07/24 9:46,28.8,94
2021/07/24 9:47,29.0,92
2021/07/24 9:48,29.1,92
2021/07/24 9:49,29.3,91
2021/07/24 9:50,29.4,92
2021/07/24 9:51,29.6,90
2021/07/24 9:52,29.7,89
2021/07/24 9:53,29.8,89
2021/07/24 9:54,29.9,87
2021/07/24 9:55,30.0,86
2021/07/24 9:56,30.1,85
2021/07/24 9:57,30.2,87
2021/07/24 9:58,30.3,88
2021/07/24 9:59,30.4,86
2021/07/24 10:00,30.5,86
2021/07/24 10:01,30.6,86
2021/07/24 10:02,30.6,86
2021/07/24 10:03,30.7,85
2021/07/24 10:04,30.7,85
2021/07/24 10:05,30.7,84
2021/07/24 10:06,30.7,83
2021/07/24 10:07,30.7,82
2021/07/24 10:08,30.7,81
2021/07/24 10:09,30.7,81
2021/07/24 10:10,30.8,82
2021/07/24 10:11,30.8,83
2021/07/24 10:12,30.8,81
2021/07/24 10:13,30.8,81
2021/07/24 10:14,30.8,81
2021/07/24 10:15,30.9,81
2021/07/24 10:16,30.9,81
2021/07/24 10:17,31.0,80
2021/07/24 10:18,31.0,81
2021/07/24 10:19,31.1,81
2021/07/24 10:20,31.1,81
2021/07/24 10:21,31.1,81
2021/07/24 10:22,31.2,80
2021/07/24 10:23,31.1,80
2021/07/24 10:24,31.2,79
2021/07/24 10:25,31.2,80
2021/07/24 10:26,31.3,80
2021/07/24 10:27,31.3,80
2021/07/24 10:28,31.4,79
2021/07/24 10:29,31.4,78
2021/07/24 10:30,31.4,78
2021/07/24 10:31,31.4,78
2021/07/24 10:32,31.4,80
2021/07/24 10:33,31.4,78
2021/07/24 10:34,31.3,78
2021/07/24 10:35,31.3,78
2021/07/24 10:36,31.2,78
2021/07/24 10:37,31.2,78
2021/07/24 10:38,31.2,78
2021/07/24 10:39,31.1,78
2021/07/24 10:40,31.0,78
2021/07/24 10:41,30.9,79
2021/07/24 10:42,30.9,79
2021/07/24 10:43,30.8,79
2021/07/24 10:44,30.8,80
2021/07/24 10:45,30.8,80
2021/07/24 10:46,30.9,80
2021/07/24 10:47,30.9,81
2021/07/24 10:48,31.0,82
2021/07/24 10:49,31.1,82
2021/07/24 10:50,31.2,82
2021/07/24 10:51,31.2,82
2021/07/24 10:52,31.3,80
2021/07/24 10:53,31.4,80
2021/07/24 10:54,31.4,81
2021/07/24 10:55,31.5,80
2021/07/24 10:56,31.4,79
2021/07/24 10:57,31.4,78
2021/07/24 10:58,31.4,78
2021/07/24 10:59,31.3,78
2021/07/24 11:00,31.3,78
2021/07/24 11:01,31.2,78
2021/07/24 11:02,31.2,79
2021/07/24 11:03,31.2,79
2021/07/24 11:04,31.2,80
2021/07/24 11:05,31.2,80
2021/07/24 11:06,31.3,80
2021/07/24 11:07,31.3,80
2021/07/24 11:08,31.4,80
2021/07/24 11:09,31.4,80
2021/07/24 11:10,31.5,80
2021/07/24 11:11,31.5,80
2021/07/24 11:12,31.5,78
2021/07/24 11:13,31.4,79
2021/07/24 11:14,31.4,78
2021/07/24 11:15,31.3,79
2021/07/24 11:16,31.3,80
2021/07/24 11:17,31.2,80
2021/07/24 11:18,31.2,79
2021/07/24 11:19,31.1,80
2021/07/24 11:20,31.1,79
2021/07/24 11:21,31.1,79
2021/07/24 11:22,31.1,79
2021/07/24 11:23,31.2,79
2021/07/24 11:24,31.2,80
2021/07/24 11:25,31.2,79
2021/07/24 11:26,31.2,79
2021/07/24 11:27,31.2,80
2021/07/24 11:28,31.2,80
2021/07/24 11:29,31.3,80
2021/07/24 11:30,31.3,81
2021/07/24 11:31,31.4,81
2021/07/24 11:32,31.4,80
2021/07/24 11:33,31.5,79
2021/07/24 11:34,31.5,79
2021/07/24 11:35,31.6,79
2021/07/24 11:36,31.6,80
2021/07/24 11:37,31.7,78
2021/07/24 11:38,,,
2021/07/24 11:39,31.8,79
2021/07/24 11:40,31.9,78
2021/07/24 11:41,32.0,77
2021/07/24 11:42,32.1,77
2021/07/24 11:43,32.1,77
2021/07/24 11:44,32.2,76
2021/07/24 11:45,32.2,77
2021/07/24 11:46,32.2,77
2021/07/24 11:47,32.3,76
2021/07/24 11:48,32.3,77
2021/07/24 11:49,32.3,77
2021/07/24 11:50,32.3,78
2021/07/24 11:51,32.3,79
2021/07/24 11:52,32.3,79
2021/07/24 11:53,32.3,78
2021/07/24 11:54,32.2,79
2021/07/24 11:55,32.2,79
2021/07/24 11:56,32.2,79
2021/07/24 11:57,32.2,78
2021/07/24 11:58,32.2,77
2021/07/24 11:59,32.2,77
2021/07/24 12:00,32.2,77
2021/07/24 12:01,32.2,76
2021/07/24 12:02,32.2,77
2021/07/24 12:03,32.3,77
2021/07/24 12:04,32.3,78
2021/07/24 12:05,32.4,77
2021/07/24 12:06,32.4,76
2021/07/24 12:07,32.4,76
2021/07/24 12:08,32.4,76
2021/07/24 12:09,32.5,75
2021/07/24 12:10,32.5,76
2021/07/24 12:11,32.5,76
2021/07/24 12:12,32.6,76
2021/07/24 12:13,32.6,76
2021/07/24 12:14,32.6,74
2021/07/24 12:15,32.6,74
2021/07/24 12:16,32.6,76
2021/07/24 12:17,32.6,76
2021/07/24 12:18,32.6,77
2021/07/24 12:19,32.6,76
2021/07/24 12:20,32.6,76
2021/07/24 12:21,32.6,76
2021/07/24 12:22,32.6,77
2021/07/24 12:23,32.6,77
2021/07/24 12:24,32.6,77
2021/07/24 12:25,32.6,76
2021/07/24 12:26,32.6,76
2021/07/24 12:27,32.7,76
2021/07/24 12:28,32.7,76
2021/07/24 12:29,32.7,76
2021/07/24 12:30,32.8,76
2021/07/24 12:31,32.8,78
2021/07/24 12:32,32.8,77
2021/07/24 12:33,32.9,76
2021/07/24 12:34,32.9,75
2021/07/24 12:35,32.9,74
2021/07/24 12:36,32.9,74
2021/07/24 12:37,32.9,76
2021/07/24 12:38,33.0,76
2021/07/24 12:39,33.1,77
2021/07/24 12:40,33.1,77
2021/07/24 12:41,33.2,76
2021/07/24 12:42,33.2,75
2021/07/24 12:43,33.2,75
2021/07/24 12:44,33.2,74
2021/07/24 12:45,33.2,74
2021/07/24 12:46,33.2,73
2021/07/24 12:47,33.2,73
2021/07/24 12:48,33.2,73
2021/07/24 12:49,33.2,74
2021/07/24 12:50,33.2,75
2021/07/24 12:51,33.3,75
2021/07/24 12:52,33.3,74
2021/07/24 12:53,33.3,74
2021/07/24 12:54,33.3,74
2021/07/24 12:55,33.3,75
2021/07/24 12:56,33.3,74
2021/07/24 12:57,33.3,74
2021/07/24 12:58,33.3,74
2021/07/24 12:59,33.3,73
2021/07/24 13:00,33.3,73
2021/07/24 13:01,33.3,73
2021/07/24 13:02,33.3,75
2021/07/24 13:03,33.3,75
2021/07/24 13:04,33.3,75
2021/07/24 13:05,33.2,75
2021/07/24 13:06,33.2,75
2021/07/24 13:07,33.2,74
2021/07/24 13:08,33.1,73
2021/07/24 13:09,33.1,73
2021/07/24 13:10,33.0,74
2021/07/24 13:11,33.0,74
2021/07/24 13:12,32.9,74
2021/07/24 13:13,32.9,74
2021/07/24 13:14,32.8,74
2021/07/24 13:15,32.8,74
2021/07/24 13:16,32.8,76
2021/07/24 13:17,32.7,76
2021/07/24 13:18,32.7,75
2021/07/24 13:19,32.7,74
2021/07/24 13:20,32.7,74
2021/07/24 13:21,32.7,74
2021/07/24 13:22,32.6,75
2021/07/24 13:23,32.5,76
2021/07/24 13:24,32.5,77
2021/07/24 13:25,32.5,77
2021/07/24 13:26,32.4,77
2021/07/24 13:27,32.4,77
2021/07/24 13:28,32.3,77
2021/07/24 13:29,32.3,77
2021/07/24 13:30,32.3,77
2021/07/24 13:31,32.2,77
2021/07/24 13:32,32.1,76
2021/07/24 13:33,32.0,75
2021/07/24 13:34,32.0,76
2021/07/24 13:35,31.9,77
2021/07/24 13:36,31.9,77
2021/07/24 13:37,31.9,78
2021/07/24 13:38,31.9,78
2021/07/24 13:39,31.8,78
2021/07/24 13:40,31.8,78
2021/07/24 13:41,31.8,78
