Date,Temp,RH
2021/07/24 3:26,27.2,86
2021/07/24 3:27,27.2,86
2021/07/24 3:28,27.2,86
2021/07/24 3:29,27.2,86
2021/07/24 3:30,27.2,86
2021/07/24 3:31,27.2,86
2021/07/24 3:32,27.2,86
2021/07/24 3:33,27.2,86
2021/07/24 3:34,27.2,86
2021/07/24 3:35,27.2,87
2021/07/24 3:36,27.2,87
2021/07/24 3:37,27.2,88
2021/07/24 3:38,27.3,88
2021/07/24 3:39,27.2,88
2021/07/24 3:40,27.2,88
2021/07/24 3:41,27.2,88
2021/07/24 3:42,27.2,89
2021/07/24 3:43,27.2,88
2021/07/24 3:44,27.2,88
2021/07/24 3:45,27.2,87
2021/07/24 3:46,27.2,87
2021/07/24 3:47,27.2,88
2021/07/24 3:48,27.3,88
2021/07/24 3:49,27.2,88
2021/07/24 3:50,27.3,88
2021/07/24 3:51,27.3,89
2021/07/24 3:52,27.3,89
2021/07/24 3:53,27.3,89
2021/07/24 3:54,27.2,90
2021/07/24 3:55,27.2,89
2021/07/24 3:56,27.2,89
2021/07/24 3:57,27.2,89
2021/07/24 3:58,27.2,89
2021/07/24 3:59,27.2,89
2021/07/24 4:00,27.2,89
2021/07/24 4:01,27.2,89
2021/07/24 4:02,27.2,89
2021/07/24 4:03,27.1,89
2021/07/24 4:04,27.1,89
2021/07/24 4:05,27.2,89
2021/07/24 4:06,27.2,89
2021/07/24 4:07,27.2,89
2021/07/24 4:08,27.2,89
2021/07/24 4:09,27.2,89
2021/07/24 4:10,27.2,89
2021/07/24 4:11,27.2,89
2021/07/24 4:12,27.2,88
2021/07/24 4:13,27.2,88
2021/07/24 4:14,27.2,89
2021/07/24 4:15,27.2,88
2021/07/24 4:16,27.2,89
2021/07/24 4:17,27.2,88
2021/07/24 4:18,27.2,88
2021/07/24 4:19,27.2,88
2021/07/24 4:20,27.2,88
2021/07/24 4:21,27.2,88
2021/07/24 4:22,27.2,88
2021/07/24 4:23,27.2,88
2021/07/24 4:24,27.2,88
2021/07/24 4:25,27.2,88
2021/07/24 4:26,27.2,88
2021/07/24 4:27,27.2,88
2021/07/24 4:28,27.3,89
2021/07/24 4:29,27.3,89
2021/07/24 4:30,27.3,89
2021/07/24 4:31,27.3,89
2021/07/24 4:32,27.3,89
2021/07/24 4:33,27.4,90
2021/07/24 4:34,27.4,90
2021/07/24 4:35,27.4,90
2021/07/24 4:36,27.4,90
2021/07/24 4:37,27.4,90
2021/07/24 4:38,27.4,90
2021/07/24 4:39,27.4,90
2021/07/24 4:40,27.4,89
2021/07/24 4:41,27.4,89
2021/07/24 4:42,27.4,89
2021/07/24 4:43,27.4,89
2021/07/24 4:44,27.4,89
2021/07/24 4:45,27.4,90
2021/07/24 4:46,27.4,90
2021/07/24 4:47,27.4,90
2021/07/24 4:48,27.5,90
2021/07/24 4:49,27.5,90
2021/07/24 4:50,27.5,90
2021/07/24 4:51,27.5,90
2021/07/24 4:52,27.5,90
2021/07/24 4:53,27.5,90
2021/07/24 4:54,27.5,90
2021/07/24 4:55,27.5,91
2021/07/24 4:56,27.5,91
2021/07/24 4:57,27.5,91
2021/07/24 4:58,27.5,91
2021/07/24 4:59,27.5,91
2021/07/24 5:00,27.5,91
2021/07/24 5:01,27.4,91
2021/07/24 5:02,27.5,91
2021/07/24 5:03,27.4,91
2021/07/24 5:04,27.4,91
2021/07/24 5:05,27.4,91
2021/07/24 5:06,27.4,91
2021/07/24 5:07,27.4,91
2021/07/24 5:08,27.4,91
2021/07/24 5:09,27.4,91
2021/07/24 5:10,27.4,91
2021/07/24 5:11,27.4,91
2021/07/24 5:12,27.4,91
2021/07/24 5:13,27.4,91
2021/07/24 5:14,27.4,91
2021/07/24 5:15,27.4,91
2021/07/24 5:16,27.4,91
2021/07/24 5:17,27.4,91
2021/07/24 5:18,27.4,91
2021/07/24 5:19,27.4,91
2021/07/24 5:20,27.4,92
2021/07/24 5:21,27.4,92
2021/07/24 5:22,27.4,92
2021/07/24 5:23,27.4,92
2021/07/24 5:24,27.4,92
2021/07/24 5:25,27.4,92
2021/07/24 5:26,27.4,91
2021/07/24 5:27,27.4,91
2021/07/24 5:28,27.3,91
2021/07/24 5:29,27.4,91
2021/07/24 5:30,27.4,91
2021/07/24 5:31,27.4,92
2021/07/24 5:32,27.3,92
2021/07/24 5:33,27.3,91
2021/07/24 5:34,27.3,91
2021/07/24 5:35,27.3,92
2021/07/24 5:36,27.3,91
2021/07/24 5:37,27.3,91
2021/07/24 5:38,27.3,91
2021/07/24 5:39,27.3,91
2021/07/24 5:40,27.3,91
2021/07/24 5:41,27.3,91
2021/07/24 5:42,27.3,92
2021/07/24 5:43,27.2,92
2021/07/24 5:44,27.2,92
2021/07/24 5:45,27.2,92
2021/07/24 5:46,27.2,92
2021/07/24 5:47,27.2,92
2021/07/24 5:48,27.2,92
2021/07/24 5:49,27.2,92
2021/07/24 5:50,27.2,92
2021/07/24 5:51,27.2,92
2021/07/24 5:52,27.2,93
2021/07/24 5:53,27.2,93
2021/07/24 5:54,27.2,93
2021/07/24 5:55,27.2,93
2021/07/24 5:56,27.2,93
2021/07/24 5:57,27.2,93
2021/07/24 5:58,27.2,93
2021/07/24 5:59,27.2,93
2021/07/24 6:00,27.1,94
2021/07/24 6:01,27.1,93
2021/07/24 6:02,27.2,94
2021/07/24 6:03,27.1,94
2021/07/24 6:04,27.1,93
2021/07/24 6:05,27.1,93
2021/07/24 6:06,27.1,93
2021/07/24 6:07,27.1,93
2021/07/24 6:08,27.1,93
2021/07/24 6:09,27.1,93
2021/07/24 6:10,27.1,93
2021/07/24 6:11,27.1,93
2021/07/24 6:12,27.1,93
2021/07/24 6:13,27.1,93
2021/07/24 6:14,27.1,93
2021/07/24 6:15,27.2,93
2021/07/24 6:16,27.2,93
2021/07/24 6:17,27.2,93
2021/07/24 6:18,27.2,93
2021/07/24 6:19,27.2,93
2021/07/24 6:20,27.2,94
2021/07/24 6:21,27.2,94
2021/07/24 6:22,27.2,94
2021/07/24 6:23,27.2,93
2021/07/24 6:24,27.2,93
2021/07/24 6:25,27.2,93
2021/07/24 6:26,27.2,93
2021/07/24 6:27,27.2,93
2021/07/24 6:28,27.2,93
2021/07/24 6:29,27.2,93
2021/07/24 6:30,27.3,94
2021/07/24 6:31,27.3,94
2021/07/24 6:32,27.3,93
2021/07/24 6:33,27.3,94
2021/07/24 6:34,27.3,94
2021/07/24 6:35,27.3,94
2021/07/24 6:36,27.3,94
2021/07/24 6:37,27.3,94
2021/07/24 6:38,27.3,94
2021/07/24 6:39,27.3,94
2021/07/24 6:40,27.3,93
2021/07/24 6:41,27.3,93
2021/07/24 6:42,27.3,93
2021/07/24 6:43,27.3,93
2021/07/24 6:44,27.4,93
2021/07/24 6:45,27.3,93
2021/07/24 6:46,27.4,93
2021/07/24 6:47,27.4,93
2021/07/24 6:48,27.4,93
2021/07/24 6:49,27.4,93
2021/07/24 6:50,27.4,93
2021/07/24 6:51,27.5,93
2021/07/24 6:52,27.5,93
2021/07/24 6:53,27.5,93
2021/07/24 6:54,27.5,93
2021/07/24 6:55,27.5,93
2021/07/24 6:56,27.5,93
2021/07/24 6:57,27.6,93
2021/07/24 6:58,27.6,93
2021/07/24 6:59,27.6,93
2021/07/24 7:00,27.6,93
2021/07/24 7:01,27.7,93
2021/07/24 7:02,27.7,93
2021/07/24 7:03,27.7,93
2021/07/24 7:04,27.7,93
2021/07/24 7:05,27.7,93
2021/07/24 7:06,27.7,93
2021/07/24 7:07,27.7,92
2021/07/24 7:08,27.7,92
2021/07/24 7:09,27.7,92
2021/07/24 7:10,27.8,92
2021/07/24 7:11,27.8,92
2021/07/24 7:12,27.8,91
2021/07/24 7:13,27.8,91
2021/07/24 7:14,27.8,91
2021/07/24 7:15,27.8,91
2021/07/24 7:16,27.9,91
2021/07/24 7:17,27.9,91
2021/07/24 7:18,27.9,91
2021/07/24 7:19,27.9,91
2021/07/24 7:20,27.9,91
2021/07/24 7:21,28.0,91
2021/07/24 7:22,28.0,91
2021/07/24 7:23,28.0,91
2021/07/24 7:24,28.0,91
2021/07/24 7:25,28.0,91
2021/07/24 7:26,28.0,91
2021/07/24 7:27,28.0,91
2021/07/24 7:28,28.0,91
2021/07/24 7:29,28.0,90
2021/07/24 7:30,28.0,90
2021/07/24 7:31,28.1,90
2021/07/24 7:32,28.1,90
2021/07/24 7:33,28.1,90
2021/07/24 7:34,28.1,90
2021/07/24 7:35,28.1,90
2021/07/24 7:36,28.1,90
2021/07/24 7:37,28.2,90
2021/07/24 7:38,28.2,90
2021/07/24 7:39,28.2,91
2021/07/24 7:40,28.2,91
2021/07/24 7:41,28.2,90
2021/07/24 7:42,28.2,90
2021/07/24 7:43,28.3,90
2021/07/24 7:44,28.3,90
2021/07/24 7:45,28.3,90
2021/07/24 7:46,28.4,90
2021/07/24 7:47,28.4,89
2021/07/24 7:48,28.3,89
2021/07/24 7:49,28.4,89
2021/07/24 7:50,28.4,89
2021/07/24 7:51,28.5,90
2021/07/24 7:52,28.5,90
2021/07/24 7:53,28.5,89
2021/07/24 7:54,28.5,89
2021/07/24 7:55,28.5,89
2021/07/24 7:56,28.5,88
2021/07/24 7:57,28.5,88
2021/07/24 7:58,28.5,88
2021/07/24 7:59,28.5,89
2021/07/24 8:00,28.5,89
2021/07/24 8:01,28.5,89
2021/07/24 8:02,28.5,89
2021/07/24 8:03,28.5,88
2021/07/24 8:04,28.5,87
2021/07/24 8:05,28.6,88
2021/07/24 8:06,28.6,88
2021/07/24 8:07,28.6,88
2021/07/24 8:08,28.6,88
2021/07/24 8:09,28.6,88
2021/07/24 8:10,28.7,88
2021/07/24 8:11,28.7,88
2021/07/24 8:12,28.7,88
2021/07/24 8:13,28.7,89
2021/07/24 8:14,28.7,89
2021/07/24 8:15,28.8,90
2021/07/24 8:16,28.8,89
2021/07/24 8:17,28.7,87
2021/07/24 8:18,28.7,87
2021/07/24 8:19,28.8,87
2021/07/24 8:20,28.8,87
2021/07/24 8:21,28.8,86
2021/07/24 8:22,28.8,87
2021/07/24 8:23,28.8,87
2021/07/24 8:24,28.9,87
2021/07/24 8:25,28.9,87
2021/07/24 8:26,28.9,87
2021/07/24 8:27,28.9,87
2021/07/24 8:28,28.9,87
2021/07/24 8:29,29.0,86
2021/07/24 8:30,29.0,86
2021/07/24 8:31,29.0,87
2021/07/24 8:32,29.1,87
2021/07/24 8:33,29.1,87
2021/07/24 8:34,29.2,88
2021/07/24 8:35,29.2,88
2021/07/24 8:36,29.2,88
2021/07/24 8:37,29.3,88
2021/07/24 8:38,29.3,87
2021/07/24 8:39,29.4,88
2021/07/24 8:40,29.5,88
2021/07/24 8:41,29.6,87
2021/07/24 8:42,29.6,86
2021/07/24 8:43,29.7,86
2021/07/24 8:44,29.8,85
2021/07/24 8:45,29.9,85
2021/07/24 8:46,29.9,85
2021/07/24 8:47,30.0,85
2021/07/24 8:48,30.0,83
2021/07/24 8:49,29.9,82
2021/07/24 8:50,30.0,82
2021/07/24 8:51,29.9,82
2021/07/24 8:52,29.9,82
2021/07/24 8:53,29.9,82
2021/07/24 8:54,29.9,82
2021/07/24 8:55,30.0,83
2021/07/24 8:56,30.0,83
2021/07/24 8:57,30.0,83
2021/07/24 8:58,30.0,82
2021/07/24 8:59,30.1,83
2021/07/24 9:00,30.1,83
2021/07/24 9:01,30.1,81
2021/07/24 9:02,30.1,82
2021/07/24 9:03,30.1,82
2021/07/24 9:04,30.1,82
2021/07/24 9:05,30.1,82
2021/07/24 9:06,30.2,83
2021/07/24 9:07,30.2,82
2021/07/24 9:08,30.2,82
2021/07/24 9:09,30.2,82
2021/07/24 9:10,30.2,81
2021/07/24 9:11,30.2,82
2021/07/24 9:12,30.2,82
2021/07/24 9:13,30.2,82
2021/07/24 9:14,30.2,82
2021/07/24 9:15,30.3,82
2021/07/24 9:16,30.3,83
2021/07/24 9:17,30.3,82
2021/07/24 9:18,30.3,82
2021/07/24 9:19,30.3,81
2021/07/24 9:20,30.3,81
2021/07/24 9:21,30.3,81
2021/07/24 9:22,30.3,81
2021/07/24 9:23,30.3,81
2021/07/24 9:24,30.3,82
2021/07/24 9:25,30.3,82
2021/07/24 9:26,30.3,82
2021/07/24 9:27,30.3,81
2021/07/24 9:28,30.4,83
2021/07/24 9:29,30.4,82
2021/07/24 9:30,30.4,82
2021/07/24 9:31,30.4,81
2021/07/24 9:32,30.4,81
2021/07/24 9:33,30.5,81
2021/07/24 9:34,30.5,81
2021/07/24 9:35,30.6,82
2021/07/24 9:36,30.6,81
2021/07/24 9:37,30.6,82
2021/07/24 9:38,30.7,82
2021/07/24 9:39,30.7,81
2021/07/24 9:40,30.7,81
2021/07/24 9:41,30.8,81
2021/07/24 9:42,30.8,81
2021/07/24 9:43,30.8,81
2021/07/24 9:44,30.9,81
2021/07/24 9:45,30.9,80
2021/07/24 9:46,31.0,82
2021/07/24 9:47,31.1,82
2021/07/24 9:48,31.2,82
2021/07/24 9:49,31.2,80
2021/07/24 9:50,31.3,81
2021/07/24 9:51,31.4,80
2021/07/24 9:52,31.5,82
2021/07/24 9:53,31.6,80
2021/07/24 9:54,31.7,79
2021/07/24 9:55,31.9,81
2021/07/24 9:56,31.9,79
2021/07/24 9:57,32.0,77
2021/07/24 9:58,32.0,75
2021/07/24 9:59,32.1,76
2021/07/24 10:00,32.1,76
2021/07/24 10:01,32.0,75
2021/07/24 10:02,32.0,76
2021/07/24 10:03,32.0,76
2021/07/24 10:04,32.1,77
2021/07/24 10:05,32.1,75
2021/07/24 10:06,32.2,78
2021/07/24 10:07,32.3,76
2021/07/24 10:08,32.3,74
2021/07/24 10:09,32.4,75
2021/07/24 10:10,32.5,77
2021/07/24 10:11,32.6,78
2021/07/24 10:12,32.6,77
2021/07/24 10:13,32.7,76
2021/07/24 10:14,32.6,73
2021/07/24 10:15,32.6,74
2021/07/24 10:16,32.6,73
2021/07/24 10:17,32.6,74
2021/07/24 10:18,32.7,75
2021/07/24 10:19,32.6,74
2021/07/24 10:20,32.7,72
2021/07/24 10:21,32.7,73
2021/07/24 10:22,32.7,75
2021/07/24 10:23,32.8,76
2021/07/24 10:24,32.8,75
2021/07/24 10:25,32.8,73
2021/07/24 10:26,32.9,74
2021/07/24 10:27,32.8,72
2021/07/24 10:28,32.8,73
2021/07/24 10:29,32.8,74
2021/07/24 10:30,32.8,72
2021/07/24 10:31,32.8,71
2021/07/24 10:32,32.9,74
2021/07/24 10:33,32.9,72
2021/07/24 10:34,33.0,72
2021/07/24 10:35,33.0,72
2021/07/24 10:36,33.0,70
2021/07/24 10:37,32.9,70
2021/07/24 10:38,32.9,70
2021/07/24 10:39,32.9,71
2021/07/24 10:40,33.0,72
2021/07/24 10:41,32.9,71
2021/07/24 10:42,32.9,70
2021/07/24 10:43,32.9,71
2021/07/24 10:44,32.9,71
2021/07/24 10:45,33.0,71
2021/07/24 10:46,33.0,71
2021/07/24 10:47,33.1,71
2021/07/24 10:48,33.0,70
2021/07/24 10:49,33.0,70
2021/07/24 10:50,33.1,72
2021/07/24 10:51,33.0,70
2021/07/24 10:52,33.0,71
2021/07/24 10:53,33.1,72
2021/07/24 10:54,33.3,75
2021/07/24 10:55,33.3,73
2021/07/24 10:56,33.4,73
2021/07/24 10:57,33.4,72
2021/07/24 10:58,33.5,71
2021/07/24 10:59,33.4,70
2021/07/24 11:00,33.4,68
2021/07/24 11:01,33.4,69
2021/07/24 11:02,33.5,70
2021/07/24 11:03,33.5,72
2021/07/24 11:04,33.5,71
2021/07/24 11:05,33.5,70
2021/07/24 11:06,33.4,69
2021/07/24 11:07,33.4,69
2021/07/24 11:08,33.3,69
2021/07/24 11:09,33.3,69
2021/07/24 11:10,33.3,70
2021/07/24 11:11,33.2,70
2021/07/24 11:12,33.2,71
2021/07/24 11:13,33.3,71
2021/07/24 11:14,33.3,71
2021/07/24 11:15,33.3,69
2021/07/24 11:16,33.3,70
2021/07/24 11:17,33.3,69
2021/07/24 11:18,33.2,69
2021/07/24 11:19,33.1,69
2021/07/24 11:20,33.2,72
2021/07/24 11:21,33.2,72
2021/07/24 11:22,33.2,69
2021/07/24 11:23,33.2,70
2021/07/24 11:24,33.2,70
2021/07/24 11:25,33.1,69
2021/07/24 11:26,33.1,69
2021/07/24 11:27,33.2,70
2021/07/24 11:28,33.2,71
2021/07/24 11:29,33.2,70
2021/07/24 11:30,33.3,70
2021/07/24 11:31,33.4,70
2021/07/24 11:32,33.5,71
2021/07/24 11:33,33.6,72
2021/07/24 11:34,33.6,71
2021/07/24 11:35,33.7,70
2021/07/24 11:36,33.7,69
2021/07/24 11:37,33.6,68
2021/07/24 11:38,33.5,69
2021/07/24 11:39,33.4,69
2021/07/24 11:40,33.3,69
2021/07/24 11:41,33.2,70
2021/07/24 11:42,33.1,71
2021/07/24 11:43,33.0,71
2021/07/24 11:44,33.0,72
2021/07/24 11:45,32.9,72
2021/07/24 11:46,32.9,72
2021/07/24 11:47,32.9,72
2021/07/24 11:48,32.9,74
2021/07/24 11:49,32.9,73
2021/07/24 11:50,32.9,71
2021/07/24 11:51,32.9,71
2021/07/24 11:52,32.9,72
2021/07/24 11:53,32.9,72
2021/07/24 11:54,33.0,71
2021/07/24 11:55,33.1,74
2021/07/24 11:56,33.1,72
2021/07/24 11:57,33.2,71
2021/07/24 11:58,33.2,71
2021/07/24 11:59,33.4,74
2021/07/24 12:00,33.5,72
2021/07/24 12:01,33.6,72
2021/07/24 12:02,33.7,70
2021/07/24 12:03,33.8,70
2021/07/24 12:04,33.8,72
2021/07/24 12:05,33.9,70
2021/07/24 12:06,34.0,74
2021/07/24 12:07,34.1,73
2021/07/24 12:08,34.1,72
2021/07/24 12:09,34.2,73
2021/07/24 12:10,34.3,70
2021/07/24 12:11,34.4,70
2021/07/24 12:12,34.4,66
2021/07/24 12:13,34.5,69
2021/07/24 12:14,34.6,68
2021/07/24 12:15,34.6,67
2021/07/24 12:16,34.6,66
2021/07/24 12:17,34.6,67
2021/07/24 12:18,34.6,67
2021/07/24 12:19,34.7,66
2021/07/24 12:20,34.6,67
2021/07/24 12:21,34.6,66
2021/07/24 12:22,34.6,67
2021/07/24 12:23,34.5,66
2021/07/24 12:24,34.5,65
2021/07/24 12:25,34.5,65
2021/07/24 12:26,34.5,65
2021/07/24 12:27,34.4,64
2021/07/24 12:28,34.3,63
2021/07/24 12:29,34.3,64
2021/07/24 12:30,34.3,66
2021/07/24 12:31,34.3,67
2021/07/24 12:32,34.3,68
2021/07/24 12:33,34.3,68
2021/07/24 12:34,34.3,67
2021/07/24 12:35,34.3,65
2021/07/24 12:36,34.2,67
2021/07/24 12:37,34.2,67
2021/07/24 12:38,34.3,68
2021/07/24 12:39,34.2,66
2021/07/24 12:40,34.2,66
2021/07/24 12:41,34.2,68
2021/07/24 12:42,34.3,67
2021/07/24 12:43,34.3,67
2021/07/24 12:44,34.2,67
2021/07/24 12:45,34.2,70
2021/07/24 12:46,34.1,66
2021/07/24 12:47,34.0,66
2021/07/24 12:48,34.0,68
2021/07/24 12:49,34.0,68
2021/07/24 12:50,33.9,66
2021/07/24 12:51,33.9,66
2021/07/24 12:52,33.9,67
2021/07/24 12:53,33.9,67
2021/07/24 12:54,33.9,70
2021/07/24 12:55,34.0,70
2021/07/24 12:56,34.1,67
2021/07/24 12:57,34.1,67
2021/07/24 12:58,34.0,66
2021/07/24 12:59,34.0,67
2021/07/24 13:00,34.1,68
2021/07/24 13:01,34.1,68
2021/07/24 13:02,34.2,67
2021/07/24 13:03,34.2,66
2021/07/24 13:04,34.3,66
2021/07/24 13:05,34.3,66
2021/07/24 13:06,34.3,65
2021/07/24 13:07,34.5,67
2021/07/24 13:08,34.6,67
2021/07/24 13:09,34.7,64
2021/07/24 13:10,34.8,65
2021/07/24 13:11,34.8,65
2021/07/24 13:12,34.8,65
2021/07/24 13:13,34.9,66
2021/07/24 13:14,34.9,64
2021/07/24 13:15,34.9,65
2021/07/24 13:16,34.9,66
2021/07/24 13:17,35.0,65
2021/07/24 13:18,35.1,65
2021/07/24 13:19,35.0,63
2021/07/24 13:20,35.0,63
2021/07/24 13:21,35.0,63
2021/07/24 13:22,34.9,61
2021/07/24 13:23,34.9,65
2021/07/24 13:24,35.0,64
2021/07/24 13:25,35.0,65
2021/07/24 13:26,35.1,64
2021/07/24 13:27,35.2,62
2021/07/24 13:28,35.3,64
2021/07/24 13:29,35.3,64
2021/07/24 13:30,35.3,63
2021/07/24 13:31,35.3,63
2021/07/24 13:32,35.3,63
2021/07/24 13:33,35.3,62
2021/07/24 13:34,35.3,63
2021/07/24 13:35,35.2,63
2021/07/24 13:36,35.2,61
2021/07/24 13:37,35.0,62
2021/07/24 13:38,34.9,62
2021/07/24 13:39,34.7,62
2021/07/24 13:40,34.6,63
2021/07/24 13:41,34.6,63
