Date,Temp,RH
2021/07/24 1:52,26.3,96
2021/07/24 1:53,26.3,96
2021/07/24 1:54,26.3,96
2021/07/24 1:55,26.3,97
2021/07/24 1:56,26.2,95
2021/07/24 1:57,26.2,95
2021/07/24 1:58,26.3,94
2021/07/24 1:59,26.3,93
2021/07/24 2:00,26.5,93
2021/07/24 2:01,26.5,94
2021/07/24 2:02,26.5,95
2021/07/24 2:03,26.4,96
2021/07/24 2:04,26.4,96
2021/07/24 2:05,26.4,97
2021/07/24 2:06,26.4,96
2021/07/24 2:07,26.4,96
2021/07/24 2:08,26.4,96
2021/07/24 2:09,26.4,97
2021/07/24 2:10,26.4,97
2021/07/24 2:11,26.4,97
2021/07/24 2:12,26.4,97
2021/07/24 2:13,26.3,97
2021/07/24 2:14,26.3,97
2021/07/24 2:15,26.3,98
2021/07/24 2:16,26.3,98
2021/07/24 2:17,26.3,97
2021/07/24 2:18,26.3,98
2021/07/24 2:19,26.2,97
2021/07/24 2:20,26.2,97
2021/07/24 2:21,26.2,97
2021/07/24 2:22,26.2,97
2021/07/24 2:23,26.2,97
2021/07/24 2:24,26.2,97
2021/07/24 2:25,26.2,97
2021/07/24 2:26,26.2,97
2021/07/24 2:27,26.2,97
2021/07/24 2:28,26.1,97
2021/07/24 2:29,26.1,97
2021/07/24 2:30,26.2,98
2021/07/24 2:31,26.2,97
2021/07/24 2:32,26.2,96
2021/07/24 2:33,26.3,96
2021/07/24 2:34,26.3,96
2021/07/24 2:35,26.3,97
2021/07/24 2:36,26.3,97
2021/07/24 2:37,26.3,97
2021/07/24 2:38,26.3,97
2021/07/24 2:39,26.3,97
2021/07/24 2:40,26.2,96
2021/07/24 2:41,26.3,97
2021/07/24 2:42,26.3,97
2021/07/24 2:43,26.2,97
2021/07/24 2:44,26.2,97
2021/07/24 2:45,26.2,97
2021/07/24 2:46,26.2,97
2021/07/24 2:47,26.2,97
2021/07/24 2:48,26.2,97
2021/07/24 2:49,26.2,97
2021/07/24 2:50,26.2,97
2021/07/24 2:51,26.2,97
2021/07/24 2:52,26.2,97
2021/07/24 2:53,26.2,97
2021/07/24 2:54,26.2,97
2021/07/24 2:55,26.2,97
2021/07/24 2:56,26.2,97
2021/07/24 2:57,26.3,97
2021/07/24 2:58,26.3,97
2021/07/24 2:59,26.3,97
2021/07/24 3:00,26.3,97
2021/07/24 3:01,26.3,97
2021/07/24 3:02,26.3,97
2021/07/24 3:03,26.3,97
2021/07/24 3:04,26.3,97
2021/07/24 3:05,26.3,97
2021/07/24 3:06,26.3,97
2021/07/24 3:07,26.3,97
2021/07/24 3:08,26.3,97
2021/07/24 3:09,26.3,97
2021/07/24 3:10,26.3,97
2021/07/24 3:11,26.3,97
2021/07/24 3:12,26.3,97
2021/07/24 3:13,26.3,97
2021/07/24 3:14,26.3,97
2021/07/24 3:15,26.3,97
2021/07/24 3:16,26.3,98
2021/07/24 3:17,26.3,97
2021/07/24 3:18,26.3,97
2021/07/24 3:19,26.3,97
2021/07/24 3:20,26.3,97
2021/07/24 3:21,26.3,97
2021/07/24 3:22,26.3,98
2021/07/24 3:23,26.3,98
2021/07/24 3:24,26.4,98
2021/07/24 3:25,26.3,98
2021/07/24 3:26,26.3,97
2021/07/24 3:27,26.3,97
2021/07/24 3:28,26.3,97
2021/07/24 3:29,26.3,97
2021/07/24 3:30,26.4,98
2021/07/24 3:31,26.4,98
2021/07/24 3:32,26.4,98
2021/07/24 3:33,26.4,98
2021/07/24 3:34,26.4,98
2021/07/24 3:35,26.4,98
2021/07/24 3:36,26.4,98
2021/07/24 3:37,26.3,98
2021/07/24 3:38,26.3,98
2021/07/24 3:39,26.4,98
2021/07/24 3:40,26.4,97
2021/07/24 3:41,26.4,97
2021/07/24 3:42,26.4,97
2021/07/24 3:43,26.4,98
2021/07/24 3:44,26.4,97
2021/07/24 3:45,26.3,97
2021/07/24 3:46,26.3,97
2021/07/24 3:47,26.3,97
2021/07/24 3:48,26.4,98
2021/07/24 3:49,26.3,98
2021/07/24 3:50,26.3,98
2021/07/24 3:51,26.3,98
2021/07/24 3:52,26.3,98
2021/07/24 3:53,26.3,98
2021/07/24 3:54,26.3,98
2021/07/24 3:55,26.3,99
2021/07/24 3:56,26.3,99
2021/07/24 3:57,26.3,99
2021/07/24 3:58,26.3,99
2021/07/24 3:59,26.3,98
2021/07/24 4:00,26.3,98
2021/07/24 4:01,26.3,99
2021/07/24 4:02,26.3,99
2021/07/24 4:03,26.3,99
2021/07/24 4:04,26.3,99
2021/07/24 4:05,26.3,98
2021/07/24 4:06,26.3,99
2021/07/24 4:07,26.4,98
2021/07/24 4:08,26.4,99
2021/07/24 4:09,26.4,99
2021/07/24 4:10,26.4,99
2021/07/24 4:11,26.4,99
2021/07/24 4:12,26.4,98
2021/07/24 4:13,26.4,99
2021/07/24 4:14,26.4,99
2021/07/24 4:15,26.4,99
2021/07/24 4:16,26.4,98
2021/07/24 4:17,26.4,98
2021/07/24 4:18,26.4,98
2021/07/24 4:19,26.4,98
2021/07/24 4:20,26.4,98
2021/07/24 4:21,26.4,98
2021/07/24 4:22,26.4,98
2021/07/24 4:23,26.4,98
2021/07/24 4:24,26.4,98
2021/07/24 4:25,26.4,98
2021/07/24 4:26,26.4,98
2021/07/24 4:27,26.4,98
2021/07/24 4:28,26.4,98
2021/07/24 4:29,26.4,98
2021/07/24 4:30,26.4,98
2021/07/24 4:31,26.4,98
2021/07/24 4:32,26.4,98
2021/07/24 4:33,26.4,98
2021/07/24 4:34,26.4,98
2021/07/24 4:35,26.4,98
2021/07/24 4:36,26.4,98
2021/07/24 4:37,26.4,97
2021/07/24 4:38,26.4,98
2021/07/24 4:39,26.4,98
2021/07/24 4:40,26.4,98
2021/07/24 4:41,26.4,98
2021/07/24 4:42,26.4,97
2021/07/24 4:43,26.4,97
2021/07/24 4:44,26.5,98
2021/07/24 4:45,26.5,98
2021/07/24 4:46,26.5,98
2021/07/24 4:47,26.5,98
2021/07/24 4:48,26.5,98
2021/07/24 4:49,26.5,98
2021/07/24 4:50,26.5,98
2021/07/24 4:51,26.5,98
2021/07/24 4:52,26.4,98
2021/07/24 4:53,26.5,98
2021/07/24 4:54,26.5,99
2021/07/24 4:55,26.5,99
2021/07/24 4:56,26.3,99
2021/07/24 4:57,26.3,99
2021/07/24 4:58,26.2,99
2021/07/24 4:59,26.2,98
2021/07/24 5:00,26.2,98
2021/07/24 5:01,26.2,99
2021/07/24 5:02,26.2,99
2021/07/24 5:03,26.0,98
2021/07/24 5:04,25.9,97
2021/07/24 5:05,25.9,97
2021/07/24 5:06,25.9,99
2021/07/24 5:07,25.9,99
2021/07/24 5:08,25.8,99
2021/07/24 5:09,25.8,99
2021/07/24 5:10,25.8,99
2021/07/24 5:11,25.8,99
2021/07/24 5:12,25.8,100
2021/07/24 5:13,25.7,100
2021/07/24 5:14,25.7,100
2021/07/24 5:15,25.6,100
2021/07/24 5:16,25.6,100
2021/07/24 5:17,25.6,100
2021/07/24 5:18,25.7,100
2021/07/24 5:19,25.7,100
2021/07/24 5:20,25.7,100
2021/07/24 5:21,25.7,100
2021/07/24 5:22,25.7,100
2021/07/24 5:23,25.7,100
2021/07/24 5:24,25.7,100
2021/07/24 5:25,25.7,100
2021/07/24 5:26,25.7,100
2021/07/24 5:27,25.7,100
2021/07/24 5:28,25.7,100
2021/07/24 5:29,25.7,100
2021/07/24 5:30,25.7,100
2021/07/24 5:31,25.7,100
2021/07/24 5:32,25.8,100
2021/07/24 5:33,25.8,100
2021/07/24 5:34,25.8,100
2021/07/24 5:35,25.8,100
2021/07/24 5:36,25.8,100
2021/07/24 5:37,25.7,100
2021/07/24 5:38,25.7,100
2021/07/24 5:39,25.7,100
2021/07/24 5:40,25.7,100
2021/07/24 5:41,25.7,100
2021/07/24 5:42,25.7,100
2021/07/24 5:43,25.7,100
2021/07/24 5:44,25.7,100
2021/07/24 5:45,25.7,100
2021/07/24 5:46,25.7,100
2021/07/24 5:47,25.7,100
2021/07/24 5:48,25.7,100
2021/07/24 5:49,25.8,100
2021/07/24 5:50,25.8,100
2021/07/24 5:51,25.8,100
2021/07/24 5:52,25.8,100
2021/07/24 5:53,25.8,100
2021/07/24 5:54,25.8,100
2021/07/24 5:55,25.8,100
2021/07/24 5:56,25.8,100
2021/07/24 5:57,25.8,100
2021/07/24 5:58,25.8,100
2021/07/24 5:59,25.8,100
2021/07/24 6:00,25.8,100
2021/07/24 6:01,25.8,100
2021/07/24 6:02,25.8,100
2021/07/24 6:03,25.9,100
2021/07/24 6:04,25.9,100
2021/07/24 6:05,25.9,100
2021/07/24 6:06,25.9,100
2021/07/24 6:07,25.9,100
2021/07/24 6:08,25.9,100
2021/07/24 6:09,25.9,100
2021/07/24 6:10,25.9,100
2021/07/24 6:11,25.9,100
2021/07/24 6:12,25.9,100
2021/07/24 6:13,25.9,100
2021/07/24 6:14,25.9,100
2021/07/24 6:15,25.9,100
2021/07/24 6:16,25.9,100
2021/07/24 6:17,25.9,100
2021/07/24 6:18,25.9,100
2021/07/24 6:19,25.9,100
2021/07/24 6:20,25.9,100
2021/07/24 6:21,25.9,100
2021/07/24 6:22,25.9,100
2021/07/24 6:23,25.9,100
2021/07/24 6:24,25.9,100
2021/07/24 6:25,25.9,100
2021/07/24 6:26,26.0,100
2021/07/24 6:27,25.9,100
2021/07/24 6:28,25.9,100
2021/07/24 6:29,25.9,100
2021/07/24 6:30,25.9,100
2021/07/24 6:31,25.9,100
2021/07/24 6:32,25.9,100
2021/07/24 6:33,26.0,100
2021/07/24 6:34,26.0,100
2021/07/24 6:35,26.0,100
2021/07/24 6:36,26.0,100
2021/07/24 6:37,26.0,100
2021/07/24 6:38,26.0,100
2021/07/24 6:39,26.0,100
2021/07/24 6:40,26.1,100
2021/07/24 6:41,26.1,100
2021/07/24 6:42,26.1,100
2021/07/24 6:43,26.1,100
2021/07/24 6:44,26.1,100
2021/07/24 6:45,26.1,100
2021/07/24 6:46,26.2,100
2021/07/24 6:47,26.2,100
2021/07/24 6:48,26.2,100
2021/07/24 6:49,26.2,100
2021/07/24 6:50,26.2,100
2021/07/24 6:51,26.2,100
2021/07/24 6:52,26.2,100
2021/07/24 6:53,26.2,100
2021/07/24 6:54,26.2,100
2021/07/24 6:55,26.2,100
2021/07/24 6:56,26.2,100
2021/07/24 6:57,26.2,100
2021/07/24 6:58,26.2,100
2021/07/24 6:59,26.2,100
2021/07/24 7:00,26.2,100
2021/07/24 7:01,26.2,100
2021/07/24 7:02,26.2,100
2021/07/24 7:03,26.2,100
2021/07/24 7:04,26.3,100
2021/07/24 7:05,26.3,100
2021/07/24 7:06,26.3,100
2021/07/24 7:07,26.3,100
2021/07/24 7:08,26.3,100
2021/07/24 7:09,26.3,100
2021/07/24 7:10,26.3,100
2021/07/24 7:11,26.3,100
2021/07/24 7:12,26.4,100
2021/07/24 7:13,26.4,100
2021/07/24 7:14,26.4,100
2021/07/24 7:15,26.4,100
2021/07/24 7:16,26.4,100
2021/07/24 7:17,26.4,100
2021/07/24 7:18,26.4,100
2021/07/24 7:19,26.3,100
2021/07/24 7:20,26.3,100
2021/07/24 7:21,26.3,100
2021/07/24 7:22,26.3,100
2021/07/24 7:23,26.3,100
2021/07/24 7:24,26.3,100
2021/07/24 7:25,26.3,100
2021/07/24 7:26,26.3,100
2021/07/24 7:27,26.3,100
2021/07/24 7:28,26.3,100
2021/07/24 7:29,26.2,100
2021/07/24 7:30,26.3,100
2021/07/24 7:31,26.3,100
2021/07/24 7:32,26.3,100
2021/07/24 7:33,26.3,100
2021/07/24 7:34,26.3,100
2021/07/24 7:35,26.4,100
2021/07/24 7:36,26.3,100
2021/07/24 7:37,26.3,100
2021/07/24 7:38,26.3,100
2021/07/24 7:39,26.4,100
2021/07/24 7:40,26.4,100
2021/07/24 7:41,26.4,100
2021/07/24 7:42,26.5,100
2021/07/24 7:43,26.4,100
2021/07/24 7:44,26.4,100
2021/07/24 7:45,26.3,100
2021/07/24 7:46,26.2,100
2021/07/24 7:47,26.1,100
2021/07/24 7:48,26.1,100
2021/07/24 7:49,26.1,100
2021/07/24 7:50,26.1,100
2021/07/24 7:51,26.2,100
2021/07/24 7:52,26.2,100
2021/07/24 7:53,26.2,100
2021/07/24 7:54,26.3,100
2021/07/24 7:55,26.3,100
2021/07/24 7:56,26.3,100
2021/07/24 7:57,26.3,100
2021/07/24 7:58,26.3,100
2021/07/24 7:59,26.3,100
2021/07/24 8:00,26.3,100
2021/07/24 8:01,26.3,100
2021/07/24 8:02,26.3,100
2021/07/24 8:03,26.3,100
2021/07/24 8:04,26.4,100
2021/07/24 8:05,26.4,100
2021/07/24 8:06,26.4,100
2021/07/24 8:07,26.4,100
2021/07/24 8:08,26.4,100
2021/07/24 8:09,26.5,100
2021/07/24 8:10,26.5,100
2021/07/24 8:11,26.5,100
2021/07/24 8:12,26.5,100
2021/07/24 8:13,26.5,100
2021/07/24 8:14,26.5,100
2021/07/24 8:15,26.5,100
2021/07/24 8:16,26.5,100
2021/07/24 8:17,26.5,100
2021/07/24 8:18,26.5,100
2021/07/24 8:19,26.4,100
2021/07/24 8:20,26.4,100
2021/07/24 8:21,26.4,100
2021/07/24 8:22,26.5,100
2021/07/24 8:23,26.5,100
2021/07/24 8:24,26.5,100
2021/07/24 8:25,26.5,100
2021/07/24 8:26,26.5,100
2021/07/24 8:27,26.5,100
2021/07/24 8:28,26.5,100
2021/07/24 8:29,26.6,100
2021/07/24 8:30,26.6,100
2021/07/24 8:31,26.6,100
2021/07/24 8:32,26.7,100
2021/07/24 8:33,26.7,100
2021/07/24 8:34,26.7,100
2021/07/24 8:35,26.7,100
2021/07/24 8:36,26.7,100
2021/07/24 8:37,26.7,100
2021/07/24 8:38,26.7,100
2021/07/24 8:39,26.7,100
2021/07/24 8:40,26.7,100
2021/07/24 8:41,26.7,100
2021/07/24 8:42,26.8,100
2021/07/24 8:43,26.8,100
2021/07/24 8:44,26.8,100
2021/07/24 8:45,26.8,100
2021/07/24 8:46,26.8,100
2021/07/24 8:47,26.8,100
2021/07/24 8:48,26.8,100
2021/07/24 8:49,26.8,100
2021/07/24 8:50,26.9,100
2021/07/24 8:51,26.9,100
2021/07/24 8:52,26.9,100
2021/07/24 8:53,26.9,100
2021/07/24 8:54,26.9,100
2021/07/24 8:55,27.0,100
2021/07/24 8:56,27.0,100
2021/07/24 8:57,27.0,100
2021/07/24 8:58,26.9,100
2021/07/24 8:59,26.9,100
2021/07/24 9:00,26.9,100
2021/07/24 9:01,26.9,100
2021/07/24 9:02,27.0,100
2021/07/24 9:03,27.0,100
2021/07/24 9:04,27.0,100
2021/07/24 9:05,26.9,100
2021/07/24 9:06,26.9,100
2021/07/24 9:07,26.9,100
2021/07/24 9:08,26.9,100
2021/07/24 9:09,26.9,100
2021/07/24 9:10,26.9,100
2021/07/24 9:11,26.9,100
2021/07/24 9:12,27.0,100
2021/07/24 9:13,27.1,100
2021/07/24 9:14,27.1,100
2021/07/24 9:15,27.0,100
2021/07/24 9:16,27.1,100
2021/07/24 9:17,27.2,100
2021/07/24 9:18,27.2,100
2021/07/24 9:19,27.2,100
2021/07/24 9:20,27.2,100
2021/07/24 9:21,27.2,100
2021/07/24 9:22,27.2,100
2021/07/24 9:23,27.2,100
2021/07/24 9:24,27.2,100
2021/07/24 9:25,27.2,100
2021/07/24 9:26,27.2,100
2021/07/24 9:27,27.1,100
2021/07/24 9:28,27.1,100
2021/07/24 9:29,27.1,100
2021/07/24 9:30,27.1,100
2021/07/24 9:31,27.2,100
2021/07/24 9:32,27.2,100
2021/07/24 9:33,27.2,100
2021/07/24 9:34,27.3,100
2021/07/24 9:35,27.3,100
2021/07/24 9:36,27.3,100
2021/07/24 9:37,27.3,100
2021/07/24 9:38,27.3,100
2021/07/24 9:39,27.4,100
2021/07/24 9:40,27.5,100
2021/07/24 9:41,27.6,100
2021/07/24 9:42,27.6,100
2021/07/24 9:43,27.5,100
2021/07/24 9:44,27.4,100
2021/07/24 9:45,27.4,100
2021/07/24 9:46,27.4,100
2021/07/24 9:47,27.5,100
2021/07/24 9:48,27.5,100
2021/07/24 9:49,27.5,100
2021/07/24 9:50,27.5,100
2021/07/24 9:51,27.6,100
2021/07/24 9:52,27.6,100
2021/07/24 9:53,27.7,100
2021/07/24 9:54,27.8,100
2021/07/24 9:55,27.7,100
2021/07/24 9:56,27.6,100
2021/07/24 9:57,27.7,100
2021/07/24 9:58,27.7,100
2021/07/24 9:59,27.7,100
2021/07/24 10:00,27.8,100
2021/07/24 10:01,27.8,100
2021/07/24 10:02,27.8,100
2021/07/24 10:03,27.8,100
2021/07/24 10:04,27.8,99
2021/07/24 10:05,27.9,99
2021/07/24 10:06,27.9,98
2021/07/24 10:07,27.9,97
2021/07/24 10:08,28.0,95
2021/07/24 10:09,28.1,94
2021/07/24 10:10,28.1,95
2021/07/24 10:11,28.2,96
2021/07/24 10:12,28.2,96
2021/07/24 10:13,28.2,96
2021/07/24 10:14,28.2,97
2021/07/24 10:15,28.2,97
2021/07/24 10:16,28.2,97
2021/07/24 10:17,28.2,97
2021/07/24 10:18,28.3,97
2021/07/24 10:19,28.3,97
2021/07/24 10:20,28.3,97
2021/07/24 10:21,28.3,97
2021/07/24 10:22,28.3,97
2021/07/24 10:23,28.4,97
2021/07/24 10:24,28.4,97
2021/07/24 10:25,28.4,96
2021/07/24 10:26,28.4,95
2021/07/24 10:27,28.5,95
2021/07/24 10:28,28.5,96
2021/07/24 10:29,28.6,97
2021/07/24 10:30,28.6,97
2021/07/24 10:31,28.7,97
2021/07/24 10:32,28.7,97
2021/07/24 10:33,28.7,97
2021/07/24 10:34,28.7,97
2021/07/24 10:35,28.7,97
2021/07/24 10:36,28.6,97
2021/07/24 10:37,28.6,96
2021/07/24 10:38,28.5,96
2021/07/24 10:39,28.5,95
2021/07/24 10:40,28.4,94
2021/07/24 10:41,28.4,94
2021/07/24 10:42,28.4,94
2021/07/24 10:43,28.4,94
2021/07/24 10:44,28.3,95
2021/07/24 10:45,28.3,96
2021/07/24 10:46,28.3,96
2021/07/24 10:47,28.3,96
2021/07/24 10:48,28.2,95
2021/07/24 10:49,28.2,95
2021/07/24 10:50,28.1,96
2021/07/24 10:51,28.1,96
2021/07/24 10:52,28.1,95
2021/07/24 10:53,28.2,95
2021/07/24 10:54,28.2,96
2021/07/24 10:55,28.2,95
2021/07/24 10:56,28.2,95
2021/07/24 10:57,28.2,95
2021/07/24 10:58,28.2,96
2021/07/24 10:59,28.2,96
2021/07/24 11:00,28.2,95
2021/07/24 11:01,28.2,95
2021/07/24 11:02,28.3,94
2021/07/24 11:03,28.3,94
2021/07/24 11:04,28.4,94
2021/07/24 11:05,28.4,94
2021/07/24 11:06,28.4,94
2021/07/24 11:07,28.4,95
2021/07/24 11:08,28.5,95
2021/07/24 11:09,28.6,94
2021/07/24 11:10,28.6,93
2021/07/24 11:11,28.6,94
2021/07/24 11:12,28.7,95
2021/07/24 11:13,28.7,94
2021/07/24 11:14,28.8,94
2021/07/24 11:15,28.8,94
2021/07/24 11:16,28.9,94
2021/07/24 11:17,28.9,93
2021/07/24 11:18,28.9,92
2021/07/24 11:19,28.9,93
2021/07/24 11:20,29.0,94
2021/07/24 11:21,29.0,94
2021/07/24 11:22,29.0,94
2021/07/24 11:23,29.0,94
2021/07/24 11:24,29.1,95
2021/07/24 11:25,29.1,95
2021/07/24 11:26,29.1,94
2021/07/24 11:27,29.1,93
2021/07/24 11:28,29.2,92
2021/07/24 11:29,29.2,93
2021/07/24 11:30,29.2,93
2021/07/24 11:31,29.2,92
2021/07/24 11:32,29.2,91
2021/07/24 11:33,29.3,92
2021/07/24 11:34,29.3,92
2021/07/24 11:35,29.3,91
2021/07/24 11:36,29.3,92
2021/07/24 11:37,29.3,91
2021/07/24 11:38,29.4,93
2021/07/24 11:39,29.4,93
2021/07/24 11:40,29.4,93
2021/07/24 11:41,29.4,93
2021/07/24 11:42,29.4,91
2021/07/24 11:43,29.5,91
2021/07/24 11:44,29.5,90
2021/07/24 11:45,29.6,90
2021/07/24 11:46,29.7,90
2021/07/24 11:47,29.7,93
2021/07/24 11:48,29.7,93
2021/07/24 11:49,29.6,92
2021/07/24 11:50,29.6,92
2021/07/24 11:51,29.6,92
2021/07/24 11:52,29.7,93
2021/07/24 11:53,29.7,94
2021/07/24 11:54,29.7,94
2021/07/24 11:55,29.7,94
2021/07/24 11:56,29.6,94
2021/07/24 11:57,29.6,93
2021/07/24 11:58,29.6,93
2021/07/24 11:59,29.6,93
2021/07/24 12:00,29.6,93
2021/07/24 12:01,29.6,93
2021/07/24 12:02,29.6,93
2021/07/24 12:03,29.6,94
2021/07/24 12:04,29.7,93
2021/07/24 12:05,29.7,93
2021/07/24 12:06,29.8,94
2021/07/24 12:07,29.8,94
2021/07/24 12:08,29.8,93
2021/07/24 12:09,29.9,92
2021/07/24 12:10,29.9,92
2021/07/24 12:11,30.0,93
2021/07/24 12:12,29.9,92
2021/07/24 12:13,29.9,92
2021/07/24 12:14,29.9,91
2021/07/24 12:15,29.8,91
2021/07/24 12:16,29.8,91
2021/07/24 12:17,29.8,91
2021/07/24 12:18,29.8,91
2021/07/24 12:19,29.8,92
2021/07/24 12:20,29.9,91
2021/07/24 12:21,29.9,93
2021/07/24 12:22,29.9,90
2021/07/24 12:23,30.0,91
2021/07/24 12:24,30.0,92
2021/07/24 12:25,30.0,93
2021/07/24 12:26,30.0,91
2021/07/24 12:27,30.0,90
2021/07/24 12:28,30.1,91
2021/07/24 12:29,30.1,91
2021/07/24 12:30,30.1,90
2021/07/24 12:31,30.1,91
2021/07/24 12:32,30.0,91
2021/07/24 12:33,30.0,91
2021/07/24 12:34,30.0,91
2021/07/24 12:35,30.1,90
2021/07/24 12:36,30.2,91
2021/07/24 12:37,30.3,89
2021/07/24 12:38,30.4,88
2021/07/24 12:39,30.4,88
2021/07/24 12:40,30.5,90
2021/07/24 12:41,30.5,86
2021/07/24 12:42,30.5,87
2021/07/24 12:43,30.4,86
2021/07/24 12:44,30.4,88
2021/07/24 12:45,30.3,89
2021/07/24 12:46,30.3,88
2021/07/24 12:47,30.4,89
2021/07/24 12:48,30.4,89
2021/07/24 12:49,30.5,88
2021/07/24 12:50,30.5,88
2021/07/24 12:51,30.6,86
2021/07/24 12:52,30.6,87
2021/07/24 12:53,30.6,88
2021/07/24 12:54,30.6,87
2021/07/24 12:55,30.6,89
2021/07/24 12:56,30.6,89
2021/07/24 12:57,30.6,88
2021/07/24 12:58,30.7,89
2021/07/24 12:59,30.7,89
2021/07/24 13:00,30.7,89
2021/07/24 13:01,30.7,89
2021/07/24 13:02,30.7,88
2021/07/24 13:03,30.7,86
2021/07/24 13:04,30.7,86
2021/07/24 13:05,30.8,88
2021/07/24 13:06,30.8,87
2021/07/24 13:07,30.9,88
2021/07/24 13:08,30.9,87
2021/07/24 13:09,30.9,88
2021/07/24 13:10,30.8,87
2021/07/24 13:11,30.7,87
2021/07/24 13:12,30.7,86
2021/07/24 13:13,30.6,86
2021/07/24 13:14,30.6,86
2021/07/24 13:15,30.6,87
2021/07/24 13:16,30.6,85
2021/07/24 13:17,30.6,86
2021/07/24 13:18,30.6,88
2021/07/24 13:19,30.5,88
2021/07/24 13:20,30.5,88
2021/07/24 13:21,30.5,88
2021/07/24 13:22,30.5,88
2021/07/24 13:23,30.4,88
2021/07/24 13:24,30.4,86
2021/07/24 13:25,30.4,88
2021/07/24 13:26,30.3,87
2021/07/24 13:27,30.3,86
2021/07/24 13:28,30.3,86
2021/07/24 13:29,30.3,87
2021/07/24 13:30,30.2,87
2021/07/24 13:31,30.2,88
2021/07/24 13:32,30.2,88
2021/07/24 13:33,30.2,88
2021/07/24 13:34,30.2,88
2021/07/24 13:35,30.2,88
2021/07/24 13:36,30.2,88
2021/07/24 13:37,30.2,89
2021/07/24 13:38,30.2,89
2021/07/24 13:39,30.2,89
2021/07/24 13:40,30.2,89
2021/07/24 13:41,30.2,89
