Date,Temp,RH
2021/07/24 1:19,29.7,,
2021/07/24 1:20,29.7,,
2021/07/24 1:21,29.6,,
2021/07/24 1:22,29.6,,
2021/07/24 1:23,29.6,,
2021/07/24 1:24,29.6,,
2021/07/24 1:25,29.6,,
2021/07/24 1:26,29.6,,
2021/07/24 1:27,29.6,,
2021/07/24 1:28,29.7,,
2021/07/24 1:29,29.7,,
2021/07/24 1:30,29.7,,
2021/07/24 1:31,29.7,,
2021/07/24 1:32,29.6,,
2021/07/24 1:33,29.6,,
2021/07/24 1:34,29.6,,
2021/07/24 1:35,29.6,,
2021/07/24 1:36,29.6,,
2021/07/24 1:37,29.6,,
2021/07/24 1:38,29.6,,
2021/07/24 1:39,29.6,,
2021/07/24 1:40,29.6,,
2021/07/24 1:41,29.6,,
2021/07/24 1:42,29.6,,
2021/07/24 1:43,29.6,,
2021/07/24 1:44,29.5,,
2021/07/24 1:45,29.5,,
2021/07/24 1:46,29.5,,
2021/07/24 1:47,29.5,,
2021/07/24 1:48,29.4,,
2021/07/24 1:49,29.4,,
2021/07/24 1:50,29.3,,
2021/07/24 1:51,29.3,,
2021/07/24 1:52,29.3,,
2021/07/24 1:53,29.3,,
2021/07/24 1:54,29.2,,
2021/07/24 1:55,29.2,,
2021/07/24 1:56,29.3,,
2021/07/24 1:57,29.3,,
2021/07/24 1:58,29.2,,
2021/07/24 1:59,29.2,,
2021/07/24 2:00,29.2,,
2021/07/24 2:01,29.2,,
2021/07/24 2:02,29.2,,
2021/07/24 2:03,29.1,,
2021/07/24 2:04,29.1,,
2021/07/24 2:05,29.1,,
2021/07/24 2:06,29.1,,
2021/07/24 2:07,29.1,,
2021/07/24 2:08,29.1,,
2021/07/24 2:09,29.1,,
2021/07/24 2:10,29.1,,
2021/07/24 2:11,29.1,,
2021/07/24 2:12,29.2,,
2021/07/24 2:13,29.2,,
2021/07/24 2:14,29.3,,
2021/07/24 2:15,29.3,,
2021/07/24 2:16,29.3,,
2021/07/24 2:17,29.4,,
2021/07/24 2:18,29.3,,
2021/07/24 2:19,29.3,,
2021/07/24 2:20,29.3,,
2021/07/24 2:21,29.3,,
2021/07/24 2:22,29.3,,
2021/07/24 2:23,29.3,,
2021/07/24 2:24,29.3,,
2021/07/24 2:25,29.3,,
2021/07/24 2:26,29.3,,
2021/07/24 2:27,29.3,,
2021/07/24 2:28,29.3,,
2021/07/24 2:29,29.3,,
2021/07/24 2:30,29.2,,
2021/07/24 2:31,29.2,,
2021/07/24 2:32,29.2,,
2021/07/24 2:33,29.2,,
2021/07/24 2:34,29.2,,
2021/07/24 2:35,29.2,,
2021/07/24 2:36,29.2,,
2021/07/24 2:37,29.2,,
2021/07/24 2:38,29.1,,
2021/07/24 2:39,29.1,,
2021/07/24 2:40,29.1,,
2021/07/24 2:41,29.1,,
2021/07/24 2:42,29.1,,
2021/07/24 2:43,29.0,,
2021/07/24 2:44,29.0,,
2021/07/24 2:45,29.0,,
2021/07/24 2:46,29.0,,
2021/07/24 2:47,28.9,,
2021/07/24 2:48,28.9,,
2021/07/24 2:49,28.9,,
2021/07/24 2:50,28.9,,
2021/07/24 2:51,28.9,,
2021/07/24 2:52,28.9,,
2021/07/24 2:53,28.9,,
2021/07/24 2:54,28.9,,
2021/07/24 2:55,28.9,,
2021/07/24 2:56,29.1,,
2021/07/24 2:57,29.2,,
2021/07/24 2:58,29.2,,
2021/07/24 2:59,29.2,,
2021/07/24 3:00,29.2,,
2021/07/24 3:01,29.3,,
2021/07/24 3:02,29.3,,
2021/07/24 3:03,29.3,,
2021/07/24 3:04,29.2,,
2021/07/24 3:05,29.2,,
2021/07/24 3:06,29.2,,
2021/07/24 3:07,29.2,,
2021/07/24 3:08,29.2,,
2021/07/24 3:09,29.3,,
2021/07/24 3:10,29.3,,
2021/07/24 3:11,29.3,,
2021/07/24 3:12,29.3,,
2021/07/24 3:13,29.2,,
2021/07/24 3:14,29.2,,
2021/07/24 3:15,29.2,,
2021/07/24 3:16,29.2,,
2021/07/24 3:17,29.2,,
2021/07/24 3:18,29.2,,
2021/07/24 3:19,29.2,,
2021/07/24 3:20,29.1,,
2021/07/24 3:21,29.1,,
2021/07/24 3:22,29.1,,
2021/07/24 3:23,29.1,,
2021/07/24 3:24,29.1,,
2021/07/24 3:25,29.1,,
2021/07/24 3:26,29.1,,
2021/07/24 3:27,29.0,,
2021/07/24 3:28,29.0,,
2021/07/24 3:29,28.9,,
2021/07/24 3:30,28.9,,
2021/07/24 3:31,28.9,,
2021/07/24 3:32,28.9,,
2021/07/24 3:33,28.9,,
2021/07/24 3:34,28.9,,
2021/07/24 3:35,28.9,,
2021/07/24 3:36,28.9,,
2021/07/24 3:37,28.9,,
2021/07/24 3:38,28.9,,
2021/07/24 3:39,28.9,,
2021/07/24 3:40,28.9,,
2021/07/24 3:41,28.9,,
2021/07/24 3:42,28.9,,
2021/07/24 3:43,28.9,,
2021/07/24 3:44,29.0,,
2021/07/24 3:45,29.0,,
2021/07/24 3:46,29.0,,
2021/07/24 3:47,29.0,,
2021/07/24 3:48,29.1,,
2021/07/24 3:49,29.1,,
2021/07/24 3:50,29.1,,
2021/07/24 3:51,29.1,,
2021/07/24 3:52,29.1,,
2021/07/24 3:53,29.2,,
2021/07/24 3:54,29.2,,
2021/07/24 3:55,29.2,,
2021/07/24 3:56,29.2,,
2021/07/24 3:57,29.2,,
2021/07/24 3:58,29.2,,
2021/07/24 3:59,29.2,,
2021/07/24 4:00,29.2,,
2021/07/24 4:01,29.2,,
2021/07/24 4:02,29.2,,
2021/07/24 4:03,29.2,,
2021/07/24 4:04,29.2,,
2021/07/24 4:05,29.3,,
2021/07/24 4:06,29.3,,
2021/07/24 4:07,29.3,,
2021/07/24 4:08,29.3,,
2021/07/24 4:09,29.3,,
2021/07/24 4:10,29.3,,
2021/07/24 4:11,29.2,,
2021/07/24 4:12,29.2,,
2021/07/24 4:13,29.2,,
2021/07/24 4:14,29.2,,
2021/07/24 4:15,29.2,,
2021/07/24 4:16,29.2,,
2021/07/24 4:17,29.2,,
2021/07/24 4:18,29.2,,
2021/07/24 4:19,29.2,,
2021/07/24 4:20,29.2,,
2021/07/24 4:21,29.2,,
2021/07/24 4:22,29.2,,
2021/07/24 4:23,29.2,,
2021/07/24 4:24,29.2,,
2021/07/24 4:25,29.2,,
2021/07/24 4:26,29.1,,
2021/07/24 4:27,29.1,,
2021/07/24 4:28,29.1,,
2021/07/24 4:29,29.1,,
2021/07/24 4:30,29.1,,
2021/07/24 4:31,29.1,,
2021/07/24 4:32,29.1,,
2021/07/24 4:33,29.1,,
2021/07/24 4:34,29.1,,
2021/07/24 4:35,29.1,,
2021/07/24 4:36,29.1,,
2021/07/24 4:37,29.1,,
2021/07/24 4:38,29.0,,
2021/07/24 4:39,29.0,,
2021/07/24 4:40,29.0,,
2021/07/24 4:41,29.0,,
2021/07/24 4:42,29.0,,
2021/07/24 4:43,29.0,,
2021/07/24 4:44,29.0,,
2021/07/24 4:45,29.0,,
2021/07/24 4:46,29.0,,
2021/07/24 4:47,29.0,,
2021/07/24 4:48,28.9,,
2021/07/24 4:49,28.9,,
2021/07/24 4:50,28.9,,
2021/07/24 4:51,28.8,,
2021/07/24 4:52,28.8,,
2021/07/24 4:53,28.8,,
2021/07/24 4:54,28.8,,
2021/07/24 4:55,28.8,,
2021/07/24 4:56,28.7,,
2021/07/24 4:57,28.7,,
2021/07/24 4:58,28.6,,
2021/07/24 4:59,28.6,,
2021/07/24 5:00,28.6,,
2021/07/24 5:01,28.6,,
2021/07/24 5:02,28.6,,
2021/07/24 5:03,28.5,,
2021/07/24 5:04,28.5,,
2021/07/24 5:05,28.5,,
2021/07/24 5:06,28.6,,
2021/07/24 5:07,28.6,,
2021/07/24 5:08,28.6,,
2021/07/24 5:09,28.6,,
2021/07/24 5:10,28.6,,
2021/07/24 5:11,28.6,,
2021/07/24 5:12,28.7,,
2021/07/24 5:13,28.7,,
2021/07/24 5:14,28.7,,
2021/07/24 5:15,28.7,,
2021/07/24 5:16,28.7,,
2021/07/24 5:17,28.7,,
2021/07/24 5:18,28.7,,
2021/07/24 5:19,28.7,,
2021/07/24 5:20,28.7,,
2021/07/24 5:21,28.7,,
2021/07/24 5:22,28.7,,
2021/07/24 5:23,28.7,,
2021/07/24 5:24,28.7,,
2021/07/24 5:25,28.7,,
2021/07/24 5:26,28.8,,
2021/07/24 5:27,28.8,,
2021/07/24 5:28,28.9,,
2021/07/24 5:29,28.9,,
2021/07/24 5:30,28.9,,
2021/07/24 5:31,28.9,,
2021/07/24 5:32,28.9,,
2021/07/24 5:33,28.8,,
2021/07/24 5:34,28.9,,
2021/07/24 5:35,28.9,,
2021/07/24 5:36,29.0,,
2021/07/24 5:37,29.1,,
2021/07/24 5:38,29.2,,
2021/07/24 5:39,29.1,,
2021/07/24 5:40,29.2,,
2021/07/24 5:41,29.2,,
2021/07/24 5:42,29.2,,
2021/07/24 5:43,29.2,,
2021/07/24 5:44,29.2,,
2021/07/24 5:45,29.1,,
2021/07/24 5:46,29.1,,
2021/07/24 5:47,29.0,,
2021/07/24 5:48,29.0,,
2021/07/24 5:49,28.9,,
2021/07/24 5:50,28.9,,
2021/07/24 5:51,28.8,,
2021/07/24 5:52,28.8,,
2021/07/24 5:53,28.8,,
2021/07/24 5:54,28.8,,
2021/07/24 5:55,28.7,,
2021/07/24 5:56,28.7,,
2021/07/24 5:57,28.7,,
2021/07/24 5:58,28.7,,
2021/07/24 5:59,28.7,,
2021/07/24 6:00,28.7,,
2021/07/24 6:01,28.6,,
2021/07/24 6:02,28.6,,
2021/07/24 6:03,28.6,,
2021/07/24 6:04,28.6,,
2021/07/24 6:05,28.6,,
2021/07/24 6:06,28.5,,
2021/07/24 6:07,28.5,,
2021/07/24 6:08,28.5,,
2021/07/24 6:09,28.4,,
2021/07/24 6:10,28.3,,
2021/07/24 6:11,28.2,,
2021/07/24 6:12,28.1,,
2021/07/24 6:13,28.1,,
2021/07/24 6:14,28.0,,
2021/07/24 6:15,27.9,,
2021/07/24 6:16,27.9,,
2021/07/24 6:17,27.8,,
2021/07/24 6:18,27.7,,
2021/07/24 6:19,27.7,,
2021/07/24 6:20,27.6,,
2021/07/24 6:21,27.6,,
2021/07/24 6:22,27.6,,
2021/07/24 6:23,27.6,,
2021/07/24 6:24,27.6,,
2021/07/24 6:25,27.6,,
2021/07/24 6:26,27.5,,
2021/07/24 6:27,27.5,,
2021/07/24 6:28,27.5,,
2021/07/24 6:29,27.5,,
2021/07/24 6:30,27.5,,
2021/07/24 6:31,27.6,,
2021/07/24 6:32,27.6,,
2021/07/24 6:33,27.5,,
2021/07/24 6:34,27.5,,
2021/07/24 6:35,27.5,,
2021/07/24 6:36,27.5,,
2021/07/24 6:37,27.6,,
2021/07/24 6:38,27.7,,
2021/07/24 6:39,27.7,,
2021/07/24 6:40,27.7,,
2021/07/24 6:41,27.6,,
2021/07/24 6:42,27.5,,
2021/07/24 6:43,27.5,,
2021/07/24 6:44,27.4,,
2021/07/24 6:45,27.4,,
2021/07/24 6:46,27.3,,
2021/07/24 6:47,27.3,,
2021/07/24 6:48,27.4,,
2021/07/24 6:49,27.4,,
2021/07/24 6:50,27.4,,
2021/07/24 6:51,27.2,,
2021/07/24 6:52,27.1,,
2021/07/24 6:53,26.9,,
2021/07/24 6:54,26.6,,
2021/07/24 6:55,26.5,,
2021/07/24 6:56,26.3,,
2021/07/24 6:57,26.2,,
2021/07/24 6:58,26.2,,
2021/07/24 6:59,26.1,,
2021/07/24 7:00,26.1,,
2021/07/24 7:01,26.1,,
2021/07/24 7:02,26.1,,
2021/07/24 7:03,26.1,,
2021/07/24 7:04,26.0,,
2021/07/24 7:05,26.0,,
2021/07/24 7:06,25.9,,
2021/07/24 7:07,25.9,,
2021/07/24 7:08,25.8,,
2021/07/24 7:09,25.7,,
2021/07/24 7:10,25.7,,
2021/07/24 7:11,25.7,,
2021/07/24 7:12,25.6,,
2021/07/24 7:13,25.6,,
2021/07/24 7:14,25.5,,
2021/07/24 7:15,25.5,,
2021/07/24 7:16,25.5,,
2021/07/24 7:17,25.4,,
2021/07/24 7:18,25.3,,
2021/07/24 7:19,25.2,,
2021/07/24 7:20,25.2,,
2021/07/24 7:21,25.2,,
2021/07/24 7:22,25.2,,
2021/07/24 7:23,25.1,,
2021/07/24 7:24,25.2,,
2021/07/24 7:25,25.2,,
2021/07/24 7:26,25.2,,
2021/07/24 7:27,25.3,,
2021/07/24 7:28,25.4,,
2021/07/24 7:29,25.4,,
2021/07/24 7:30,25.4,,
2021/07/24 7:31,25.4,,
2021/07/24 7:32,25.5,,
2021/07/24 7:33,25.6,,
2021/07/24 7:34,25.6,,
2021/07/24 7:35,25.7,,
2021/07/24 7:36,25.8,,
2021/07/24 7:37,25.8,,
2021/07/24 7:38,25.8,,
2021/07/24 7:39,25.8,,
2021/07/24 7:40,25.8,,
2021/07/24 7:41,25.8,,
2021/07/24 7:42,25.8,,
2021/07/24 7:43,25.8,,
2021/07/24 7:44,25.8,,
2021/07/24 7:45,25.8,,
2021/07/24 7:46,25.8,,
2021/07/24 7:47,25.8,,
2021/07/24 7:48,25.9,,
2021/07/24 7:49,25.9,,
2021/07/24 7:50,25.9,,
2021/07/24 7:51,25.9,,
2021/07/24 7:52,25.9,,
2021/07/24 7:53,25.9,,
2021/07/24 7:54,25.9,,
2021/07/24 7:55,25.9,,
2021/07/24 7:56,25.9,,
2021/07/24 7:57,25.9,,
2021/07/24 7:58,25.9,,
2021/07/24 7:59,25.9,,
2021/07/24 8:00,25.9,,
2021/07/24 8:01,25.9,,
2021/07/24 8:02,25.9,,
2021/07/24 8:03,25.9,,
2021/07/24 8:04,25.9,,
2021/07/24 8:05,25.9,,
2021/07/24 8:06,25.9,,
2021/07/24 8:07,25.9,,
2021/07/24 8:08,25.9,,
2021/07/24 8:09,26.0,,
2021/07/24 8:10,26.0,,
2021/07/24 8:11,26.0,,
2021/07/24 8:12,26.1,,
2021/07/24 8:13,26.1,,
2021/07/24 8:14,26.1,,
2021/07/24 8:15,26.1,,
2021/07/24 8:16,26.0,,
2021/07/24 8:17,26.1,,
2021/07/24 8:18,26.1,,
2021/07/24 8:19,26.1,,
2021/07/24 8:20,26.1,,
2021/07/24 8:21,26.2,,
2021/07/24 8:22,26.2,,
2021/07/24 8:23,26.2,,
2021/07/24 8:24,26.2,,
2021/07/24 8:25,26.2,,
2021/07/24 8:26,26.2,,
2021/07/24 8:27,26.3,,
2021/07/24 8:28,26.3,,
2021/07/24 8:29,26.3,,
2021/07/24 8:30,26.4,,
2021/07/24 8:31,26.4,,
2021/07/24 8:32,26.4,,
2021/07/24 8:33,26.4,,
2021/07/24 8:34,26.4,,
2021/07/24 8:35,26.5,,
2021/07/24 8:36,26.5,,
2021/07/24 8:37,26.5,,
2021/07/24 8:38,26.5,,
2021/07/24 8:39,26.5,,
2021/07/24 8:40,26.5,,
2021/07/24 8:41,26.5,,
2021/07/24 8:42,26.5,,
2021/07/24 8:43,26.5,,
2021/07/24 8:44,26.6,,
2021/07/24 8:45,26.6,,
2021/07/24 8:46,26.6,,
2021/07/24 8:47,26.6,,
2021/07/24 8:48,26.6,,
2021/07/24 8:49,26.6,,
2021/07/24 8:50,26.6,,
2021/07/24 8:51,26.6,,
2021/07/24 8:52,26.6,,
2021/07/24 8:53,26.6,,
2021/07/24 8:54,26.6,,
2021/07/24 8:55,26.7,,
2021/07/24 8:56,26.8,,
2021/07/24 8:57,26.9,,
2021/07/24 8:58,27.0,,
2021/07/24 8:59,27.1,,
2021/07/24 9:00,27.1,,
2021/07/24 9:01,27.2,,
2021/07/24 9:02,27.2,,
2021/07/24 9:03,27.2,,
2021/07/24 9:04,27.2,,
2021/07/24 9:05,27.2,,
2021/07/24 9:06,27.2,,
2021/07/24 9:07,27.3,,
2021/07/24 9:08,27.3,,
2021/07/24 9:09,27.3,,
2021/07/24 9:10,27.3,,
2021/07/24 9:11,27.3,,
2021/07/24 9:12,27.3,,
2021/07/24 9:13,27.4,,
2021/07/24 9:14,27.4,,
2021/07/24 9:15,27.4,,
2021/07/24 9:16,27.5,,
2021/07/24 9:17,27.6,,
2021/07/24 9:18,27.6,,
2021/07/24 9:19,27.7,,
2021/07/24 9:20,27.7,,
2021/07/24 9:21,27.7,,
2021/07/24 9:22,27.7,,
2021/07/24 9:23,27.8,,
2021/07/24 9:24,27.8,,
2021/07/24 9:25,27.8,,
2021/07/24 9:26,27.8,,
2021/07/24 9:27,27.8,,
2021/07/24 9:28,27.9,,
2021/07/24 9:29,27.9,,
2021/07/24 9:30,27.9,,
2021/07/24 9:31,27.9,,
2021/07/24 9:32,28.0,,
2021/07/24 9:33,28.0,,
2021/07/24 9:34,27.9,,
2021/07/24 9:35,27.9,,
2021/07/24 9:36,27.9,,
2021/07/24 9:37,27.8,,
2021/07/24 9:38,27.7,,
2021/07/24 9:39,27.7,,
2021/07/24 9:40,27.7,,
2021/07/24 9:41,27.8,,
2021/07/24 9:42,27.8,,
2021/07/24 9:43,27.9,,
2021/07/24 9:44,27.9,,
2021/07/24 9:45,27.9,,
2021/07/24 9:46,28.0,,
2021/07/24 9:47,28.0,,
2021/07/24 9:48,28.1,,
2021/07/24 9:49,28.1,,
2021/07/24 9:50,28.1,,
2021/07/24 9:51,28.1,,
2021/07/24 9:52,28.2,,
2021/07/24 9:53,28.2,,
2021/07/24 9:54,28.3,,
2021/07/24 9:55,28.3,,
2021/07/24 9:56,28.4,,
2021/07/24 9:57,28.5,,
2021/07/24 9:58,28.5,,
2021/07/24 9:59,28.5,,
2021/07/24 10:00,28.6,,
2021/07/24 10:01,28.6,,
2021/07/24 10:02,28.7,,
2021/07/24 10:03,28.8,,
2021/07/24 10:04,29.0,,
2021/07/24 10:05,29.3,,
2021/07/24 10:06,29.4,,
2021/07/24 10:07,29.5,,
2021/07/24 10:08,29.4,,
2021/07/24 10:09,29.3,,
2021/07/24 10:10,29.2,,
2021/07/24 10:11,29.1,,
2021/07/24 10:12,29.0,,
2021/07/24 10:13,28.9,,
2021/07/24 10:14,28.9,,
2021/07/24 10:15,28.9,,
2021/07/24 10:16,28.9,,
2021/07/24 10:17,28.9,,
2021/07/24 10:18,29.0,,
2021/07/24 10:19,29.0,,
2021/07/24 10:20,29.1,,
2021/07/24 10:21,29.1,,
2021/07/24 10:22,29.1,,
2021/07/24 10:23,29.2,,
2021/07/24 10:24,29.2,,
2021/07/24 10:25,29.3,,
2021/07/24 10:26,29.4,,
2021/07/24 10:27,29.4,,
2021/07/24 10:28,29.5,,
2021/07/24 10:29,29.5,,
2021/07/24 10:30,29.5,,
2021/07/24 10:31,29.6,,
2021/07/24 10:32,29.5,,
2021/07/24 10:33,29.6,,
2021/07/24 10:34,29.6,,
2021/07/24 10:35,29.6,,
2021/07/24 10:36,29.6,,
2021/07/24 10:37,29.6,,
2021/07/24 10:38,29.7,,
2021/07/24 10:39,29.8,,
2021/07/24 10:40,29.8,,
2021/07/24 10:41,29.8,,
2021/07/24 10:42,29.8,,
2021/07/24 10:43,29.8,,
2021/07/24 10:44,29.8,,
2021/07/24 10:45,29.8,,
2021/07/24 10:46,29.9,,
2021/07/24 10:47,29.9,,
2021/07/24 10:48,29.9,,
2021/07/24 10:49,30.0,,
2021/07/24 10:50,30.1,,
2021/07/24 10:51,30.1,,
2021/07/24 10:52,30.1,,
2021/07/24 10:53,30.2,,
2021/07/24 10:54,30.2,,
2021/07/24 10:55,30.3,,
2021/07/24 10:56,30.4,,
2021/07/24 10:57,30.5,,
2021/07/24 10:58,30.7,,
2021/07/24 10:59,30.7,,
2021/07/24 11:00,30.8,,
2021/07/24 11:01,30.9,,
2021/07/24 11:02,31.0,,
2021/07/24 11:03,31.0,,
2021/07/24 11:04,31.0,,
2021/07/24 11:05,31.0,,
2021/07/24 11:06,31.0,,
2021/07/24 11:07,31.1,,
2021/07/24 11:08,31.2,,
2021/07/24 11:09,31.2,,
2021/07/24 11:10,31.2,,
2021/07/24 11:11,31.2,,
2021/07/24 11:12,31.2,,
2021/07/24 11:13,31.2,,
2021/07/24 11:14,31.2,,
2021/07/24 11:15,31.2,,
2021/07/24 11:16,31.2,,
2021/07/24 11:17,31.3,,
2021/07/24 11:18,31.5,,
2021/07/24 11:19,31.6,,
2021/07/24 11:20,31.6,,
2021/07/24 11:21,31.7,,
2021/07/24 11:22,31.7,,
2021/07/24 11:23,31.9,,
2021/07/24 11:24,32.1,,
2021/07/24 11:25,32.0,,
2021/07/24 11:26,32.1,,
2021/07/24 11:27,32.1,,
2021/07/24 11:28,32.2,,
2021/07/24 11:29,32.3,,
2021/07/24 11:30,32.5,,
2021/07/24 11:31,32.4,,
2021/07/24 11:32,32.3,,
2021/07/24 11:33,32.3,,
2021/07/24 11:34,32.3,,
2021/07/24 11:35,32.5,,
2021/07/24 11:36,32.5,,
2021/07/24 11:37,32.5,,
2021/07/24 11:38,32.4,,
2021/07/24 11:39,32.4,,
2021/07/24 11:40,32.6,,
2021/07/24 11:41,32.8,,
2021/07/24 11:42,32.7,,
2021/07/24 11:43,32.7,,
2021/07/24 11:44,32.8,,
2021/07/24 11:45,32.6,,
2021/07/24 11:46,32.6,,
2021/07/24 11:47,32.5,,
2021/07/24 11:48,32.4,,
2021/07/24 11:49,32.5,,
2021/07/24 11:50,32.5,,
2021/07/24 11:51,32.5,,
2021/07/24 11:52,32.5,,
2021/07/24 11:53,32.4,,
2021/07/24 11:54,32.4,,
2021/07/24 11:55,32.4,,
2021/07/24 11:56,32.4,,
2021/07/24 11:57,32.5,,
2021/07/24 11:58,32.6,,
2021/07/24 11:59,32.5,,
2021/07/24 12:00,32.4,,
2021/07/24 12:01,32.4,,
2021/07/24 12:02,32.4,,
2021/07/24 12:03,32.4,,
2021/07/24 12:04,32.4,,
2021/07/24 12:05,32.4,,
2021/07/24 12:06,32.3,,
2021/07/24 12:07,32.2,,
2021/07/24 12:08,32.3,,
2021/07/24 12:09,32.3,,
2021/07/24 12:10,32.3,,
2021/07/24 12:11,32.4,,
2021/07/24 12:12,32.5,,
2021/07/24 12:13,32.6,,
2021/07/24 12:14,32.7,,
2021/07/24 12:15,33.0,,
2021/07/24 12:16,33.1,,
2021/07/24 12:17,33.1,,
2021/07/24 12:18,33.0,,
2021/07/24 12:19,32.8,,
2021/07/24 12:20,32.7,,
2021/07/24 12:21,32.6,,
2021/07/24 12:22,32.5,,
2021/07/24 12:23,32.5,,
2021/07/24 12:24,32.5,,
2021/07/24 12:25,32.5,,
2021/07/24 12:26,32.5,,
2021/07/24 12:27,32.4,,
2021/07/24 12:28,32.4,,
2021/07/24 12:29,32.4,,
2021/07/24 12:30,32.4,,
2021/07/24 12:31,32.4,,
2021/07/24 12:32,32.4,,
2021/07/24 12:33,32.4,,
2021/07/24 12:34,32.6,,
2021/07/24 12:35,32.6,,
2021/07/24 12:36,32.7,,
2021/07/24 12:37,32.7,,
2021/07/24 12:38,32.8,,
2021/07/24 12:39,32.7,,
2021/07/24 12:40,32.7,,
2021/07/24 12:41,32.7,,
2021/07/24 12:42,32.7,,
2021/07/24 12:43,32.7,,
2021/07/24 12:44,32.8,,
2021/07/24 12:45,32.9,,
2021/07/24 12:46,33.0,,
2021/07/24 12:47,33.2,,
2021/07/24 12:48,33.4,,
2021/07/24 12:49,33.3,,
2021/07/24 12:50,33.3,,
2021/07/24 12:51,33.2,,
2021/07/24 12:52,33.1,,
2021/07/24 12:53,33.1,,
2021/07/24 12:54,33.1,,
2021/07/24 12:55,33.1,,
2021/07/24 12:56,33.2,,
2021/07/24 12:57,33.2,,
2021/07/24 12:58,33.2,,
2021/07/24 12:59,33.3,,
2021/07/24 13:00,33.3,,
2021/07/24 13:01,33.2,,
2021/07/24 13:02,33.3,,
2021/07/24 13:03,33.4,,
2021/07/24 13:04,33.5,,
2021/07/24 13:05,33.6,,
2021/07/24 13:06,33.6,,
2021/07/24 13:07,33.7,,
2021/07/24 13:08,33.6,,
2021/07/24 13:09,33.4,,
2021/07/24 13:10,33.1,,
2021/07/24 13:11,32.9,,
2021/07/24 13:12,32.8,,
2021/07/24 13:13,32.8,,
2021/07/24 13:14,32.9,,
2021/07/24 13:15,33.0,,
2021/07/24 13:16,33.2,,
2021/07/24 13:17,33.0,,
2021/07/24 13:18,32.8,,
2021/07/24 13:19,32.6,,
2021/07/24 13:20,32.6,,
2021/07/24 13:21,32.5,,
2021/07/24 13:22,32.4,,
2021/07/24 13:23,32.2,,
2021/07/24 13:24,32.1,,
2021/07/24 13:25,31.9,,
2021/07/24 13:26,31.8,,
2021/07/24 13:27,31.7,,
2021/07/24 13:28,31.7,,
2021/07/24 13:29,31.7,,
2021/07/24 13:30,31.8,,
2021/07/24 13:31,31.8,,
2021/07/24 13:32,31.8,,
2021/07/24 13:33,31.7,,
2021/07/24 13:34,31.7,,
2021/07/24 13:35,31.7,,
2021/07/24 13:36,31.6,,
2021/07/24 13:37,31.6,,
2021/07/24 13:38,31.6,,
2021/07/24 13:39,31.6,,
2021/07/24 13:40,31.6,,
2021/07/24 13:41,31.6,,
