Date,Temp,RH
2021/07/24 13:42,33.7,,
2021/07/24 13:43,33.8,,
2021/07/24 13:44,33.8,,
2021/07/24 13:45,33.8,,
2021/07/24 13:46,33.8,,
2021/07/24 13:47,33.9,,
2021/07/24 13:48,34.0,,
2021/07/24 13:49,34.1,,
2021/07/24 13:50,34.1,,
2021/07/24 13:51,34.2,,
2021/07/24 13:52,34.2,,
2021/07/24 13:53,34.3,,
2021/07/24 13:54,34.4,,
2021/07/24 13:55,34.4,,
2021/07/24 13:56,34.4,,
2021/07/24 13:57,34.4,,
2021/07/24 13:58,34.5,,
2021/07/24 13:59,34.5,,
2021/07/24 14:00,34.6,,
2021/07/24 14:01,34.6,,
2021/07/24 14:02,34.6,,
2021/07/24 14:03,34.6,,
2021/07/24 14:04,34.6,,
2021/07/24 14:05,34.7,,
2021/07/24 14:06,34.7,,
2021/07/24 14:07,34.7,,
2021/07/24 14:08,34.7,,
2021/07/24 14:09,34.7,,
2021/07/24 14:10,34.7,,
2021/07/24 14:11,34.7,,
2021/07/24 14:12,34.6,,
2021/07/24 14:13,34.6,,
2021/07/24 14:14,34.5,,
2021/07/24 14:15,34.5,,
2021/07/24 14:16,34.4,,
2021/07/24 14:17,34.3,,
2021/07/24 14:18,34.2,,
2021/07/24 14:19,34.1,,
2021/07/24 14:20,34.1,,
2021/07/24 14:21,34.0,,
2021/07/24 14:22,34.0,,
2021/07/24 14:23,33.9,,
2021/07/24 14:24,33.8,,
2021/07/24 14:25,33.8,,
2021/07/24 14:26,33.7,,
2021/07/24 14:27,33.6,,
2021/07/24 14:28,33.5,,
2021/07/24 14:29,33.4,,
2021/07/24 14:30,33.4,,
2021/07/24 14:31,33.3,,
2021/07/24 14:32,33.3,,
2021/07/24 14:33,33.3,,
2021/07/24 14:34,33.2,,
2021/07/24 14:35,33.2,,
2021/07/24 14:36,33.2,,
2021/07/24 14:37,33.1,,
2021/07/24 14:38,33.1,,
2021/07/24 14:39,33.2,,
2021/07/24 14:40,33.2,,
2021/07/24 14:41,33.2,,
2021/07/24 14:42,33.3,,
2021/07/24 14:43,33.3,,
2021/07/24 14:44,33.2,,
2021/07/24 14:45,33.2,,
2021/07/24 14:46,33.2,,
2021/07/24 14:47,33.3,,
2021/07/24 14:48,33.4,,
2021/07/24 14:49,33.5,,
2021/07/24 14:50,33.5,,
2021/07/24 14:51,33.6,,
2021/07/24 14:52,33.7,,
2021/07/24 14:53,33.8,,
2021/07/24 14:54,33.9,,
2021/07/24 14:55,34.0,,
2021/07/24 14:56,34.0,,
2021/07/24 14:57,34.1,,
2021/07/24 14:58,34.1,,
2021/07/24 14:59,34.1,,
2021/07/24 15:00,34.0,,
2021/07/24 15:01,34.0,,
2021/07/24 15:02,34.0,,
2021/07/24 15:03,34.0,,
2021/07/24 15:04,34.0,,
2021/07/24 15:05,34.0,,
2021/07/24 15:06,34.0,,
2021/07/24 15:07,33.9,,
2021/07/24 15:08,33.9,,
2021/07/24 15:09,34.0,,
2021/07/24 15:10,34.0,,
2021/07/24 15:11,33.9,,
2021/07/24 15:12,33.8,,
2021/07/24 15:13,33.7,,
2021/07/24 15:14,33.7,,
2021/07/24 15:15,33.7,,
2021/07/24 15:16,33.7,,
2021/07/24 15:17,33.7,,
2021/07/24 15:18,33.6,,
2021/07/24 15:19,33.6,,
2021/07/24 15:20,33.5,,
2021/07/24 15:21,33.5,,
2021/07/24 15:22,33.5,,
2021/07/24 15:23,33.5,,
2021/07/24 15:24,33.5,,
2021/07/24 15:25,33.4,,
2021/07/24 15:26,33.4,,
2021/07/24 15:27,33.3,,
2021/07/24 15:28,33.3,,
2021/07/24 15:29,33.3,,
2021/07/24 15:30,33.2,,
2021/07/24 15:31,33.2,,
2021/07/24 15:32,33.2,,
2021/07/24 15:33,33.2,,
2021/07/24 15:34,33.2,,
2021/07/24 15:35,33.3,,
2021/07/24 15:36,33.3,,
2021/07/24 15:37,33.4,,
2021/07/24 15:38,33.4,,
2021/07/24 15:39,33.4,,
2021/07/24 15:40,33.4,,
2021/07/24 15:41,33.3,,
2021/07/24 15:42,33.2,,
2021/07/24 15:43,33.1,,
2021/07/24 15:44,33.1,,
2021/07/24 15:45,33.0,,
2021/07/24 15:46,33.0,,
2021/07/24 15:47,32.9,,
2021/07/24 15:48,32.8,,
2021/07/24 15:49,32.7,,
2021/07/24 15:50,32.7,,
2021/07/24 15:51,32.6,,
2021/07/24 15:52,32.6,,
2021/07/24 15:53,32.5,,
2021/07/24 15:54,32.5,,
2021/07/24 15:55,32.4,,
2021/07/24 15:56,32.4,,
2021/07/24 15:57,32.3,,
2021/07/24 15:58,32.3,,
2021/07/24 15:59,32.2,,
2021/07/24 16:00,32.1,,
2021/07/24 16:01,32.1,,
2021/07/24 16:02,32.0,,
2021/07/24 16:03,32.1,,
2021/07/24 16:04,32.2,,
2021/07/24 16:05,32.2,,
2021/07/24 16:06,32.1,,
2021/07/24 16:07,32.0,,
2021/07/24 16:08,32.0,,
2021/07/24 16:09,32.0,,
2021/07/24 16:10,32.0,,
2021/07/24 16:11,32.0,,
2021/07/24 16:12,32.0,,
2021/07/24 16:13,32.0,,
2021/07/24 16:14,31.9,,
2021/07/24 16:15,31.9,,
2021/07/24 16:16,31.9,,
2021/07/24 16:17,31.6,,
2021/07/24 16:18,31.4,,
2021/07/24 16:19,31.2,,
2021/07/24 16:20,31.0,,
2021/07/24 16:21,30.8,,
2021/07/24 16:22,30.7,,
2021/07/24 16:23,30.6,,
2021/07/24 16:24,30.6,,
2021/07/24 16:25,30.6,,
2021/07/24 16:26,30.6,,
2021/07/24 16:27,30.7,,
2021/07/24 16:28,30.7,,
2021/07/24 16:29,30.7,,
2021/07/24 16:30,30.7,,
2021/07/24 16:31,30.7,,
2021/07/24 16:32,30.7,,
2021/07/24 16:33,30.7,,
2021/07/24 16:34,30.7,,
2021/07/24 16:35,30.6,,
2021/07/24 16:36,30.6,,
2021/07/24 16:37,30.6,,
2021/07/24 16:38,30.5,,
2021/07/24 16:39,30.5,,
2021/07/24 16:40,30.5,,
2021/07/24 16:41,30.5,,
2021/07/24 16:42,30.5,,
2021/07/24 16:43,30.6,,
2021/07/24 16:44,30.6,,
2021/07/24 16:45,30.5,,
2021/07/24 16:46,30.5,,
2021/07/24 16:47,30.5,,
2021/07/24 16:48,30.5,,
2021/07/24 16:49,,,
2021/07/24 16:50,30.5,,
2021/07/24 16:51,30.5,,
2021/07/24 16:52,30.5,,
2021/07/24 16:53,30.4,,
2021/07/24 16:54,30.3,,
2021/07/24 16:55,30.3,,
2021/07/24 16:56,30.3,,
2021/07/24 16:57,30.3,,
2021/07/24 16:58,30.2,,
2021/07/24 16:59,30.2,,
2021/07/24 17:00,30.1,,
2021/07/24 17:01,30.1,,
2021/07/24 17:02,30.1,,
2021/07/24 17:03,30.1,,
2021/07/24 17:04,30.1,,
2021/07/24 17:05,30.1,,
2021/07/24 17:06,30.1,,
2021/07/24 17:07,30.1,,
2021/07/24 17:08,30.1,,
2021/07/24 17:09,30.1,,
2021/07/24 17:10,30.2,,
2021/07/24 17:11,30.1,,
2021/07/24 17:12,30.1,,
2021/07/24 17:13,30.0,,
2021/07/24 17:14,29.9,,
2021/07/24 17:15,30.0,,
2021/07/24 17:16,30.0,,
2021/07/24 17:17,30.0,,
2021/07/24 17:18,30.0,,
2021/07/24 17:19,30.0,,
2021/07/24 17:20,30.0,,
2021/07/24 17:21,30.2,,
2021/07/24 17:22,30.4,,
2021/07/24 17:23,30.5,,
2021/07/24 17:24,30.5,,
2021/07/24 17:25,30.5,,
2021/07/24 17:26,30.6,,
2021/07/24 17:27,30.7,,
2021/07/24 17:28,30.7,,
2021/07/24 17:29,30.7,,
2021/07/24 17:30,30.8,,
2021/07/24 17:31,30.9,,
2021/07/24 17:32,30.9,,
2021/07/24 17:33,30.9,,
2021/07/24 17:34,30.8,,
2021/07/24 17:35,30.8,,
2021/07/24 17:36,30.8,,
2021/07/24 17:37,30.7,,
2021/07/24 17:38,30.7,,
2021/07/24 17:39,30.6,,
2021/07/24 17:40,30.6,,
2021/07/24 17:41,30.7,,
2021/07/24 17:42,30.7,,
2021/07/24 17:43,30.7,,
2021/07/24 17:44,30.7,,
2021/07/24 17:45,30.7,,
2021/07/24 17:46,30.6,,
2021/07/24 17:47,30.5,,
2021/07/24 17:48,30.6,,
2021/07/24 17:49,30.5,,
2021/07/24 17:50,30.4,,
2021/07/24 17:51,30.2,,
2021/07/24 17:52,29.8,,
2021/07/24 17:53,29.5,,
2021/07/24 17:54,29.2,,
2021/07/24 17:55,29.0,,
2021/07/24 17:56,28.9,,
2021/07/24 17:57,28.7,,
2021/07/24 17:58,28.6,,
2021/07/24 17:59,28.5,,
2021/07/24 18:00,28.4,,
2021/07/24 18:01,28.3,,
2021/07/24 18:02,28.3,,
2021/07/24 18:03,28.3,,
2021/07/24 18:04,28.2,,
2021/07/24 18:05,28.1,,
2021/07/24 18:06,28.0,,
2021/07/24 18:07,28.0,,
2021/07/24 18:08,27.9,,
2021/07/24 18:09,27.8,,
2021/07/24 18:10,27.7,,
2021/07/24 18:11,27.7,,
2021/07/24 18:12,27.6,,
2021/07/24 18:13,27.6,,
2021/07/24 18:14,27.6,,
2021/07/24 18:15,27.6,,
2021/07/24 18:16,27.6,,
2021/07/24 18:17,27.6,,
2021/07/24 18:18,27.6,,
2021/07/24 18:19,27.6,,
2021/07/24 18:20,27.7,,
2021/07/24 18:21,27.8,,
2021/07/24 18:22,27.8,,
2021/07/24 18:23,27.8,,
2021/07/24 18:24,27.8,,
2021/07/24 18:25,27.9,,
2021/07/24 18:26,27.9,,
2021/07/24 18:27,27.9,,
2021/07/24 18:28,27.9,,
2021/07/24 18:29,27.9,,
2021/07/24 18:30,28.0,,
2021/07/24 18:31,28.0,,
2021/07/24 18:32,28.0,,
2021/07/24 18:33,28.0,,
2021/07/24 18:34,28.0,,
2021/07/24 18:35,28.1,,
2021/07/24 18:36,28.1,,
2021/07/24 18:37,27.9,,
2021/07/24 18:38,27.9,,
2021/07/24 18:39,27.9,,
2021/07/24 18:40,27.9,,
2021/07/24 18:41,27.9,,
2021/07/24 18:42,27.9,,
2021/07/24 18:43,27.9,,
2021/07/24 18:44,27.9,,
2021/07/24 18:45,27.9,,
2021/07/24 18:46,27.9,,
2021/07/24 18:47,27.9,,
2021/07/24 18:48,27.9,,
2021/07/24 18:49,27.9,,
2021/07/24 18:50,27.9,,
2021/07/24 18:51,27.9,,
2021/07/24 18:52,27.9,,
2021/07/24 18:53,28.0,,
2021/07/24 18:54,28.0,,
2021/07/24 18:55,28.0,,
2021/07/24 18:56,28.1,,
2021/07/24 18:57,28.1,,
2021/07/24 18:58,28.1,,
2021/07/24 18:59,28.2,,
2021/07/24 19:00,28.2,,
2021/07/24 19:01,28.2,,
2021/07/24 19:02,28.2,,
2021/07/24 19:03,28.2,,
2021/07/24 19:04,28.3,,
2021/07/24 19:05,28.3,,
2021/07/24 19:06,28.3,,
2021/07/24 19:07,28.2,,
2021/07/24 19:08,28.1,,
2021/07/24 19:09,28.1,,
2021/07/24 19:10,28.0,,
2021/07/24 19:11,28.0,,
2021/07/24 19:12,28.0,,
2021/07/24 19:13,27.9,,
2021/07/24 19:14,27.9,,
2021/07/24 19:15,27.9,,
2021/07/24 19:16,27.9,,
2021/07/24 19:17,27.9,,
2021/07/24 19:18,27.9,,
2021/07/24 19:19,28.0,,
2021/07/24 19:20,28.0,,
2021/07/24 19:21,28.0,,
2021/07/24 19:22,28.1,,
2021/07/24 19:23,28.1,,
2021/07/24 19:24,28.1,,
2021/07/24 19:25,28.2,,
2021/07/24 19:26,28.2,,
2021/07/24 19:27,28.2,,
2021/07/24 19:28,28.2,,
2021/07/24 19:29,28.2,,
2021/07/24 19:30,28.2,,
2021/07/24 19:31,28.1,,
2021/07/24 19:32,28.1,,
2021/07/24 19:33,28.1,,
2021/07/24 19:34,28.0,,
2021/07/24 19:35,28.0,,
2021/07/24 19:36,28.0,,
2021/07/24 19:37,27.9,,
2021/07/24 19:38,27.9,,
2021/07/24 19:39,27.9,,
2021/07/24 19:40,27.9,,
2021/07/24 19:41,27.9,,
2021/07/24 19:42,27.9,,
2021/07/24 19:43,27.9,,
2021/07/24 19:44,27.9,,
2021/07/24 19:45,27.9,,
2021/07/24 19:46,27.9,,
2021/07/24 19:47,28.0,,
2021/07/24 19:48,28.0,,
2021/07/24 19:49,28.0,,
2021/07/24 19:50,28.0,,
2021/07/24 19:51,27.9,,
2021/07/24 19:52,27.9,,
2021/07/24 19:53,27.9,,
2021/07/24 19:54,27.9,,
2021/07/24 19:55,28.0,,
2021/07/24 19:56,28.1,,
2021/07/24 19:57,28.1,,
2021/07/24 19:58,28.1,,
2021/07/24 19:59,28.2,,
2021/07/24 20:00,28.2,,
2021/07/24 20:01,28.2,,
2021/07/24 20:02,28.2,,
2021/07/24 20:03,28.2,,
2021/07/24 20:04,28.2,,
2021/07/24 20:05,28.3,,
2021/07/24 20:06,28.3,,
2021/07/24 20:07,28.3,,
2021/07/24 20:08,28.3,,
2021/07/24 20:09,28.3,,
2021/07/24 20:10,28.3,,
2021/07/24 20:11,28.2,,
2021/07/24 20:12,28.2,,
2021/07/24 20:13,28.2,,
2021/07/24 20:14,28.1,,
2021/07/24 20:15,28.1,,
2021/07/24 20:16,28.1,,
2021/07/24 20:17,28.1,,
2021/07/24 20:18,28.1,,
2021/07/24 20:19,28.1,,
2021/07/24 20:20,28.1,,
2021/07/24 20:21,28.1,,
2021/07/24 20:22,28.1,,
2021/07/24 20:23,28.1,,
2021/07/24 20:24,28.1,,
2021/07/24 20:25,28.1,,
2021/07/24 20:26,28.1,,
2021/07/24 20:27,28.1,,
2021/07/24 20:28,28.1,,
2021/07/24 20:29,28.1,,
2021/07/24 20:30,28.2,,
2021/07/24 20:31,28.2,,
2021/07/24 20:32,28.2,,
2021/07/24 20:33,28.2,,
2021/07/24 20:34,28.2,,
2021/07/24 20:35,28.3,,
2021/07/24 20:36,28.3,,
2021/07/24 20:37,28.3,,
2021/07/24 20:38,28.3,,
2021/07/24 20:39,28.3,,
2021/07/24 20:40,28.3,,
2021/07/24 20:41,28.3,,
2021/07/24 20:42,28.2,,
2021/07/24 20:43,28.2,,
2021/07/24 20:44,28.2,,
2021/07/24 20:45,28.2,,
2021/07/24 20:46,28.2,,
2021/07/24 20:47,28.2,,
2021/07/24 20:48,28.2,,
2021/07/24 20:49,28.2,,
2021/07/24 20:50,28.2,,
2021/07/24 20:51,28.2,,
2021/07/24 20:52,28.2,,
2021/07/24 20:53,28.2,,
2021/07/24 20:54,28.2,,
2021/07/24 20:55,28.3,,
2021/07/24 20:56,28.3,,
2021/07/24 20:57,28.4,,
2021/07/24 20:58,28.4,,
2021/07/24 20:59,28.5,,
2021/07/24 21:00,28.5,,
2021/07/24 21:01,,,
2021/07/24 21:02,28.5,,
2021/07/24 21:03,28.6,,
2021/07/24 21:04,28.6,,
2021/07/24 21:05,28.6,,
2021/07/24 21:06,28.6,,
2021/07/24 21:07,28.6,,
2021/07/24 21:08,28.7,,
2021/07/24 21:09,28.7,,
2021/07/24 21:10,28.6,,
2021/07/24 21:11,28.6,,
2021/07/24 21:12,28.6,,
2021/07/24 21:13,28.6,,
2021/07/24 21:14,28.6,,
2021/07/24 21:15,28.6,,
2021/07/24 21:16,28.6,,
2021/07/24 21:17,28.7,,
2021/07/24 21:18,28.7,,
2021/07/24 21:19,28.6,,
2021/07/24 21:20,28.7,,
2021/07/24 21:21,28.6,,
2021/07/24 21:22,28.6,,
2021/07/24 21:23,28.6,,
2021/07/24 21:24,28.6,,
2021/07/24 21:25,28.6,,
2021/07/24 21:26,28.7,,
2021/07/24 21:27,28.7,,
2021/07/24 21:28,28.7,,
2021/07/24 21:29,28.7,,
2021/07/24 21:30,,,
2021/07/24 21:31,28.7,,
2021/07/24 21:32,28.7,,
2021/07/24 21:33,28.7,,
2021/07/24 21:34,28.7,,
2021/07/24 21:35,,,
2021/07/24 21:36,28.7,,
2021/07/24 21:37,28.8,,
2021/07/24 21:38,28.8,,
2021/07/24 21:39,28.8,,
2021/07/24 21:40,28.8,,
2021/07/24 21:41,28.8,,
2021/07/24 21:42,28.8,,
2021/07/24 21:43,28.8,,
2021/07/24 21:44,28.8,,
2021/07/24 21:45,28.8,,
2021/07/24 21:46,28.8,,
2021/07/24 21:47,28.8,,
2021/07/24 21:48,28.8,,
2021/07/24 21:49,28.8,,
2021/07/24 21:50,28.9,,
2021/07/24 21:51,28.9,,
2021/07/24 21:52,28.9,,
2021/07/24 21:53,28.9,,
2021/07/24 21:54,28.9,,
2021/07/24 21:55,28.9,,
2021/07/24 21:56,28.9,,
2021/07/24 21:57,28.9,,
2021/07/24 21:58,28.9,,
2021/07/24 21:59,28.9,,
2021/07/24 22:00,28.9,,
2021/07/24 22:01,28.9,,
2021/07/24 22:02,28.9,,
2021/07/24 22:03,28.9,,
2021/07/24 22:04,28.8,,
2021/07/24 22:05,28.9,,
2021/07/24 22:06,29.0,,
2021/07/24 22:07,29.1,,
2021/07/24 22:08,29.2,,
2021/07/24 22:09,29.3,,
2021/07/24 22:10,29.3,,
2021/07/24 22:11,29.3,,
2021/07/24 22:12,,,
2021/07/24 22:13,29.5,,
2021/07/24 22:14,29.6,,
2021/07/24 22:15,29.6,,
2021/07/24 22:16,29.6,,
2021/07/24 22:17,29.6,,
2021/07/24 22:18,29.6,,
2021/07/24 22:19,29.6,,
2021/07/24 22:20,29.6,,
2021/07/24 22:21,29.5,,
2021/07/24 22:22,29.5,,
2021/07/24 22:23,29.5,,
2021/07/24 22:24,29.4,,
2021/07/24 22:25,29.4,,
2021/07/24 22:26,29.4,,
2021/07/24 22:27,29.4,,
2021/07/24 22:28,29.4,,
2021/07/24 22:29,,,
2021/07/24 22:30,29.3,,
2021/07/24 22:31,29.3,,
2021/07/24 22:32,29.3,,
2021/07/24 22:33,29.3,,
2021/07/24 22:34,29.3,,
2021/07/24 22:35,29.3,,
2021/07/24 22:36,29.2,,
2021/07/24 22:37,29.2,,
2021/07/24 22:38,29.2,,
2021/07/24 22:39,29.2,,
2021/07/24 22:40,29.2,,
2021/07/24 22:41,29.1,,
2021/07/24 22:42,29.1,,
2021/07/24 22:43,29.0,,
2021/07/24 22:44,29.0,,
2021/07/24 22:45,28.9,,
2021/07/24 22:46,28.9,,
2021/07/24 22:47,28.9,,
2021/07/24 22:48,28.8,,
2021/07/24 22:49,28.8,,
2021/07/24 22:50,28.8,,
2021/07/24 22:51,28.7,,
2021/07/24 22:52,28.8,,
2021/07/24 22:53,28.7,,
2021/07/24 22:54,28.7,,
2021/07/24 22:55,28.7,,
2021/07/24 22:56,28.7,,
2021/07/24 22:57,28.7,,
2021/07/24 22:58,28.7,,
2021/07/24 22:59,28.6,,
2021/07/24 23:00,28.6,,
2021/07/24 23:01,28.6,,
2021/07/24 23:02,28.6,,
2021/07/24 23:03,28.6,,
2021/07/24 23:04,28.6,,
2021/07/24 23:05,28.6,,
2021/07/24 23:06,28.6,,
2021/07/24 23:07,28.6,,
2021/07/24 23:08,28.6,,
2021/07/24 23:09,28.6,,
2021/07/24 23:10,28.6,,
2021/07/24 23:11,28.6,,
2021/07/24 23:12,28.6,,
2021/07/24 23:13,28.6,,
2021/07/24 23:14,28.6,,
2021/07/24 23:15,28.6,,
2021/07/24 23:16,28.5,,
2021/07/24 23:17,28.5,,
2021/07/24 23:18,28.4,,
2021/07/24 23:19,28.3,,
2021/07/24 23:20,28.3,,
2021/07/24 23:21,28.3,,
2021/07/24 23:22,28.3,,
2021/07/24 23:23,28.3,,
2021/07/24 23:24,28.3,,
2021/07/24 23:25,28.3,,
2021/07/24 23:26,28.4,,
2021/07/24 23:27,28.5,,
2021/07/24 23:28,28.6,,
2021/07/24 23:29,28.6,,
2021/07/24 23:30,28.6,,
2021/07/24 23:31,28.6,,
2021/07/24 23:32,28.6,,
2021/07/24 23:33,28.6,,
2021/07/24 23:34,28.6,,
2021/07/24 23:35,28.5,,
2021/07/24 23:36,28.5,,
2021/07/24 23:37,28.5,,
2021/07/24 23:38,28.6,,
2021/07/24 23:39,28.6,,
2021/07/24 23:40,28.7,,
2021/07/24 23:41,28.7,,
2021/07/24 23:42,28.7,,
2021/07/24 23:43,28.8,,
2021/07/24 23:44,28.8,,
2021/07/24 23:45,28.7,,
2021/07/24 23:46,28.7,,
2021/07/24 23:47,28.7,,
2021/07/24 23:48,28.7,,
2021/07/24 23:49,28.7,,
2021/07/24 23:50,28.8,,
2021/07/24 23:51,28.9,,
2021/07/24 23:52,29.0,,
2021/07/24 23:53,29.0,,
2021/07/24 23:54,29.0,,
2021/07/24 23:55,29.0,,
2021/07/24 23:56,28.9,,
2021/07/24 23:57,28.9,,
2021/07/24 23:58,28.9,,
2021/07/24 23:59,28.8,,
2021/07/25 0:00,28.7,,
