Date,Visibility
2021/07/24 13:43,13550.0,
2021/07/24 13:44,13700.0,
2021/07/24 13:45,13320.0,
2021/07/24 13:46,13030.0,
2021/07/24 13:47,13190.0,
2021/07/24 13:48,12960.0,
2021/07/24 13:49,12030.0,
2021/07/24 13:50,11730.0,
2021/07/24 13:51,11370.0,
2021/07/24 13:52,11080.0,
2021/07/24 13:53,10880.0,
2021/07/24 13:54,11000.0,
2021/07/24 13:55,11060.0,
2021/07/24 13:56,11410.0,
2021/07/24 13:57,11750.0,
2021/07/24 13:58,12080.0,
2021/07/24 13:59,12830.0,
2021/07/24 14:00,13640.0,
2021/07/24 14:01,14310.0,
2021/07/24 14:02,14720.0,
2021/07/24 14:03,14810.0,
2021/07/24 14:04,13630.0,
2021/07/24 14:05,13300.0,
2021/07/24 14:06,12980.0,
2021/07/24 14:07,12940.0,
2021/07/24 14:08,12440.0,
2021/07/24 14:09,11870.0,
2021/07/24 14:10,11540.0,
2021/07/24 14:11,10720.0,
2021/07/24 14:12,10120.0,
2021/07/24 14:13,9980.0,
2021/07/24 14:14,9700.0,
2021/07/24 14:15,9430.0,
2021/07/24 14:16,9120.0,
2021/07/24 14:17,8840.0,
2021/07/24 14:18,8770.0,
2021/07/24 14:19,8740.0,
2021/07/24 14:20,8780.0,
2021/07/24 14:21,8970.0,
2021/07/24 14:22,9300.0,
2021/07/24 14:23,9610.0,
2021/07/24 14:24,10050.0,
2021/07/24 14:25,10490.0,
2021/07/24 14:26,10770.0,
2021/07/24 14:27,11340.0,
2021/07/24 14:28,11650.0,
2021/07/24 14:29,12010.0,
2021/07/24 14:30,12300.0,
2021/07/24 14:31,12790.0,
2021/07/24 14:32,13260.0,
2021/07/24 14:33,13920.0,
2021/07/24 14:34,14160.0,
2021/07/24 14:35,14460.0,
2021/07/24 14:36,14460.0,
2021/07/24 14:37,14180.0,
2021/07/24 14:38,13690.0,
2021/07/24 14:39,13520.0,
2021/07/24 14:40,13780.0,
2021/07/24 14:41,14010.0,
2021/07/24 14:42,14570.0,
2021/07/24 14:43,14580.0,
2021/07/24 14:44,15220.0,
2021/07/24 14:45,15610.0,
2021/07/24 14:46,16400.0,
2021/07/24 14:47,17460.0,
2021/07/24 14:48,19680.0,
2021/07/24 14:49,20240.0,
2021/07/24 14:50,20250.0,
2021/07/24 14:51,20350.0,
2021/07/24 14:52,19420.0,
2021/07/24 14:53,19310.0,
2021/07/24 14:54,18490.0,
2021/07/24 14:55,18830.0,
2021/07/24 14:56,18540.0,
2021/07/24 14:57,18190.0,
2021/07/24 14:58,17890.0,
2021/07/24 14:59,18810.0,
2021/07/24 15:00,18990.0,
2021/07/24 15:01,19350.0,
2021/07/24 15:02,19500.0,
2021/07/24 15:03,19710.0,
2021/07/24 15:04,20590.0,
2021/07/24 15:05,19390.0,
2021/07/24 15:06,20290.0,
2021/07/24 15:07,20530.0,
2021/07/24 15:08,19940.0,
2021/07/24 15:09,18730.0,
2021/07/24 15:10,18270.0,
2021/07/24 15:11,18170.0,
2021/07/24 15:12,17800.0,
2021/07/24 15:13,16880.0,
2021/07/24 15:14,15690.0,
2021/07/24 15:15,15710.0,
2021/07/24 15:16,15350.0,
2021/07/24 15:17,15760.0,
2021/07/24 15:18,16470.0,
2021/07/24 15:19,16860.0,
2021/07/24 15:20,17080.0,
2021/07/24 15:21,16800.0,
2021/07/24 15:22,17050.0,
2021/07/24 15:23,17390.0,
2021/07/24 15:24,18310.0,
2021/07/24 15:25,18620.0,
2021/07/24 15:26,18190.0,
2021/07/24 15:27,16800.0,
2021/07/24 15:28,14930.0,
2021/07/24 15:29,13610.0,
2021/07/24 15:30,13260.0,
2021/07/24 15:31,12920.0,
2021/07/24 15:32,12690.0,
2021/07/24 15:33,12970.0,
2021/07/24 15:34,12780.0,
2021/07/24 15:35,12370.0,
2021/07/24 15:36,12230.0,
2021/07/24 15:37,12220.0,
2021/07/24 15:38,12800.0,
2021/07/24 15:39,13790.0,
2021/07/24 15:40,14270.0,
2021/07/24 15:41,14320.0,
2021/07/24 15:42,14790.0,
2021/07/24 15:43,14350.0,
2021/07/24 15:44,14180.0,
2021/07/24 15:45,14440.0,
2021/07/24 15:46,14550.0,
2021/07/24 15:47,14650.0,
2021/07/24 15:48,14520.0,
2021/07/24 15:49,14010.0,
2021/07/24 15:50,13580.0,
2021/07/24 15:51,13190.0,
2021/07/24 15:52,12540.0,
2021/07/24 15:53,12460.0,
2021/07/24 15:54,12320.0,
2021/07/24 15:55,11900.0,
2021/07/24 15:56,11680.0,
2021/07/24 15:57,11430.0,
2021/07/24 15:58,11480.0,
2021/07/24 15:59,11410.0,
2021/07/24 16:00,11290.0,
2021/07/24 16:01,11440.0,
2021/07/24 16:02,11360.0,
2021/07/24 16:03,11010.0,
2021/07/24 16:04,10870.0,
2021/07/24 16:05,10920.0,
2021/07/24 16:06,10880.0,
2021/07/24 16:07,10770.0,
2021/07/24 16:08,10520.0,
2021/07/24 16:09,10390.0,
2021/07/24 16:10,10270.0,
2021/07/24 16:11,10050.0,
2021/07/24 16:12,10020.0,
2021/07/24 16:13,10120.0,
2021/07/24 16:14,10080.0,
2021/07/24 16:15,9950.0,
2021/07/24 16:16,9900.0,
2021/07/24 16:17,9900.0,
2021/07/24 16:18,9870.0,
2021/07/24 16:19,9800.0,
2021/07/24 16:20,9810.0,
2021/07/24 16:21,9880.0,
2021/07/24 16:22,9710.0,
2021/07/24 16:23,9560.0,
2021/07/24 16:24,9370.0,
2021/07/24 16:25,9420.0,
2021/07/24 16:26,9290.0,
2021/07/24 16:27,9340.0,
2021/07/24 16:28,9240.0,
2021/07/24 16:29,9240.0,
2021/07/24 16:30,8980.0,
2021/07/24 16:31,8840.0,
2021/07/24 16:32,8880.0,
2021/07/24 16:33,8920.0,
2021/07/24 16:34,9150.0,
2021/07/24 16:35,9300.0,
2021/07/24 16:36,9470.0,
2021/07/24 16:37,9470.0,
2021/07/24 16:38,9660.0,
2021/07/24 16:39,9750.0,
2021/07/24 16:40,9800.0,
2021/07/24 16:41,10210.0,
2021/07/24 16:42,10280.0,
2021/07/24 16:43,10240.0,
2021/07/24 16:44,10090.0,
2021/07/24 16:45,9780.0,
2021/07/24 16:46,9680.0,
2021/07/24 16:47,9500.0,
2021/07/24 16:48,9390.0,
2021/07/24 16:49,,
2021/07/24 16:50,9320.0,
2021/07/24 16:51,9440.0,
2021/07/24 16:52,9550.0,
2021/07/24 16:53,9750.0,
2021/07/24 16:54,9940.0,
2021/07/24 16:55,10090.0,
2021/07/24 16:56,9980.0,
2021/07/24 16:57,10060.0,
2021/07/24 16:58,10210.0,
2021/07/24 16:59,10110.0,
2021/07/24 17:00,10010.0,
2021/07/24 17:01,9260.0,
2021/07/24 17:02,9170.0,
2021/07/24 17:03,9010.0,
2021/07/24 17:04,8810.0,
2021/07/24 17:05,8780.0,
2021/07/24 17:06,8800.0,
2021/07/24 17:07,8820.0,
2021/07/24 17:08,8800.0,
2021/07/24 17:09,8900.0,
2021/07/24 17:10,9070.0,
2021/07/24 17:11,9440.0,
2021/07/24 17:12,9390.0,
2021/07/24 17:13,9430.0,
2021/07/24 17:14,9360.0,
2021/07/24 17:15,9220.0,
2021/07/24 17:16,9150.0,
2021/07/24 17:17,9240.0,
2021/07/24 17:18,9380.0,
2021/07/24 17:19,9400.0,
2021/07/24 17:20,9480.0,
2021/07/24 17:21,9660.0,
2021/07/24 17:22,9930.0,
2021/07/24 17:23,10060.0,
2021/07/24 17:24,10490.0,
2021/07/24 17:25,10810.0,
2021/07/24 17:26,11060.0,
2021/07/24 17:27,10980.0,
2021/07/24 17:28,10260.0,
2021/07/24 17:29,9400.0,
2021/07/24 17:30,8800.0,
2021/07/24 17:31,8530.0,
2021/07/24 17:32,8280.0,
2021/07/24 17:33,8230.0,
2021/07/24 17:34,7950.0,
2021/07/24 17:35,7780.0,
2021/07/24 17:36,7620.0,
2021/07/24 17:37,7540.0,
2021/07/24 17:38,7710.0,
2021/07/24 17:39,8060.0,
2021/07/24 17:40,8420.0,
2021/07/24 17:41,8590.0,
2021/07/24 17:42,8640.0,
2021/07/24 17:43,8600.0,
2021/07/24 17:44,8730.0,
2021/07/24 17:45,8910.0,
2021/07/24 17:46,8960.0,
2021/07/24 17:47,8770.0,
2021/07/24 17:48,8640.0,
2021/07/24 17:49,8550.0,
2021/07/24 17:50,8230.0,
2021/07/24 17:51,7930.0,
2021/07/24 17:52,7630.0,
2021/07/24 17:53,7450.0,
2021/07/24 17:54,7090.0,
2021/07/24 17:55,6780.0,
2021/07/24 17:56,6560.0,
2021/07/24 17:57,6470.0,
2021/07/24 17:58,6440.0,
2021/07/24 17:59,6600.0,
2021/07/24 18:00,6890.0,
2021/07/24 18:01,7170.0,
2021/07/24 18:02,7640.0,
2021/07/24 18:03,8170.0,
2021/07/24 18:04,9050.0,
2021/07/24 18:05,10060.0,
2021/07/24 18:06,11400.0,
2021/07/24 18:07,13020.0,
2021/07/24 18:08,15060.0,
2021/07/24 18:09,16900.0,
2021/07/24 18:10,18870.0,
2021/07/24 18:11,21220.0,
2021/07/24 18:12,23950.0,
2021/07/24 18:13,25660.0,
2021/07/24 18:14,27850.0,
2021/07/24 18:15,30720.0,
2021/07/24 18:16,33620.0,
2021/07/24 18:17,35970.0,
2021/07/24 18:18,38970.0,
2021/07/24 18:19,40490.0,
2021/07/24 18:20,41660.0,
2021/07/24 18:21,42090.0,
2021/07/24 18:22,39990.0,
2021/07/24 18:23,38630.0,
2021/07/24 18:24,39260.0,
2021/07/24 18:25,38120.0,
2021/07/24 18:26,36280.0,
2021/07/24 18:27,35800.0,
2021/07/24 18:28,35280.0,
2021/07/24 18:29,33870.0,
2021/07/24 18:30,32020.0,
2021/07/24 18:31,31240.0,
2021/07/24 18:32,32010.0,
2021/07/24 18:33,33750.0,
2021/07/24 18:34,31800.0,
2021/07/24 18:35,30320.0,
2021/07/24 18:36,30730.0,
2021/07/24 18:37,29510.0,
2021/07/24 18:38,29150.0,
2021/07/24 18:39,29040.0,
2021/07/24 18:40,29330.0,
2021/07/24 18:41,30260.0,
2021/07/24 18:42,29070.0,
2021/07/24 18:43,27740.0,
2021/07/24 18:44,27790.0,
2021/07/24 18:45,28010.0,
2021/07/24 18:46,27770.0,
2021/07/24 18:47,27370.0,
2021/07/24 18:48,26240.0,
2021/07/24 18:49,26120.0,
2021/07/24 18:50,26250.0,
2021/07/24 18:51,25780.0,
2021/07/24 18:52,25920.0,
2021/07/24 18:53,26130.0,
2021/07/24 18:54,26680.0,
2021/07/24 18:55,27120.0,
2021/07/24 18:56,26660.0,
2021/07/24 18:57,27610.0,
2021/07/24 18:58,28900.0,
2021/07/24 18:59,23770.0,
2021/07/24 19:00,21540.0,
2021/07/24 19:01,21270.0,
2021/07/24 19:02,21430.0,
2021/07/24 19:03,20680.0,
2021/07/24 19:04,19650.0,
2021/07/24 19:05,18950.0,
2021/07/24 19:06,17670.0,
2021/07/24 19:07,16940.0,
2021/07/24 19:08,16160.0,
2021/07/24 19:09,17680.0,
2021/07/24 19:10,18530.0,
2021/07/24 19:11,18060.0,
2021/07/24 19:12,17650.0,
2021/07/24 19:13,17770.0,
2021/07/24 19:14,17850.0,
2021/07/24 19:15,17770.0,
2021/07/24 19:16,18810.0,
2021/07/24 19:17,18700.0,
2021/07/24 19:18,18400.0,
2021/07/24 19:19,17640.0,
2021/07/24 19:20,16310.0,
2021/07/24 19:21,15300.0,
2021/07/24 19:22,14370.0,
2021/07/24 19:23,13430.0,
2021/07/24 19:24,13060.0,
2021/07/24 19:25,12800.0,
2021/07/24 19:26,12520.0,
2021/07/24 19:27,12770.0,
2021/07/24 19:28,12830.0,
2021/07/24 19:29,13160.0,
2021/07/24 19:30,13830.0,
2021/07/24 19:31,14450.0,
2021/07/24 19:32,15010.0,
2021/07/24 19:33,15750.0,
2021/07/24 19:34,16100.0,
2021/07/24 19:35,16370.0,
2021/07/24 19:36,16250.0,
2021/07/24 19:37,15880.0,
2021/07/24 19:38,15930.0,
2021/07/24 19:39,16230.0,
2021/07/24 19:40,16190.0,
2021/07/24 19:41,16840.0,
2021/07/24 19:42,17410.0,
2021/07/24 19:43,17660.0,
2021/07/24 19:44,17830.0,
2021/07/24 19:45,17760.0,
2021/07/24 19:46,17460.0,
2021/07/24 19:47,16940.0,
2021/07/24 19:48,16450.0,
2021/07/24 19:49,15680.0,
2021/07/24 19:50,14820.0,
2021/07/24 19:51,13990.0,
2021/07/24 19:52,13600.0,
2021/07/24 19:53,13300.0,
2021/07/24 19:54,12840.0,
2021/07/24 19:55,12660.0,
2021/07/24 19:56,12710.0,
2021/07/24 19:57,12720.0,
2021/07/24 19:58,12430.0,
2021/07/24 19:59,12150.0,
2021/07/24 20:00,12250.0,
2021/07/24 20:01,12390.0,
2021/07/24 20:02,12780.0,
2021/07/24 20:03,13300.0,
2021/07/24 20:04,13660.0,
2021/07/24 20:05,14550.0,
2021/07/24 20:06,15200.0,
2021/07/24 20:07,15760.0,
2021/07/24 20:08,16710.0,
2021/07/24 20:09,19200.0,
2021/07/24 20:10,19710.0,
2021/07/24 20:11,20910.0,
2021/07/24 20:12,20930.0,
2021/07/24 20:13,20240.0,
2021/07/24 20:14,20250.0,
2021/07/24 20:15,19080.0,
2021/07/24 20:16,18700.0,
2021/07/24 20:17,18640.0,
2021/07/24 20:18,18160.0,
2021/07/24 20:19,18010.0,
2021/07/24 20:20,17990.0,
2021/07/24 20:21,17930.0,
2021/07/24 20:22,18060.0,
2021/07/24 20:23,17950.0,
2021/07/24 20:24,17230.0,
2021/07/24 20:25,17060.0,
2021/07/24 20:26,17010.0,
2021/07/24 20:27,16020.0,
2021/07/24 20:28,15740.0,
2021/07/24 20:29,15150.0,
2021/07/24 20:30,14580.0,
2021/07/24 20:31,14200.0,
2021/07/24 20:32,13620.0,
2021/07/24 20:33,13130.0,
2021/07/24 20:34,12770.0,
2021/07/24 20:35,12540.0,
2021/07/24 20:36,11770.0,
2021/07/24 20:37,11470.0,
2021/07/24 20:38,10990.0,
2021/07/24 20:39,10570.0,
2021/07/24 20:40,9910.0,
2021/07/24 20:41,9400.0,
2021/07/24 20:42,9100.0,
2021/07/24 20:43,8930.0,
2021/07/24 20:44,8910.0,
2021/07/24 20:45,9000.0,
2021/07/24 20:46,9250.0,
2021/07/24 20:47,9520.0,
2021/07/24 20:48,9860.0,
2021/07/24 20:49,10200.0,
2021/07/24 20:50,10790.0,
2021/07/24 20:51,11430.0,
2021/07/24 20:52,11930.0,
2021/07/24 20:53,12260.0,
2021/07/24 20:54,12400.0,
2021/07/24 20:55,12260.0,
2021/07/24 20:56,11900.0,
2021/07/24 20:57,11570.0,
2021/07/24 20:58,11190.0,
2021/07/24 20:59,10720.0,
2021/07/24 21:00,10430.0,
2021/07/24 21:01,,
2021/07/24 21:02,10000.0,
2021/07/24 21:03,9710.0,
2021/07/24 21:04,9420.0,
2021/07/24 21:05,9270.0,
2021/07/24 21:06,9210.0,
2021/07/24 21:07,9130.0,
2021/07/24 21:08,8860.0,
2021/07/24 21:09,8860.0,
2021/07/24 21:10,8910.0,
2021/07/24 21:11,8930.0,
2021/07/24 21:12,8960.0,
2021/07/24 21:13,9070.0,
2021/07/24 21:14,9230.0,
2021/07/24 21:15,9140.0,
2021/07/24 21:16,9010.0,
2021/07/24 21:17,9180.0,
2021/07/24 21:18,9510.0,
2021/07/24 21:19,9630.0,
2021/07/24 21:20,9700.0,
2021/07/24 21:21,9660.0,
2021/07/24 21:22,9640.0,
2021/07/24 21:23,9670.0,
2021/07/24 21:24,9560.0,
2021/07/24 21:25,9630.0,
2021/07/24 21:26,9860.0,
2021/07/24 21:27,9650.0,
2021/07/24 21:28,9420.0,
2021/07/24 21:29,9170.0,
2021/07/24 21:30,,
2021/07/24 21:31,9210.0,
2021/07/24 21:32,9290.0,
2021/07/24 21:33,9390.0,
2021/07/24 21:34,9590.0,
2021/07/24 21:35,,
2021/07/24 21:36,9750.0,
2021/07/24 21:37,9580.0,
2021/07/24 21:38,9530.0,
2021/07/24 21:39,9690.0,
2021/07/24 21:40,9650.0,
2021/07/24 21:41,9540.0,
2021/07/24 21:42,9540.0,
2021/07/24 21:43,9490.0,
2021/07/24 21:44,9460.0,
2021/07/24 21:45,9440.0,
2021/07/24 21:46,9360.0,
2021/07/24 21:47,9590.0,
2021/07/24 21:48,9790.0,
2021/07/24 21:49,9880.0,
2021/07/24 21:50,9890.0,
2021/07/24 21:51,9850.0,
2021/07/24 21:52,9860.0,
2021/07/24 21:53,9790.0,
2021/07/24 21:54,9670.0,
2021/07/24 21:55,9580.0,
2021/07/24 21:56,9510.0,
2021/07/24 21:57,9520.0,
2021/07/24 21:58,9740.0,
2021/07/24 21:59,10200.0,
2021/07/24 22:00,10530.0,
2021/07/24 22:01,10580.0,
2021/07/24 22:02,10640.0,
2021/07/24 22:03,10850.0,
2021/07/24 22:04,11210.0,
2021/07/24 22:05,11720.0,
2021/07/24 22:06,12190.0,
2021/07/24 22:07,12800.0,
2021/07/24 22:08,12740.0,
2021/07/24 22:09,12370.0,
2021/07/24 22:10,12310.0,
2021/07/24 22:11,12600.0,
2021/07/24 22:12,,
2021/07/24 22:13,12840.0,
2021/07/24 22:14,12770.0,
2021/07/24 22:15,12740.0,
2021/07/24 22:16,12920.0,
2021/07/24 22:17,13100.0,
2021/07/24 22:18,13620.0,
2021/07/24 22:19,14260.0,
2021/07/24 22:20,14750.0,
2021/07/24 22:21,15320.0,
2021/07/24 22:22,15690.0,
2021/07/24 22:23,16320.0,
2021/07/24 22:24,16220.0,
2021/07/24 22:25,16130.0,
2021/07/24 22:26,15950.0,
2021/07/24 22:27,16020.0,
2021/07/24 22:28,16080.0,
2021/07/24 22:29,,
2021/07/24 22:30,12020.0,
2021/07/24 22:31,9780.0,
2021/07/24 22:32,6980.0,
2021/07/24 22:33,5970.0,
2021/07/24 22:34,5600.0,
2021/07/24 22:35,5430.0,
2021/07/24 22:36,5380.0,
2021/07/24 22:37,5270.0,
2021/07/24 22:38,5220.0,
2021/07/24 22:39,5340.0,
2021/07/24 22:40,5730.0,
2021/07/24 22:41,6320.0,
2021/07/24 22:42,8410.0,
2021/07/24 22:43,10430.0,
2021/07/24 22:44,11700.0,
2021/07/24 22:45,12430.0,
2021/07/24 22:46,12730.0,
2021/07/24 22:47,13180.0,
2021/07/24 22:48,12890.0,
2021/07/24 22:49,11070.0,
2021/07/24 22:50,9730.0,
2021/07/24 22:51,7680.0,
2021/07/24 22:52,6160.0,
2021/07/24 22:53,5020.0,
2021/07/24 22:54,4170.0,
2021/07/24 22:55,3740.0,
2021/07/24 22:56,3310.0,
2021/07/24 22:57,3060.0,
2021/07/24 22:58,2930.0,
2021/07/24 22:59,2990.0,
2021/07/24 23:00,3050.0,
2021/07/24 23:01,3290.0,
2021/07/24 23:02,3640.0,
2021/07/24 23:03,4170.0,
2021/07/24 23:04,5020.0,
2021/07/24 23:05,5810.0,
2021/07/24 23:06,7160.0,
2021/07/24 23:07,8350.0,
2021/07/24 23:08,9350.0,
2021/07/24 23:09,9520.0,
2021/07/24 23:10,10000.0,
2021/07/24 23:11,10390.0,
2021/07/24 23:12,10540.0,
2021/07/24 23:13,10610.0,
2021/07/24 23:14,10660.0,
2021/07/24 23:15,10740.0,
2021/07/24 23:16,10920.0,
2021/07/24 23:17,11490.0,
2021/07/24 23:18,11640.0,
2021/07/24 23:19,11400.0,
2021/07/24 23:20,10960.0,
2021/07/24 23:21,10780.0,
2021/07/24 23:22,10570.0,
2021/07/24 23:23,10460.0,
2021/07/24 23:24,10350.0,
2021/07/24 23:25,10210.0,
2021/07/24 23:26,10160.0,
2021/07/24 23:27,10140.0,
2021/07/24 23:28,10180.0,
2021/07/24 23:29,10710.0,
2021/07/24 23:30,11010.0,
2021/07/24 23:31,11250.0,
2021/07/24 23:32,11560.0,
2021/07/24 23:33,11950.0,
2021/07/24 23:34,12290.0,
2021/07/24 23:35,12480.0,
2021/07/24 23:36,12680.0,
2021/07/24 23:37,13150.0,
2021/07/24 23:38,13440.0,
2021/07/24 23:39,13750.0,
2021/07/24 23:40,13370.0,
2021/07/24 23:41,13760.0,
2021/07/24 23:42,14160.0,
2021/07/24 23:43,14240.0,
2021/07/24 23:44,14240.0,
2021/07/24 23:45,,
2021/07/24 23:46,13470.0,
2021/07/24 23:47,13240.0,
2021/07/24 23:48,13130.0,
2021/07/24 23:49,13040.0,
2021/07/24 23:50,13270.0,
2021/07/24 23:51,12900.0,
2021/07/24 23:52,12470.0,
2021/07/24 23:53,12260.0,
2021/07/24 23:54,11940.0,
2021/07/24 23:55,11750.0,
2021/07/24 23:56,11740.0,
2021/07/24 23:57,11710.0,
2021/07/24 23:58,11680.0,
2021/07/24 23:59,11770.0,
2021/07/25 0:00,11700.0,
