2021-07-24 00:00,----,1.42
2021-07-24 00:01,1.72,1.42
2021-07-24 00:02,1.71,1.42
2021-07-24 00:03,1.71,1.42
2021-07-24 00:04,1.71,1.42
2021-07-24 00:05,1.70,1.41
2021-07-24 00:06,1.70,1.41
2021-07-24 00:07,1.69,1.41
2021-07-24 00:08,1.69,1.41
2021-07-24 00:09,1.68,1.41
2021-07-24 00:10,1.68,1.41
2021-07-24 00:11,1.68,1.40
2021-07-24 00:12,1.68,1.40
2021-07-24 00:13,1.67,1.40
2021-07-24 00:14,1.68,1.40
2021-07-24 00:15,1.68,1.40
2021-07-24 00:16,1.67,1.40
2021-07-24 00:17,1.66,1.39
2021-07-24 00:18,1.67,1.39
2021-07-24 00:19,1.66,1.39
2021-07-24 00:20,1.68,1.39
2021-07-24 00:21,1.67,1.39
2021-07-24 00:22,1.67,1.39
2021-07-24 00:23,1.66,1.38
2021-07-24 00:24,1.67,1.38
2021-07-24 00:25,1.66,1.38
2021-07-24 00:26,1.66,1.38
2021-07-24 00:27,1.66,1.38
2021-07-24 00:28,1.65,1.38
2021-07-24 00:29,1.65,1.37
2021-07-24 00:30,1.64,1.37
2021-07-24 00:31,1.64,1.37
2021-07-24 00:32,1.65,1.37
2021-07-24 00:33,1.65,1.37
2021-07-24 00:34,1.64,1.36
2021-07-24 00:35,1.64,1.36
2021-07-24 00:36,1.63,1.36
2021-07-24 00:37,1.64,1.36
2021-07-24 00:38,1.63,1.36
2021-07-24 00:39,1.63,1.36
2021-07-24 00:40,1.63,1.35
2021-07-24 00:41,1.63,1.35
2021-07-24 00:42,1.62,1.35
2021-07-24 00:43,1.63,1.35
2021-07-24 00:44,1.63,1.35
2021-07-24 00:45,1.62,1.35
2021-07-24 00:46,1.61,1.34
2021-07-24 00:47,1.62,1.34
2021-07-24 00:48,1.61,1.34
2021-07-24 00:49,1.61,1.34
2021-07-24 00:50,1.62,1.34
2021-07-24 00:51,1.62,1.34
2021-07-24 00:52,1.62,1.33
2021-07-24 00:53,1.62,1.33
2021-07-24 00:54,1.61,1.33
2021-07-24 00:55,1.62,1.33
2021-07-24 00:56,1.62,1.33
2021-07-24 00:57,1.61,1.33
2021-07-24 00:58,1.62,1.32
2021-07-24 00:59,1.62,1.32
2021-07-24 01:00,1.62,1.32
2021-07-24 01:01,1.62,1.32
2021-07-24 01:02,1.58,1.32
2021-07-24 01:03,1.58,1.32
2021-07-24 01:04,1.59,1.32
2021-07-24 01:05,1.61,1.31
2021-07-24 01:06,1.59,1.31
2021-07-24 01:07,1.59,1.31
2021-07-24 01:08,1.59,1.31
2021-07-24 01:09,1.60,1.31
2021-07-24 01:10,1.59,1.31
2021-07-24 01:11,1.58,1.30
2021-07-24 01:12,1.57,1.30
2021-07-24 01:13,1.58,1.30
2021-07-24 01:14,1.58,1.30
2021-07-24 01:15,1.57,1.30
2021-07-24 01:16,1.57,1.30
2021-07-24 01:17,1.60,1.30
2021-07-24 01:18,1.59,1.29
2021-07-24 01:19,1.59,1.29
2021-07-24 01:20,1.58,1.29
2021-07-24 01:21,1.59,1.29
2021-07-24 01:22,1.58,1.29
2021-07-24 01:23,1.57,1.29
2021-07-24 01:24,1.55,1.29
2021-07-24 01:25,1.56,1.28
2021-07-24 01:26,1.58,1.28
2021-07-24 01:27,1.56,1.28
2021-07-24 01:28,1.58,1.28
2021-07-24 01:29,1.58,1.28
2021-07-24 01:30,1.56,1.28
2021-07-24 01:31,1.56,1.28
2021-07-24 01:32,1.57,1.27
2021-07-24 01:33,1.57,1.27
2021-07-24 01:34,1.56,1.27
2021-07-24 01:35,1.56,1.27
2021-07-24 01:36,1.55,1.27
2021-07-24 01:37,1.56,1.27
2021-07-24 01:38,1.57,1.27
2021-07-24 01:39,1.58,1.26
2021-07-24 01:40,1.57,1.26
2021-07-24 01:41,1.57,1.26
2021-07-24 01:42,1.57,1.26
2021-07-24 01:43,1.56,1.26
2021-07-24 01:44,1.57,1.26
2021-07-24 01:45,1.57,1.26
2021-07-24 01:46,1.56,1.26
2021-07-24 01:47,1.55,1.25
2021-07-24 01:48,1.56,1.25
2021-07-24 01:49,1.55,1.25
2021-07-24 01:50,1.57,1.25
2021-07-24 01:51,1.56,1.25
2021-07-24 01:52,1.55,1.25
2021-07-24 01:53,1.56,1.25
2021-07-24 01:54,1.56,1.25
2021-07-24 01:55,1.55,1.25
2021-07-24 01:56,1.54,1.24
2021-07-24 01:57,1.56,1.24
2021-07-24 01:58,1.54,1.24
2021-07-24 01:59,1.54,1.24
2021-07-24 02:00,1.55,1.24
2021-07-24 02:01,1.54,1.24
2021-07-24 02:02,1.54,1.24
2021-07-24 02:03,1.54,1.24
2021-07-24 02:04,1.53,1.23
2021-07-24 02:05,1.54,1.23
2021-07-24 02:06,1.54,1.23
2021-07-24 02:07,1.54,1.23
2021-07-24 02:08,1.53,1.23
2021-07-24 02:09,1.53,1.23
2021-07-24 02:10,1.54,1.23
2021-07-24 02:11,1.54,1.23
2021-07-24 02:12,1.54,1.22
2021-07-24 02:13,1.54,1.22
2021-07-24 02:14,1.54,1.22
2021-07-24 02:15,1.53,1.22
2021-07-24 02:16,1.54,1.22
2021-07-24 02:17,1.54,1.22
2021-07-24 02:18,1.54,1.22
2021-07-24 02:19,1.53,1.22
2021-07-24 02:20,1.52,1.22
2021-07-24 02:21,1.53,1.22
2021-07-24 02:22,1.52,1.22
2021-07-24 02:23,1.52,1.22
2021-07-24 02:24,1.52,1.22
2021-07-24 02:25,1.51,1.22
2021-07-24 02:26,1.50,1.22
2021-07-24 02:27,1.51,1.22
2021-07-24 02:28,1.50,1.22
2021-07-24 02:29,1.50,1.22
2021-07-24 02:30,1.49,1.22
2021-07-24 02:31,1.49,1.22
2021-07-24 02:32,1.48,1.22
2021-07-24 02:33,1.49,1.22
2021-07-24 02:34,1.49,1.22
2021-07-24 02:35,1.49,1.22
2021-07-24 02:36,1.49,1.22
2021-07-24 02:37,1.49,1.22
2021-07-24 02:38,1.50,1.22
2021-07-24 02:39,1.51,1.22
2021-07-24 02:40,1.51,1.22
2021-07-24 02:41,1.51,1.22
2021-07-24 02:42,1.51,1.22
2021-07-24 02:43,1.51,1.22
2021-07-24 02:44,1.52,1.22
2021-07-24 02:45,1.52,1.22
2021-07-24 02:46,1.52,1.22
2021-07-24 02:47,1.52,1.22
2021-07-24 02:48,1.52,1.22
2021-07-24 02:49,1.53,1.22
2021-07-24 02:50,1.53,1.23
2021-07-24 02:51,1.53,1.23
2021-07-24 02:52,1.53,1.23
2021-07-24 02:53,1.53,1.23
2021-07-24 02:54,1.53,1.23
2021-07-24 02:55,1.53,1.23
2021-07-24 02:56,1.53,1.24
2021-07-24 02:57,1.53,1.24
2021-07-24 02:58,1.54,1.24
2021-07-24 02:59,1.54,1.24
2021-07-24 03:00,1.53,1.25
2021-07-24 03:01,1.53,1.25
2021-07-24 03:02,1.53,1.25
2021-07-24 03:03,1.54,1.25
2021-07-24 03:04,1.53,1.26
2021-07-24 03:05,1.54,1.26
2021-07-24 03:06,1.55,1.26
2021-07-24 03:07,1.55,1.26
2021-07-24 03:08,1.56,1.27
2021-07-24 03:09,1.56,1.27
2021-07-24 03:10,1.57,1.27
2021-07-24 03:11,1.57,1.27
2021-07-24 03:12,1.58,1.28
2021-07-24 03:13,1.58,1.28
2021-07-24 03:14,1.58,1.28
2021-07-24 03:15,1.59,1.28
2021-07-24 03:16,1.60,1.29
2021-07-24 03:17,1.60,1.29
2021-07-24 03:18,1.60,1.29
2021-07-24 03:19,1.60,1.30
2021-07-24 03:20,1.60,1.30
2021-07-24 03:21,1.60,1.30
2021-07-24 03:22,1.61,1.31
2021-07-24 03:23,1.61,1.31
2021-07-24 03:24,1.61,1.31
2021-07-24 03:25,1.61,1.32
2021-07-24 03:26,1.62,1.32
2021-07-24 03:27,1.62,1.32
2021-07-24 03:28,1.62,1.33
2021-07-24 03:29,1.63,1.33
2021-07-24 03:30,1.62,1.33
2021-07-24 03:31,1.62,1.34
2021-07-24 03:32,1.63,1.34
2021-07-24 03:33,1.63,1.34
2021-07-24 03:34,1.63,1.35
2021-07-24 03:35,1.64,1.35
2021-07-24 03:36,1.64,1.36
2021-07-24 03:37,1.64,1.36
2021-07-24 03:38,1.64,1.36
2021-07-24 03:39,1.65,1.37
2021-07-24 03:40,1.65,1.37
2021-07-24 03:41,1.65,1.38
2021-07-24 03:42,1.67,1.38
2021-07-24 03:43,1.68,1.38
2021-07-24 03:44,1.68,1.39
2021-07-24 03:45,1.68,1.39
2021-07-24 03:46,1.69,1.40
2021-07-24 03:47,1.69,1.40
2021-07-24 03:48,1.69,1.40
2021-07-24 03:49,1.70,1.41
2021-07-24 03:50,1.70,1.41
2021-07-24 03:51,1.70,1.42
2021-07-24 03:52,1.70,1.42
2021-07-24 03:53,1.71,1.43
2021-07-24 03:54,1.72,1.43
2021-07-24 03:55,1.72,1.43
2021-07-24 03:56,1.73,1.44
2021-07-24 03:57,1.74,1.44
2021-07-24 03:58,1.74,1.45
2021-07-24 03:59,1.74,1.45
2021-07-24 04:00,1.75,1.46
2021-07-24 04:01,1.76,1.46
2021-07-24 04:02,1.76,1.46
2021-07-24 04:03,1.77,1.47
2021-07-24 04:04,1.77,1.47
2021-07-24 04:05,1.78,1.48
2021-07-24 04:06,1.78,1.48
2021-07-24 04:07,1.79,1.49
2021-07-24 04:08,1.80,1.49
2021-07-24 04:09,1.81,1.50
2021-07-24 04:10,1.82,1.50
2021-07-24 04:11,1.83,1.51
2021-07-24 04:12,1.83,1.51
2021-07-24 04:13,1.83,1.52
2021-07-24 04:14,1.84,1.52
2021-07-24 04:15,1.84,1.53
2021-07-24 04:16,1.85,1.53
2021-07-24 04:17,1.86,1.54
2021-07-24 04:18,1.86,1.54
2021-07-24 04:19,1.86,1.55
2021-07-24 04:20,1.87,1.55
2021-07-24 04:21,1.88,1.56
2021-07-24 04:22,1.88,1.56
2021-07-24 04:23,1.88,1.57
2021-07-24 04:24,1.89,1.57
2021-07-24 04:25,1.90,1.58
2021-07-24 04:26,1.90,1.58
2021-07-24 04:27,1.91,1.59
2021-07-24 04:28,1.91,1.59
2021-07-24 04:29,1.92,1.60
2021-07-24 04:30,1.92,1.60
2021-07-24 04:31,1.93,1.61
2021-07-24 04:32,1.94,1.61
2021-07-24 04:33,1.94,1.62
2021-07-24 04:34,1.95,1.63
2021-07-24 04:35,1.95,1.63
2021-07-24 04:36,1.95,1.64
2021-07-24 04:37,1.96,1.64
2021-07-24 04:38,1.97,1.65
2021-07-24 04:39,1.97,1.65
2021-07-24 04:40,1.98,1.66
2021-07-24 04:41,1.99,1.66
2021-07-24 04:42,1.99,1.67
2021-07-24 04:43,2.00,1.68
2021-07-24 04:44,2.00,1.68
2021-07-24 04:45,2.01,1.69
2021-07-24 04:46,2.01,1.69
2021-07-24 04:47,2.02,1.70
2021-07-24 04:48,2.03,1.70
2021-07-24 04:49,2.03,1.71
2021-07-24 04:50,2.03,1.72
2021-07-24 04:51,2.04,1.72
2021-07-24 04:52,2.05,1.73
2021-07-24 04:53,2.05,1.73
2021-07-24 04:54,2.06,1.74
2021-07-24 04:55,2.07,1.74
2021-07-24 04:56,2.07,1.75
2021-07-24 04:57,2.07,1.76
2021-07-24 04:58,2.08,1.76
2021-07-24 04:59,2.09,1.77
2021-07-24 05:00,2.09,1.77
2021-07-24 05:01,2.09,1.78
2021-07-24 05:02,2.10,1.79
2021-07-24 05:03,2.10,1.79
2021-07-24 05:04,2.11,1.80
2021-07-24 05:05,2.11,1.80
2021-07-24 05:06,2.12,1.81
2021-07-24 05:07,2.12,1.82
2021-07-24 05:08,2.13,1.82
2021-07-24 05:09,2.13,1.83
2021-07-24 05:10,2.13,1.84
2021-07-24 05:11,2.14,1.84
2021-07-24 05:12,2.15,1.85
