Date,Wind Spd, Wind Dir
2021/07/24 0:00,0.0,0
2021/07/24 0:01,0.0,0
2021/07/24 0:02,0.0,0
2021/07/24 0:03,0.0,0
2021/07/24 0:04,0.0,0
2021/07/24 0:05,0.0,0
2021/07/24 0:06,0.0,0
2021/07/24 0:07,0.0,0
2021/07/24 0:08,0.0,0
2021/07/24 0:09,0.0,0
2021/07/24 0:10,1.0,9999
2021/07/24 0:11,2.0,263
2021/07/24 0:12,3.0,265
2021/07/24 0:13,4.0,266
2021/07/24 0:14,4.0,266
2021/07/24 0:15,5.0,267
2021/07/24 0:16,6.0,266
2021/07/24 0:17,6.0,265
2021/07/24 0:18,8.0,264
2021/07/24 0:19,8.0,262
2021/07/24 0:20,8.0,263
2021/07/24 0:21,9.0,262
2021/07/24 0:22,9.0,261
2021/07/24 0:23,9.0,261
2021/07/24 0:24,10.0,261
2021/07/24 0:25,10.0,259
2021/07/24 0:26,10.0,259
2021/07/24 0:27,10.0,260
2021/07/24 0:28,10.0,261
2021/07/24 0:29,10.0,262
2021/07/24 0:30,10.0,263
2021/07/24 0:31,10.0,264
2021/07/24 0:32,10.0,263
2021/07/24 0:33,10.0,263
2021/07/24 0:34,10.0,264
2021/07/24 0:35,10.0,266
2021/07/24 0:36,10.0,266
2021/07/24 0:37,10.0,267
2021/07/24 0:38,10.0,268
2021/07/24 0:39,10.0,268
2021/07/24 0:40,10.0,268
2021/07/24 0:41,10.0,268
2021/07/24 0:42,10.0,267
2021/07/24 0:43,10.0,266
2021/07/24 0:44,10.0,265
2021/07/24 0:45,9.0,263
2021/07/24 0:46,9.0,262
2021/07/24 0:47,9.0,259
2021/07/24 0:48,8.0,259
2021/07/24 0:49,8.0,259
2021/07/24 0:50,8.0,259
2021/07/24 0:51,8.0,259
2021/07/24 0:52,8.0,258
2021/07/24 0:53,9.0,258
2021/07/24 0:54,9.0,258
2021/07/24 0:55,9.0,258
2021/07/24 0:56,9.0,259
2021/07/24 0:57,9.0,259
2021/07/24 0:58,9.0,259
2021/07/24 0:59,9.0,258
2021/07/24 1:00,9.0,257
