Date,Temp,RH
2021/07/24 0:58,21.4,,
2021/07/24 0:59,21.3,,
2021/07/24 1:00,21.3,,
2021/07/24 1:01,21.4,,
2021/07/24 1:02,21.6,,
2021/07/24 1:03,21.9,,
2021/07/24 1:04,22.2,,
2021/07/24 1:05,22.7,,
2021/07/24 1:06,23.0,,
2021/07/24 1:07,23.1,,
2021/07/24 1:08,23.0,,
2021/07/24 1:09,22.9,,
2021/07/24 1:10,22.8,,
2021/07/24 1:11,22.7,,
2021/07/24 1:12,22.7,,
2021/07/24 1:13,22.8,,
2021/07/24 1:14,22.8,,
2021/07/24 1:15,22.8,,
2021/07/24 1:16,22.7,,
2021/07/24 1:17,22.6,,
2021/07/24 1:18,22.4,,
2021/07/24 1:19,22.3,,
2021/07/24 1:20,22.2,,
2021/07/24 1:21,22.2,,
2021/07/24 1:22,22.1,,
2021/07/24 1:23,22.3,,
2021/07/24 1:24,22.3,,
2021/07/24 1:25,22.4,,
2021/07/24 1:26,22.4,,
2021/07/24 1:27,22.4,,
2021/07/24 1:28,22.5,,
2021/07/24 1:29,22.5,,
2021/07/24 1:30,22.6,,
2021/07/24 1:31,22.6,,
2021/07/24 1:32,22.7,,
2021/07/24 1:33,22.7,,
2021/07/24 1:34,22.8,,
2021/07/24 1:35,22.8,,
2021/07/24 1:36,22.8,,
2021/07/24 1:37,22.9,,
2021/07/24 1:38,22.9,,
2021/07/24 1:39,22.9,,
2021/07/24 1:40,23.0,,
2021/07/24 1:41,23.1,,
2021/07/24 1:42,23.1,,
2021/07/24 1:43,23.0,,
2021/07/24 1:44,22.9,,
2021/07/24 1:45,22.9,,
2021/07/24 1:46,22.9,,
2021/07/24 1:47,22.8,,
2021/07/24 1:48,22.8,,
2021/07/24 1:49,22.8,,
2021/07/24 1:50,22.9,,
2021/07/24 1:51,23.0,,
2021/07/24 1:52,23.1,,
2021/07/24 1:53,23.2,,
2021/07/24 1:54,23.2,,
2021/07/24 1:55,23.2,,
2021/07/24 1:56,23.2,,
2021/07/24 1:57,23.2,,
2021/07/24 1:58,23.2,,
2021/07/24 1:59,23.2,,
2021/07/24 2:00,23.1,,
2021/07/24 2:01,23.1,,
2021/07/24 2:02,23.0,,
2021/07/24 2:03,23.0,,
2021/07/24 2:04,23.0,,
2021/07/24 2:05,23.0,,
2021/07/24 2:06,22.9,,
2021/07/24 2:07,23.0,,
2021/07/24 2:08,22.9,,
2021/07/24 2:09,22.9,,
2021/07/24 2:10,22.9,,
2021/07/24 2:11,23.0,,
2021/07/24 2:12,23.1,,
2021/07/24 2:13,23.2,,
2021/07/24 2:14,23.2,,
2021/07/24 2:15,23.3,,
2021/07/24 2:16,23.3,,
2021/07/24 2:17,23.3,,
2021/07/24 2:18,23.2,,
2021/07/24 2:19,23.2,,
2021/07/24 2:20,23.2,,
2021/07/24 2:21,23.2,,
2021/07/24 2:22,23.2,,
2021/07/24 2:23,23.2,,
2021/07/24 2:24,23.2,,
2021/07/24 2:25,23.2,,
2021/07/24 2:26,23.2,,
2021/07/24 2:27,23.3,,
2021/07/24 2:28,23.3,,
2021/07/24 2:29,23.3,,
2021/07/24 2:30,23.4,,
2021/07/24 2:31,23.4,,
2021/07/24 2:32,23.4,,
2021/07/24 2:33,23.3,,
2021/07/24 2:34,23.4,,
2021/07/24 2:35,23.4,,
2021/07/24 2:36,23.5,,
2021/07/24 2:37,23.5,,
2021/07/24 2:38,23.5,,
2021/07/24 2:39,23.5,,
2021/07/24 2:40,23.5,,
2021/07/24 2:41,23.5,,
2021/07/24 2:42,23.4,,
2021/07/24 2:43,23.5,,
2021/07/24 2:44,23.5,,
2021/07/24 2:45,23.5,,
2021/07/24 2:46,23.6,,
2021/07/24 2:47,23.6,,
2021/07/24 2:48,23.6,,
2021/07/24 2:49,23.6,,
2021/07/24 2:50,23.5,,
2021/07/24 2:51,23.5,,
2021/07/24 2:52,23.5,,
2021/07/24 2:53,23.5,,
2021/07/24 2:54,23.5,,
2021/07/24 2:55,23.5,,
2021/07/24 2:56,23.5,,
2021/07/24 2:57,23.5,,
2021/07/24 2:58,23.5,,
2021/07/24 2:59,23.4,,
2021/07/24 3:00,23.4,,
2021/07/24 3:01,23.4,,
2021/07/24 3:02,23.3,,
2021/07/24 3:03,23.3,,
2021/07/24 3:04,23.2,,
2021/07/24 3:05,23.2,,
2021/07/24 3:06,23.2,,
2021/07/24 3:07,23.2,,
2021/07/24 3:08,23.2,,
2021/07/24 3:09,23.2,,
2021/07/24 3:10,23.2,,
2021/07/24 3:11,23.3,,
2021/07/24 3:12,23.2,,
2021/07/24 3:13,23.2,,
2021/07/24 3:14,23.2,,
2021/07/24 3:15,23.2,,
2021/07/24 3:16,23.1,,
2021/07/24 3:17,23.1,,
2021/07/24 3:18,23.2,,
2021/07/24 3:19,23.2,,
2021/07/24 3:20,23.2,,
2021/07/24 3:21,23.2,,
2021/07/24 3:22,23.2,,
2021/07/24 3:23,23.2,,
2021/07/24 3:24,23.2,,
2021/07/24 3:25,23.2,,
2021/07/24 3:26,23.2,,
2021/07/24 3:27,23.2,,
2021/07/24 3:28,23.3,,
2021/07/24 3:29,23.3,,
2021/07/24 3:30,23.3,,
2021/07/24 3:31,23.2,,
2021/07/24 3:32,23.2,,
2021/07/24 3:33,23.2,,
2021/07/24 3:34,23.2,,
2021/07/24 3:35,23.2,,
2021/07/24 3:36,23.2,,
2021/07/24 3:37,23.2,,
2021/07/24 3:38,23.2,,
2021/07/24 3:39,23.2,,
2021/07/24 3:40,23.2,,
2021/07/24 3:41,23.2,,
2021/07/24 3:42,23.2,,
2021/07/24 3:43,23.2,,
2021/07/24 3:44,23.2,,
2021/07/24 3:45,23.2,,
2021/07/24 3:46,23.2,,
2021/07/24 3:47,23.2,,
2021/07/24 3:48,23.1,,
2021/07/24 3:49,23.1,,
2021/07/24 3:50,23.1,,
2021/07/24 3:51,23.1,,
2021/07/24 3:52,23.1,,
2021/07/24 3:53,23.2,,
2021/07/24 3:54,23.3,,
2021/07/24 3:55,23.3,,
2021/07/24 3:56,23.4,,
2021/07/24 3:57,23.4,,
2021/07/24 3:58,23.4,,
2021/07/24 3:59,23.3,,
2021/07/24 4:00,23.4,,
2021/07/24 4:01,23.4,,
2021/07/24 4:02,23.4,,
2021/07/24 4:03,23.3,,
2021/07/24 4:04,23.3,,
2021/07/24 4:05,23.3,,
2021/07/24 4:06,23.3,,
2021/07/24 4:07,23.3,,
2021/07/24 4:08,23.3,,
2021/07/24 4:09,23.3,,
2021/07/24 4:10,23.4,,
2021/07/24 4:11,23.4,,
2021/07/24 4:12,23.4,,
2021/07/24 4:13,23.4,,
2021/07/24 4:14,23.4,,
2021/07/24 4:15,23.4,,
2021/07/24 4:16,23.4,,
2021/07/24 4:17,23.4,,
2021/07/24 4:18,23.4,,
2021/07/24 4:19,23.4,,
2021/07/24 4:20,23.4,,
2021/07/24 4:21,23.4,,
2021/07/24 4:22,23.4,,
2021/07/24 4:23,23.4,,
2021/07/24 4:24,23.3,,
2021/07/24 4:25,23.3,,
2021/07/24 4:26,23.3,,
2021/07/24 4:27,23.3,,
2021/07/24 4:28,23.3,,
2021/07/24 4:29,23.2,,
2021/07/24 4:30,23.2,,
2021/07/24 4:31,23.2,,
2021/07/24 4:32,23.3,,
2021/07/24 4:33,23.3,,
2021/07/24 4:34,23.3,,
2021/07/24 4:35,23.3,,
2021/07/24 4:36,23.3,,
2021/07/24 4:37,23.3,,
2021/07/24 4:38,23.2,,
2021/07/24 4:39,23.3,,
2021/07/24 4:40,23.3,,
2021/07/24 4:41,23.4,,
2021/07/24 4:42,23.4,,
2021/07/24 4:43,23.4,,
2021/07/24 4:44,23.4,,
2021/07/24 4:45,23.3,,
2021/07/24 4:46,23.3,,
2021/07/24 4:47,23.3,,
2021/07/24 4:48,23.2,,
2021/07/24 4:49,23.2,,
2021/07/24 4:50,23.2,,
2021/07/24 4:51,23.1,,
2021/07/24 4:52,23.1,,
2021/07/24 4:53,23.1,,
2021/07/24 4:54,23.0,,
2021/07/24 4:55,23.0,,
2021/07/24 4:56,23.0,,
2021/07/24 4:57,22.9,,
2021/07/24 4:58,22.9,,
2021/07/24 4:59,22.8,,
2021/07/24 5:00,22.8,,
2021/07/24 5:01,22.8,,
2021/07/24 5:02,22.7,,
2021/07/24 5:03,22.7,,
2021/07/24 5:04,22.7,,
2021/07/24 5:05,22.6,,
2021/07/24 5:06,22.6,,
2021/07/24 5:07,22.5,,
2021/07/24 5:08,22.5,,
2021/07/24 5:09,22.5,,
2021/07/24 5:10,22.5,,
2021/07/24 5:11,22.5,,
2021/07/24 5:12,22.6,,
2021/07/24 5:13,22.7,,
2021/07/24 5:14,22.8,,
2021/07/24 5:15,22.8,,
2021/07/24 5:16,22.9,,
2021/07/24 5:17,22.9,,
2021/07/24 5:18,22.9,,
2021/07/24 5:19,22.9,,
2021/07/24 5:20,22.9,,
2021/07/24 5:21,22.9,,
2021/07/24 5:22,22.9,,
2021/07/24 5:23,22.9,,
2021/07/24 5:24,22.9,,
2021/07/24 5:25,22.9,,
2021/07/24 5:26,22.9,,
2021/07/24 5:27,22.9,,
2021/07/24 5:28,22.9,,
2021/07/24 5:29,22.9,,
2021/07/24 5:30,22.8,,
2021/07/24 5:31,22.8,,
2021/07/24 5:32,22.8,,
2021/07/24 5:33,22.8,,
2021/07/24 5:34,22.8,,
2021/07/24 5:35,22.8,,
2021/07/24 5:36,22.8,,
2021/07/24 5:37,22.8,,
2021/07/24 5:38,22.8,,
2021/07/24 5:39,22.7,,
2021/07/24 5:40,22.7,,
2021/07/24 5:41,22.7,,
2021/07/24 5:42,22.7,,
2021/07/24 5:43,22.7,,
2021/07/24 5:44,22.7,,
2021/07/24 5:45,22.6,,
2021/07/24 5:46,22.6,,
2021/07/24 5:47,22.6,,
2021/07/24 5:48,22.6,,
2021/07/24 5:49,22.5,,
2021/07/24 5:50,22.5,,
2021/07/24 5:51,22.5,,
2021/07/24 5:52,22.5,,
2021/07/24 5:53,22.5,,
2021/07/24 5:54,22.5,,
2021/07/24 5:55,22.5,,
2021/07/24 5:56,22.5,,
2021/07/24 5:57,22.5,,
2021/07/24 5:58,22.5,,
2021/07/24 5:59,22.5,,
2021/07/24 6:00,22.5,,
2021/07/24 6:01,22.5,,
2021/07/24 6:02,22.5,,
2021/07/24 6:03,22.6,,
2021/07/24 6:04,22.6,,
2021/07/24 6:05,22.6,,
2021/07/24 6:06,22.6,,
2021/07/24 6:07,22.6,,
2021/07/24 6:08,22.6,,
2021/07/24 6:09,22.6,,
2021/07/24 6:10,22.6,,
2021/07/24 6:11,22.6,,
2021/07/24 6:12,22.6,,
2021/07/24 6:13,22.7,,
2021/07/24 6:14,22.7,,
2021/07/24 6:15,22.6,,
2021/07/24 6:16,22.7,,
2021/07/24 6:17,22.7,,
2021/07/24 6:18,22.7,,
2021/07/24 6:19,22.7,,
2021/07/24 6:20,22.7,,
2021/07/24 6:21,22.7,,
2021/07/24 6:22,22.6,,
2021/07/24 6:23,22.7,,
2021/07/24 6:24,22.6,,
2021/07/24 6:25,22.7,,
2021/07/24 6:26,22.7,,
2021/07/24 6:27,22.7,,
2021/07/24 6:28,22.6,,
2021/07/24 6:29,22.6,,
2021/07/24 6:30,22.6,,
2021/07/24 6:31,22.6,,
2021/07/24 6:32,22.7,,
2021/07/24 6:33,22.7,,
2021/07/24 6:34,22.7,,
2021/07/24 6:35,22.7,,
2021/07/24 6:36,22.7,,
2021/07/24 6:37,22.7,,
2021/07/24 6:38,22.7,,
2021/07/24 6:39,22.7,,
2021/07/24 6:40,22.7,,
2021/07/24 6:41,22.8,,
2021/07/24 6:42,22.8,,
2021/07/24 6:43,22.8,,
2021/07/24 6:44,22.8,,
2021/07/24 6:45,22.8,,
2021/07/24 6:46,22.8,,
2021/07/24 6:47,22.8,,
2021/07/24 6:48,22.8,,
2021/07/24 6:49,22.8,,
2021/07/24 6:50,22.8,,
2021/07/24 6:51,22.8,,
2021/07/24 6:52,22.8,,
2021/07/24 6:53,22.8,,
2021/07/24 6:54,22.8,,
2021/07/24 6:55,22.8,,
2021/07/24 6:56,22.8,,
2021/07/24 6:57,22.8,,
2021/07/24 6:58,22.8,,
2021/07/24 6:59,22.8,,
2021/07/24 7:00,22.7,,
2021/07/24 7:01,22.6,,
2021/07/24 7:02,22.7,,
2021/07/24 7:03,22.7,,
2021/07/24 7:04,22.8,,
2021/07/24 7:05,22.8,,
2021/07/24 7:06,22.8,,
2021/07/24 7:07,22.7,,
2021/07/24 7:08,22.8,,
2021/07/24 7:09,22.8,,
2021/07/24 7:10,22.8,,
2021/07/24 7:11,22.8,,
2021/07/24 7:12,22.7,,
2021/07/24 7:13,22.7,,
2021/07/24 7:14,22.7,,
2021/07/24 7:15,22.7,,
2021/07/24 7:16,22.7,,
2021/07/24 7:17,22.7,,
2021/07/24 7:18,22.7,,
2021/07/24 7:19,22.7,,
2021/07/24 7:20,22.7,,
2021/07/24 7:21,22.8,,
2021/07/24 7:22,22.8,,
2021/07/24 7:23,22.8,,
2021/07/24 7:24,22.8,,
2021/07/24 7:25,22.8,,
2021/07/24 7:26,22.9,,
2021/07/24 7:27,22.9,,
2021/07/24 7:28,22.9,,
2021/07/24 7:29,22.9,,
2021/07/24 7:30,22.9,,
2021/07/24 7:31,22.9,,
2021/07/24 7:32,22.9,,
2021/07/24 7:33,22.9,,
2021/07/24 7:34,22.9,,
2021/07/24 7:35,22.9,,
2021/07/24 7:36,22.9,,
2021/07/24 7:37,22.9,,
2021/07/24 7:38,22.9,,
2021/07/24 7:39,23.0,,
2021/07/24 7:40,23.0,,
2021/07/24 7:41,22.9,,
2021/07/24 7:42,22.9,,
2021/07/24 7:43,22.9,,
2021/07/24 7:44,22.9,,
2021/07/24 7:45,22.9,,
2021/07/24 7:46,23.0,,
2021/07/24 7:47,23.0,,
2021/07/24 7:48,23.0,,
2021/07/24 7:49,23.0,,
2021/07/24 7:50,23.0,,
2021/07/24 7:51,23.0,,
2021/07/24 7:52,23.0,,
2021/07/24 7:53,23.0,,
2021/07/24 7:54,22.9,,
2021/07/24 7:55,23.0,,
2021/07/24 7:56,22.9,,
2021/07/24 7:57,23.0,,
2021/07/24 7:58,23.0,,
2021/07/24 7:59,23.0,,
2021/07/24 8:00,23.0,,
2021/07/24 8:01,23.0,,
2021/07/24 8:02,23.0,,
2021/07/24 8:03,23.0,,
2021/07/24 8:04,23.0,,
2021/07/24 8:05,23.0,,
2021/07/24 8:06,22.9,,
2021/07/24 8:07,22.9,,
2021/07/24 8:08,22.9,,
2021/07/24 8:09,22.9,,
2021/07/24 8:10,23.0,,
2021/07/24 8:11,23.0,,
2021/07/24 8:12,23.0,,
2021/07/24 8:13,22.9,,
2021/07/24 8:14,23.0,,
2021/07/24 8:15,23.0,,
2021/07/24 8:16,23.0,,
2021/07/24 8:17,23.0,,
2021/07/24 8:18,22.9,,
2021/07/24 8:19,22.9,,
2021/07/24 8:20,22.9,,
2021/07/24 8:21,22.9,,
2021/07/24 8:22,22.9,,
2021/07/24 8:23,23.0,,
2021/07/24 8:24,23.0,,
2021/07/24 8:25,23.0,,
2021/07/24 8:26,23.0,,
2021/07/24 8:27,23.0,,
2021/07/24 8:28,23.0,,
2021/07/24 8:29,23.0,,
2021/07/24 8:30,23.1,,
2021/07/24 8:31,23.1,,
2021/07/24 8:32,23.0,,
2021/07/24 8:33,23.1,,
2021/07/24 8:34,23.1,,
2021/07/24 8:35,23.1,,
2021/07/24 8:36,23.1,,
2021/07/24 8:37,23.1,,
2021/07/24 8:38,23.0,,
2021/07/24 8:39,23.0,,
2021/07/24 8:40,23.1,,
2021/07/24 8:41,23.0,,
2021/07/24 8:42,23.0,,
2021/07/24 8:43,23.0,,
2021/07/24 8:44,23.0,,
2021/07/24 8:45,23.1,,
2021/07/24 8:46,23.0,,
2021/07/24 8:47,23.0,,
2021/07/24 8:48,23.0,,
2021/07/24 8:49,23.0,,
2021/07/24 8:50,23.0,,
2021/07/24 8:51,23.0,,
2021/07/24 8:52,23.0,,
2021/07/24 8:53,23.0,,
2021/07/24 8:54,23.0,,
2021/07/24 8:55,23.0,,
2021/07/24 8:56,23.1,,
2021/07/24 8:57,23.1,,
2021/07/24 8:58,23.0,,
2021/07/24 8:59,23.0,,
2021/07/24 9:00,23.1,,
2021/07/24 9:01,23.1,,
2021/07/24 9:02,23.1,,
2021/07/24 9:03,23.1,,
2021/07/24 9:04,23.1,,
2021/07/24 9:05,23.1,,
2021/07/24 9:06,23.1,,
2021/07/24 9:07,23.1,,
2021/07/24 9:08,23.1,,
2021/07/24 9:09,23.1,,
2021/07/24 9:10,23.1,,
2021/07/24 9:11,23.1,,
2021/07/24 9:12,23.2,,
2021/07/24 9:13,23.2,,
2021/07/24 9:14,23.2,,
2021/07/24 9:15,23.3,,
2021/07/24 9:16,23.3,,
2021/07/24 9:17,23.3,,
2021/07/24 9:18,23.3,,
2021/07/24 9:19,23.3,,
2021/07/24 9:20,23.2,,
2021/07/24 9:21,23.2,,
2021/07/24 9:22,23.2,,
2021/07/24 9:23,23.2,,
2021/07/24 9:24,23.2,,
2021/07/24 9:25,23.2,,
2021/07/24 9:26,23.2,,
2021/07/24 9:27,23.3,,
2021/07/24 9:28,23.3,,
2021/07/24 9:29,23.4,,
2021/07/24 9:30,23.4,,
2021/07/24 9:31,23.4,,
2021/07/24 9:32,23.4,,
2021/07/24 9:33,23.5,,
2021/07/24 9:34,23.5,,
2021/07/24 9:35,23.4,,
2021/07/24 9:36,23.5,,
2021/07/24 9:37,23.5,,
2021/07/24 9:38,23.5,,
2021/07/24 9:39,23.5,,
2021/07/24 9:40,23.4,,
2021/07/24 9:41,23.5,,
2021/07/24 9:42,23.5,,
2021/07/24 9:43,23.4,,
2021/07/24 9:44,23.5,,
2021/07/24 9:45,23.5,,
2021/07/24 9:46,23.5,,
2021/07/24 9:47,23.5,,
2021/07/24 9:48,23.6,,
2021/07/24 9:49,23.6,,
2021/07/24 9:50,23.6,,
2021/07/24 9:51,23.6,,
2021/07/24 9:52,23.6,,
2021/07/24 9:53,23.6,,
2021/07/24 9:54,23.6,,
2021/07/24 9:55,23.6,,
2021/07/24 9:56,23.6,,
2021/07/24 9:57,23.6,,
2021/07/24 9:58,23.6,,
2021/07/24 9:59,23.6,,
2021/07/24 10:00,23.6,,
2021/07/24 10:01,23.6,,
2021/07/24 10:02,23.7,,
2021/07/24 10:03,23.7,,
2021/07/24 10:04,23.7,,
2021/07/24 10:05,23.8,,
2021/07/24 10:06,23.8,,
2021/07/24 10:07,23.7,,
2021/07/24 10:08,23.8,,
2021/07/24 10:09,23.8,,
2021/07/24 10:10,23.8,,
2021/07/24 10:11,24.0,,
2021/07/24 10:12,24.1,,
2021/07/24 10:13,24.2,,
2021/07/24 10:14,24.3,,
2021/07/24 10:15,24.4,,
2021/07/24 10:16,24.5,,
2021/07/24 10:17,24.6,,
2021/07/24 10:18,24.8,,
2021/07/24 10:19,24.7,,
2021/07/24 10:20,24.7,,
2021/07/24 10:21,24.7,,
2021/07/24 10:22,24.6,,
2021/07/24 10:23,24.5,,
2021/07/24 10:24,24.6,,
2021/07/24 10:25,24.6,,
2021/07/24 10:26,24.6,,
2021/07/24 10:27,24.6,,
2021/07/24 10:28,24.5,,
2021/07/24 10:29,24.4,,
2021/07/24 10:30,24.3,,
2021/07/24 10:31,24.3,,
2021/07/24 10:32,24.3,,
2021/07/24 10:33,24.3,,
2021/07/24 10:34,24.3,,
2021/07/24 10:35,24.3,,
2021/07/24 10:36,24.5,,
2021/07/24 10:37,24.7,,
2021/07/24 10:38,24.7,,
2021/07/24 10:39,24.7,,
2021/07/24 10:40,24.8,,
2021/07/24 10:41,24.9,,
2021/07/24 10:42,25.0,,
2021/07/24 10:43,25.0,,
2021/07/24 10:44,25.0,,
2021/07/24 10:45,24.9,,
2021/07/24 10:46,24.8,,
2021/07/24 10:47,24.7,,
2021/07/24 10:48,24.7,,
2021/07/24 10:49,24.7,,
2021/07/24 10:50,24.6,,
2021/07/24 10:51,24.6,,
2021/07/24 10:52,24.5,,
2021/07/24 10:53,24.5,,
2021/07/24 10:54,24.4,,
2021/07/24 10:55,24.4,,
2021/07/24 10:56,24.4,,
2021/07/24 10:57,24.5,,
2021/07/24 10:58,24.7,,
2021/07/24 10:59,24.9,,
2021/07/24 11:00,25.0,,
2021/07/24 11:01,25.0,,
2021/07/24 11:02,25.0,,
2021/07/24 11:03,25.0,,
2021/07/24 11:04,24.9,,
2021/07/24 11:05,24.8,,
2021/07/24 11:06,24.8,,
2021/07/24 11:07,24.8,,
2021/07/24 11:08,24.8,,
2021/07/24 11:09,24.8,,
2021/07/24 11:10,24.8,,
2021/07/24 11:11,24.8,,
2021/07/24 11:12,24.9,,
2021/07/24 11:13,24.9,,
2021/07/24 11:14,24.9,,
2021/07/24 11:15,24.9,,
2021/07/24 11:16,24.9,,
2021/07/24 11:17,24.9,,
2021/07/24 11:18,24.9,,
2021/07/24 11:19,24.8,,
2021/07/24 11:20,24.8,,
2021/07/24 11:21,24.8,,
2021/07/24 11:22,24.9,,
2021/07/24 11:23,24.9,,
2021/07/24 11:24,24.8,,
2021/07/24 11:25,24.7,,
2021/07/24 11:26,24.9,,
2021/07/24 11:27,24.9,,
2021/07/24 11:28,24.9,,
2021/07/24 11:29,24.9,,
2021/07/24 11:30,24.9,,
2021/07/24 11:31,24.9,,
2021/07/24 11:32,24.9,,
2021/07/24 11:33,24.9,,
2021/07/24 11:34,24.9,,
2021/07/24 11:35,24.8,,
2021/07/24 11:36,24.7,,
2021/07/24 11:37,24.7,,
2021/07/24 11:38,,,
2021/07/24 11:39,24.6,,
2021/07/24 11:40,24.5,,
2021/07/24 11:41,24.4,,
2021/07/24 11:42,24.4,,
2021/07/24 11:43,24.3,,
2021/07/24 11:44,24.3,,
2021/07/24 11:45,24.2,,
2021/07/24 11:46,24.1,,
2021/07/24 11:47,24.2,,
2021/07/24 11:48,24.3,,
2021/07/24 11:49,24.5,,
2021/07/24 11:50,24.6,,
2021/07/24 11:51,24.8,,
2021/07/24 11:52,25.1,,
2021/07/24 11:53,25.3,,
2021/07/24 11:54,25.3,,
2021/07/24 11:55,25.5,,
2021/07/24 11:56,25.4,,
2021/07/24 11:57,25.4,,
2021/07/24 11:58,25.3,,
2021/07/24 11:59,25.3,,
2021/07/24 12:00,25.3,,
2021/07/24 12:01,25.2,,
2021/07/24 12:02,25.1,,
2021/07/24 12:03,25.0,,
2021/07/24 12:04,25.0,,
2021/07/24 12:05,24.9,,
2021/07/24 12:06,24.9,,
2021/07/24 12:07,24.8,,
2021/07/24 12:08,24.8,,
2021/07/24 12:09,24.7,,
2021/07/24 12:10,24.6,,
2021/07/24 12:11,24.6,,
2021/07/24 12:12,24.5,,
2021/07/24 12:13,24.5,,
2021/07/24 12:14,24.5,,
2021/07/24 12:15,24.4,,
2021/07/24 12:16,24.4,,
2021/07/24 12:17,24.4,,
2021/07/24 12:18,24.4,,
2021/07/24 12:19,24.5,,
2021/07/24 12:20,24.5,,
2021/07/24 12:21,24.4,,
2021/07/24 12:22,24.5,,
2021/07/24 12:23,24.7,,
2021/07/24 12:24,24.9,,
2021/07/24 12:25,25.0,,
2021/07/24 12:26,25.3,,
2021/07/24 12:27,25.7,,
2021/07/24 12:28,25.9,,
2021/07/24 12:29,26.1,,
2021/07/24 12:30,26.4,,
2021/07/24 12:31,26.4,,
2021/07/24 12:32,26.5,,
2021/07/24 12:33,26.6,,
2021/07/24 12:34,26.5,,
2021/07/24 12:35,26.4,,
2021/07/24 12:36,26.4,,
2021/07/24 12:37,26.6,,
2021/07/24 12:38,26.5,,
2021/07/24 12:39,26.3,,
2021/07/24 12:40,26.3,,
2021/07/24 12:41,26.5,,
2021/07/24 12:42,26.6,,
2021/07/24 12:43,26.8,,
2021/07/24 12:44,26.8,,
2021/07/24 12:45,26.7,,
2021/07/24 12:46,26.6,,
2021/07/24 12:47,26.5,,
2021/07/24 12:48,26.3,,
2021/07/24 12:49,26.1,,
2021/07/24 12:50,26.0,,
2021/07/24 12:51,26.0,,
2021/07/24 12:52,26.0,,
2021/07/24 12:53,26.1,,
2021/07/24 12:54,26.3,,
2021/07/24 12:55,26.4,,
2021/07/24 12:56,26.5,,
2021/07/24 12:57,26.4,,
2021/07/24 12:58,26.2,,
2021/07/24 12:59,26.1,,
2021/07/24 13:00,26.2,,
2021/07/24 13:01,26.2,,
2021/07/24 13:02,26.2,,
2021/07/24 13:03,26.4,,
2021/07/24 13:04,26.5,,
2021/07/24 13:05,26.5,,
2021/07/24 13:06,26.4,,
2021/07/24 13:07,26.4,,
2021/07/24 13:08,26.4,,
2021/07/24 13:09,26.2,,
2021/07/24 13:10,26.1,,
2021/07/24 13:11,26.0,,
2021/07/24 13:12,25.9,,
2021/07/24 13:13,25.9,,
2021/07/24 13:14,25.9,,
2021/07/24 13:15,25.8,,
2021/07/24 13:16,25.7,,
2021/07/24 13:17,25.6,,
2021/07/24 13:18,25.5,,
2021/07/24 13:19,25.4,,
2021/07/24 13:20,25.4,,
2021/07/24 13:21,25.4,,
2021/07/24 13:22,25.4,,
2021/07/24 13:23,25.4,,
2021/07/24 13:24,25.3,,
2021/07/24 13:25,25.3,,
2021/07/24 13:26,25.3,,
2021/07/24 13:27,25.4,,
2021/07/24 13:28,25.5,,
2021/07/24 13:29,25.5,,
2021/07/24 13:30,25.5,,
2021/07/24 13:31,25.5,,
2021/07/24 13:32,25.7,,
2021/07/24 13:33,25.7,,
2021/07/24 13:34,25.8,,
2021/07/24 13:35,25.9,,
2021/07/24 13:36,25.9,,
2021/07/24 13:37,25.9,,
2021/07/24 13:38,25.9,,
2021/07/24 13:39,25.9,,
2021/07/24 13:40,25.9,,
2021/07/24 13:41,25.9,,
