Date,Temp,RH
2021/07/24 1:10,29.2,86
2021/07/24 1:11,29.2,87
2021/07/24 1:12,29.2,87
2021/07/24 1:13,29.1,87
2021/07/24 1:14,29.1,87
2021/07/24 1:15,29.0,88
2021/07/24 1:16,29.0,88
2021/07/24 1:17,29.0,88
2021/07/24 1:18,28.9,88
2021/07/24 1:19,28.9,88
2021/07/24 1:20,28.9,88
2021/07/24 1:21,28.8,88
2021/07/24 1:22,28.8,88
2021/07/24 1:23,28.8,88
2021/07/24 1:24,28.7,88
2021/07/24 1:25,28.8,88
2021/07/24 1:26,28.8,88
2021/07/24 1:27,28.8,88
2021/07/24 1:28,28.8,88
2021/07/24 1:29,28.9,88
2021/07/24 1:30,28.9,88
2021/07/24 1:31,29.0,88
2021/07/24 1:32,29.0,87
2021/07/24 1:33,29.0,85
2021/07/24 1:34,29.0,83
2021/07/24 1:35,29.1,81
2021/07/24 1:36,29.1,80
2021/07/24 1:37,29.1,80
2021/07/24 1:38,29.1,80
2021/07/24 1:39,29.1,79
2021/07/24 1:40,29.1,81
2021/07/24 1:41,29.1,82
2021/07/24 1:42,29.0,78
2021/07/24 1:43,29.0,77
2021/07/24 1:44,29.0,78
2021/07/24 1:45,29.0,77
2021/07/24 1:46,29.0,77
2021/07/24 1:47,29.1,77
2021/07/24 1:48,29.1,77
2021/07/24 1:49,29.1,76
2021/07/24 1:50,29.1,76
2021/07/24 1:51,29.1,78
2021/07/24 1:52,29.1,79
2021/07/24 1:53,29.0,81
2021/07/24 1:54,28.9,83
2021/07/24 1:55,28.9,82
2021/07/24 1:56,28.8,82
2021/07/24 1:57,28.8,81
2021/07/24 1:58,28.7,80
2021/07/24 1:59,28.6,80
2021/07/24 2:00,28.6,80
2021/07/24 2:01,28.6,79
2021/07/24 2:02,28.6,80
2021/07/24 2:03,28.6,81
2021/07/24 2:04,28.6,82
2021/07/24 2:05,28.6,82
2021/07/24 2:06,28.6,82
2021/07/24 2:07,28.7,86
2021/07/24 2:08,28.6,84
2021/07/24 2:09,28.6,83
2021/07/24 2:10,28.6,84
2021/07/24 2:11,28.6,85
2021/07/24 2:12,28.6,86
2021/07/24 2:13,28.7,86
2021/07/24 2:14,28.7,86
2021/07/24 2:15,28.7,87
2021/07/24 2:16,28.7,87
2021/07/24 2:17,28.7,87
2021/07/24 2:18,28.7,87
2021/07/24 2:19,28.7,86
2021/07/24 2:20,28.7,86
2021/07/24 2:21,28.7,86
2021/07/24 2:22,28.7,87
2021/07/24 2:23,28.7,87
2021/07/24 2:24,28.7,86
2021/07/24 2:25,28.7,86
2021/07/24 2:26,28.8,87
2021/07/24 2:27,28.8,87
2021/07/24 2:28,28.8,86
2021/07/24 2:29,28.8,86
2021/07/24 2:30,28.8,87
2021/07/24 2:31,28.8,87
2021/07/24 2:32,28.8,87
2021/07/24 2:33,28.8,87
2021/07/24 2:34,28.8,88
2021/07/24 2:35,28.8,88
2021/07/24 2:36,28.8,86
2021/07/24 2:37,28.8,86
2021/07/24 2:38,28.8,84
2021/07/24 2:39,28.9,81
2021/07/24 2:40,28.9,81
2021/07/24 2:41,29.0,81
2021/07/24 2:42,29.0,80
2021/07/24 2:43,29.0,80
2021/07/24 2:44,29.1,80
2021/07/24 2:45,29.1,80
2021/07/24 2:46,29.1,80
2021/07/24 2:47,29.1,80
2021/07/24 2:48,29.1,81
2021/07/24 2:49,29.0,81
2021/07/24 2:50,29.0,81
2021/07/24 2:51,29.0,82
2021/07/24 2:52,29.0,84
2021/07/24 2:53,28.9,85
2021/07/24 2:54,28.8,85
2021/07/24 2:55,28.8,83
2021/07/24 2:56,28.8,83
2021/07/24 2:57,28.8,84
2021/07/24 2:58,28.7,85
2021/07/24 2:59,28.7,84
2021/07/24 3:00,28.6,84
2021/07/24 3:01,28.6,84
2021/07/24 3:02,28.6,84
2021/07/24 3:03,28.6,83
2021/07/24 3:04,28.6,84
2021/07/24 3:05,28.6,84
2021/07/24 3:06,28.6,84
2021/07/24 3:07,28.5,84
2021/07/24 3:08,28.5,84
2021/07/24 3:09,28.5,84
2021/07/24 3:10,28.6,87
2021/07/24 3:11,28.7,89
2021/07/24 3:12,28.7,87
2021/07/24 3:13,28.7,88
2021/07/24 3:14,28.7,89
2021/07/24 3:15,28.7,88
2021/07/24 3:16,28.7,89
2021/07/24 3:17,28.7,89
2021/07/24 3:18,28.7,89
2021/07/24 3:19,28.7,89
2021/07/24 3:20,28.7,90
2021/07/24 3:21,28.7,90
2021/07/24 3:22,28.7,90
2021/07/24 3:23,28.7,90
2021/07/24 3:24,28.7,90
2021/07/24 3:25,28.7,90
2021/07/24 3:26,28.7,90
2021/07/24 3:27,28.7,90
2021/07/24 3:28,28.7,90
2021/07/24 3:29,28.7,90
2021/07/24 3:30,28.7,90
2021/07/24 3:31,28.6,90
2021/07/24 3:32,28.6,90
2021/07/24 3:33,28.6,90
2021/07/24 3:34,28.6,90
2021/07/24 3:35,28.6,91
2021/07/24 3:36,28.6,90
2021/07/24 3:37,28.6,90
2021/07/24 3:38,28.6,91
2021/07/24 3:39,28.6,90
2021/07/24 3:40,28.6,91
2021/07/24 3:41,28.6,91
2021/07/24 3:42,28.6,91
2021/07/24 3:43,28.6,91
2021/07/24 3:44,28.6,91
2021/07/24 3:45,28.6,91
2021/07/24 3:46,28.6,91
2021/07/24 3:47,28.6,91
2021/07/24 3:48,28.6,91
2021/07/24 3:49,28.6,91
2021/07/24 3:50,28.6,91
2021/07/24 3:51,28.6,91
2021/07/24 3:52,28.6,91
2021/07/24 3:53,28.6,91
2021/07/24 3:54,28.6,91
2021/07/24 3:55,28.6,91
2021/07/24 3:56,28.6,91
2021/07/24 3:57,28.6,91
2021/07/24 3:58,28.6,91
2021/07/24 3:59,28.6,91
2021/07/24 4:00,28.6,90
2021/07/24 4:01,28.7,90
2021/07/24 4:02,28.7,90
2021/07/24 4:03,28.7,90
2021/07/24 4:04,28.7,90
2021/07/24 4:05,28.8,90
2021/07/24 4:06,28.8,90
2021/07/24 4:07,28.8,90
2021/07/24 4:08,28.8,90
2021/07/24 4:09,28.8,90
2021/07/24 4:10,28.8,90
2021/07/24 4:11,28.8,90
2021/07/24 4:12,28.8,89
2021/07/24 4:13,28.8,90
2021/07/24 4:14,28.8,90
2021/07/24 4:15,28.8,90
2021/07/24 4:16,28.8,90
2021/07/24 4:17,28.8,90
2021/07/24 4:18,28.8,90
2021/07/24 4:19,28.8,90
2021/07/24 4:20,28.8,90
2021/07/24 4:21,28.8,90
2021/07/24 4:22,28.8,90
2021/07/24 4:23,28.8,90
2021/07/24 4:24,28.8,90
2021/07/24 4:25,28.8,91
2021/07/24 4:26,28.8,91
2021/07/24 4:27,28.8,91
2021/07/24 4:28,28.7,91
2021/07/24 4:29,28.7,91
2021/07/24 4:30,28.7,91
2021/07/24 4:31,28.6,90
2021/07/24 4:32,28.6,89
2021/07/24 4:33,28.6,89
2021/07/24 4:34,28.6,90
2021/07/24 4:35,28.6,90
2021/07/24 4:36,28.6,91
2021/07/24 4:37,28.6,91
2021/07/24 4:38,28.6,91
2021/07/24 4:39,28.6,91
2021/07/24 4:40,28.6,91
2021/07/24 4:41,28.6,91
2021/07/24 4:42,28.6,91
2021/07/24 4:43,28.7,91
2021/07/24 4:44,28.7,91
2021/07/24 4:45,28.7,91
2021/07/24 4:46,28.6,91
2021/07/24 4:47,28.6,91
2021/07/24 4:48,28.5,90
2021/07/24 4:49,28.5,90
2021/07/24 4:50,28.4,90
2021/07/24 4:51,28.4,90
2021/07/24 4:52,28.4,90
2021/07/24 4:53,28.3,91
2021/07/24 4:54,28.3,90
2021/07/24 4:55,28.3,91
2021/07/24 4:56,28.3,90
2021/07/24 4:57,28.3,90
2021/07/24 4:58,28.3,91
2021/07/24 4:59,28.3,90
2021/07/24 5:00,28.4,90
2021/07/24 5:01,28.5,90
2021/07/24 5:02,28.6,90
2021/07/24 5:03,28.7,90
2021/07/24 5:04,28.7,91
2021/07/24 5:05,28.8,90
2021/07/24 5:06,28.8,89
2021/07/24 5:07,28.8,90
2021/07/24 5:08,28.8,90
2021/07/24 5:09,28.7,91
2021/07/24 5:10,28.6,90
2021/07/24 5:11,28.5,88
2021/07/24 5:12,28.3,88
2021/07/24 5:13,28.1,88
2021/07/24 5:14,27.9,88
2021/07/24 5:15,27.8,89
2021/07/24 5:16,27.5,85
2021/07/24 5:17,27.4,86
2021/07/24 5:18,27.3,88
2021/07/24 5:19,27.2,90
2021/07/24 5:20,27.0,91
2021/07/24 5:21,26.9,93
2021/07/24 5:22,26.8,94
2021/07/24 5:23,26.7,94
2021/07/24 5:24,26.7,94
2021/07/24 5:25,26.7,94
2021/07/24 5:26,26.6,94
2021/07/24 5:27,26.5,93
2021/07/24 5:28,26.5,93
2021/07/24 5:29,26.5,93
2021/07/24 5:30,26.5,93
2021/07/24 5:31,26.6,93
2021/07/24 5:32,26.6,93
2021/07/24 5:33,26.7,93
2021/07/24 5:34,26.6,93
2021/07/24 5:35,26.6,94
2021/07/24 5:36,26.6,94
2021/07/24 5:37,26.7,94
2021/07/24 5:38,26.7,94
2021/07/24 5:39,26.8,94
2021/07/24 5:40,26.8,94
2021/07/24 5:41,26.8,94
2021/07/24 5:42,26.8,94
2021/07/24 5:43,26.8,95
2021/07/24 5:44,26.8,95
2021/07/24 5:45,26.8,95
2021/07/24 5:46,26.8,95
2021/07/24 5:47,26.8,95
2021/07/24 5:48,26.8,95
2021/07/24 5:49,26.8,95
2021/07/24 5:50,26.7,95
2021/07/24 5:51,26.7,95
2021/07/24 5:52,26.7,95
2021/07/24 5:53,26.7,96
2021/07/24 5:54,26.7,96
2021/07/24 5:55,26.7,96
2021/07/24 5:56,26.6,96
2021/07/24 5:57,26.6,96
2021/07/24 5:58,26.6,96
2021/07/24 5:59,26.6,96
2021/07/24 6:00,26.6,96
2021/07/24 6:01,26.6,96
2021/07/24 6:02,26.6,96
2021/07/24 6:03,26.6,96
2021/07/24 6:04,26.6,96
2021/07/24 6:05,26.6,96
2021/07/24 6:06,26.6,96
2021/07/24 6:07,26.6,96
2021/07/24 6:08,26.6,96
2021/07/24 6:09,26.6,96
2021/07/24 6:10,26.6,97
2021/07/24 6:11,26.6,97
2021/07/24 6:12,26.6,97
2021/07/24 6:13,26.6,97
2021/07/24 6:14,26.6,96
2021/07/24 6:15,26.5,96
2021/07/24 6:16,26.6,96
2021/07/24 6:17,26.6,96
2021/07/24 6:18,26.6,96
2021/07/24 6:19,26.6,96
2021/07/24 6:20,26.6,96
2021/07/24 6:21,26.6,96
2021/07/24 6:22,26.6,96
2021/07/24 6:23,26.6,96
2021/07/24 6:24,26.6,96
2021/07/24 6:25,26.6,96
2021/07/24 6:26,26.6,96
2021/07/24 6:27,26.7,96
2021/07/24 6:28,26.7,96
2021/07/24 6:29,26.7,96
2021/07/24 6:30,26.7,96
2021/07/24 6:31,26.7,96
2021/07/24 6:32,26.7,96
2021/07/24 6:33,26.6,96
2021/07/24 6:34,26.6,96
2021/07/24 6:35,26.6,96
2021/07/24 6:36,26.6,96
2021/07/24 6:37,26.6,96
2021/07/24 6:38,26.6,96
2021/07/24 6:39,26.7,97
2021/07/24 6:40,26.7,97
2021/07/24 6:41,26.7,97
2021/07/24 6:42,26.6,97
2021/07/24 6:43,26.6,97
2021/07/24 6:44,26.6,97
2021/07/24 6:45,26.6,96
2021/07/24 6:46,26.6,97
2021/07/24 6:47,26.6,97
2021/07/24 6:48,26.6,97
2021/07/24 6:49,26.7,97
2021/07/24 6:50,26.7,97
2021/07/24 6:51,26.7,97
2021/07/24 6:52,26.7,97
2021/07/24 6:53,26.7,97
2021/07/24 6:54,26.7,97
2021/07/24 6:55,26.7,97
2021/07/24 6:56,26.7,97
2021/07/24 6:57,26.7,97
2021/07/24 6:58,26.7,97
2021/07/24 6:59,26.7,97
2021/07/24 7:00,26.8,97
2021/07/24 7:01,26.8,97
2021/07/24 7:02,26.8,97
2021/07/24 7:03,26.8,97
2021/07/24 7:04,26.8,97
2021/07/24 7:05,26.8,97
2021/07/24 7:06,26.8,97
2021/07/24 7:07,26.8,97
2021/07/24 7:08,26.7,97
2021/07/24 7:09,26.7,97
2021/07/24 7:10,26.6,96
2021/07/24 7:11,26.6,96
2021/07/24 7:12,26.6,96
2021/07/24 7:13,26.6,96
2021/07/24 7:14,26.5,96
2021/07/24 7:15,26.5,96
2021/07/24 7:16,26.5,96
2021/07/24 7:17,26.5,96
2021/07/24 7:18,26.5,96
2021/07/24 7:19,26.5,96
2021/07/24 7:20,26.5,96
2021/07/24 7:21,26.5,96
2021/07/24 7:22,26.5,96
2021/07/24 7:23,26.5,96
2021/07/24 7:24,26.5,96
2021/07/24 7:25,26.5,96
2021/07/24 7:26,26.6,96
2021/07/24 7:27,26.6,96
2021/07/24 7:28,26.6,97
2021/07/24 7:29,26.6,96
2021/07/24 7:30,26.6,96
2021/07/24 7:31,26.6,96
2021/07/24 7:32,26.6,96
2021/07/24 7:33,26.6,96
2021/07/24 7:34,26.6,97
2021/07/24 7:35,26.6,96
2021/07/24 7:36,26.7,96
2021/07/24 7:37,26.7,96
2021/07/24 7:38,26.6,96
2021/07/24 7:39,26.6,96
2021/07/24 7:40,26.6,96
2021/07/24 7:41,26.6,96
2021/07/24 7:42,26.7,96
2021/07/24 7:43,26.7,96
2021/07/24 7:44,26.6,96
2021/07/24 7:45,26.6,96
2021/07/24 7:46,26.6,96
2021/07/24 7:47,26.6,96
2021/07/24 7:48,26.6,96
2021/07/24 7:49,26.6,96
2021/07/24 7:50,26.6,96
2021/07/24 7:51,26.6,96
2021/07/24 7:52,26.6,96
2021/07/24 7:53,26.6,96
2021/07/24 7:54,26.7,96
2021/07/24 7:55,26.7,96
2021/07/24 7:56,26.7,96
2021/07/24 7:57,26.7,96
2021/07/24 7:58,26.7,96
2021/07/24 7:59,26.7,96
2021/07/24 8:00,26.7,96
2021/07/24 8:01,26.7,96
2021/07/24 8:02,26.7,96
2021/07/24 8:03,26.7,96
2021/07/24 8:04,26.7,96
2021/07/24 8:05,26.7,97
2021/07/24 8:06,26.8,97
2021/07/24 8:07,26.8,97
2021/07/24 8:08,26.8,97
2021/07/24 8:09,26.8,97
2021/07/24 8:10,26.8,97
2021/07/24 8:11,26.8,97
2021/07/24 8:12,26.7,97
2021/07/24 8:13,26.7,96
2021/07/24 8:14,26.7,97
2021/07/24 8:15,26.8,97
2021/07/24 8:16,26.8,97
2021/07/24 8:17,26.8,97
2021/07/24 8:18,26.8,97
2021/07/24 8:19,26.8,97
2021/07/24 8:20,26.8,97
2021/07/24 8:21,26.8,97
2021/07/24 8:22,26.9,97
2021/07/24 8:23,26.9,97
2021/07/24 8:24,26.9,97
2021/07/24 8:25,27.0,97
2021/07/24 8:26,27.0,97
2021/07/24 8:27,27.0,97
2021/07/24 8:28,27.0,97
2021/07/24 8:29,27.0,97
2021/07/24 8:30,26.9,97
2021/07/24 8:31,26.9,96
2021/07/24 8:32,27.0,97
2021/07/24 8:33,27.0,97
2021/07/24 8:34,27.1,97
2021/07/24 8:35,27.2,97
2021/07/24 8:36,27.2,97
2021/07/24 8:37,27.2,97
2021/07/24 8:38,27.2,97
2021/07/24 8:39,27.2,97
2021/07/24 8:40,27.2,97
2021/07/24 8:41,27.1,96
2021/07/24 8:42,27.2,96
2021/07/24 8:43,27.2,97
2021/07/24 8:44,27.3,97
2021/07/24 8:45,27.3,97
2021/07/24 8:46,27.3,97
2021/07/24 8:47,27.4,97
2021/07/24 8:48,27.4,97
2021/07/24 8:49,27.4,97
2021/07/24 8:50,27.4,97
2021/07/24 8:51,27.5,97
2021/07/24 8:52,27.5,97
2021/07/24 8:53,27.5,97
2021/07/24 8:54,27.5,97
2021/07/24 8:55,27.6,97
2021/07/24 8:56,27.7,97
2021/07/24 8:57,27.7,97
2021/07/24 8:58,27.7,97
2021/07/24 8:59,27.7,97
2021/07/24 9:00,27.7,96
2021/07/24 9:01,27.7,96
2021/07/24 9:02,27.8,96
2021/07/24 9:03,27.9,96
2021/07/24 9:04,28.0,97
2021/07/24 9:05,28.0,97
2021/07/24 9:06,28.0,96
2021/07/24 9:07,27.9,96
2021/07/24 9:08,28.0,96
2021/07/24 9:09,28.1,96
2021/07/24 9:10,28.0,96
2021/07/24 9:11,28.0,95
2021/07/24 9:12,28.0,95
2021/07/24 9:13,27.9,94
2021/07/24 9:14,27.8,93
2021/07/24 9:15,27.8,92
2021/07/24 9:16,27.9,93
2021/07/24 9:17,28.0,93
2021/07/24 9:18,28.0,93
2021/07/24 9:19,28.1,93
2021/07/24 9:20,28.2,94
2021/07/24 9:21,28.3,94
2021/07/24 9:22,28.3,94
2021/07/24 9:23,28.4,94
2021/07/24 9:24,28.3,94
2021/07/24 9:25,28.3,93
2021/07/24 9:26,28.3,93
2021/07/24 9:27,28.3,92
2021/07/24 9:28,28.4,92
2021/07/24 9:29,28.4,93
2021/07/24 9:30,28.5,92
2021/07/24 9:31,28.6,93
2021/07/24 9:32,28.6,93
2021/07/24 9:33,28.7,91
2021/07/24 9:34,28.7,92
2021/07/24 9:35,28.7,87
2021/07/24 9:36,28.8,87
2021/07/24 9:37,28.9,90
2021/07/24 9:38,28.9,84
2021/07/24 9:39,29.1,83
2021/07/24 9:40,29.2,83
2021/07/24 9:41,29.2,84
2021/07/24 9:42,29.3,84
2021/07/24 9:43,29.4,82
2021/07/24 9:44,29.6,82
2021/07/24 9:45,29.7,82
2021/07/24 9:46,29.8,83
2021/07/24 9:47,29.8,81
2021/07/24 9:48,29.9,81
2021/07/24 9:49,29.9,81
2021/07/24 9:50,30.0,83
2021/07/24 9:51,30.1,82
2021/07/24 9:52,30.1,81
2021/07/24 9:53,30.1,82
2021/07/24 9:54,30.1,85
2021/07/24 9:55,30.1,82
2021/07/24 9:56,30.1,81
2021/07/24 9:57,30.1,82
2021/07/24 9:58,30.2,81
2021/07/24 9:59,30.3,79
2021/07/24 10:00,30.4,80
2021/07/24 10:01,30.5,81
2021/07/24 10:02,30.6,79
2021/07/24 10:03,30.6,78
2021/07/24 10:04,30.7,79
2021/07/24 10:05,30.8,78
2021/07/24 10:06,30.8,79
2021/07/24 10:07,30.9,77
2021/07/24 10:08,30.9,77
2021/07/24 10:09,31.0,78
2021/07/24 10:10,31.0,78
2021/07/24 10:11,31.0,78
2021/07/24 10:12,31.0,77
2021/07/24 10:13,30.9,76
2021/07/24 10:14,30.9,77
2021/07/24 10:15,30.9,77
2021/07/24 10:16,30.9,76
2021/07/24 10:17,30.9,76
2021/07/24 10:18,30.9,76
2021/07/24 10:19,30.9,76
2021/07/24 10:20,30.8,76
2021/07/24 10:21,30.7,77
2021/07/24 10:22,30.7,77
2021/07/24 10:23,30.8,77
2021/07/24 10:24,30.7,77
2021/07/24 10:25,30.8,78
2021/07/24 10:26,30.8,78
2021/07/24 10:27,30.9,77
2021/07/24 10:28,30.9,78
2021/07/24 10:29,30.9,78
2021/07/24 10:30,30.9,77
2021/07/24 10:31,30.9,77
2021/07/24 10:32,31.0,78
2021/07/24 10:33,31.1,77
2021/07/24 10:34,31.1,77
2021/07/24 10:35,31.1,76
2021/07/24 10:36,31.0,76
2021/07/24 10:37,30.9,77
2021/07/24 10:38,31.0,78
2021/07/24 10:39,31.0,77
2021/07/24 10:40,30.9,76
2021/07/24 10:41,30.9,76
2021/07/24 10:42,30.9,78
2021/07/24 10:43,30.9,77
2021/07/24 10:44,30.9,77
2021/07/24 10:45,30.9,76
2021/07/24 10:46,30.9,77
2021/07/24 10:47,30.8,77
2021/07/24 10:48,30.8,76
2021/07/24 10:49,30.8,78
2021/07/24 10:50,30.7,77
2021/07/24 10:51,30.7,78
2021/07/24 10:52,30.8,79
2021/07/24 10:53,30.8,79
2021/07/24 10:54,30.9,78
2021/07/24 10:55,30.9,78
2021/07/24 10:56,30.9,78
2021/07/24 10:57,30.9,77
2021/07/24 10:58,30.8,77
2021/07/24 10:59,30.8,77
2021/07/24 11:00,30.9,77
2021/07/24 11:01,30.9,77
2021/07/24 11:02,30.9,77
2021/07/24 11:03,31.0,78
2021/07/24 11:04,31.1,77
2021/07/24 11:05,31.2,78
2021/07/24 11:06,31.3,77
2021/07/24 11:07,31.3,77
2021/07/24 11:08,31.3,77
2021/07/24 11:09,31.4,77
2021/07/24 11:10,31.5,76
2021/07/24 11:11,31.6,79
2021/07/24 11:12,31.6,77
2021/07/24 11:13,31.7,77
2021/07/24 11:14,31.7,76
2021/07/24 11:15,31.7,75
2021/07/24 11:16,31.7,75
2021/07/24 11:17,31.7,76
2021/07/24 11:18,31.7,75
2021/07/24 11:19,31.7,75
2021/07/24 11:20,31.8,76
2021/07/24 11:21,31.8,75
2021/07/24 11:22,31.8,77
2021/07/24 11:23,31.9,76
2021/07/24 11:24,31.9,75
2021/07/24 11:25,32.0,76
2021/07/24 11:26,32.0,74
2021/07/24 11:27,32.0,75
2021/07/24 11:28,32.1,75
2021/07/24 11:29,32.1,74
2021/07/24 11:30,32.1,75
2021/07/24 11:31,32.2,76
2021/07/24 11:32,32.3,75
2021/07/24 11:33,32.4,74
2021/07/24 11:34,32.4,75
2021/07/24 11:35,32.4,72
2021/07/24 11:36,32.5,72
2021/07/24 11:37,32.5,73
2021/07/24 11:38,,,
2021/07/24 11:39,32.8,73
2021/07/24 11:40,32.8,73
2021/07/24 11:41,32.9,72
2021/07/24 11:42,32.9,72
2021/07/24 11:43,33.0,73
2021/07/24 11:44,33.0,73
2021/07/24 11:45,32.8,71
2021/07/24 11:46,32.7,72
2021/07/24 11:47,32.7,73
2021/07/24 11:48,32.7,73
2021/07/24 11:49,32.7,74
2021/07/24 11:50,32.7,73
2021/07/24 11:51,32.7,72
2021/07/24 11:52,32.6,72
2021/07/24 11:53,32.6,73
2021/07/24 11:54,32.6,73
2021/07/24 11:55,32.7,73
2021/07/24 11:56,32.7,72
2021/07/24 11:57,32.7,72
2021/07/24 11:58,32.8,73
2021/07/24 11:59,32.8,72
2021/07/24 12:00,32.8,73
2021/07/24 12:01,32.9,73
2021/07/24 12:02,32.9,73
2021/07/24 12:03,32.8,71
2021/07/24 12:04,32.6,72
2021/07/24 12:05,32.5,72
2021/07/24 12:06,32.5,73
2021/07/24 12:07,32.5,73
2021/07/24 12:08,32.5,74
2021/07/24 12:09,32.6,75
2021/07/24 12:10,32.6,74
2021/07/24 12:11,32.6,74
2021/07/24 12:12,32.6,73
2021/07/24 12:13,32.7,74
2021/07/24 12:14,32.7,72
2021/07/24 12:15,32.7,72
2021/07/24 12:16,32.7,73
2021/07/24 12:17,32.6,73
2021/07/24 12:18,32.6,72
2021/07/24 12:19,32.7,72
2021/07/24 12:20,32.7,75
2021/07/24 12:21,32.8,73
2021/07/24 12:22,32.9,74
2021/07/24 12:23,32.9,73
2021/07/24 12:24,33.0,72
2021/07/24 12:25,33.0,72
2021/07/24 12:26,33.1,73
2021/07/24 12:27,33.0,71
2021/07/24 12:28,33.0,72
2021/07/24 12:29,33.1,74
2021/07/24 12:30,33.2,72
2021/07/24 12:31,33.2,71
2021/07/24 12:32,33.3,71
2021/07/24 12:33,33.3,72
2021/07/24 12:34,33.3,71
2021/07/24 12:35,33.2,71
2021/07/24 12:36,33.1,71
2021/07/24 12:37,33.0,71
2021/07/24 12:38,32.9,71
2021/07/24 12:39,32.9,71
2021/07/24 12:40,33.0,71
2021/07/24 12:41,33.0,72
2021/07/24 12:42,33.1,71
2021/07/24 12:43,33.2,72
2021/07/24 12:44,33.2,70
2021/07/24 12:45,33.3,73
2021/07/24 12:46,33.4,72
2021/07/24 12:47,33.6,75
2021/07/24 12:48,33.6,71
2021/07/24 12:49,33.7,70
2021/07/24 12:50,33.6,70
2021/07/24 12:51,33.5,69
2021/07/24 12:52,33.5,71
2021/07/24 12:53,33.4,70
2021/07/24 12:54,33.4,70
2021/07/24 12:55,33.5,72
2021/07/24 12:56,33.5,69
2021/07/24 12:57,33.5,70
2021/07/24 12:58,33.4,70
2021/07/24 12:59,33.3,71
2021/07/24 13:00,33.2,71
2021/07/24 13:01,33.2,73
2021/07/24 13:02,33.2,71
2021/07/24 13:03,33.3,73
2021/07/24 13:04,33.4,73
2021/07/24 13:05,33.5,73
2021/07/24 13:06,33.5,71
2021/07/24 13:07,33.5,72
2021/07/24 13:08,33.4,72
2021/07/24 13:09,33.3,72
2021/07/24 13:10,33.2,72
2021/07/24 13:11,33.1,74
2021/07/24 13:12,33.1,74
2021/07/24 13:13,33.0,72
2021/07/24 13:14,33.0,74
2021/07/24 13:15,33.1,75
2021/07/24 13:16,33.0,74
2021/07/24 13:17,32.8,74
2021/07/24 13:18,32.7,74
2021/07/24 13:19,32.4,75
2021/07/24 13:20,32.3,76
2021/07/24 13:21,32.3,76
2021/07/24 13:22,32.3,78
2021/07/24 13:23,32.2,77
2021/07/24 13:24,32.1,76
2021/07/24 13:25,31.9,76
2021/07/24 13:26,31.8,77
2021/07/24 13:27,31.7,77
2021/07/24 13:28,31.7,79
2021/07/24 13:29,31.7,78
2021/07/24 13:30,31.7,79
2021/07/24 13:31,31.7,78
2021/07/24 13:32,31.8,79
2021/07/24 13:33,31.8,78
2021/07/24 13:34,31.9,78
2021/07/24 13:35,32.0,78
2021/07/24 13:36,32.1,78
2021/07/24 13:37,32.1,77
2021/07/24 13:38,32.1,76
2021/07/24 13:39,32.1,77
2021/07/24 13:40,32.2,76
2021/07/24 13:41,32.2,77
