Date,Wind Spd, Wind Dir
2021/07/24 1:32,18.0,248
2021/07/24 1:33,18.0,248
2021/07/24 1:34,19.0,249
2021/07/24 1:35,19.0,250
2021/07/24 1:36,19.0,251
2021/07/24 1:37,18.0,252
2021/07/24 1:38,18.0,253
2021/07/24 1:39,18.0,254
2021/07/24 1:40,18.0,255
2021/07/24 1:41,18.0,256
2021/07/24 1:42,17.0,256
2021/07/24 1:43,17.0,258
2021/07/24 1:44,17.0,258
2021/07/24 1:45,17.0,259
2021/07/24 1:46,17.0,259
2021/07/24 1:47,17.0,258
2021/07/24 1:48,17.0,258
2021/07/24 1:49,17.0,258
2021/07/24 1:50,17.0,257
2021/07/24 1:51,17.0,257
2021/07/24 1:52,17.0,256
2021/07/24 1:53,17.0,255
2021/07/24 1:54,17.0,254
2021/07/24 1:55,17.0,254
2021/07/24 1:56,17.0,254
2021/07/24 1:57,17.0,254
2021/07/24 1:58,16.0,255
2021/07/24 1:59,16.0,257
2021/07/24 2:00,17.0,259
2021/07/24 2:01,17.0,260
2021/07/24 2:02,17.0,262
2021/07/24 2:03,17.0,263
2021/07/24 2:04,17.0,264
2021/07/24 2:05,17.0,264
2021/07/24 2:06,17.0,264
2021/07/24 2:07,17.0,264
2021/07/24 2:08,17.0,263
2021/07/24 2:09,16.0,262
2021/07/24 2:10,16.0,261
2021/07/24 2:11,15.0,259
2021/07/24 2:12,15.0,258
2021/07/24 2:13,15.0,256
2021/07/24 2:14,14.0,254
2021/07/24 2:15,14.0,253
2021/07/24 2:16,14.0,252
2021/07/24 2:17,14.0,251
2021/07/24 2:18,13.0,251
2021/07/24 2:19,12.0,250
2021/07/24 2:20,12.0,250
2021/07/24 2:21,12.0,250
2021/07/24 2:22,12.0,250
2021/07/24 2:23,12.0,251
2021/07/24 2:24,12.0,249
2021/07/24 2:25,11.0,248
2021/07/24 2:26,11.0,249
2021/07/24 2:27,10.0,248
2021/07/24 2:28,11.0,247
2021/07/24 2:29,11.0,247
2021/07/24 2:30,11.0,247
2021/07/24 2:31,12.0,247
2021/07/24 2:32,12.0,248
2021/07/24 2:33,12.0,248
2021/07/24 2:34,12.0,250
2021/07/24 2:35,13.0,251
2021/07/24 2:36,14.0,252
2021/07/24 2:37,14.0,253
2021/07/24 2:38,14.0,254
2021/07/24 2:39,15.0,255
2021/07/24 2:40,15.0,256
2021/07/24 2:41,15.0,257
2021/07/24 2:42,15.0,258
2021/07/24 2:43,15.0,259
2021/07/24 2:44,16.0,260
2021/07/24 2:45,16.0,263
2021/07/24 2:46,16.0,265
2021/07/24 2:47,16.0,267
2021/07/24 2:48,15.0,269
2021/07/24 2:49,15.0,270
2021/07/24 2:50,15.0,270
2021/07/24 2:51,15.0,271
2021/07/24 2:52,15.0,270
2021/07/24 2:53,15.0,269
2021/07/24 2:54,15.0,268
2021/07/24 2:55,15.0,266
2021/07/24 2:56,15.0,264
2021/07/24 2:57,16.0,263
2021/07/24 2:58,17.0,262
2021/07/24 2:59,17.0,261
2021/07/24 3:00,18.0,260
2021/07/24 3:01,18.0,260
2021/07/24 3:02,19.0,260
2021/07/24 3:03,19.0,260
2021/07/24 3:04,20.0,260
2021/07/24 3:05,21.0,261
2021/07/24 3:06,21.0,262
2021/07/24 3:07,21.0,263
2021/07/24 3:08,21.0,263
2021/07/24 3:09,22.0,263
2021/07/24 3:10,22.0,264
2021/07/24 3:11,22.0,264
2021/07/24 3:12,22.0,264
2021/07/24 3:13,22.0,264
2021/07/24 3:14,21.0,264
2021/07/24 3:15,21.0,263
2021/07/24 3:16,21.0,262
2021/07/24 3:17,20.0,262
2021/07/24 3:18,19.0,261
2021/07/24 3:19,19.0,260
2021/07/24 3:20,19.0,258
2021/07/24 3:21,18.0,258
2021/07/24 3:22,18.0,257
2021/07/24 3:23,18.0,256
2021/07/24 3:24,18.0,256
2021/07/24 3:25,18.0,255
2021/07/24 3:26,18.0,254
2021/07/24 3:27,18.0,253
2021/07/24 3:28,18.0,253
2021/07/24 3:29,19.0,253
2021/07/24 3:30,19.0,251
2021/07/24 3:31,19.0,251
2021/07/24 3:32,19.0,250
2021/07/24 3:33,19.0,250
2021/07/24 3:34,19.0,249
2021/07/24 3:35,19.0,249
2021/07/24 3:36,19.0,249
2021/07/24 3:37,19.0,249
2021/07/24 3:38,19.0,250
2021/07/24 3:39,20.0,250
2021/07/24 3:40,20.0,251
2021/07/24 3:41,20.0,251
2021/07/24 3:42,20.0,252
2021/07/24 3:43,19.0,253
2021/07/24 3:44,19.0,253
2021/07/24 3:45,19.0,254
2021/07/24 3:46,19.0,254
2021/07/24 3:47,19.0,255
2021/07/24 3:48,19.0,255
2021/07/24 3:49,19.0,256
2021/07/24 3:50,19.0,256
2021/07/24 3:51,19.0,256
2021/07/24 3:52,19.0,257
2021/07/24 3:53,19.0,258
2021/07/24 3:54,19.0,258
2021/07/24 3:55,20.0,258
2021/07/24 3:56,21.0,259
2021/07/24 3:57,21.0,259
2021/07/24 3:58,21.0,259
2021/07/24 3:59,22.0,259
2021/07/24 4:00,23.0,259
2021/07/24 4:01,23.0,259
2021/07/24 4:02,24.0,259
2021/07/24 4:03,24.0,259
2021/07/24 4:04,24.0,259
2021/07/24 4:05,25.0,259
2021/07/24 4:06,26.0,259
2021/07/24 4:07,26.0,259
2021/07/24 4:08,26.0,259
2021/07/24 4:09,26.0,259
2021/07/24 4:10,26.0,259
2021/07/24 4:11,26.0,259
2021/07/24 4:12,26.0,259
2021/07/24 4:13,26.0,259
2021/07/24 4:14,26.0,259
2021/07/24 4:15,25.0,259
2021/07/24 4:16,25.0,259
2021/07/24 4:17,25.0,259
2021/07/24 4:18,25.0,259
2021/07/24 4:19,24.0,259
2021/07/24 4:20,24.0,258
2021/07/24 4:21,24.0,258
2021/07/24 4:22,23.0,257
2021/07/24 4:23,23.0,257
2021/07/24 4:24,22.0,255
2021/07/24 4:25,22.0,255
2021/07/24 4:26,21.0,255
2021/07/24 4:27,20.0,255
2021/07/24 4:28,19.0,254
2021/07/24 4:29,19.0,254
2021/07/24 4:30,19.0,255
2021/07/24 4:31,18.0,255
2021/07/24 4:32,18.0,256
2021/07/24 4:33,18.0,257
2021/07/24 4:34,18.0,257
2021/07/24 4:35,18.0,257
2021/07/24 4:36,17.0,258
2021/07/24 4:37,17.0,258
2021/07/24 4:38,17.0,259
2021/07/24 4:39,16.0,260
2021/07/24 4:40,16.0,260
2021/07/24 4:41,16.0,261
2021/07/24 4:42,15.0,261
2021/07/24 4:43,15.0,262
2021/07/24 4:44,15.0,263
2021/07/24 4:45,14.0,263
2021/07/24 4:46,14.0,263
2021/07/24 4:47,14.0,263
2021/07/24 4:48,13.0,263
2021/07/24 4:49,12.0,262
2021/07/24 4:50,12.0,262
2021/07/24 4:51,12.0,262
2021/07/24 4:52,12.0,262
2021/07/24 4:53,12.0,261
2021/07/24 4:54,12.0,261
2021/07/24 4:55,12.0,261
2021/07/24 4:56,12.0,262
2021/07/24 4:57,12.0,262
2021/07/24 4:58,12.0,262
2021/07/24 4:59,12.0,262
2021/07/24 5:00,12.0,261
2021/07/24 5:01,12.0,261
2021/07/24 5:02,12.0,260
2021/07/24 5:03,12.0,258
2021/07/24 5:04,12.0,256
2021/07/24 5:05,12.0,255
2021/07/24 5:06,12.0,253
2021/07/24 5:07,12.0,251
2021/07/24 5:08,12.0,250
2021/07/24 5:09,12.0,249
2021/07/24 5:10,12.0,248
2021/07/24 5:11,12.0,247
2021/07/24 5:12,12.0,247
2021/07/24 5:13,12.0,247
2021/07/24 5:14,12.0,248
2021/07/24 5:15,12.0,250
2021/07/24 5:16,12.0,253
2021/07/24 5:17,12.0,255
2021/07/24 5:18,12.0,257
2021/07/24 5:19,12.0,258
2021/07/24 5:20,12.0,259
2021/07/24 5:21,12.0,259
2021/07/24 5:22,12.0,259
2021/07/24 5:23,12.0,259
2021/07/24 5:24,13.0,259
2021/07/24 5:25,14.0,257
2021/07/24 5:26,14.0,255
2021/07/24 5:27,14.0,253
2021/07/24 5:28,14.0,252
2021/07/24 5:29,14.0,251
2021/07/24 5:30,14.0,251
2021/07/24 5:31,14.0,250
2021/07/24 5:32,15.0,250
2021/07/24 5:33,15.0,250
2021/07/24 5:34,15.0,249
2021/07/24 5:35,15.0,248
2021/07/24 5:36,15.0,248
2021/07/24 5:37,15.0,248
2021/07/24 5:38,15.0,247
2021/07/24 5:39,15.0,246
2021/07/24 5:40,16.0,244
2021/07/24 5:41,16.0,242
2021/07/24 5:42,16.0,240
2021/07/24 5:43,16.0,238
2021/07/24 5:44,16.0,237
2021/07/24 5:45,16.0,235
2021/07/24 5:46,16.0,235
2021/07/24 5:47,16.0,233
2021/07/24 5:48,15.0,232
2021/07/24 5:49,15.0,231
2021/07/24 5:50,15.0,233
2021/07/24 5:51,15.0,235
2021/07/24 5:52,15.0,237
2021/07/24 5:53,15.0,238
2021/07/24 5:54,14.0,243
2021/07/24 5:55,14.0,249
2021/07/24 5:56,14.0,254
2021/07/24 5:57,14.0,259
2021/07/24 5:58,14.0,264
2021/07/24 5:59,14.0,269
2021/07/24 6:00,15.0,273
2021/07/24 6:01,15.0,278
2021/07/24 6:02,15.0,283
2021/07/24 6:03,15.0,287
2021/07/24 6:04,16.0,289
2021/07/24 6:05,17.0,289
2021/07/24 6:06,17.0,290
2021/07/24 6:07,17.0,290
2021/07/24 6:08,17.0,292
2021/07/24 6:09,17.0,292
2021/07/24 6:10,16.0,291
2021/07/24 6:11,16.0,292
2021/07/24 6:12,16.0,293
2021/07/24 6:13,16.0,293
2021/07/24 6:14,15.0,293
2021/07/24 6:15,16.0,292
2021/07/24 6:16,16.0,292
2021/07/24 6:17,17.0,294
2021/07/24 6:18,17.0,294
2021/07/24 6:19,17.0,295
2021/07/24 6:20,17.0,297
2021/07/24 6:21,17.0,298
2021/07/24 6:22,17.0,299
2021/07/24 6:23,17.0,300
2021/07/24 6:24,18.0,302
2021/07/24 6:25,18.0,304
2021/07/24 6:26,17.0,305
2021/07/24 6:27,17.0,306
2021/07/24 6:28,17.0,307
2021/07/24 6:29,16.0,307
2021/07/24 6:30,16.0,309
2021/07/24 6:31,17.0,309
2021/07/24 6:32,17.0,311
2021/07/24 6:33,17.0,311
2021/07/24 6:34,17.0,311
2021/07/24 6:35,17.0,312
2021/07/24 6:36,18.0,312
2021/07/24 6:37,18.0,313
2021/07/24 6:38,18.0,314
2021/07/24 6:39,19.0,316
2021/07/24 6:40,19.0,317
2021/07/24 6:41,19.0,320
2021/07/24 6:42,19.0,322
2021/07/24 6:43,19.0,325
2021/07/24 6:44,19.0,329
2021/07/24 6:45,19.0,334
2021/07/24 6:46,21.0,339
2021/07/24 6:47,21.0,342
2021/07/24 6:48,22.0,346
2021/07/24 6:49,22.0,348
2021/07/24 6:50,23.0,350
2021/07/24 6:51,24.0,351
2021/07/24 6:52,26.0,351
2021/07/24 6:53,27.0,351
2021/07/24 6:54,27.0,350
2021/07/24 6:55,28.0,349
2021/07/24 6:56,28.0,348
2021/07/24 6:57,28.0,346
2021/07/24 6:58,29.0,345
2021/07/24 6:59,29.0,344
2021/07/24 7:00,30.0,343
2021/07/24 7:01,30.0,343
2021/07/24 7:02,30.0,342
2021/07/24 7:03,30.0,342
2021/07/24 7:04,30.0,341
2021/07/24 7:05,30.0,341
2021/07/24 7:06,30.0,340
2021/07/24 7:07,30.0,339
2021/07/24 7:08,30.0,339
2021/07/24 7:09,30.0,339
2021/07/24 7:10,30.0,339
2021/07/24 7:11,30.0,339
2021/07/24 7:12,30.0,339
2021/07/24 7:13,30.0,340
2021/07/24 7:14,30.0,340
2021/07/24 7:15,30.0,341
2021/07/24 7:16,31.0,342
2021/07/24 7:17,32.0,343
2021/07/24 7:18,32.0,344
2021/07/24 7:19,33.0,343
2021/07/24 7:20,33.0,343
2021/07/24 7:21,33.0,343
2021/07/24 7:22,33.0,342
2021/07/24 7:23,33.0,342
2021/07/24 7:24,33.0,341
2021/07/24 7:25,33.0,340
2021/07/24 7:26,32.0,339
2021/07/24 7:27,31.0,338
2021/07/24 7:28,30.0,338
2021/07/24 7:29,30.0,338
2021/07/24 7:30,29.0,338
2021/07/24 7:31,28.0,337
2021/07/24 7:32,27.0,337
2021/07/24 7:33,26.0,337
2021/07/24 7:34,25.0,336
2021/07/24 7:35,24.0,336
2021/07/24 7:36,23.0,336
2021/07/24 7:37,23.0,336
2021/07/24 7:38,23.0,336
2021/07/24 7:39,22.0,335
2021/07/24 7:40,22.0,335
2021/07/24 7:41,22.0,335
2021/07/24 7:42,22.0,335
2021/07/24 7:43,22.0,334
2021/07/24 7:44,22.0,334
2021/07/24 7:45,22.0,334
2021/07/24 7:46,23.0,334
2021/07/24 7:47,23.0,333
2021/07/24 7:48,23.0,333
2021/07/24 7:49,23.0,332
2021/07/24 7:50,23.0,332
2021/07/24 7:51,23.0,332
2021/07/24 7:52,23.0,332
2021/07/24 7:53,22.0,333
2021/07/24 7:54,22.0,334
2021/07/24 7:55,21.0,334
2021/07/24 7:56,20.0,335
2021/07/24 7:57,19.0,335
2021/07/24 7:58,19.0,335
2021/07/24 7:59,19.0,336
2021/07/24 8:00,19.0,336
2021/07/24 8:01,19.0,336
2021/07/24 8:02,19.0,337
2021/07/24 8:03,19.0,336
2021/07/24 8:04,19.0,337
2021/07/24 8:05,19.0,337
2021/07/24 8:06,19.0,337
2021/07/24 8:07,19.0,337
2021/07/24 8:08,19.0,337
2021/07/24 8:09,19.0,338
2021/07/24 8:10,18.0,338
2021/07/24 8:11,17.0,339
2021/07/24 8:12,17.0,338
2021/07/24 8:13,16.0,339
2021/07/24 8:14,15.0,338
2021/07/24 8:15,15.0,338
2021/07/24 8:16,15.0,337
2021/07/24 8:17,15.0,337
2021/07/24 8:18,14.0,338
2021/07/24 8:19,14.0,338
2021/07/24 8:20,13.0,337
2021/07/24 8:21,12.0,337
2021/07/24 8:22,12.0,337
2021/07/24 8:23,12.0,334
2021/07/24 8:24,12.0,331
2021/07/24 8:25,11.0,329
2021/07/24 8:26,10.0,327
2021/07/24 8:27,10.0,324
2021/07/24 8:28,10.0,320
2021/07/24 8:29,10.0,316
2021/07/24 8:30,10.0,311
2021/07/24 8:31,10.0,308
2021/07/24 8:32,11.0,303
2021/07/24 8:33,11.0,302
2021/07/24 8:34,11.0,299
2021/07/24 8:35,11.0,296
2021/07/24 8:36,11.0,294
2021/07/24 8:37,11.0,292
2021/07/24 8:38,11.0,291
2021/07/24 8:39,11.0,291
2021/07/24 8:40,11.0,292
2021/07/24 8:41,11.0,292
2021/07/24 8:42,11.0,292
2021/07/24 8:43,11.0,293
2021/07/24 8:44,11.0,294
2021/07/24 8:45,11.0,296
2021/07/24 8:46,11.0,297
2021/07/24 8:47,11.0,298
2021/07/24 8:48,10.0,299
2021/07/24 8:49,10.0,300
2021/07/24 8:50,10.0,301
2021/07/24 8:51,10.0,305
2021/07/24 8:52,10.0,308
2021/07/24 8:53,11.0,312
2021/07/24 8:54,11.0,315
2021/07/24 8:55,11.0,319
2021/07/24 8:56,12.0,323
2021/07/24 8:57,12.0,327
2021/07/24 8:58,12.0,327
2021/07/24 8:59,14.0,329
2021/07/24 9:00,14.0,328
2021/07/24 9:01,15.0,325
2021/07/24 9:02,15.0,323
2021/07/24 9:03,15.0,321
2021/07/24 9:04,15.0,318
2021/07/24 9:05,15.0,316
2021/07/24 9:06,14.0,315
2021/07/24 9:07,14.0,314
2021/07/24 9:08,13.0,315
2021/07/24 9:09,12.0,315
2021/07/24 9:10,12.0,315
2021/07/24 9:11,12.0,314
2021/07/24 9:12,11.0,316
2021/07/24 9:13,11.0,315
2021/07/24 9:14,11.0,315
2021/07/24 9:15,11.0,316
2021/07/24 9:16,11.0,317
2021/07/24 9:17,11.0,318
2021/07/24 9:18,12.0,318
2021/07/24 9:19,12.0,318
2021/07/24 9:20,12.0,318
2021/07/24 9:21,12.0,318
2021/07/24 9:22,12.0,315
2021/07/24 9:23,12.0,314
2021/07/24 9:24,11.0,310
2021/07/24 9:25,10.0,303
2021/07/24 9:26,10.0,297
2021/07/24 9:27,9.0,291
2021/07/24 9:28,8.0,285
2021/07/24 9:29,8.0,280
2021/07/24 9:30,8.0,278
2021/07/24 9:31,8.0,276
2021/07/24 9:32,9.0,275
2021/07/24 9:33,9.0,274
2021/07/24 9:34,9.0,275
2021/07/24 9:35,10.0,278
2021/07/24 9:36,11.0,279
2021/07/24 9:37,12.0,279
2021/07/24 9:38,12.0,279
2021/07/24 9:39,12.0,278
2021/07/24 9:40,12.0,277
2021/07/24 9:41,12.0,275
2021/07/24 9:42,12.0,274
2021/07/24 9:43,12.0,272
2021/07/24 9:44,11.0,270
2021/07/24 9:45,10.0,267
2021/07/24 9:46,9.0,263
2021/07/24 9:47,8.0,259
2021/07/24 9:48,8.0,255
2021/07/24 9:49,6.0,250
2021/07/24 9:50,6.0,247
2021/07/24 9:51,5.0,245
2021/07/24 9:52,4.0,9999
2021/07/24 9:53,3.0,9999
2021/07/24 9:54,2.0,9999
2021/07/24 9:55,1.0,9999
2021/07/24 9:56,1.0,9999
2021/07/24 9:57,1.0,9999
2021/07/24 9:58,0.0,0
2021/07/24 9:59,0.0,0
2021/07/24 10:00,0.0,0
2021/07/24 10:01,0.0,0
2021/07/24 10:02,0.0,0
2021/07/24 10:03,0.0,0
2021/07/24 10:04,0.0,0
2021/07/24 10:05,0.0,0
2021/07/24 10:06,0.0,0
2021/07/24 10:07,0.0,0
2021/07/24 10:08,0.0,0
2021/07/24 10:09,1.0,9999
2021/07/24 10:10,3.0,244
2021/07/24 10:11,3.0,244
2021/07/24 10:12,4.0,244
2021/07/24 10:13,5.0,243
2021/07/24 10:14,5.0,243
2021/07/24 10:15,6.0,243
2021/07/24 10:16,6.0,244
2021/07/24 10:17,8.0,245
2021/07/24 10:18,8.0,246
2021/07/24 10:19,8.0,248
2021/07/24 10:20,8.0,249
2021/07/24 10:21,8.0,251
2021/07/24 10:22,8.0,252
2021/07/24 10:23,8.0,251
2021/07/24 10:24,7.0,249
2021/07/24 10:25,6.0,246
2021/07/24 10:26,6.0,242
2021/07/24 10:27,6.0,236
2021/07/24 10:28,5.0,229
2021/07/24 10:29,5.0,221
2021/07/24 10:30,5.0,213
2021/07/24 10:31,4.0,205
2021/07/24 10:32,4.0,198
2021/07/24 10:33,4.0,196
2021/07/24 10:34,4.0,195
2021/07/24 10:35,4.0,191
2021/07/24 10:36,4.0,188
2021/07/24 10:37,3.0,189
2021/07/24 10:38,3.0,191
2021/07/24 10:39,3.0,196
2021/07/24 10:40,3.0,203
2021/07/24 10:41,3.0,209
2021/07/24 10:42,3.0,215
2021/07/24 10:43,3.0,218
2021/07/24 10:44,3.0,223
2021/07/24 10:45,1.0,228
2021/07/24 10:46,1.0,234
2021/07/24 10:47,2.0,9999
2021/07/24 10:48,3.0,242
2021/07/24 10:49,4.0,277
2021/07/24 10:50,4.0,280
2021/07/24 10:51,5.0,282
2021/07/24 10:52,6.0,283
2021/07/24 10:53,7.0,284
2021/07/24 10:54,8.0,284
2021/07/24 10:55,9.0,286
2021/07/24 10:56,11.0,287
2021/07/24 10:57,12.0,287
2021/07/24 10:58,12.0,289
2021/07/24 10:59,12.0,289
2021/07/24 11:00,12.0,288
2021/07/24 11:01,12.0,288
2021/07/24 11:02,12.0,287
2021/07/24 11:03,11.0,286
2021/07/24 11:04,11.0,286
2021/07/24 11:05,11.0,284
2021/07/24 11:06,10.0,283
2021/07/24 11:07,10.0,282
2021/07/24 11:08,10.0,282
2021/07/24 11:09,10.0,281
2021/07/24 11:10,9.0,281
2021/07/24 11:11,10.0,281
2021/07/24 11:12,10.0,281
2021/07/24 11:13,9.0,282
2021/07/24 11:14,9.0,281
2021/07/24 11:15,9.0,282
2021/07/24 11:16,9.0,282
2021/07/24 11:17,9.0,283
2021/07/24 11:18,9.0,283
2021/07/24 11:19,9.0,283
2021/07/24 11:20,9.0,282
2021/07/24 11:21,9.0,282
2021/07/24 11:22,9.0,280
2021/07/24 11:23,9.0,279
2021/07/24 11:24,10.0,278
2021/07/24 11:25,10.0,276
2021/07/24 11:26,11.0,275
2021/07/24 11:27,12.0,273
2021/07/24 11:28,12.0,272
2021/07/24 11:29,12.0,270
2021/07/24 11:30,13.0,270
2021/07/24 11:31,14.0,270
2021/07/24 11:32,14.0,270
2021/07/24 11:33,14.0,270
2021/07/24 11:34,14.0,271
2021/07/24 11:35,14.0,271
2021/07/24 11:36,14.0,272
2021/07/24 11:37,14.0,273
2021/07/24 11:38,14.0,274
2021/07/24 11:39,14.0,275
2021/07/24 11:40,14.0,276
2021/07/24 11:41,15.0,278
2021/07/24 11:42,14.0,278
2021/07/24 11:43,14.0,279
2021/07/24 11:44,14.0,279
2021/07/24 11:45,14.0,280
2021/07/24 11:46,13.0,281
2021/07/24 11:47,12.0,282
2021/07/24 11:48,12.0,283
2021/07/24 11:49,12.0,283
2021/07/24 11:50,12.0,283
2021/07/24 11:51,12.0,283
2021/07/24 11:52,12.0,283
2021/07/24 11:53,11.0,283
2021/07/24 11:54,11.0,282
2021/07/24 11:55,11.0,281
2021/07/24 11:56,11.0,280
2021/07/24 11:57,11.0,279
2021/07/24 11:58,11.0,278
2021/07/24 11:59,12.0,276
2021/07/24 12:00,12.0,274
2021/07/24 12:01,12.0,273
2021/07/24 12:02,12.0,270
2021/07/24 12:03,12.0,268
2021/07/24 12:04,12.0,266
2021/07/24 12:05,12.0,264
2021/07/24 12:06,12.0,263
2021/07/24 12:07,12.0,262
2021/07/24 12:08,12.0,260
2021/07/24 12:09,12.0,258
2021/07/24 12:10,12.0,256
2021/07/24 12:11,12.0,255
2021/07/24 12:12,12.0,253
2021/07/24 12:13,12.0,251
2021/07/24 12:14,12.0,248
2021/07/24 12:15,12.0,247
2021/07/24 12:16,12.0,245
2021/07/24 12:17,12.0,243
2021/07/24 12:18,12.0,241
2021/07/24 12:19,12.0,239
2021/07/24 12:20,12.0,238
2021/07/24 12:21,12.0,236
2021/07/24 12:22,13.0,236
2021/07/24 12:23,13.0,235
2021/07/24 12:24,13.0,236
2021/07/24 12:25,13.0,235
2021/07/24 12:26,13.0,236
2021/07/24 12:27,12.0,237
2021/07/24 12:28,12.0,238
2021/07/24 12:29,12.0,240
2021/07/24 12:30,12.0,240
2021/07/24 12:31,12.0,240
2021/07/24 12:32,11.0,240
2021/07/24 12:33,10.0,240
2021/07/24 12:34,10.0,240
2021/07/24 12:35,10.0,240
2021/07/24 12:36,10.0,239
2021/07/24 12:37,10.0,238
2021/07/24 12:38,10.0,237
2021/07/24 12:39,10.0,237
2021/07/24 12:40,11.0,237
2021/07/24 12:41,11.0,238
2021/07/24 12:42,12.0,239
2021/07/24 12:43,12.0,239
2021/07/24 12:44,12.0,240
2021/07/24 12:45,12.0,239
2021/07/24 12:46,12.0,238
2021/07/24 12:47,13.0,237
2021/07/24 12:48,14.0,236
2021/07/24 12:49,15.0,234
2021/07/24 12:50,15.0,233
2021/07/24 12:51,16.0,231
2021/07/24 12:52,17.0,229
2021/07/24 12:53,17.0,228
2021/07/24 12:54,18.0,227
2021/07/24 12:55,19.0,226
2021/07/24 12:56,19.0,225
2021/07/24 12:57,19.0,225
2021/07/24 12:58,21.0,225
2021/07/24 12:59,21.0,224
2021/07/24 13:00,21.0,223
2021/07/24 13:01,22.0,223
2021/07/24 13:02,22.0,222
2021/07/24 13:03,22.0,222
2021/07/24 13:04,22.0,222
2021/07/24 13:05,22.0,221
2021/07/24 13:06,22.0,221
2021/07/24 13:07,22.0,221
2021/07/24 13:08,22.0,222
2021/07/24 13:09,22.0,222
2021/07/24 13:10,21.0,222
2021/07/24 13:11,21.0,223
2021/07/24 13:12,21.0,223
2021/07/24 13:13,21.0,223
2021/07/24 13:14,21.0,223
2021/07/24 13:15,21.0,224
2021/07/24 13:16,21.0,224
2021/07/24 13:17,21.0,224
2021/07/24 13:18,21.0,224
2021/07/24 13:19,21.0,224
2021/07/24 13:20,20.0,224
2021/07/24 13:21,20.0,224
2021/07/24 13:22,20.0,224
2021/07/24 13:23,20.0,224
2021/07/24 13:24,19.0,224
2021/07/24 13:25,19.0,225
2021/07/24 13:26,19.0,225
2021/07/24 13:27,19.0,225
2021/07/24 13:28,19.0,225
2021/07/24 13:29,19.0,225
2021/07/24 13:30,19.0,225
2021/07/24 13:31,19.0,224
2021/07/24 13:32,19.0,224
2021/07/24 13:33,19.0,224
2021/07/24 13:34,19.0,223
2021/07/24 13:35,19.0,223
2021/07/24 13:36,19.0,223
2021/07/24 13:37,19.0,223
2021/07/24 13:38,19.0,224
2021/07/24 13:39,18.0,224
2021/07/24 13:40,18.0,225
