Date,Wind Spd, Wind Dir
2021/07/24 2:53,3.0,73
2021/07/24 2:54,3.0,76
2021/07/24 2:55,3.0,78
2021/07/24 2:56,2.0,77
2021/07/24 2:57,1.0,76
2021/07/24 2:58,1.0,275
2021/07/24 2:59,1.0,275
2021/07/24 3:00,1.0,274
2021/07/24 3:01,1.0,274
2021/07/24 3:02,1.0,273
2021/07/24 3:03,1.0,273
2021/07/24 3:04,1.0,273
2021/07/24 3:05,1.0,272
2021/07/24 3:06,2.0,273
2021/07/24 3:07,3.0,271
2021/07/24 3:08,3.0,270
2021/07/24 3:09,3.0,272
2021/07/24 3:10,3.0,273
2021/07/24 3:11,3.0,272
2021/07/24 3:12,3.0,272
2021/07/24 3:13,3.0,271
2021/07/24 3:14,3.0,270
2021/07/24 3:15,2.0,268
2021/07/24 3:16,2.0,265
2021/07/24 3:17,2.0,262
2021/07/24 3:18,2.0,256
2021/07/24 3:19,3.0,250
2021/07/24 3:20,3.0,245
2021/07/24 3:21,3.0,241
2021/07/24 3:22,3.0,237
2021/07/24 3:23,3.0,233
2021/07/24 3:24,3.0,230
2021/07/24 3:25,3.0,226
2021/07/24 3:26,3.0,223
2021/07/24 3:27,3.0,220
2021/07/24 3:28,2.0,219
2021/07/24 3:29,1.0,217
2021/07/24 3:30,1.0,216
2021/07/24 3:31,1.0,214
2021/07/24 3:32,1.0,212
2021/07/24 3:33,0.0,0
2021/07/24 3:34,0.0,0
2021/07/24 3:35,0.0,0
2021/07/24 3:36,0.0,0
2021/07/24 3:37,0.0,0
2021/07/24 3:38,0.0,0
2021/07/24 3:39,0.0,0
2021/07/24 3:40,0.0,0
2021/07/24 3:41,0.0,0
2021/07/24 3:42,1.0,219
2021/07/24 3:43,1.0,210
2021/07/24 3:44,1.0,203
2021/07/24 3:45,1.0,199
2021/07/24 3:46,2.0,198
2021/07/24 3:47,2.0,196
2021/07/24 3:48,3.0,198
2021/07/24 3:49,3.0,200
2021/07/24 3:50,4.0,200
2021/07/24 3:51,5.0,201
2021/07/24 3:52,5.0,202
2021/07/24 3:53,6.0,207
2021/07/24 3:54,6.0,212
2021/07/24 3:55,6.0,217
2021/07/24 3:56,7.0,222
2021/07/24 3:57,8.0,227
2021/07/24 3:58,8.0,229
2021/07/24 3:59,8.0,232
2021/07/24 4:00,8.0,233
2021/07/24 4:01,7.0,234
2021/07/24 4:02,6.0,234
2021/07/24 4:03,6.0,235
2021/07/24 4:04,6.0,235
2021/07/24 4:05,6.0,235
2021/07/24 4:06,6.0,235
2021/07/24 4:07,6.0,236
2021/07/24 4:08,6.0,236
2021/07/24 4:09,5.0,236
2021/07/24 4:10,5.0,237
2021/07/24 4:11,5.0,238
2021/07/24 4:12,5.0,239
2021/07/24 4:13,4.0,240
2021/07/24 4:14,4.0,243
2021/07/24 4:15,4.0,244
2021/07/24 4:16,4.0,245
2021/07/24 4:17,4.0,245
2021/07/24 4:18,4.0,243
2021/07/24 4:19,4.0,243
2021/07/24 4:20,4.0,243
2021/07/24 4:21,4.0,243
2021/07/24 4:22,4.0,244
2021/07/24 4:23,4.0,246
2021/07/24 4:24,5.0,246
2021/07/24 4:25,5.0,247
2021/07/24 4:26,5.0,249
2021/07/24 4:27,5.0,251
2021/07/24 4:28,5.0,255
2021/07/24 4:29,5.0,257
2021/07/24 4:30,5.0,258
2021/07/24 4:31,5.0,260
2021/07/24 4:32,5.0,259
2021/07/24 4:33,5.0,259
2021/07/24 4:34,5.0,258
2021/07/24 4:35,5.0,257
2021/07/24 4:36,5.0,256
2021/07/24 4:37,5.0,254
2021/07/24 4:38,4.0,253
2021/07/24 4:39,4.0,253
2021/07/24 4:40,4.0,255
2021/07/24 4:41,4.0,258
2021/07/24 4:42,4.0,264
2021/07/24 4:43,4.0,271
2021/07/24 4:44,3.0,280
2021/07/24 4:45,3.0,290
2021/07/24 4:46,3.0,300
2021/07/24 4:47,3.0,310
2021/07/24 4:48,2.0,319
2021/07/24 4:49,1.0,325
2021/07/24 4:50,1.0,332
2021/07/24 4:51,1.0,8
2021/07/24 4:52,1.0,10
2021/07/24 4:53,1.0,11
2021/07/24 4:54,1.0,8
2021/07/24 4:55,1.0,5
2021/07/24 4:56,1.0,1
2021/07/24 4:57,1.0,355
2021/07/24 4:58,1.0,350
2021/07/24 4:59,1.0,346
2021/07/24 5:00,1.0,345
2021/07/24 5:01,1.0,342
2021/07/24 5:02,1.0,52
2021/07/24 5:03,1.0,54
2021/07/24 5:04,1.0,56
2021/07/24 5:05,2.0,57
2021/07/24 5:06,2.0,56
2021/07/24 5:07,2.0,54
2021/07/24 5:08,2.0,54
2021/07/24 5:09,2.0,53
2021/07/24 5:10,2.0,55
2021/07/24 5:11,1.0,57
2021/07/24 5:12,1.0,57
2021/07/24 5:13,1.0,59
2021/07/24 5:14,1.0,60
2021/07/24 5:15,1.0,61
2021/07/24 5:16,1.0,63
2021/07/24 5:17,1.0,65
2021/07/24 5:18,1.0,65
2021/07/24 5:19,1.0,68
2021/07/24 5:20,1.0,71
2021/07/24 5:21,1.0,77
2021/07/24 5:22,1.0,82
2021/07/24 5:23,1.0,83
2021/07/24 5:24,1.0,84
2021/07/24 5:25,1.0,29
2021/07/24 5:26,1.0,31
2021/07/24 5:27,1.0,30
2021/07/24 5:28,1.0,31
2021/07/24 5:29,1.0,34
2021/07/24 5:30,1.0,37
2021/07/24 5:31,2.0,39
2021/07/24 5:32,2.0,44
2021/07/24 5:33,3.0,49
2021/07/24 5:34,3.0,57
2021/07/24 5:35,3.0,65
2021/07/24 5:36,4.0,73
2021/07/24 5:37,4.0,81
2021/07/24 5:38,3.0,88
2021/07/24 5:39,3.0,91
2021/07/24 5:40,3.0,94
2021/07/24 5:41,3.0,96
2021/07/24 5:42,2.0,95
2021/07/24 5:43,2.0,93
2021/07/24 5:44,2.0,90
2021/07/24 5:45,2.0,86
2021/07/24 5:46,2.0,81
2021/07/24 5:47,2.0,75
2021/07/24 5:48,3.0,69
2021/07/24 5:49,3.0,66
2021/07/24 5:50,3.0,64
2021/07/24 5:51,4.0,63
2021/07/24 5:52,4.0,61
2021/07/24 5:53,4.0,60
2021/07/24 5:54,4.0,59
2021/07/24 5:55,4.0,58
2021/07/24 5:56,3.0,57
2021/07/24 5:57,3.0,61
2021/07/24 5:58,3.0,64
2021/07/24 5:59,3.0,67
2021/07/24 6:00,3.0,68
2021/07/24 6:01,3.0,68
2021/07/24 6:02,3.0,68
2021/07/24 6:03,3.0,69
2021/07/24 6:04,3.0,69
2021/07/24 6:05,4.0,69
2021/07/24 6:06,4.0,70
2021/07/24 6:07,4.0,68
2021/07/24 6:08,5.0,69
2021/07/24 6:09,5.0,69
2021/07/24 6:10,5.0,69
2021/07/24 6:11,4.0,71
2021/07/24 6:12,4.0,74
2021/07/24 6:13,4.0,75
2021/07/24 6:14,4.0,75
2021/07/24 6:15,4.0,77
2021/07/24 6:16,3.0,79
2021/07/24 6:17,3.0,81
2021/07/24 6:18,3.0,245
2021/07/24 6:19,3.0,243
2021/07/24 6:20,4.0,241
2021/07/24 6:21,4.0,236
2021/07/24 6:22,5.0,236
2021/07/24 6:23,5.0,236
2021/07/24 6:24,6.0,161
2021/07/24 6:25,6.0,166
2021/07/24 6:26,6.0,173
2021/07/24 6:27,6.0,173
2021/07/24 6:28,7.0,173
2021/07/24 6:29,7.0,241
2021/07/24 6:30,7.0,242
2021/07/24 6:31,7.0,240
2021/07/24 6:32,6.0,233
2021/07/24 6:33,6.0,227
2021/07/24 6:34,6.0,227
2021/07/24 6:35,6.0,227
2021/07/24 6:36,6.0,235
2021/07/24 6:37,6.0,233
2021/07/24 6:38,8.0,230
2021/07/24 6:39,8.0,228
2021/07/24 6:40,8.0,228
2021/07/24 6:41,9.0,230
2021/07/24 6:42,9.0,229
2021/07/24 6:43,9.0,230
2021/07/24 6:44,9.0,228
2021/07/24 6:45,9.0,227
2021/07/24 6:46,9.0,226
2021/07/24 6:47,9.0,226
2021/07/24 6:48,8.0,225
2021/07/24 6:49,8.0,222
2021/07/24 6:50,7.0,220
2021/07/24 6:51,6.0,219
2021/07/24 6:52,6.0,216
2021/07/24 6:53,5.0,213
2021/07/24 6:54,5.0,211
2021/07/24 6:55,5.0,210
2021/07/24 6:56,5.0,208
2021/07/24 6:57,5.0,206
2021/07/24 6:58,5.0,205
2021/07/24 6:59,5.0,206
2021/07/24 7:00,5.0,205
2021/07/24 7:01,5.0,204
2021/07/24 7:02,5.0,205
2021/07/24 7:03,5.0,206
2021/07/24 7:04,5.0,208
2021/07/24 7:05,5.0,208
2021/07/24 7:06,5.0,209
2021/07/24 7:07,5.0,207
2021/07/24 7:08,5.0,207
2021/07/24 7:09,5.0,209
2021/07/24 7:10,5.0,211
2021/07/24 7:11,5.0,213
2021/07/24 7:12,5.0,214
2021/07/24 7:13,5.0,211
2021/07/24 7:14,5.0,209
2021/07/24 7:15,5.0,206
2021/07/24 7:16,5.0,204
2021/07/24 7:17,5.0,205
2021/07/24 7:18,6.0,207
2021/07/24 7:19,6.0,206
2021/07/24 7:20,6.0,204
2021/07/24 7:21,7.0,202
2021/07/24 7:22,8.0,202
2021/07/24 7:23,8.0,206
2021/07/24 7:24,8.0,208
2021/07/24 7:25,8.0,210
2021/07/24 7:26,9.0,212
2021/07/24 7:27,9.0,213
2021/07/24 7:28,9.0,213
2021/07/24 7:29,9.0,212
2021/07/24 7:30,8.0,210
2021/07/24 7:31,8.0,208
2021/07/24 7:32,8.0,203
2021/07/24 7:33,8.0,199
2021/07/24 7:34,7.0,195
2021/07/24 7:35,6.0,193
2021/07/24 7:36,6.0,192
2021/07/24 7:37,6.0,191
2021/07/24 7:38,6.0,190
2021/07/24 7:39,6.0,190
2021/07/24 7:40,6.0,191
2021/07/24 7:41,6.0,192
2021/07/24 7:42,6.0,195
2021/07/24 7:43,6.0,199
2021/07/24 7:44,6.0,203
2021/07/24 7:45,6.0,205
2021/07/24 7:46,7.0,207
2021/07/24 7:47,8.0,209
2021/07/24 7:48,8.0,211
2021/07/24 7:49,8.0,212
2021/07/24 7:50,9.0,213
2021/07/24 7:51,9.0,213
2021/07/24 7:52,9.0,211
2021/07/24 7:53,9.0,207
2021/07/24 7:54,9.0,203
2021/07/24 7:55,9.0,200
2021/07/24 7:56,8.0,196
2021/07/24 7:57,8.0,194
2021/07/24 7:58,8.0,192
2021/07/24 7:59,8.0,189
2021/07/24 8:00,8.0,188
2021/07/24 8:01,8.0,185
2021/07/24 8:02,8.0,184
2021/07/24 8:03,8.0,184
2021/07/24 8:04,7.0,185
2021/07/24 8:05,6.0,185
2021/07/24 8:06,6.0,185
2021/07/24 8:07,6.0,184
2021/07/24 8:08,6.0,183
2021/07/24 8:09,6.0,183
2021/07/24 8:10,5.0,183
2021/07/24 8:11,5.0,184
2021/07/24 8:12,5.0,184
2021/07/24 8:13,5.0,184
2021/07/24 8:14,5.0,184
2021/07/24 8:15,5.0,184
2021/07/24 8:16,5.0,185
2021/07/24 8:17,5.0,184
2021/07/24 8:18,5.0,185
2021/07/24 8:19,5.0,185
2021/07/24 8:20,5.0,184
2021/07/24 8:21,5.0,184
2021/07/24 8:22,5.0,184
2021/07/24 8:23,5.0,186
2021/07/24 8:24,5.0,189
2021/07/24 8:25,5.0,192
2021/07/24 8:26,6.0,194
2021/07/24 8:27,6.0,196
2021/07/24 8:28,6.0,197
2021/07/24 8:29,5.0,197
2021/07/24 8:30,5.0,197
2021/07/24 8:31,5.0,198
2021/07/24 8:32,5.0,198
2021/07/24 8:33,5.0,195
2021/07/24 8:34,5.0,193
2021/07/24 8:35,5.0,190
2021/07/24 8:36,5.0,188
2021/07/24 8:37,5.0,186
2021/07/24 8:38,5.0,185
2021/07/24 8:39,5.0,185
2021/07/24 8:40,4.0,185
2021/07/24 8:41,4.0,185
2021/07/24 8:42,4.0,184
2021/07/24 8:43,3.0,186
2021/07/24 8:44,3.0,187
2021/07/24 8:45,2.0,187
2021/07/24 8:46,2.0,9999
2021/07/24 8:47,2.0,210
2021/07/24 8:48,2.0,207
2021/07/24 8:49,2.0,207
2021/07/24 8:50,3.0,207
2021/07/24 8:51,3.0,206
2021/07/24 8:52,3.0,204
2021/07/24 8:53,3.0,202
2021/07/24 8:54,4.0,198
2021/07/24 8:55,4.0,192
2021/07/24 8:56,4.0,190
2021/07/24 8:57,3.0,191
2021/07/24 8:58,3.0,191
2021/07/24 8:59,3.0,189
2021/07/24 9:00,3.0,191
2021/07/24 9:01,3.0,193
2021/07/24 9:02,2.0,196
2021/07/24 9:03,1.0,203
2021/07/24 9:04,1.0,209
2021/07/24 9:05,1.0,218
2021/07/24 9:06,1.0,223
2021/07/24 9:07,1.0,227
2021/07/24 9:08,1.0,229
2021/07/24 9:09,1.0,235
2021/07/24 9:10,1.0,238
2021/07/24 9:11,1.0,242
2021/07/24 9:12,1.0,245
2021/07/24 9:13,1.0,246
2021/07/24 9:14,2.0,248
2021/07/24 9:15,2.0,248
2021/07/24 9:16,2.0,249
2021/07/24 9:17,2.0,249
2021/07/24 9:18,2.0,250
2021/07/24 9:19,2.0,248
2021/07/24 9:20,2.0,246
2021/07/24 9:21,1.0,241
2021/07/24 9:22,1.0,236
2021/07/24 9:23,1.0,230
2021/07/24 9:24,1.0,226
2021/07/24 9:25,1.0,221
2021/07/24 9:26,1.0,216
2021/07/24 9:27,1.0,210
2021/07/24 9:28,1.0,206
2021/07/24 9:29,1.0,202
2021/07/24 9:30,1.0,195
2021/07/24 9:31,1.0,189
2021/07/24 9:32,1.0,187
2021/07/24 9:33,1.0,186
2021/07/24 9:34,1.0,186
2021/07/24 9:35,2.0,187
2021/07/24 9:36,2.0,186
2021/07/24 9:37,2.0,190
2021/07/24 9:38,3.0,190
2021/07/24 9:39,3.0,191
2021/07/24 9:40,3.0,194
2021/07/24 9:41,3.0,198
2021/07/24 9:42,3.0,201
2021/07/24 9:43,3.0,202
2021/07/24 9:44,3.0,202
2021/07/24 9:45,4.0,202
2021/07/24 9:46,4.0,202
2021/07/24 9:47,4.0,202
2021/07/24 9:48,4.0,203
2021/07/24 9:49,4.0,206
2021/07/24 9:50,4.0,209
2021/07/24 9:51,4.0,210
2021/07/24 9:52,4.0,212
2021/07/24 9:53,5.0,215
2021/07/24 9:54,5.0,219
2021/07/24 9:55,4.0,220
2021/07/24 9:56,4.0,222
2021/07/24 9:57,4.0,205
2021/07/24 9:58,4.0,206
2021/07/24 9:59,4.0,199
2021/07/24 10:00,4.0,195
2021/07/24 10:01,4.0,193
2021/07/24 10:02,4.0,193
2021/07/24 10:03,4.0,193
2021/07/24 10:04,4.0,193
2021/07/24 10:05,4.0,191
2021/07/24 10:06,4.0,188
2021/07/24 10:07,4.0,184
2021/07/24 10:08,4.0,181
2021/07/24 10:09,4.0,182
2021/07/24 10:10,4.0,150
2021/07/24 10:11,4.0,152
2021/07/24 10:12,4.0,145
2021/07/24 10:13,4.0,139
2021/07/24 10:14,4.0,139
2021/07/24 10:15,4.0,139
2021/07/24 10:16,4.0,50
2021/07/24 10:17,4.0,42
2021/07/24 10:18,3.0,42
2021/07/24 10:19,3.0,42
2021/07/24 10:20,3.0,42
2021/07/24 10:21,3.0,140
2021/07/24 10:22,3.0,139
2021/07/24 10:23,3.0,139
2021/07/24 10:24,3.0,137
2021/07/24 10:25,3.0,131
2021/07/24 10:26,4.0,127
2021/07/24 10:27,4.0,123
2021/07/24 10:28,5.0,122
2021/07/24 10:29,5.0,116
2021/07/24 10:30,5.0,114
2021/07/24 10:31,6.0,113
2021/07/24 10:32,6.0,109
2021/07/24 10:33,6.0,104
2021/07/24 10:34,6.0,102
2021/07/24 10:35,6.0,101
2021/07/24 10:36,6.0,101
2021/07/24 10:37,6.0,102
2021/07/24 10:38,5.0,10
2021/07/24 10:39,5.0,101
2021/07/24 10:40,5.0,9999
2021/07/24 10:41,5.0,102
2021/07/24 10:42,5.0,99
2021/07/24 10:43,6.0,97
2021/07/24 10:44,6.0,91
2021/07/24 10:45,6.0,90
2021/07/24 10:46,6.0,90
2021/07/24 10:47,6.0,90
2021/07/24 10:48,8.0,91
2021/07/24 10:49,8.0,88
2021/07/24 10:50,8.0,88
2021/07/24 10:51,8.0,89
2021/07/24 10:52,9.0,89
2021/07/24 10:53,8.0,89
2021/07/24 10:54,8.0,93
2021/07/24 10:55,9.0,93
2021/07/24 10:56,9.0,91
2021/07/24 10:57,9.0,91
2021/07/24 10:58,9.0,88
2021/07/24 10:59,9.0,89
2021/07/24 11:00,9.0,89
2021/07/24 11:01,9.0,91
2021/07/24 11:02,9.0,91
2021/07/24 11:03,9.0,90
2021/07/24 11:04,8.0,89
2021/07/24 11:05,8.0,89
2021/07/24 11:06,8.0,90
2021/07/24 11:07,8.0,91
2021/07/24 11:08,8.0,24
2021/07/24 11:09,8.0,25
2021/07/24 11:10,8.0,28
2021/07/24 11:11,7.0,33
2021/07/24 11:12,6.0,37
2021/07/24 11:13,6.0,37
2021/07/24 11:14,5.0,37
2021/07/24 11:15,5.0,37
2021/07/24 11:16,5.0,39
2021/07/24 11:17,5.0,60
2021/07/24 11:18,5.0,69
2021/07/24 11:19,5.0,73
2021/07/24 11:20,6.0,75
2021/07/24 11:21,6.0,79
2021/07/24 11:22,6.0,85
2021/07/24 11:23,6.0,89
2021/07/24 11:24,6.0,91
2021/07/24 11:25,6.0,95
2021/07/24 11:26,7.0,99
2021/07/24 11:27,8.0,104
2021/07/24 11:28,8.0,105
2021/07/24 11:29,8.0,105
2021/07/24 11:30,8.0,106
2021/07/24 11:31,8.0,105
2021/07/24 11:32,8.0,100
2021/07/24 11:33,8.0,96
2021/07/24 11:34,8.0,93
2021/07/24 11:35,8.0,95
2021/07/24 11:36,8.0,94
2021/07/24 11:37,8.0,96
2021/07/24 11:38,8.0,98
2021/07/24 11:39,8.0,100
2021/07/24 11:40,8.0,101
2021/07/24 11:41,8.0,96
2021/07/24 11:42,8.0,99
2021/07/24 11:43,8.0,101
2021/07/24 11:44,8.0,104
2021/07/24 11:45,8.0,105
2021/07/24 11:46,8.0,105
2021/07/24 11:47,9.0,101
2021/07/24 11:48,9.0,99
2021/07/24 11:49,9.0,97
2021/07/24 11:50,9.0,97
2021/07/24 11:51,9.0,98
2021/07/24 11:52,10.0,100
2021/07/24 11:53,10.0,99
2021/07/24 11:54,9.0,96
2021/07/24 11:55,9.0,94
2021/07/24 11:56,8.0,92
2021/07/24 11:57,8.0,92
2021/07/24 11:58,7.0,91
2021/07/24 11:59,6.0,18
2021/07/24 12:00,5.0,23
2021/07/24 12:01,5.0,23
2021/07/24 12:02,4.0,23
2021/07/24 12:03,4.0,115
2021/07/24 12:04,4.0,111
2021/07/24 12:05,5.0,109
2021/07/24 12:06,5.0,109
2021/07/24 12:07,5.0,108
2021/07/24 12:08,5.0,108
2021/07/24 12:09,5.0,108
2021/07/24 12:10,6.0,111
2021/07/24 12:11,6.0,110
2021/07/24 12:12,6.0,110
2021/07/24 12:13,6.0,112
2021/07/24 12:14,6.0,89
2021/07/24 12:15,6.0,95
2021/07/24 12:16,6.0,99
2021/07/24 12:17,6.0,100
2021/07/24 12:18,6.0,97
2021/07/24 12:19,6.0,98
2021/07/24 12:20,6.0,100
2021/07/24 12:21,6.0,99
2021/07/24 12:22,6.0,101
2021/07/24 12:23,6.0,101
2021/07/24 12:24,6.0,100
2021/07/24 12:25,6.0,98
2021/07/24 12:26,6.0,65
2021/07/24 12:27,6.0,68
2021/07/24 12:28,6.0,64
2021/07/24 12:29,6.0,65
2021/07/24 12:30,6.0,67
2021/07/24 12:31,6.0,71
2021/07/24 12:32,6.0,75
2021/07/24 12:33,6.0,78
2021/07/24 12:34,6.0,85
2021/07/24 12:35,6.0,85
2021/07/24 12:36,6.0,88
2021/07/24 12:37,6.0,64
2021/07/24 12:38,6.0,69
2021/07/24 12:39,6.0,75
2021/07/24 12:40,7.0,79
2021/07/24 12:41,8.0,79
2021/07/24 12:42,8.0,79
2021/07/24 12:43,8.0,50
2021/07/24 12:44,8.0,55
2021/07/24 12:45,8.0,59
2021/07/24 12:46,8.0,57
2021/07/24 12:47,9.0,55
2021/07/24 12:48,9.0,54
2021/07/24 12:49,9.0,54
2021/07/24 12:50,8.0,51
2021/07/24 12:51,9.0,51
2021/07/24 12:52,8.0,52
2021/07/24 12:53,8.0,52
2021/07/24 12:54,8.0,41
2021/07/24 12:55,8.0,46
2021/07/24 12:56,9.0,44
2021/07/24 12:57,8.0,44
2021/07/24 12:58,8.0,44
2021/07/24 12:59,8.0,44
2021/07/24 13:00,8.0,44
2021/07/24 13:01,6.0,44
2021/07/24 13:02,6.0,45
2021/07/24 13:03,6.0,49
2021/07/24 13:04,6.0,87
2021/07/24 13:05,6.0,91
2021/07/24 13:06,6.0,93
2021/07/24 13:07,6.0,92
2021/07/24 13:08,6.0,91
2021/07/24 13:09,6.0,92
2021/07/24 13:10,6.0,93
2021/07/24 13:11,8.0,95
2021/07/24 13:12,8.0,99
2021/07/24 13:13,7.0,102
2021/07/24 13:14,7.0,101
2021/07/24 13:15,7.0,101
2021/07/24 13:16,7.0,101
2021/07/24 13:17,7.0,101
2021/07/24 13:18,7.0,100
2021/07/24 13:19,7.0,96
2021/07/24 13:20,6.0,92
2021/07/24 13:21,6.0,85
2021/07/24 13:22,6.0,81
2021/07/24 13:23,7.0,78
2021/07/24 13:24,7.0,79
2021/07/24 13:25,8.0,78
2021/07/24 13:26,7.0,79
2021/07/24 13:27,7.0,78
2021/07/24 13:28,6.0,78
2021/07/24 13:29,6.0,16
2021/07/24 13:30,6.0,13
2021/07/24 13:31,6.0,11
2021/07/24 13:32,5.0,11
2021/07/24 13:33,5.0,11
2021/07/24 13:34,5.0,11
2021/07/24 13:35,5.0,11
2021/07/24 13:36,5.0,73
2021/07/24 13:37,5.0,64
2021/07/24 13:38,5.0,60
2021/07/24 13:39,5.0,57
2021/07/24 13:40,5.0,59
