2021-07-24 00:00,1.60,1.26
2021-07-24 00:01,1.59,1.26
2021-07-24 00:02,1.58,1.26
2021-07-24 00:03,1.57,1.25
2021-07-24 00:04,1.56,1.25
2021-07-24 00:05,1.55,1.25
2021-07-24 00:06,1.55,1.25
2021-07-24 00:07,1.54,1.25
2021-07-24 00:08,1.55,1.25
2021-07-24 00:09,1.56,1.25
2021-07-24 00:10,1.56,1.24
2021-07-24 00:11,1.56,1.24
2021-07-24 00:12,1.55,1.24
2021-07-24 00:13,1.54,1.24
2021-07-24 00:14,1.54,1.24
2021-07-24 00:15,1.54,1.24
2021-07-24 00:16,1.55,1.23
2021-07-24 00:17,1.56,1.23
2021-07-24 00:18,1.56,1.23
2021-07-24 00:19,1.55,1.23
2021-07-24 00:20,1.54,1.23
2021-07-24 00:21,1.54,1.23
2021-07-24 00:22,1.54,1.22
2021-07-24 00:23,1.54,1.22
2021-07-24 00:24,1.55,1.22
2021-07-24 00:25,1.56,1.22
2021-07-24 00:26,1.56,1.22
2021-07-24 00:27,1.56,1.22
2021-07-24 00:28,1.55,1.21
2021-07-24 00:29,1.54,1.21
2021-07-24 00:30,1.54,1.21
2021-07-24 00:31,1.53,1.21
2021-07-24 00:32,1.53,1.21
2021-07-24 00:33,1.53,1.21
2021-07-24 00:34,1.53,1.20
2021-07-24 00:35,1.53,1.20
2021-07-24 00:36,1.52,1.20
2021-07-24 00:37,1.51,1.20
2021-07-24 00:38,1.50,1.20
2021-07-24 00:39,1.50,1.20
2021-07-24 00:40,1.50,1.20
2021-07-24 00:41,1.50,1.19
2021-07-24 00:42,1.50,1.19
2021-07-24 00:43,1.50,1.19
2021-07-24 00:44,1.51,1.19
2021-07-24 00:45,1.51,1.19
2021-07-24 00:46,1.51,1.19
2021-07-24 00:47,1.51,1.18
2021-07-24 00:48,1.50,1.18
2021-07-24 00:49,1.50,1.18
2021-07-24 00:50,1.50,1.18
2021-07-24 00:51,1.51,1.18
2021-07-24 00:52,1.52,1.18
2021-07-24 00:53,1.52,1.18
2021-07-24 00:54,1.52,1.18
2021-07-24 00:55,1.52,1.17
2021-07-24 00:56,1.51,1.17
2021-07-24 00:57,1.51,1.17
2021-07-24 00:58,1.52,1.17
2021-07-24 00:59,1.52,1.17
2021-07-24 01:00,1.52,1.17
2021-07-24 01:01,1.52,1.17
2021-07-24 01:02,1.51,1.17
2021-07-24 01:03,1.50,1.16
2021-07-24 01:04,1.50,1.16
