Date,Temp,RH
2021/07/24 7:31,27.8,,
2021/07/24 7:32,27.8,,
2021/07/24 7:33,27.7,,
2021/07/24 7:34,27.7,,
2021/07/24 7:35,27.7,,
2021/07/24 7:36,27.7,,
2021/07/24 7:37,27.7,,
2021/07/24 7:38,27.7,,
2021/07/24 7:39,27.7,,
2021/07/24 7:40,27.7,,
2021/07/24 7:41,27.7,,
2021/07/24 7:42,27.6,,
2021/07/24 7:43,27.6,,
2021/07/24 7:44,27.6,,
2021/07/24 7:45,27.6,,
2021/07/24 7:46,27.5,,
2021/07/24 7:47,27.5,,
2021/07/24 7:48,27.5,,
2021/07/24 7:49,27.4,,
2021/07/24 7:50,27.4,,
2021/07/24 7:51,27.3,,
2021/07/24 7:52,27.3,,
2021/07/24 7:53,27.3,,
2021/07/24 7:54,27.2,,
2021/07/24 7:55,27.2,,
2021/07/24 7:56,27.2,,
2021/07/24 7:57,27.1,,
2021/07/24 7:58,27.1,,
2021/07/24 7:59,27.1,,
2021/07/24 8:00,27.1,,
2021/07/24 8:01,27.1,,
2021/07/24 8:02,27.1,,
2021/07/24 8:03,27.1,,
2021/07/24 8:04,27.1,,
2021/07/24 8:05,27.1,,
2021/07/24 8:06,27.1,,
2021/07/24 8:07,27.1,,
2021/07/24 8:08,27.0,,
2021/07/24 8:09,27.1,,
2021/07/24 8:10,27.1,,
2021/07/24 8:11,27.0,,
2021/07/24 8:12,27.0,,
2021/07/24 8:13,27.0,,
2021/07/24 8:14,27.0,,
2021/07/24 8:15,27.0,,
2021/07/24 8:16,27.0,,
2021/07/24 8:17,27.0,,
2021/07/24 8:18,27.0,,
2021/07/24 8:19,27.0,,
2021/07/24 8:20,27.0,,
2021/07/24 8:21,27.0,,
2021/07/24 8:22,26.9,,
2021/07/24 8:23,26.9,,
2021/07/24 8:24,26.9,,
2021/07/24 8:25,26.9,,
2021/07/24 8:26,26.9,,
2021/07/24 8:27,27.0,,
2021/07/24 8:28,27.0,,
2021/07/24 8:29,27.0,,
2021/07/24 8:30,27.0,,
2021/07/24 8:31,27.0,,
2021/07/24 8:32,27.0,,
2021/07/24 8:33,27.0,,
2021/07/24 8:34,27.0,,
2021/07/24 8:35,27.0,,
2021/07/24 8:36,27.0,,
2021/07/24 8:37,27.0,,
2021/07/24 8:38,27.0,,
2021/07/24 8:39,27.0,,
2021/07/24 8:40,27.0,,
2021/07/24 8:41,27.0,,
2021/07/24 8:42,27.0,,
2021/07/24 8:43,27.0,,
2021/07/24 8:44,27.0,,
2021/07/24 8:45,27.0,,
2021/07/24 8:46,27.0,,
2021/07/24 8:47,27.0,,
2021/07/24 8:48,27.0,,
2021/07/24 8:49,27.0,,
2021/07/24 8:50,27.1,,
2021/07/24 8:51,27.1,,
2021/07/24 8:52,27.1,,
2021/07/24 8:53,27.1,,
2021/07/24 8:54,27.1,,
2021/07/24 8:55,27.2,,
2021/07/24 8:56,27.2,,
2021/07/24 8:57,27.2,,
2021/07/24 8:58,27.2,,
2021/07/24 8:59,27.2,,
2021/07/24 9:00,27.3,,
2021/07/24 9:01,27.3,,
2021/07/24 9:02,27.3,,
2021/07/24 9:03,27.3,,
2021/07/24 9:04,27.3,,
2021/07/24 9:05,27.3,,
2021/07/24 9:06,27.3,,
2021/07/24 9:07,27.3,,
2021/07/24 9:08,27.3,,
2021/07/24 9:09,27.3,,
2021/07/24 9:10,27.3,,
2021/07/24 9:11,27.3,,
2021/07/24 9:12,27.3,,
2021/07/24 9:13,27.4,,
2021/07/24 9:14,27.4,,
2021/07/24 9:15,27.4,,
2021/07/24 9:16,27.4,,
2021/07/24 9:17,27.4,,
2021/07/24 9:18,27.5,,
2021/07/24 9:19,27.5,,
2021/07/24 9:20,27.5,,
2021/07/24 9:21,27.5,,
2021/07/24 9:22,27.6,,
2021/07/24 9:23,27.6,,
2021/07/24 9:24,27.6,,
2021/07/24 9:25,27.7,,
2021/07/24 9:26,27.7,,
2021/07/24 9:27,27.7,,
2021/07/24 9:28,27.7,,
2021/07/24 9:29,27.7,,
2021/07/24 9:30,27.8,,
2021/07/24 9:31,27.8,,
2021/07/24 9:32,27.8,,
2021/07/24 9:33,27.9,,
2021/07/24 9:34,27.9,,
2021/07/24 9:35,28.0,,
2021/07/24 9:36,28.0,,
2021/07/24 9:37,28.0,,
2021/07/24 9:38,28.0,,
2021/07/24 9:39,28.1,,
2021/07/24 9:40,28.1,,
2021/07/24 9:41,28.1,,
2021/07/24 9:42,28.1,,
2021/07/24 9:43,28.2,,
2021/07/24 9:44,28.2,,
2021/07/24 9:45,28.2,,
2021/07/24 9:46,28.3,,
2021/07/24 9:47,28.3,,
2021/07/24 9:48,28.4,,
2021/07/24 9:49,28.4,,
2021/07/24 9:50,28.5,,
2021/07/24 9:51,28.5,,
2021/07/24 9:52,28.6,,
2021/07/24 9:53,28.6,,
2021/07/24 9:54,28.6,,
2021/07/24 9:55,28.7,,
2021/07/24 9:56,28.7,,
2021/07/24 9:57,28.7,,
2021/07/24 9:58,28.8,,
2021/07/24 9:59,28.8,,
2021/07/24 10:00,28.8,,
2021/07/24 10:01,28.8,,
2021/07/24 10:02,28.8,,
2021/07/24 10:03,28.8,,
2021/07/24 10:04,28.8,,
2021/07/24 10:05,28.8,,
2021/07/24 10:06,28.8,,
2021/07/24 10:07,28.8,,
2021/07/24 10:08,28.8,,
2021/07/24 10:09,28.8,,
2021/07/24 10:10,28.8,,
2021/07/24 10:11,28.8,,
2021/07/24 10:12,28.8,,
2021/07/24 10:13,28.8,,
2021/07/24 10:14,28.8,,
2021/07/24 10:15,28.8,,
2021/07/24 10:16,28.8,,
2021/07/24 10:17,28.8,,
2021/07/24 10:18,28.8,,
2021/07/24 10:19,28.8,,
2021/07/24 10:20,28.8,,
2021/07/24 10:21,28.8,,
2021/07/24 10:22,28.8,,
2021/07/24 10:23,28.8,,
2021/07/24 10:24,28.8,,
2021/07/24 10:25,28.8,,
2021/07/24 10:26,28.8,,
2021/07/24 10:27,28.8,,
2021/07/24 10:28,28.8,,
2021/07/24 10:29,28.8,,
2021/07/24 10:30,28.9,,
2021/07/24 10:31,28.9,,
2021/07/24 10:32,28.9,,
2021/07/24 10:33,28.9,,
2021/07/24 10:34,29.0,,
2021/07/24 10:35,29.0,,
2021/07/24 10:36,29.0,,
2021/07/24 10:37,29.1,,
2021/07/24 10:38,29.1,,
2021/07/24 10:39,29.2,,
2021/07/24 10:40,29.3,,
2021/07/24 10:41,29.3,,
2021/07/24 10:42,29.4,,
2021/07/24 10:43,29.4,,
2021/07/24 10:44,29.5,,
2021/07/24 10:45,29.6,,
2021/07/24 10:46,29.7,,
2021/07/24 10:47,29.8,,
2021/07/24 10:48,29.8,,
2021/07/24 10:49,29.8,,
2021/07/24 10:50,29.8,,
2021/07/24 10:51,29.8,,
2021/07/24 10:52,29.8,,
2021/07/24 10:53,29.9,,
2021/07/24 10:54,29.9,,
2021/07/24 10:55,29.9,,
2021/07/24 10:56,30.0,,
2021/07/24 10:57,30.1,,
2021/07/24 10:58,30.2,,
2021/07/24 10:59,30.2,,
2021/07/24 11:00,30.3,,
2021/07/24 11:01,30.4,,
2021/07/24 11:02,30.5,,
2021/07/24 11:03,30.5,,
2021/07/24 11:04,30.6,,
2021/07/24 11:05,30.7,,
2021/07/24 11:06,30.7,,
2021/07/24 11:07,30.7,,
2021/07/24 11:08,30.8,,
2021/07/24 11:09,30.8,,
2021/07/24 11:10,30.8,,
2021/07/24 11:11,30.9,,
2021/07/24 11:12,30.9,,
2021/07/24 11:13,31.0,,
2021/07/24 11:14,31.0,,
2021/07/24 11:15,31.1,,
2021/07/24 11:16,31.1,,
2021/07/24 11:17,31.1,,
2021/07/24 11:18,31.1,,
2021/07/24 11:19,31.1,,
2021/07/24 11:20,31.1,,
2021/07/24 11:21,31.1,,
2021/07/24 11:22,31.1,,
2021/07/24 11:23,31.1,,
2021/07/24 11:24,31.1,,
2021/07/24 11:25,31.0,,
2021/07/24 11:26,31.0,,
2021/07/24 11:27,30.9,,
2021/07/24 11:28,30.9,,
2021/07/24 11:29,30.9,,
2021/07/24 11:30,30.8,,
2021/07/24 11:31,30.8,,
2021/07/24 11:32,30.8,,
2021/07/24 11:33,30.7,,
2021/07/24 11:34,30.7,,
2021/07/24 11:35,30.7,,
2021/07/24 11:36,30.8,,
2021/07/24 11:37,30.8,,
2021/07/24 11:38,,,
2021/07/24 11:39,30.9,,
2021/07/24 11:40,31.0,,
2021/07/24 11:41,31.1,,
2021/07/24 11:42,31.1,,
2021/07/24 11:43,31.0,,
2021/07/24 11:44,31.0,,
2021/07/24 11:45,31.0,,
2021/07/24 11:46,31.0,,
2021/07/24 11:47,31.0,,
2021/07/24 11:48,31.1,,
2021/07/24 11:49,31.1,,
2021/07/24 11:50,31.2,,
2021/07/24 11:51,31.2,,
2021/07/24 11:52,31.3,,
2021/07/24 11:53,31.3,,
2021/07/24 11:54,31.4,,
2021/07/24 11:55,31.4,,
2021/07/24 11:56,31.4,,
2021/07/24 11:57,31.4,,
2021/07/24 11:58,31.5,,
2021/07/24 11:59,31.4,,
2021/07/24 12:00,31.5,,
2021/07/24 12:01,31.5,,
2021/07/24 12:02,31.5,,
2021/07/24 12:03,31.4,,
2021/07/24 12:04,31.4,,
2021/07/24 12:05,31.4,,
2021/07/24 12:06,31.3,,
2021/07/24 12:07,31.4,,
2021/07/24 12:08,31.4,,
2021/07/24 12:09,31.5,,
2021/07/24 12:10,31.6,,
2021/07/24 12:11,31.6,,
2021/07/24 12:12,31.6,,
2021/07/24 12:13,31.7,,
2021/07/24 12:14,31.7,,
2021/07/24 12:15,31.7,,
2021/07/24 12:16,31.7,,
2021/07/24 12:17,31.6,,
2021/07/24 12:18,31.7,,
2021/07/24 12:19,31.7,,
2021/07/24 12:20,31.7,,
2021/07/24 12:21,31.7,,
2021/07/24 12:22,31.7,,
2021/07/24 12:23,31.7,,
2021/07/24 12:24,31.7,,
2021/07/24 12:25,31.7,,
2021/07/24 12:26,31.7,,
2021/07/24 12:27,31.6,,
2021/07/24 12:28,31.6,,
2021/07/24 12:29,31.6,,
2021/07/24 12:30,31.6,,
2021/07/24 12:31,31.4,,
2021/07/24 12:32,31.4,,
2021/07/24 12:33,31.4,,
2021/07/24 12:34,31.5,,
2021/07/24 12:35,31.6,,
2021/07/24 12:36,31.6,,
2021/07/24 12:37,31.7,,
2021/07/24 12:38,31.6,,
2021/07/24 12:39,31.5,,
2021/07/24 12:40,31.4,,
2021/07/24 12:41,31.4,,
2021/07/24 12:42,31.3,,
2021/07/24 12:43,31.3,,
2021/07/24 12:44,31.3,,
2021/07/24 12:45,31.2,,
2021/07/24 12:46,31.2,,
2021/07/24 12:47,31.1,,
2021/07/24 12:48,31.1,,
2021/07/24 12:49,31.1,,
2021/07/24 12:50,31.2,,
2021/07/24 12:51,31.4,,
2021/07/24 12:52,31.5,,
2021/07/24 12:53,31.5,,
2021/07/24 12:54,31.6,,
2021/07/24 12:55,31.6,,
2021/07/24 12:56,31.6,,
2021/07/24 12:57,31.5,,
2021/07/24 12:58,31.6,,
2021/07/24 12:59,31.6,,
2021/07/24 13:00,31.7,,
2021/07/24 13:01,31.7,,
2021/07/24 13:02,31.7,,
2021/07/24 13:03,31.7,,
2021/07/24 13:04,31.7,,
2021/07/24 13:05,31.6,,
2021/07/24 13:06,31.6,,
2021/07/24 13:07,31.6,,
2021/07/24 13:08,31.6,,
2021/07/24 13:09,31.6,,
2021/07/24 13:10,31.5,,
2021/07/24 13:11,31.5,,
2021/07/24 13:12,31.5,,
2021/07/24 13:13,31.5,,
2021/07/24 13:14,31.5,,
2021/07/24 13:15,31.5,,
2021/07/24 13:16,31.5,,
2021/07/24 13:17,31.5,,
2021/07/24 13:18,31.4,,
2021/07/24 13:19,31.4,,
2021/07/24 13:20,31.4,,
2021/07/24 13:21,31.4,,
2021/07/24 13:22,31.5,,
2021/07/24 13:23,31.5,,
2021/07/24 13:24,31.6,,
2021/07/24 13:25,31.7,,
2021/07/24 13:26,31.7,,
2021/07/24 13:27,31.8,,
2021/07/24 13:28,31.9,,
2021/07/24 13:29,32.0,,
2021/07/24 13:30,32.1,,
2021/07/24 13:31,32.1,,
2021/07/24 13:32,32.1,,
2021/07/24 13:33,32.1,,
2021/07/24 13:34,32.1,,
2021/07/24 13:35,32.0,,
2021/07/24 13:36,31.9,,
2021/07/24 13:37,31.8,,
2021/07/24 13:38,31.8,,
2021/07/24 13:39,31.7,,
2021/07/24 13:40,31.7,,
2021/07/24 13:41,31.7,,
