Date,Wind Spd, Wind Dir
2021/07/24 1:20,18.0,90
2021/07/24 1:21,17.0,91
2021/07/24 1:22,17.0,92
2021/07/24 1:23,16.0,93
2021/07/24 1:24,15.0,97
2021/07/24 1:25,14.0,98
2021/07/24 1:26,14.0,100
2021/07/24 1:27,13.0,102
2021/07/24 1:28,12.0,104
2021/07/24 1:29,13.0,104
2021/07/24 1:30,12.0,108
2021/07/24 1:31,12.0,110
2021/07/24 1:32,12.0,112
2021/07/24 1:33,12.0,114
2021/07/24 1:34,12.0,113
2021/07/24 1:35,12.0,114
2021/07/24 1:36,12.0,115
2021/07/24 1:37,12.0,116
2021/07/24 1:38,12.0,116
2021/07/24 1:39,11.0,118
2021/07/24 1:40,11.0,117
2021/07/24 1:41,11.0,116
2021/07/24 1:42,10.0,117
2021/07/24 1:43,9.0,119
2021/07/24 1:44,9.0,121
2021/07/24 1:45,8.0,121
2021/07/24 1:46,8.0,121
2021/07/24 1:47,6.0,122
2021/07/24 1:48,6.0,123
2021/07/24 1:49,5.0,122
2021/07/24 1:50,6.0,123
2021/07/24 1:51,6.0,13
2021/07/24 1:52,8.0,18
2021/07/24 1:53,9.0,24
2021/07/24 1:54,10.0,28
2021/07/24 1:55,11.0,31
2021/07/24 1:56,12.0,32
2021/07/24 1:57,14.0,35
2021/07/24 1:58,16.0,38
2021/07/24 1:59,17.0,45
2021/07/24 2:00,18.0,52
2021/07/24 2:01,18.0,59
2021/07/24 2:02,17.0,66
2021/07/24 2:03,16.0,73
2021/07/24 2:04,15.0,78
2021/07/24 2:05,15.0,84
2021/07/24 2:06,14.0,90
2021/07/24 2:07,12.0,96
2021/07/24 2:08,11.0,101
2021/07/24 2:09,9.0,104
2021/07/24 2:10,8.0,106
2021/07/24 2:11,7.0,105
2021/07/24 2:12,6.0,103
2021/07/24 2:13,6.0,101
2021/07/24 2:14,6.0,101
2021/07/24 2:15,5.0,102
2021/07/24 2:16,5.0,102
2021/07/24 2:17,5.0,101
2021/07/24 2:18,5.0,100
2021/07/24 2:19,5.0,99
2021/07/24 2:20,5.0,100
2021/07/24 2:21,5.0,103
2021/07/24 2:22,5.0,106
2021/07/24 2:23,5.0,106
2021/07/24 2:24,4.0,106
2021/07/24 2:25,4.0,104
2021/07/24 2:26,3.0,104
2021/07/24 2:27,3.0,104
2021/07/24 2:28,1.0,104
2021/07/24 2:29,1.0,105
2021/07/24 2:30,1.0,9999
2021/07/24 2:31,1.0,68
2021/07/24 2:32,1.0,69
2021/07/24 2:33,0.0,0
2021/07/24 2:34,1.0,66
2021/07/24 2:35,1.0,65
2021/07/24 2:36,1.0,64
2021/07/24 2:37,2.0,64
2021/07/24 2:38,3.0,65
2021/07/24 2:39,4.0,69
2021/07/24 2:40,5.0,72
2021/07/24 2:41,5.0,74
2021/07/24 2:42,6.0,78
2021/07/24 2:43,7.0,83
2021/07/24 2:44,8.0,89
2021/07/24 2:45,8.0,96
2021/07/24 2:46,9.0,102
2021/07/24 2:47,9.0,107
2021/07/24 2:48,9.0,112
2021/07/24 2:49,9.0,116
2021/07/24 2:50,8.0,119
2021/07/24 2:51,8.0,121
2021/07/24 2:52,8.0,123
2021/07/24 2:53,8.0,125
2021/07/24 2:54,8.0,127
2021/07/24 2:55,6.0,130
2021/07/24 2:56,6.0,133
2021/07/24 2:57,6.0,136
2021/07/24 2:58,5.0,139
2021/07/24 2:59,5.0,142
2021/07/24 3:00,4.0,143
2021/07/24 3:01,4.0,142
2021/07/24 3:02,3.0,142
2021/07/24 3:03,3.0,141
2021/07/24 3:04,3.0,142
2021/07/24 3:05,2.0,142
2021/07/24 3:06,1.0,141
2021/07/24 3:07,1.0,141
2021/07/24 3:08,2.0,141
2021/07/24 3:09,2.0,142
2021/07/24 3:10,3.0,144
2021/07/24 3:11,3.0,147
2021/07/24 3:12,4.0,149
2021/07/24 3:13,4.0,149
2021/07/24 3:14,4.0,149
2021/07/24 3:15,4.0,150
2021/07/24 3:16,4.0,154
2021/07/24 3:17,4.0,155
2021/07/24 3:18,4.0,156
2021/07/24 3:19,4.0,158
2021/07/24 3:20,3.0,161
2021/07/24 3:21,3.0,166
2021/07/24 3:22,2.0,171
2021/07/24 3:23,2.0,180
2021/07/24 3:24,2.0,187
2021/07/24 3:25,2.0,194
2021/07/24 3:26,3.0,196
2021/07/24 3:27,3.0,201
2021/07/24 3:28,3.0,204
2021/07/24 3:29,3.0,205
2021/07/24 3:30,3.0,205
2021/07/24 3:31,3.0,207
2021/07/24 3:32,3.0,207
2021/07/24 3:33,4.0,203
2021/07/24 3:34,4.0,201
2021/07/24 3:35,3.0,198
2021/07/24 3:36,3.0,198
2021/07/24 3:37,3.0,9999
2021/07/24 3:38,2.0,9999
2021/07/24 3:39,2.0,9999
2021/07/24 3:40,1.0,9999
2021/07/24 3:41,1.0,9999
2021/07/24 3:42,1.0,9999
2021/07/24 3:43,0.0,0
2021/07/24 3:44,0.0,0
2021/07/24 3:45,0.0,0
2021/07/24 3:46,0.0,0
2021/07/24 3:47,0.0,0
2021/07/24 3:48,0.0,0
2021/07/24 3:49,1.0,62
2021/07/24 3:50,1.0,59
2021/07/24 3:51,1.0,56
2021/07/24 3:52,3.0,54
2021/07/24 3:53,3.0,51
2021/07/24 3:54,3.0,50
2021/07/24 3:55,3.0,49
2021/07/24 3:56,4.0,46
2021/07/24 3:57,4.0,46
2021/07/24 3:58,4.0,46
2021/07/24 3:59,4.0,46
2021/07/24 4:00,3.0,48
2021/07/24 4:01,3.0,51
2021/07/24 4:02,2.0,55
2021/07/24 4:03,2.0,58
2021/07/24 4:04,1.0,61
2021/07/24 4:05,1.0,62
2021/07/24 4:06,1.0,64
2021/07/24 4:07,1.0,65
2021/07/24 4:08,1.0,67
2021/07/24 4:09,1.0,9999
2021/07/24 4:10,1.0,9999
2021/07/24 4:11,1.0,119
2021/07/24 4:12,1.0,129
2021/07/24 4:13,0.0,0
2021/07/24 4:14,0.0,0
2021/07/24 4:15,0.0,0
2021/07/24 4:16,0.0,0
2021/07/24 4:17,0.0,0
2021/07/24 4:18,0.0,0
2021/07/24 4:19,0.0,0
2021/07/24 4:20,0.0,0
2021/07/24 4:21,0.0,0
2021/07/24 4:22,0.0,0
2021/07/24 4:23,0.0,0
2021/07/24 4:24,0.0,0
2021/07/24 4:25,0.0,0
2021/07/24 4:26,0.0,0
2021/07/24 4:27,0.0,0
2021/07/24 4:28,0.0,0
2021/07/24 4:29,0.0,0
2021/07/24 4:30,0.0,0
2021/07/24 4:31,0.0,0
2021/07/24 4:32,0.0,0
2021/07/24 4:33,0.0,0
2021/07/24 4:34,0.0,0
2021/07/24 4:35,1.0,9
2021/07/24 4:36,1.0,9
2021/07/24 4:37,1.0,8
2021/07/24 4:38,2.0,8
2021/07/24 4:39,3.0,8
2021/07/24 4:40,3.0,7
2021/07/24 4:41,3.0,7
2021/07/24 4:42,3.0,6
2021/07/24 4:43,3.0,4
2021/07/24 4:44,3.0,4
2021/07/24 4:45,3.0,2
2021/07/24 4:46,3.0,1
2021/07/24 4:47,3.0,359
2021/07/24 4:48,3.0,358
2021/07/24 4:49,3.0,357
2021/07/24 4:50,3.0,356
2021/07/24 4:51,3.0,357
2021/07/24 4:52,3.0,358
2021/07/24 4:53,4.0,359
2021/07/24 4:54,4.0,1
2021/07/24 4:55,4.0,2
2021/07/24 4:56,4.0,5
2021/07/24 4:57,5.0,9
2021/07/24 4:58,5.0,13
2021/07/24 4:59,5.0,16
2021/07/24 5:00,5.0,18
2021/07/24 5:01,5.0,18
2021/07/24 5:02,5.0,20
2021/07/24 5:03,5.0,21
2021/07/24 5:04,6.0,22
2021/07/24 5:05,6.0,24
2021/07/24 5:06,6.0,24
2021/07/24 5:07,6.0,24
2021/07/24 5:08,6.0,24
2021/07/24 5:09,6.0,24
2021/07/24 5:10,6.0,26
2021/07/24 5:11,6.0,29
2021/07/24 5:12,6.0,31
2021/07/24 5:13,6.0,35
2021/07/24 5:14,6.0,38
2021/07/24 5:15,6.0,39
2021/07/24 5:16,6.0,41
2021/07/24 5:17,6.0,43
2021/07/24 5:18,6.0,45
2021/07/24 5:19,6.0,46
2021/07/24 5:20,6.0,46
2021/07/24 5:21,6.0,46
2021/07/24 5:22,6.0,46
2021/07/24 5:23,6.0,46
2021/07/24 5:24,6.0,46
2021/07/24 5:25,6.0,47
2021/07/24 5:26,6.0,48
2021/07/24 5:27,6.0,51
2021/07/24 5:28,6.0,53
2021/07/24 5:29,7.0,56
2021/07/24 5:30,8.0,59
2021/07/24 5:31,8.0,63
2021/07/24 5:32,8.0,66
2021/07/24 5:33,8.0,70
2021/07/24 5:34,8.0,74
2021/07/24 5:35,7.0,79
2021/07/24 5:36,6.0,83
2021/07/24 5:37,6.0,87
2021/07/24 5:38,6.0,92
2021/07/24 5:39,5.0,96
2021/07/24 5:40,5.0,101
2021/07/24 5:41,4.0,105
2021/07/24 5:42,4.0,109
2021/07/24 5:43,4.0,112
2021/07/24 5:44,4.0,115
2021/07/24 5:45,4.0,117
2021/07/24 5:46,5.0,119
2021/07/24 5:47,5.0,122
2021/07/24 5:48,5.0,124
2021/07/24 5:49,6.0,127
2021/07/24 5:50,6.0,129
2021/07/24 5:51,6.0,132
2021/07/24 5:52,6.0,136
2021/07/24 5:53,6.0,139
2021/07/24 5:54,6.0,142
2021/07/24 5:55,6.0,145
2021/07/24 5:56,6.0,146
2021/07/24 5:57,6.0,148
2021/07/24 5:58,6.0,149
2021/07/24 5:59,6.0,150
2021/07/24 6:00,5.0,150
2021/07/24 6:01,5.0,148
2021/07/24 6:02,5.0,146
2021/07/24 6:03,4.0,142
2021/07/24 6:04,4.0,139
2021/07/24 6:05,3.0,134
2021/07/24 6:06,3.0,130
2021/07/24 6:07,3.0,125
2021/07/24 6:08,3.0,121
2021/07/24 6:09,3.0,117
2021/07/24 6:10,3.0,112
2021/07/24 6:11,3.0,109
2021/07/24 6:12,3.0,107
2021/07/24 6:13,2.0,107
2021/07/24 6:14,2.0,108
2021/07/24 6:15,1.0,110
2021/07/24 6:16,1.0,114
2021/07/24 6:17,1.0,117
2021/07/24 6:18,1.0,121
2021/07/24 6:19,2.0,124
2021/07/24 6:20,3.0,127
2021/07/24 6:21,3.0,130
2021/07/24 6:22,3.0,132
2021/07/24 6:23,4.0,134
2021/07/24 6:24,4.0,135
2021/07/24 6:25,5.0,137
2021/07/24 6:26,5.0,137
2021/07/24 6:27,5.0,137
2021/07/24 6:28,5.0,137
2021/07/24 6:29,5.0,136
2021/07/24 6:30,5.0,135
2021/07/24 6:31,5.0,134
2021/07/24 6:32,5.0,132
2021/07/24 6:33,5.0,130
2021/07/24 6:34,4.0,127
2021/07/24 6:35,4.0,124
2021/07/24 6:36,4.0,121
2021/07/24 6:37,4.0,119
2021/07/24 6:38,3.0,118
2021/07/24 6:39,3.0,116
2021/07/24 6:40,3.0,115
2021/07/24 6:41,3.0,113
2021/07/24 6:42,4.0,110
2021/07/24 6:43,4.0,108
2021/07/24 6:44,4.0,108
2021/07/24 6:45,5.0,107
2021/07/24 6:46,5.0,106
2021/07/24 6:47,5.0,103
2021/07/24 6:48,5.0,100
2021/07/24 6:49,5.0,99
2021/07/24 6:50,5.0,96
2021/07/24 6:51,5.0,95
2021/07/24 6:52,4.0,95
2021/07/24 6:53,4.0,94
2021/07/24 6:54,4.0,90
2021/07/24 6:55,4.0,87
2021/07/24 6:56,4.0,85
2021/07/24 6:57,4.0,83
2021/07/24 6:58,4.0,83
2021/07/24 6:59,4.0,81
2021/07/24 7:00,4.0,81
2021/07/24 7:01,5.0,80
2021/07/24 7:02,5.0,78
2021/07/24 7:03,5.0,78
2021/07/24 7:04,6.0,79
2021/07/24 7:05,6.0,79
2021/07/24 7:06,6.0,80
2021/07/24 7:07,6.0,80
2021/07/24 7:08,6.0,80
2021/07/24 7:09,5.0,81
2021/07/24 7:10,5.0,82
2021/07/24 7:11,5.0,83
2021/07/24 7:12,5.0,85
2021/07/24 7:13,5.0,86
2021/07/24 7:14,4.0,87
2021/07/24 7:15,4.0,87
2021/07/24 7:16,4.0,86
2021/07/24 7:17,4.0,85
2021/07/24 7:18,5.0,84
2021/07/24 7:19,5.0,83
2021/07/24 7:20,5.0,83
2021/07/24 7:21,5.0,83
2021/07/24 7:22,5.0,83
2021/07/24 7:23,5.0,84
2021/07/24 7:24,5.0,85
2021/07/24 7:25,5.0,86
2021/07/24 7:26,5.0,89
2021/07/24 7:27,5.0,91
2021/07/24 7:28,5.0,91
2021/07/24 7:29,5.0,90
2021/07/24 7:30,5.0,90
2021/07/24 7:31,5.0,89
2021/07/24 7:32,5.0,88
2021/07/24 7:33,5.0,87
2021/07/24 7:34,4.0,85
2021/07/24 7:35,4.0,85
2021/07/24 7:36,4.0,86
2021/07/24 7:37,4.0,89
2021/07/24 7:38,4.0,92
2021/07/24 7:39,4.0,96
2021/07/24 7:40,4.0,100
2021/07/24 7:41,3.0,103
2021/07/24 7:42,3.0,107
2021/07/24 7:43,3.0,111
2021/07/24 7:44,3.0,114
2021/07/24 7:45,3.0,115
2021/07/24 7:46,2.0,111
2021/07/24 7:47,2.0,108
2021/07/24 7:48,2.0,104
2021/07/24 7:49,2.0,100
2021/07/24 7:50,2.0,97
2021/07/24 7:51,2.0,94
2021/07/24 7:52,3.0,91
2021/07/24 7:53,3.0,89
2021/07/24 7:54,3.0,87
2021/07/24 7:55,3.0,86
2021/07/24 7:56,3.0,89
2021/07/24 7:57,3.0,92
2021/07/24 7:58,3.0,95
2021/07/24 7:59,3.0,98
2021/07/24 8:00,2.0,101
2021/07/24 8:01,1.0,103
2021/07/24 8:02,1.0,104
2021/07/24 8:03,1.0,67
2021/07/24 8:04,1.0,55
2021/07/24 8:05,1.0,48
2021/07/24 8:06,1.0,48
2021/07/24 8:07,1.0,49
2021/07/24 8:08,1.0,49
2021/07/24 8:09,1.0,48
2021/07/24 8:10,1.0,47
2021/07/24 8:11,1.0,45
2021/07/24 8:12,1.0,41
2021/07/24 8:13,1.0,39
2021/07/24 8:14,1.0,18
2021/07/24 8:15,1.0,17
2021/07/24 8:16,1.0,15
2021/07/24 8:17,1.0,12
2021/07/24 8:18,1.0,6
2021/07/24 8:19,1.0,2
2021/07/24 8:20,1.0,356
2021/07/24 8:21,1.0,352
2021/07/24 8:22,1.0,348
2021/07/24 8:23,1.0,342
2021/07/24 8:24,1.0,340
2021/07/24 8:25,2.0,338
2021/07/24 8:26,3.0,337
2021/07/24 8:27,3.0,337
2021/07/24 8:28,3.0,339
2021/07/24 8:29,4.0,342
2021/07/24 8:30,4.0,346
2021/07/24 8:31,4.0,350
2021/07/24 8:32,4.0,352
2021/07/24 8:33,4.0,354
2021/07/24 8:34,4.0,355
2021/07/24 8:35,3.0,354
2021/07/24 8:36,3.0,354
2021/07/24 8:37,3.0,353
2021/07/24 8:38,3.0,352
2021/07/24 8:39,2.0,348
2021/07/24 8:40,1.0,346
2021/07/24 8:41,1.0,343
2021/07/24 8:42,1.0,342
2021/07/24 8:43,1.0,341
2021/07/24 8:44,1.0,339
2021/07/24 8:45,1.0,337
2021/07/24 8:46,1.0,338
2021/07/24 8:47,1.0,340
2021/07/24 8:48,1.0,339
2021/07/24 8:49,1.0,337
2021/07/24 8:50,1.0,336
2021/07/24 8:51,2.0,337
2021/07/24 8:52,3.0,336
2021/07/24 8:53,3.0,336
2021/07/24 8:54,3.0,337
2021/07/24 8:55,3.0,336
2021/07/24 8:56,4.0,334
2021/07/24 8:57,4.0,332
2021/07/24 8:58,4.0,330
2021/07/24 8:59,4.0,330
2021/07/24 9:00,5.0,329
2021/07/24 9:01,5.0,328
2021/07/24 9:02,5.0,327
2021/07/24 9:03,5.0,327
2021/07/24 9:04,6.0,325
2021/07/24 9:05,6.0,324
2021/07/24 9:06,6.0,323
2021/07/24 9:07,6.0,322
2021/07/24 9:08,6.0,321
2021/07/24 9:09,6.0,320
2021/07/24 9:10,6.0,320
2021/07/24 9:11,6.0,319
2021/07/24 9:12,6.0,318
2021/07/24 9:13,6.0,315
2021/07/24 9:14,6.0,314
2021/07/24 9:15,6.0,313
2021/07/24 9:16,6.0,313
2021/07/24 9:17,6.0,313
2021/07/24 9:18,6.0,313
2021/07/24 9:19,6.0,313
2021/07/24 9:20,6.0,313
2021/07/24 9:21,6.0,313
2021/07/24 9:22,6.0,313
2021/07/24 9:23,6.0,315
2021/07/24 9:24,6.0,317
2021/07/24 9:25,6.0,319
2021/07/24 9:26,6.0,320
2021/07/24 9:27,6.0,321
2021/07/24 9:28,6.0,322
2021/07/24 9:29,6.0,323
2021/07/24 9:30,5.0,323
2021/07/24 9:31,5.0,325
2021/07/24 9:32,5.0,325
2021/07/24 9:33,4.0,327
2021/07/24 9:34,4.0,328
2021/07/24 9:35,3.0,327
2021/07/24 9:36,3.0,325
2021/07/24 9:37,3.0,323
2021/07/24 9:38,2.0,322
2021/07/24 9:39,1.0,323
2021/07/24 9:40,1.0,324
2021/07/24 9:41,1.0,323
2021/07/24 9:42,1.0,323
2021/07/24 9:43,1.0,323
2021/07/24 9:44,1.0,322
2021/07/24 9:45,1.0,322
2021/07/24 9:46,2.0,293
2021/07/24 9:47,3.0,287
2021/07/24 9:48,3.0,284
2021/07/24 9:49,3.0,282
2021/07/24 9:50,4.0,277
2021/07/24 9:51,4.0,276
2021/07/24 9:52,4.0,276
2021/07/24 9:53,4.0,273
2021/07/24 9:54,5.0,268
2021/07/24 9:55,5.0,265
2021/07/24 9:56,6.0,261
2021/07/24 9:57,6.0,258
2021/07/24 9:58,6.0,255
2021/07/24 9:59,6.0,253
2021/07/24 10:00,7.0,253
2021/07/24 10:01,8.0,251
2021/07/24 10:02,8.0,247
2021/07/24 10:03,9.0,247
2021/07/24 10:04,9.0,247
2021/07/24 10:05,10.0,246
2021/07/24 10:06,10.0,245
2021/07/24 10:07,10.0,244
2021/07/24 10:08,11.0,244
2021/07/24 10:09,12.0,243
2021/07/24 10:10,12.0,242
2021/07/24 10:11,12.0,241
2021/07/24 10:12,13.0,240
2021/07/24 10:13,14.0,240
2021/07/24 10:14,14.0,240
2021/07/24 10:15,14.0,239
2021/07/24 10:16,14.0,238
2021/07/24 10:17,14.0,238
2021/07/24 10:18,14.0,238
2021/07/24 10:19,14.0,238
2021/07/24 10:20,13.0,239
2021/07/24 10:21,12.0,240
2021/07/24 10:22,12.0,241
2021/07/24 10:23,12.0,242
2021/07/24 10:24,12.0,243
2021/07/24 10:25,12.0,243
2021/07/24 10:26,12.0,244
2021/07/24 10:27,12.0,244
2021/07/24 10:28,13.0,245
2021/07/24 10:29,14.0,245
2021/07/24 10:30,14.0,245
2021/07/24 10:31,14.0,245
2021/07/24 10:32,15.0,245
2021/07/24 10:33,16.0,245
2021/07/24 10:34,16.0,246
2021/07/24 10:35,17.0,247
2021/07/24 10:36,17.0,247
2021/07/24 10:37,17.0,248
2021/07/24 10:38,17.0,249
2021/07/24 10:39,17.0,250
2021/07/24 10:40,18.0,250
2021/07/24 10:41,18.0,250
2021/07/24 10:42,17.0,250
2021/07/24 10:43,17.0,249
2021/07/24 10:44,17.0,249
2021/07/24 10:45,17.0,248
2021/07/24 10:46,17.0,247
2021/07/24 10:47,16.0,246
2021/07/24 10:48,16.0,246
2021/07/24 10:49,16.0,245
2021/07/24 10:50,16.0,243
2021/07/24 10:51,15.0,242
2021/07/24 10:52,15.0,241
2021/07/24 10:53,15.0,241
2021/07/24 10:54,14.0,240
2021/07/24 10:55,14.0,240
2021/07/24 10:56,14.0,239
2021/07/24 10:57,15.0,239
2021/07/24 10:58,15.0,239
2021/07/24 10:59,15.0,239
2021/07/24 11:00,16.0,240
2021/07/24 11:01,17.0,240
2021/07/24 11:02,17.0,241
2021/07/24 11:03,17.0,241
2021/07/24 11:04,17.0,241
2021/07/24 11:05,18.0,242
2021/07/24 11:06,18.0,243
2021/07/24 11:07,17.0,244
2021/07/24 11:08,17.0,245
2021/07/24 11:09,17.0,245
2021/07/24 11:10,17.0,246
2021/07/24 11:11,17.0,246
2021/07/24 11:12,17.0,245
2021/07/24 11:13,17.0,244
2021/07/24 11:14,17.0,244
2021/07/24 11:15,17.0,244
2021/07/24 11:16,18.0,243
2021/07/24 11:17,18.0,243
2021/07/24 11:18,18.0,243
2021/07/24 11:19,19.0,244
2021/07/24 11:20,19.0,244
2021/07/24 11:21,19.0,244
2021/07/24 11:22,19.0,245
2021/07/24 11:23,19.0,246
2021/07/24 11:24,19.0,246
2021/07/24 11:25,18.0,246
2021/07/24 11:26,18.0,247
2021/07/24 11:27,17.0,247
2021/07/24 11:28,17.0,247
2021/07/24 11:29,17.0,247
2021/07/24 11:30,17.0,248
2021/07/24 11:31,17.0,249
2021/07/24 11:32,17.0,250
2021/07/24 11:33,17.0,250
2021/07/24 11:34,17.0,251
2021/07/24 11:35,17.0,252
2021/07/24 11:36,18.0,252
2021/07/24 11:37,18.0,252
2021/07/24 11:38,18.0,252
2021/07/24 11:39,18.0,251
2021/07/24 11:40,17.0,250
2021/07/24 11:41,17.0,249
2021/07/24 11:42,17.0,248
2021/07/24 11:43,17.0,247
2021/07/24 11:44,16.0,246
2021/07/24 11:45,17.0,246
2021/07/24 11:46,17.0,245
2021/07/24 11:47,17.0,245
2021/07/24 11:48,17.0,245
2021/07/24 11:49,17.0,245
2021/07/24 11:50,17.0,245
2021/07/24 11:51,18.0,245
2021/07/24 11:52,18.0,244
2021/07/24 11:53,18.0,243
2021/07/24 11:54,18.0,244
2021/07/24 11:55,17.0,244
2021/07/24 11:56,17.0,244
2021/07/24 11:57,17.0,245
2021/07/24 11:58,17.0,245
2021/07/24 11:59,17.0,245
2021/07/24 12:00,17.0,245
2021/07/24 12:01,16.0,246
2021/07/24 12:02,16.0,246
2021/07/24 12:03,16.0,247
2021/07/24 12:04,15.0,246
2021/07/24 12:05,16.0,247
2021/07/24 12:06,16.0,247
2021/07/24 12:07,15.0,247
2021/07/24 12:08,15.0,246
2021/07/24 12:09,14.0,246
2021/07/24 12:10,14.0,246
2021/07/24 12:11,13.0,245
2021/07/24 12:12,13.0,245
2021/07/24 12:13,12.0,245
2021/07/24 12:14,12.0,245
2021/07/24 12:15,12.0,245
2021/07/24 12:16,12.0,245
2021/07/24 12:17,12.0,245
2021/07/24 12:18,12.0,244
2021/07/24 12:19,14.0,245
2021/07/24 12:20,14.0,245
2021/07/24 12:21,15.0,246
2021/07/24 12:22,15.0,247
2021/07/24 12:23,15.0,247
2021/07/24 12:24,16.0,247
2021/07/24 12:25,16.0,248
2021/07/24 12:26,16.0,249
2021/07/24 12:27,16.0,250
2021/07/24 12:28,16.0,252
2021/07/24 12:29,16.0,253
2021/07/24 12:30,16.0,253
2021/07/24 12:31,16.0,254
2021/07/24 12:32,16.0,254
2021/07/24 12:33,16.0,255
2021/07/24 12:34,16.0,255
2021/07/24 12:35,16.0,254
2021/07/24 12:36,16.0,253
2021/07/24 12:37,16.0,252
2021/07/24 12:38,16.0,251
2021/07/24 12:39,16.0,250
2021/07/24 12:40,16.0,249
2021/07/24 12:41,16.0,248
2021/07/24 12:42,17.0,247
2021/07/24 12:43,17.0,246
2021/07/24 12:44,17.0,245
2021/07/24 12:45,17.0,245
2021/07/24 12:46,17.0,244
2021/07/24 12:47,16.0,244
2021/07/24 12:48,16.0,244
2021/07/24 12:49,17.0,244
2021/07/24 12:50,17.0,243
2021/07/24 12:51,16.0,244
2021/07/24 12:52,16.0,245
2021/07/24 12:53,16.0,245
2021/07/24 12:54,16.0,246
2021/07/24 12:55,16.0,246
2021/07/24 12:56,16.0,247
2021/07/24 12:57,16.0,247
2021/07/24 12:58,16.0,247
2021/07/24 12:59,16.0,247
2021/07/24 13:00,16.0,247
2021/07/24 13:01,16.0,246
2021/07/24 13:02,17.0,245
2021/07/24 13:03,16.0,244
2021/07/24 13:04,16.0,244
2021/07/24 13:05,16.0,243
2021/07/24 13:06,16.0,243
2021/07/24 13:07,16.0,243
2021/07/24 13:08,16.0,245
2021/07/24 13:09,16.0,246
2021/07/24 13:10,16.0,247
2021/07/24 13:11,16.0,248
2021/07/24 13:12,16.0,249
2021/07/24 13:13,16.0,250
2021/07/24 13:14,17.0,249
2021/07/24 13:15,16.0,249
2021/07/24 13:16,16.0,249
2021/07/24 13:17,16.0,249
2021/07/24 13:18,16.0,248
2021/07/24 13:19,16.0,247
2021/07/24 13:20,16.0,247
2021/07/24 13:21,15.0,246
2021/07/24 13:22,15.0,245
2021/07/24 13:23,15.0,244
2021/07/24 13:24,14.0,243
2021/07/24 13:25,14.0,243
2021/07/24 13:26,14.0,242
2021/07/24 13:27,14.0,242
2021/07/24 13:28,14.0,242
2021/07/24 13:29,14.0,242
2021/07/24 13:30,14.0,242
2021/07/24 13:31,14.0,243
2021/07/24 13:32,14.0,244
2021/07/24 13:33,13.0,244
2021/07/24 13:34,14.0,244
2021/07/24 13:35,14.0,245
2021/07/24 13:36,13.0,245
2021/07/24 13:37,14.0,246
2021/07/24 13:38,14.0,246
2021/07/24 13:39,14.0,246
2021/07/24 13:40,14.0,246
