Date,Temp,RH
2021/07/24 1:29,28.8,92
2021/07/24 1:30,28.7,93
2021/07/24 1:31,28.7,93
2021/07/24 1:32,28.7,93
2021/07/24 1:33,28.7,93
2021/07/24 1:34,28.7,93
2021/07/24 1:35,28.7,93
2021/07/24 1:36,28.7,93
2021/07/24 1:37,28.7,93
2021/07/24 1:38,28.7,93
2021/07/24 1:39,28.7,93
2021/07/24 1:40,28.7,93
2021/07/24 1:41,28.7,94
2021/07/24 1:42,28.8,93
2021/07/24 1:43,28.8,92
2021/07/24 1:44,28.8,92
2021/07/24 1:45,28.8,92
2021/07/24 1:46,28.8,92
2021/07/24 1:47,28.8,92
2021/07/24 1:48,28.8,92
2021/07/24 1:49,28.7,93
2021/07/24 1:50,28.8,92
2021/07/24 1:51,28.8,92
2021/07/24 1:52,28.8,93
2021/07/24 1:53,28.8,92
2021/07/24 1:54,28.8,92
2021/07/24 1:55,28.8,92
2021/07/24 1:56,28.8,92
2021/07/24 1:57,28.8,92
2021/07/24 1:58,28.9,92
2021/07/24 1:59,28.8,93
2021/07/24 2:00,28.8,93
2021/07/24 2:01,28.8,93
2021/07/24 2:02,28.7,94
2021/07/24 2:03,28.7,94
2021/07/24 2:04,28.7,94
2021/07/24 2:05,28.7,94
2021/07/24 2:06,28.7,94
2021/07/24 2:07,28.7,94
2021/07/24 2:08,28.7,93
2021/07/24 2:09,28.6,94
2021/07/24 2:10,28.6,94
2021/07/24 2:11,28.6,94
2021/07/24 2:12,28.6,94
2021/07/24 2:13,28.5,95
2021/07/24 2:14,28.5,95
2021/07/24 2:15,28.5,95
2021/07/24 2:16,28.5,95
2021/07/24 2:17,28.5,95
2021/07/24 2:18,28.5,95
2021/07/24 2:19,28.5,94
2021/07/24 2:20,28.5,94
2021/07/24 2:21,28.4,95
2021/07/24 2:22,28.4,94
2021/07/24 2:23,28.4,94
2021/07/24 2:24,28.3,95
2021/07/24 2:25,28.3,95
2021/07/24 2:26,28.3,94
2021/07/24 2:27,28.3,94
2021/07/24 2:28,28.3,94
2021/07/24 2:29,28.3,94
2021/07/24 2:30,28.3,94
2021/07/24 2:31,28.3,94
2021/07/24 2:32,28.3,94
2021/07/24 2:33,28.3,94
2021/07/24 2:34,28.3,94
2021/07/24 2:35,28.3,94
2021/07/24 2:36,28.4,93
2021/07/24 2:37,28.3,94
2021/07/24 2:38,28.3,94
2021/07/24 2:39,28.4,93
2021/07/24 2:40,28.4,93
2021/07/24 2:41,28.4,93
2021/07/24 2:42,28.4,93
2021/07/24 2:43,28.4,93
2021/07/24 2:44,28.5,93
2021/07/24 2:45,28.5,93
2021/07/24 2:46,28.5,93
2021/07/24 2:47,28.4,94
2021/07/24 2:48,28.5,93
2021/07/24 2:49,28.5,93
2021/07/24 2:50,28.4,94
2021/07/24 2:51,28.4,94
2021/07/24 2:52,28.4,94
2021/07/24 2:53,28.4,94
2021/07/24 2:54,28.4,94
2021/07/24 2:55,28.4,94
2021/07/24 2:56,28.4,94
2021/07/24 2:57,28.4,94
2021/07/24 2:58,28.5,93
2021/07/24 2:59,28.5,93
2021/07/24 3:00,28.5,93
2021/07/24 3:01,28.5,93
2021/07/24 3:02,28.5,93
2021/07/24 3:03,28.5,94
2021/07/24 3:04,28.5,94
2021/07/24 3:05,28.5,94
2021/07/24 3:06,28.5,94
2021/07/24 3:07,28.5,94
2021/07/24 3:08,28.5,94
2021/07/24 3:09,28.5,94
2021/07/24 3:10,28.5,94
2021/07/24 3:11,28.5,95
2021/07/24 3:12,28.5,95
2021/07/24 3:13,28.5,95
2021/07/24 3:14,28.5,95
2021/07/24 3:15,28.5,95
2021/07/24 3:16,28.5,95
2021/07/24 3:17,28.5,95
2021/07/24 3:18,28.5,95
2021/07/24 3:19,28.5,94
2021/07/24 3:20,28.5,94
2021/07/24 3:21,28.5,94
2021/07/24 3:22,28.5,94
2021/07/24 3:23,28.5,94
2021/07/24 3:24,28.5,94
2021/07/24 3:25,28.5,94
2021/07/24 3:26,28.5,94
2021/07/24 3:27,28.5,94
2021/07/24 3:28,28.5,94
2021/07/24 3:29,28.4,95
2021/07/24 3:30,28.4,95
2021/07/24 3:31,28.4,95
2021/07/24 3:32,28.4,95
2021/07/24 3:33,28.4,95
2021/07/24 3:34,28.4,95
2021/07/24 3:35,28.4,95
2021/07/24 3:36,28.3,95
2021/07/24 3:37,28.3,95
2021/07/24 3:38,28.3,95
2021/07/24 3:39,28.3,95
2021/07/24 3:40,28.3,95
2021/07/24 3:41,28.3,95
2021/07/24 3:42,28.3,95
2021/07/24 3:43,28.3,95
2021/07/24 3:44,28.3,95
2021/07/24 3:45,28.3,95
2021/07/24 3:46,28.2,95
2021/07/24 3:47,28.2,95
2021/07/24 3:48,28.2,95
2021/07/24 3:49,28.2,95
2021/07/24 3:50,28.2,95
2021/07/24 3:51,28.2,95
2021/07/24 3:52,28.2,95
2021/07/24 3:53,28.2,95
2021/07/24 3:54,28.2,95
2021/07/24 3:55,28.2,95
2021/07/24 3:56,28.2,95
2021/07/24 3:57,28.2,95
2021/07/24 3:58,28.2,95
2021/07/24 3:59,28.2,95
2021/07/24 4:00,28.3,95
2021/07/24 4:01,28.3,95
2021/07/24 4:02,28.3,95
2021/07/24 4:03,28.3,95
2021/07/24 4:04,28.3,95
2021/07/24 4:05,28.3,95
2021/07/24 4:06,28.4,94
2021/07/24 4:07,28.4,94
2021/07/24 4:08,28.4,94
2021/07/24 4:09,28.4,94
2021/07/24 4:10,28.4,94
2021/07/24 4:11,28.4,94
2021/07/24 4:12,28.4,94
2021/07/24 4:13,28.4,94
2021/07/24 4:14,28.4,94
2021/07/24 4:15,28.4,94
2021/07/24 4:16,28.4,94
2021/07/24 4:17,28.4,94
2021/07/24 4:18,28.4,94
2021/07/24 4:19,28.4,94
2021/07/24 4:20,28.4,94
2021/07/24 4:21,28.4,94
2021/07/24 4:22,28.4,94
2021/07/24 4:23,28.4,94
2021/07/24 4:24,28.5,93
2021/07/24 4:25,28.5,93
2021/07/24 4:26,28.5,93
2021/07/24 4:27,28.5,93
2021/07/24 4:28,28.5,93
2021/07/24 4:29,28.5,93
2021/07/24 4:30,28.5,93
2021/07/24 4:31,28.5,93
2021/07/24 4:32,28.5,94
2021/07/24 4:33,28.5,94
2021/07/24 4:34,28.5,93
2021/07/24 4:35,28.5,93
2021/07/24 4:36,28.5,93
2021/07/24 4:37,28.5,93
2021/07/24 4:38,28.5,92
2021/07/24 4:39,28.5,93
2021/07/24 4:40,28.5,93
2021/07/24 4:41,28.5,93
2021/07/24 4:42,28.5,93
2021/07/24 4:43,28.5,93
2021/07/24 4:44,28.4,93
2021/07/24 4:45,28.4,93
2021/07/24 4:46,28.5,93
2021/07/24 4:47,28.4,93
2021/07/24 4:48,28.4,94
2021/07/24 4:49,28.5,93
2021/07/24 4:50,28.5,93
2021/07/24 4:51,28.5,93
2021/07/24 4:52,28.5,93
2021/07/24 4:53,28.5,93
2021/07/24 4:54,28.5,93
2021/07/24 4:55,28.5,93
2021/07/24 4:56,28.5,93
2021/07/24 4:57,28.5,93
2021/07/24 4:58,28.5,93
2021/07/24 4:59,28.4,94
2021/07/24 5:00,28.4,94
2021/07/24 5:01,28.4,94
2021/07/24 5:02,28.4,94
2021/07/24 5:03,28.4,94
2021/07/24 5:04,28.4,94
2021/07/24 5:05,28.4,94
2021/07/24 5:06,28.4,94
2021/07/24 5:07,28.4,94
2021/07/24 5:08,28.3,94
2021/07/24 5:09,28.3,94
2021/07/24 5:10,28.3,94
2021/07/24 5:11,28.3,94
2021/07/24 5:12,28.3,94
2021/07/24 5:13,28.2,95
2021/07/24 5:14,28.2,94
2021/07/24 5:15,28.1,95
2021/07/24 5:16,28.1,94
2021/07/24 5:17,28.1,94
2021/07/24 5:18,28.1,94
2021/07/24 5:19,28.0,95
2021/07/24 5:20,28.0,95
2021/07/24 5:21,28.0,95
2021/07/24 5:22,28.0,95
2021/07/24 5:23,28.0,94
2021/07/24 5:24,27.9,95
2021/07/24 5:25,27.9,95
2021/07/24 5:26,27.9,95
2021/07/24 5:27,27.9,95
2021/07/24 5:28,27.9,95
2021/07/24 5:29,27.9,95
2021/07/24 5:30,27.9,94
2021/07/24 5:31,27.9,94
2021/07/24 5:32,27.9,94
2021/07/24 5:33,27.9,94
2021/07/24 5:34,27.8,94
2021/07/24 5:35,27.7,94
2021/07/24 5:36,27.7,94
2021/07/24 5:37,27.7,93
2021/07/24 5:38,27.7,94
2021/07/24 5:39,27.7,94
2021/07/24 5:40,27.7,94
2021/07/24 5:41,27.7,94
2021/07/24 5:42,27.7,94
2021/07/24 5:43,27.7,94
2021/07/24 5:44,27.7,94
2021/07/24 5:45,27.7,94
2021/07/24 5:46,27.7,94
2021/07/24 5:47,27.7,94
2021/07/24 5:48,27.7,94
2021/07/24 5:49,27.7,94
2021/07/24 5:50,27.7,94
2021/07/24 5:51,27.7,94
2021/07/24 5:52,27.7,94
2021/07/24 5:53,27.6,94
2021/07/24 5:54,27.6,94
2021/07/24 5:55,27.5,94
2021/07/24 5:56,27.5,94
2021/07/24 5:57,27.4,95
2021/07/24 5:58,27.4,95
2021/07/24 5:59,27.3,95
2021/07/24 6:00,27.2,96
2021/07/24 6:01,27.1,96
2021/07/24 6:02,27.0,96
2021/07/24 6:03,27.1,94
2021/07/24 6:04,27.1,94
2021/07/24 6:05,27.1,94
2021/07/24 6:06,27.1,94
2021/07/24 6:07,27.1,94
2021/07/24 6:08,27.0,94
2021/07/24 6:09,26.9,94
2021/07/24 6:10,26.9,93
2021/07/24 6:11,26.9,92
2021/07/24 6:12,27.0,91
2021/07/24 6:13,27.0,91
2021/07/24 6:14,26.9,91
2021/07/24 6:15,26.9,91
2021/07/24 6:16,26.8,91
2021/07/24 6:17,26.8,91
2021/07/24 6:18,26.7,91
2021/07/24 6:19,26.7,91
2021/07/24 6:20,26.8,91
2021/07/24 6:21,26.8,92
2021/07/24 6:22,26.8,92
2021/07/24 6:23,26.9,91
2021/07/24 6:24,26.9,92
2021/07/24 6:25,26.9,92
2021/07/24 6:26,26.9,93
2021/07/24 6:27,26.9,93
2021/07/24 6:28,26.9,93
2021/07/24 6:29,26.9,93
2021/07/24 6:30,26.9,93
2021/07/24 6:31,26.9,93
2021/07/24 6:32,26.9,93
2021/07/24 6:33,26.8,94
2021/07/24 6:34,26.8,94
2021/07/24 6:35,26.8,94
2021/07/24 6:36,26.8,94
2021/07/24 6:37,26.7,95
2021/07/24 6:38,26.7,95
2021/07/24 6:39,26.7,95
2021/07/24 6:40,26.7,94
2021/07/24 6:41,26.7,95
2021/07/24 6:42,26.7,95
2021/07/24 6:43,26.6,96
2021/07/24 6:44,26.6,96
2021/07/24 6:45,26.6,96
2021/07/24 6:46,26.6,96
2021/07/24 6:47,26.6,96
2021/07/24 6:48,26.6,96
2021/07/24 6:49,26.6,96
2021/07/24 6:50,26.6,96
2021/07/24 6:51,26.6,97
2021/07/24 6:52,26.6,97
2021/07/24 6:53,26.6,96
2021/07/24 6:54,26.6,96
2021/07/24 6:55,26.6,96
2021/07/24 6:56,26.6,96
2021/07/24 6:57,26.7,95
2021/07/24 6:58,26.7,95
2021/07/24 6:59,26.7,96
2021/07/24 7:00,26.7,96
2021/07/24 7:01,26.7,96
2021/07/24 7:02,26.7,96
2021/07/24 7:03,26.8,95
2021/07/24 7:04,26.8,95
2021/07/24 7:05,26.8,96
2021/07/24 7:06,26.9,95
2021/07/24 7:07,26.9,95
2021/07/24 7:08,27.0,95
2021/07/24 7:09,27.0,95
2021/07/24 7:10,27.0,96
2021/07/24 7:11,27.0,96
2021/07/24 7:12,27.0,96
2021/07/24 7:13,27.0,96
2021/07/24 7:14,27.0,96
2021/07/24 7:15,27.0,96
2021/07/24 7:16,27.0,96
2021/07/24 7:17,27.0,96
2021/07/24 7:18,26.9,97
2021/07/24 7:19,26.9,97
2021/07/24 7:20,26.9,96
2021/07/24 7:21,26.7,96
2021/07/24 7:22,26.7,94
2021/07/24 7:23,26.7,94
2021/07/24 7:24,26.7,94
2021/07/24 7:25,26.8,93
2021/07/24 7:26,26.8,94
2021/07/24 7:27,26.9,93
2021/07/24 7:28,26.9,94
2021/07/24 7:29,26.9,94
2021/07/24 7:30,26.9,94
2021/07/24 7:31,26.9,94
2021/07/24 7:32,26.9,94
2021/07/24 7:33,26.9,94
2021/07/24 7:34,26.9,94
2021/07/24 7:35,26.8,95
2021/07/24 7:36,26.8,95
2021/07/24 7:37,26.8,95
2021/07/24 7:38,26.8,95
2021/07/24 7:39,26.8,95
2021/07/24 7:40,26.8,95
2021/07/24 7:41,26.8,95
2021/07/24 7:42,26.7,96
2021/07/24 7:43,26.7,96
2021/07/24 7:44,26.7,96
2021/07/24 7:45,26.7,96
2021/07/24 7:46,26.8,95
2021/07/24 7:47,26.8,95
2021/07/24 7:48,26.8,95
2021/07/24 7:49,26.8,95
2021/07/24 7:50,26.8,95
2021/07/24 7:51,26.8,96
2021/07/24 7:52,26.9,95
2021/07/24 7:53,26.9,95
2021/07/24 7:54,26.9,95
2021/07/24 7:55,26.9,95
2021/07/24 7:56,26.9,95
2021/07/24 7:57,26.9,95
2021/07/24 7:58,26.9,95
2021/07/24 7:59,26.9,95
2021/07/24 8:00,27.0,95
2021/07/24 8:01,27.0,95
2021/07/24 8:02,27.0,95
2021/07/24 8:03,27.0,95
2021/07/24 8:04,27.0,95
2021/07/24 8:05,27.0,95
2021/07/24 8:06,27.1,95
2021/07/24 8:07,27.1,95
2021/07/24 8:08,27.1,95
2021/07/24 8:09,27.1,95
2021/07/24 8:10,27.1,95
2021/07/24 8:11,27.1,95
2021/07/24 8:12,27.0,96
2021/07/24 8:13,27.0,96
2021/07/24 8:14,27.0,96
2021/07/24 8:15,27.0,96
2021/07/24 8:16,27.0,96
2021/07/24 8:17,27.1,95
2021/07/24 8:18,27.1,95
2021/07/24 8:19,27.1,96
2021/07/24 8:20,27.1,96
2021/07/24 8:21,27.1,95
2021/07/24 8:22,27.0,96
2021/07/24 8:23,27.1,95
2021/07/24 8:24,27.2,94
2021/07/24 8:25,27.2,95
2021/07/24 8:26,27.1,95
2021/07/24 8:27,27.1,95
2021/07/24 8:28,27.1,94
2021/07/24 8:29,27.1,94
2021/07/24 8:30,27.1,94
2021/07/24 8:31,27.1,94
2021/07/24 8:32,27.2,94
2021/07/24 8:33,27.2,94
2021/07/24 8:34,27.3,94
2021/07/24 8:35,27.3,95
2021/07/24 8:36,27.3,95
2021/07/24 8:37,27.3,95
2021/07/24 8:38,27.4,95
2021/07/24 8:39,27.4,95
2021/07/24 8:40,27.4,96
2021/07/24 8:41,27.4,96
2021/07/24 8:42,27.4,96
2021/07/24 8:43,27.5,95
2021/07/24 8:44,27.5,96
2021/07/24 8:45,27.5,96
2021/07/24 8:46,27.5,96
2021/07/24 8:47,27.5,96
2021/07/24 8:48,27.4,96
2021/07/24 8:49,27.4,96
2021/07/24 8:50,27.4,96
2021/07/24 8:51,27.5,95
2021/07/24 8:52,27.5,95
2021/07/24 8:53,27.6,95
2021/07/24 8:54,27.6,95
2021/07/24 8:55,27.6,95
2021/07/24 8:56,27.6,95
2021/07/24 8:57,27.7,95
2021/07/24 8:58,27.7,95
2021/07/24 8:59,27.8,95
2021/07/24 9:00,27.8,95
2021/07/24 9:01,27.8,95
2021/07/24 9:02,27.8,95
2021/07/24 9:03,27.8,96
2021/07/24 9:04,27.8,95
2021/07/24 9:05,27.8,95
2021/07/24 9:06,27.8,95
2021/07/24 9:07,27.9,95
2021/07/24 9:08,28.0,95
2021/07/24 9:09,28.0,95
2021/07/24 9:10,28.0,95
2021/07/24 9:11,28.1,95
2021/07/24 9:12,28.1,95
2021/07/24 9:13,28.2,95
2021/07/24 9:14,28.2,95
2021/07/24 9:15,28.2,95
2021/07/24 9:16,28.1,96
2021/07/24 9:17,28.0,96
2021/07/24 9:18,28.1,95
2021/07/24 9:19,28.1,95
2021/07/24 9:20,28.1,95
2021/07/24 9:21,28.0,94
2021/07/24 9:22,28.0,92
2021/07/24 9:23,28.0,92
2021/07/24 9:24,28.1,92
2021/07/24 9:25,28.2,92
2021/07/24 9:26,28.2,93
2021/07/24 9:27,28.2,93
2021/07/24 9:28,28.2,93
2021/07/24 9:29,28.2,94
2021/07/24 9:30,28.3,93
2021/07/24 9:31,28.3,94
2021/07/24 9:32,28.3,94
2021/07/24 9:33,28.3,94
2021/07/24 9:34,28.4,94
2021/07/24 9:35,28.4,93
2021/07/24 9:36,28.4,94
2021/07/24 9:37,28.4,94
2021/07/24 9:38,28.4,93
2021/07/24 9:39,28.5,93
2021/07/24 9:40,28.5,94
2021/07/24 9:41,28.6,93
2021/07/24 9:42,28.6,94
2021/07/24 9:43,28.5,94
2021/07/24 9:44,28.5,93
2021/07/24 9:45,28.5,93
2021/07/24 9:46,28.5,93
2021/07/24 9:47,28.6,93
2021/07/24 9:48,28.6,94
2021/07/24 9:49,28.7,93
2021/07/24 9:50,28.8,94
2021/07/24 9:51,28.8,94
2021/07/24 9:52,28.8,95
2021/07/24 9:53,28.8,95
2021/07/24 9:54,28.7,95
2021/07/24 9:55,28.7,95
2021/07/24 9:56,28.8,94
2021/07/24 9:57,28.8,94
2021/07/24 9:58,28.9,94
2021/07/24 9:59,28.9,94
2021/07/24 10:00,29.0,94
2021/07/24 10:01,29.0,94
2021/07/24 10:02,29.0,94
2021/07/24 10:03,29.0,94
2021/07/24 10:04,29.0,94
2021/07/24 10:05,29.1,94
2021/07/24 10:06,29.2,94
2021/07/24 10:07,29.2,94
2021/07/24 10:08,29.1,94
2021/07/24 10:09,29.2,92
2021/07/24 10:10,29.3,92
2021/07/24 10:11,29.4,92
2021/07/24 10:12,29.5,92
2021/07/24 10:13,29.6,92
2021/07/24 10:14,29.6,93
2021/07/24 10:15,29.7,92
2021/07/24 10:16,29.7,92
2021/07/24 10:17,29.8,91
2021/07/24 10:18,29.8,91
2021/07/24 10:19,29.7,92
2021/07/24 10:20,29.8,91
2021/07/24 10:21,29.9,91
2021/07/24 10:22,29.9,92
2021/07/24 10:23,29.8,92
2021/07/24 10:24,29.8,92
2021/07/24 10:25,29.8,92
2021/07/24 10:26,29.9,91
2021/07/24 10:27,29.8,92
2021/07/24 10:28,29.8,91
2021/07/24 10:29,29.8,90
2021/07/24 10:30,29.9,90
2021/07/24 10:31,30.1,89
2021/07/24 10:32,30.2,90
2021/07/24 10:33,30.1,90
2021/07/24 10:34,30.2,90
2021/07/24 10:35,30.4,90
2021/07/24 10:36,30.6,90
2021/07/24 10:37,30.7,91
2021/07/24 10:38,30.7,92
2021/07/24 10:39,30.7,93
2021/07/24 10:40,30.6,93
2021/07/24 10:41,30.6,91
2021/07/24 10:42,30.6,90
2021/07/24 10:43,30.7,89
2021/07/24 10:44,30.7,89
2021/07/24 10:45,30.7,89
2021/07/24 10:46,30.8,88
2021/07/24 10:47,30.7,88
2021/07/24 10:48,30.8,88
2021/07/24 10:49,30.9,88
2021/07/24 10:50,31.0,89
2021/07/24 10:51,31.0,90
2021/07/24 10:52,30.9,90
2021/07/24 10:53,30.9,89
2021/07/24 10:54,31.0,88
2021/07/24 10:55,31.1,88
2021/07/24 10:56,31.1,88
2021/07/24 10:57,31.1,89
2021/07/24 10:58,31.2,88
2021/07/24 10:59,31.2,88
2021/07/24 11:00,31.2,88
2021/07/24 11:01,31.4,88
2021/07/24 11:02,31.4,88
2021/07/24 11:03,31.4,88
2021/07/24 11:04,31.4,88
2021/07/24 11:05,31.3,88
2021/07/24 11:06,31.3,86
2021/07/24 11:07,31.3,87
2021/07/24 11:08,31.3,86
2021/07/24 11:09,31.3,86
2021/07/24 11:10,31.3,86
2021/07/24 11:11,31.2,86
2021/07/24 11:12,31.1,86
2021/07/24 11:13,31.2,85
2021/07/24 11:14,31.1,86
2021/07/24 11:15,31.0,86
2021/07/24 11:16,31.1,85
2021/07/24 11:17,31.2,85
2021/07/24 11:18,31.3,86
2021/07/24 11:19,31.4,86
2021/07/24 11:20,31.5,87
2021/07/24 11:21,31.4,86
2021/07/24 11:22,31.4,86
2021/07/24 11:23,31.5,85
2021/07/24 11:24,31.5,85
2021/07/24 11:25,31.4,85
2021/07/24 11:26,31.3,86
2021/07/24 11:27,31.4,85
2021/07/24 11:28,31.3,85
2021/07/24 11:29,31.3,84
2021/07/24 11:30,31.2,85
2021/07/24 11:31,31.1,84
2021/07/24 11:32,31.1,85
2021/07/24 11:33,31.1,85
2021/07/24 11:34,31.0,85
2021/07/24 11:35,31.1,84
2021/07/24 11:36,31.1,85
2021/07/24 11:37,31.0,85
2021/07/24 11:38,31.1,84
2021/07/24 11:39,31.0,84
2021/07/24 11:40,31.0,84
2021/07/24 11:41,30.9,84
2021/07/24 11:42,30.9,83
2021/07/24 11:43,30.9,83
2021/07/24 11:44,30.9,84
2021/07/24 11:45,30.9,84
2021/07/24 11:46,31.0,85
2021/07/24 11:47,31.0,85
2021/07/24 11:48,30.9,84
2021/07/24 11:49,31.0,84
2021/07/24 11:50,31.0,85
2021/07/24 11:51,31.1,84
2021/07/24 11:52,31.1,84
2021/07/24 11:53,31.1,84
2021/07/24 11:54,31.1,84
2021/07/24 11:55,31.1,85
2021/07/24 11:56,31.2,84
2021/07/24 11:57,31.2,85
2021/07/24 11:58,31.3,85
2021/07/24 11:59,31.3,85
2021/07/24 12:00,31.3,85
2021/07/24 12:01,31.5,85
2021/07/24 12:02,31.4,86
2021/07/24 12:03,31.5,85
2021/07/24 12:04,31.6,86
2021/07/24 12:05,31.7,86
2021/07/24 12:06,31.8,87
2021/07/24 12:07,31.8,87
2021/07/24 12:08,31.9,86
2021/07/24 12:09,31.8,85
2021/07/24 12:10,31.7,84
2021/07/24 12:11,31.7,84
2021/07/24 12:12,31.7,84
2021/07/24 12:13,31.6,84
2021/07/24 12:14,31.5,83
2021/07/24 12:15,31.4,83
2021/07/24 12:16,31.4,83
2021/07/24 12:17,31.4,84
2021/07/24 12:18,31.5,84
2021/07/24 12:19,31.5,84
2021/07/24 12:20,31.6,84
2021/07/24 12:21,31.6,85
2021/07/24 12:22,31.6,84
2021/07/24 12:23,31.7,83
2021/07/24 12:24,31.8,84
2021/07/24 12:25,31.9,85
2021/07/24 12:26,31.9,85
2021/07/24 12:27,32.0,85
2021/07/24 12:28,31.9,85
2021/07/24 12:29,32.0,85
2021/07/24 12:30,32.0,85
2021/07/24 12:31,32.0,85
2021/07/24 12:32,32.0,84
2021/07/24 12:33,31.9,84
2021/07/24 12:34,31.9,83
2021/07/24 12:35,31.9,83
2021/07/24 12:36,31.9,83
2021/07/24 12:37,31.8,83
2021/07/24 12:38,31.8,83
2021/07/24 12:39,31.8,83
2021/07/24 12:40,31.8,83
2021/07/24 12:41,31.8,83
2021/07/24 12:42,31.8,82
2021/07/24 12:43,31.8,82
2021/07/24 12:44,31.8,84
2021/07/24 12:45,31.9,83
2021/07/24 12:46,31.9,84
2021/07/24 12:47,32.0,84
2021/07/24 12:48,32.1,84
2021/07/24 12:49,32.1,84
2021/07/24 12:50,32.1,83
2021/07/24 12:51,32.2,83
2021/07/24 12:52,32.2,83
2021/07/24 12:53,32.2,83
2021/07/24 12:54,32.2,83
2021/07/24 12:55,32.3,83
2021/07/24 12:56,32.3,83
2021/07/24 12:57,32.4,83
2021/07/24 12:58,32.4,83
2021/07/24 12:59,32.4,81
2021/07/24 13:00,32.5,81
2021/07/24 13:01,32.5,81
2021/07/24 13:02,32.6,80
2021/07/24 13:03,32.6,80
2021/07/24 13:04,32.7,79
2021/07/24 13:05,32.7,79
2021/07/24 13:06,32.8,80
2021/07/24 13:07,32.8,80
2021/07/24 13:08,32.8,81
2021/07/24 13:09,32.9,80
2021/07/24 13:10,32.9,81
2021/07/24 13:11,33.0,81
2021/07/24 13:12,33.0,81
2021/07/24 13:13,33.1,82
2021/07/24 13:14,33.2,82
2021/07/24 13:15,33.3,82
2021/07/24 13:16,33.4,83
2021/07/24 13:17,33.5,83
2021/07/24 13:18,33.5,83
2021/07/24 13:19,33.5,82
2021/07/24 13:20,33.6,81
2021/07/24 13:21,33.6,82
2021/07/24 13:22,33.7,82
2021/07/24 13:23,33.7,82
2021/07/24 13:24,33.7,80
2021/07/24 13:25,33.7,80
2021/07/24 13:26,33.8,81
2021/07/24 13:27,33.7,80
2021/07/24 13:28,33.7,79
2021/07/24 13:29,33.6,79
2021/07/24 13:30,33.7,79
2021/07/24 13:31,33.7,79
2021/07/24 13:32,33.7,79
2021/07/24 13:33,33.7,80
2021/07/24 13:34,33.7,80
2021/07/24 13:35,33.7,80
2021/07/24 13:36,33.7,81
2021/07/24 13:37,33.7,80
2021/07/24 13:38,33.7,79
2021/07/24 13:39,33.5,78
2021/07/24 13:40,33.4,77
2021/07/24 13:41,33.2,76
