Date,Temp,RH
2021/07/24 0:00,29.4,81
2021/07/24 0:01,29.4,81
2021/07/24 0:02,29.4,80
2021/07/24 0:03,29.4,80
2021/07/24 0:04,29.4,80
2021/07/24 0:05,29.3,82
2021/07/24 0:06,29.3,82
2021/07/24 0:07,29.3,82
2021/07/24 0:08,29.4,80
2021/07/24 0:09,29.5,82
2021/07/24 0:10,29.4,81
2021/07/24 0:11,29.4,81
2021/07/24 0:12,29.4,81
2021/07/24 0:13,29.4,81
2021/07/24 0:14,29.4,81
2021/07/24 0:15,29.4,82
2021/07/24 0:16,29.6,80
2021/07/24 0:17,29.4,82
2021/07/24 0:18,29.4,82
2021/07/24 0:19,29.4,82
2021/07/24 0:20,29.4,82
2021/07/24 0:21,29.4,82
2021/07/24 0:22,29.4,81
2021/07/24 0:23,29.4,80
2021/07/24 0:24,29.4,81
2021/07/24 0:25,29.3,82
2021/07/24 0:26,29.3,81
2021/07/24 0:27,29.4,80
2021/07/24 0:28,29.4,80
2021/07/24 0:29,29.4,80
2021/07/24 0:30,29.4,79
2021/07/24 0:31,29.4,79
2021/07/24 0:32,29.4,79
2021/07/24 0:33,29.5,79
2021/07/24 0:34,29.5,80
2021/07/24 0:35,29.4,80
2021/07/24 0:36,29.4,80
2021/07/24 0:37,29.5,80
2021/07/24 0:38,29.4,81
2021/07/24 0:39,29.4,81
2021/07/24 0:40,29.4,81
2021/07/24 0:41,29.4,81
2021/07/24 0:42,29.4,81
2021/07/24 0:43,29.4,82
2021/07/24 0:44,29.3,82
2021/07/24 0:45,29.3,82
2021/07/24 0:46,29.3,82
2021/07/24 0:47,29.3,82
2021/07/24 0:48,29.3,82
2021/07/24 0:49,29.3,83
2021/07/24 0:50,29.3,83
2021/07/24 0:51,29.3,83
2021/07/24 0:52,29.4,83
2021/07/24 0:53,29.3,83
2021/07/24 0:54,29.2,84
2021/07/24 0:55,29.2,84
2021/07/24 0:56,29.2,84
2021/07/24 0:57,29.2,84
2021/07/24 0:58,29.2,84
2021/07/24 0:59,29.2,84
2021/07/24 1:00,29.2,84
2021/07/24 1:01,29.2,84
2021/07/24 1:02,29.2,84
2021/07/24 1:03,29.2,84
2021/07/24 1:04,29.1,85
2021/07/24 1:05,29.1,85
2021/07/24 1:06,29.1,85
2021/07/24 1:07,29.1,85
2021/07/24 1:08,29.1,85
2021/07/24 1:09,29.1,85
2021/07/24 1:10,29.1,85
2021/07/24 1:11,29.1,85
2021/07/24 1:12,29.1,85
2021/07/24 1:13,29.1,85
2021/07/24 1:14,29.1,85
2021/07/24 1:15,29.1,85
2021/07/24 1:16,29.1,85
2021/07/24 1:17,29.1,85
2021/07/24 1:18,29.1,86
2021/07/24 1:19,29.1,86
2021/07/24 1:20,29.1,85
2021/07/24 1:21,29.1,85
2021/07/24 1:22,29.1,86
2021/07/24 1:23,29.1,86
2021/07/24 1:24,29.1,86
2021/07/24 1:25,29.1,86
2021/07/24 1:26,29.1,85
2021/07/24 1:27,29.1,86
2021/07/24 1:28,29.1,86
2021/07/24 1:29,29.0,86
2021/07/24 1:30,29.0,86
2021/07/24 1:31,29.0,86
2021/07/24 1:32,29.0,86
2021/07/24 1:33,29.0,86
2021/07/24 1:34,29.0,86
2021/07/24 1:35,29.0,86
2021/07/24 1:36,29.0,86
2021/07/24 1:37,29.0,86
2021/07/24 1:38,29.0,86
2021/07/24 1:39,29.0,86
2021/07/24 1:40,29.0,86
2021/07/24 1:41,29.0,86
2021/07/24 1:42,29.0,85
2021/07/24 1:43,29.0,85
2021/07/24 1:44,29.0,85
2021/07/24 1:45,29.0,85
2021/07/24 1:46,29.0,85
2021/07/24 1:47,29.2,84
2021/07/24 1:48,29.0,86
2021/07/24 1:49,29.0,85
2021/07/24 1:50,29.0,86
2021/07/24 1:51,29.0,86
2021/07/24 1:52,29.0,86
2021/07/24 1:53,29.0,86
2021/07/24 1:54,29.0,86
2021/07/24 1:55,29.0,86
2021/07/24 1:56,29.0,86
2021/07/24 1:57,29.0,85
2021/07/24 1:58,29.0,85
2021/07/24 1:59,29.0,85
2021/07/24 2:00,29.0,85
2021/07/24 2:01,29.0,85
2021/07/24 2:02,29.0,85
2021/07/24 2:03,29.0,86
2021/07/24 2:04,29.0,86
2021/07/24 2:05,29.0,86
2021/07/24 2:06,29.0,86
2021/07/24 2:07,29.0,86
2021/07/24 2:08,29.0,86
2021/07/24 2:09,29.0,86
2021/07/24 2:10,29.0,86
2021/07/24 2:11,29.0,86
2021/07/24 2:12,29.0,86
2021/07/24 2:13,29.0,86
2021/07/24 2:14,29.0,86
2021/07/24 2:15,29.0,86
2021/07/24 2:16,29.0,86
2021/07/24 2:17,29.0,86
2021/07/24 2:18,29.0,86
2021/07/24 2:19,28.9,86
2021/07/24 2:20,28.9,86
2021/07/24 2:21,28.9,86
2021/07/24 2:22,28.9,86
2021/07/24 2:23,28.9,86
2021/07/24 2:24,28.9,86
2021/07/24 2:25,28.9,86
2021/07/24 2:26,28.9,86
2021/07/24 2:27,28.8,87
2021/07/24 2:28,28.8,87
2021/07/24 2:29,28.8,87
2021/07/24 2:30,28.8,87
2021/07/24 2:31,28.8,87
2021/07/24 2:32,28.8,87
2021/07/24 2:33,28.8,87
2021/07/24 2:34,28.8,87
2021/07/24 2:35,28.8,87
2021/07/24 2:36,28.8,86
2021/07/24 2:37,28.8,86
2021/07/24 2:38,28.8,86
2021/07/24 2:39,28.8,87
2021/07/24 2:40,28.8,87
2021/07/24 2:41,28.8,87
2021/07/24 2:42,28.8,87
2021/07/24 2:43,28.8,87
2021/07/24 2:44,28.8,87
2021/07/24 2:45,28.8,87
2021/07/24 2:46,28.8,87
2021/07/24 2:47,28.8,87
2021/07/24 2:48,28.8,87
2021/07/24 2:49,28.8,87
2021/07/24 2:50,28.8,87
2021/07/24 2:51,28.8,87
2021/07/24 2:52,28.8,87
2021/07/24 2:53,28.8,87
2021/07/24 2:54,28.8,87
2021/07/24 2:55,28.8,87
2021/07/24 2:56,28.8,86
2021/07/24 2:57,28.8,86
2021/07/24 2:58,28.8,86
2021/07/24 2:59,28.8,86
2021/07/24 3:00,28.8,87
2021/07/24 3:01,28.8,87
2021/07/24 3:02,28.8,87
2021/07/24 3:03,28.8,87
2021/07/24 3:04,28.8,87
2021/07/24 3:05,28.8,86
2021/07/24 3:06,28.8,86
2021/07/24 3:07,28.8,86
2021/07/24 3:08,28.8,86
2021/07/24 3:09,28.8,87
2021/07/24 3:10,28.8,87
2021/07/24 3:11,28.8,87
2021/07/24 3:12,28.8,87
2021/07/24 3:13,28.8,87
2021/07/24 3:14,28.8,86
2021/07/24 3:15,28.8,87
2021/07/24 3:16,28.8,87
2021/07/24 3:17,28.8,87
2021/07/24 3:18,28.8,87
2021/07/24 3:19,28.8,87
2021/07/24 3:20,28.8,86
2021/07/24 3:21,28.8,86
2021/07/24 3:22,28.8,86
2021/07/24 3:23,28.8,86
2021/07/24 3:24,28.8,86
2021/07/24 3:25,28.8,86
2021/07/24 3:26,28.8,86
2021/07/24 3:27,28.8,86
2021/07/24 3:28,28.8,86
2021/07/24 3:29,28.8,86
2021/07/24 3:30,28.8,86
2021/07/24 3:31,28.8,86
2021/07/24 3:32,28.8,86
2021/07/24 3:33,28.8,86
2021/07/24 3:34,28.8,86
2021/07/24 3:35,28.8,87
2021/07/24 3:36,28.8,86
2021/07/24 3:37,28.8,86
2021/07/24 3:38,28.8,86
2021/07/24 3:39,28.8,86
2021/07/24 3:40,28.8,86
2021/07/24 3:41,28.8,86
2021/07/24 3:42,28.8,86
2021/07/24 3:43,28.7,87
2021/07/24 3:44,28.7,88
2021/07/24 3:45,28.7,88
2021/07/24 3:46,28.7,88
2021/07/24 3:47,28.7,88
2021/07/24 3:48,28.7,88
2021/07/24 3:49,28.7,88
2021/07/24 3:50,28.7,87
2021/07/24 3:51,28.7,87
2021/07/24 3:52,28.7,87
2021/07/24 3:53,28.6,88
2021/07/24 3:54,28.6,88
2021/07/24 3:55,28.6,88
2021/07/24 3:56,28.6,88
2021/07/24 3:57,28.6,88
2021/07/24 3:58,28.6,89
2021/07/24 3:59,28.6,88
2021/07/24 4:00,28.6,89
2021/07/24 4:01,28.6,89
2021/07/24 4:02,28.6,89
2021/07/24 4:03,28.6,89
2021/07/24 4:04,28.6,89
2021/07/24 4:05,28.6,89
2021/07/24 4:06,28.6,89
2021/07/24 4:07,28.6,89
2021/07/24 4:08,28.6,89
2021/07/24 4:09,28.6,89
2021/07/24 4:10,28.6,89
2021/07/24 4:11,28.6,89
2021/07/24 4:12,28.5,89
2021/07/24 4:13,28.5,89
2021/07/24 4:14,28.5,89
2021/07/24 4:15,28.5,89
2021/07/24 4:16,28.5,89
2021/07/24 4:17,28.5,89
2021/07/24 4:18,28.5,89
2021/07/24 4:19,28.5,89
2021/07/24 4:20,28.5,89
2021/07/24 4:21,28.5,89
2021/07/24 4:22,28.5,89
2021/07/24 4:23,28.5,89
2021/07/24 4:24,28.5,89
2021/07/24 4:25,28.5,89
2021/07/24 4:26,28.5,89
2021/07/24 4:27,28.5,89
2021/07/24 4:28,28.5,89
2021/07/24 4:29,28.5,89
2021/07/24 4:30,28.5,89
2021/07/24 4:31,28.5,89
2021/07/24 4:32,28.5,89
2021/07/24 4:33,28.5,89
2021/07/24 4:34,28.5,89
2021/07/24 4:35,28.5,89
2021/07/24 4:36,28.5,89
2021/07/24 4:37,28.5,89
2021/07/24 4:38,28.5,89
2021/07/24 4:39,28.5,89
2021/07/24 4:40,28.5,89
2021/07/24 4:41,28.5,89
2021/07/24 4:42,28.5,89
2021/07/24 4:43,28.5,89
2021/07/24 4:44,28.5,89
2021/07/24 4:45,28.5,89
2021/07/24 4:46,28.5,89
2021/07/24 4:47,28.6,87
2021/07/24 4:48,28.6,86
2021/07/24 4:49,28.6,86
2021/07/24 4:50,28.6,86
2021/07/24 4:51,28.6,86
2021/07/24 4:52,28.6,85
2021/07/24 4:53,28.7,84
2021/07/24 4:54,28.7,84
2021/07/24 4:55,28.7,84
2021/07/24 4:56,28.7,84
2021/07/24 4:57,28.7,83
2021/07/24 4:58,28.7,83
2021/07/24 4:59,28.7,84
2021/07/24 5:00,28.8,84
2021/07/24 5:01,28.7,85
2021/07/24 5:02,28.8,84
2021/07/24 5:03,28.8,84
2021/07/24 5:04,28.8,84
2021/07/24 5:05,28.8,85
2021/07/24 5:06,28.8,85
2021/07/24 5:07,28.8,86
2021/07/24 5:08,28.8,86
2021/07/24 5:09,28.8,86
2021/07/24 5:10,28.8,86
2021/07/24 5:11,28.7,87
2021/07/24 5:12,28.7,88
2021/07/24 5:13,28.7,88
2021/07/24 5:14,28.7,88
2021/07/24 5:15,28.6,89
2021/07/24 5:16,28.6,89
2021/07/24 5:17,28.6,89
2021/07/24 5:18,28.6,89
2021/07/24 5:19,28.6,89
2021/07/24 5:20,28.5,90
2021/07/24 5:21,28.5,90
2021/07/24 5:22,28.6,89
2021/07/24 5:23,28.6,89
2021/07/24 5:24,28.5,91
2021/07/24 5:25,28.5,91
2021/07/24 5:26,28.3,90
2021/07/24 5:27,28.2,89
2021/07/24 5:28,28.1,89
2021/07/24 5:29,28.0,90
2021/07/24 5:30,27.9,90
2021/07/24 5:31,27.8,90
2021/07/24 5:32,27.6,91
2021/07/24 5:33,27.6,91
2021/07/24 5:34,27.5,91
2021/07/24 5:35,27.3,92
2021/07/24 5:36,27.2,92
2021/07/24 5:37,27.2,92
2021/07/24 5:38,27.1,93
2021/07/24 5:39,27.0,93
2021/07/24 5:40,26.9,93
2021/07/24 5:41,26.9,93
2021/07/24 5:42,26.9,93
2021/07/24 5:43,26.9,93
2021/07/24 5:44,26.8,94
2021/07/24 5:45,26.8,93
2021/07/24 5:46,26.8,93
2021/07/24 5:47,26.7,94
2021/07/24 5:48,26.7,94
2021/07/24 5:49,26.7,94
2021/07/24 5:50,26.7,94
2021/07/24 5:51,26.8,93
2021/07/24 5:52,26.8,94
2021/07/24 5:53,26.8,94
2021/07/24 5:54,26.7,94
2021/07/24 5:55,26.7,94
2021/07/24 5:56,26.7,94
2021/07/24 5:57,26.7,94
2021/07/24 5:58,26.7,94
2021/07/24 5:59,26.7,94
2021/07/24 6:00,26.7,94
2021/07/24 6:01,26.7,94
2021/07/24 6:02,26.7,94
2021/07/24 6:03,26.7,94
2021/07/24 6:04,26.7,94
2021/07/24 6:05,26.7,94
2021/07/24 6:06,26.7,94
2021/07/24 6:07,26.7,94
2021/07/24 6:08,26.7,94
2021/07/24 6:09,26.7,94
2021/07/24 6:10,26.7,94
2021/07/24 6:11,26.7,94
2021/07/24 6:12,26.7,94
