Date,Wind Spd, Wind Dir
2021/07/24 0:00,12.0,9999
2021/07/24 0:01,13.0,64
2021/07/24 0:02,15.0,60
2021/07/24 0:03,15.0,61
2021/07/24 0:04,15.0,62
2021/07/24 0:05,14.0,63
2021/07/24 0:06,14.0,64
2021/07/24 0:07,15.0,67
2021/07/24 0:08,15.0,70
2021/07/24 0:09,14.0,71
2021/07/24 0:10,14.0,72
2021/07/24 0:11,12.0,73
2021/07/24 0:12,12.0,74
2021/07/24 0:13,12.0,75
2021/07/24 0:14,12.0,77
2021/07/24 0:15,12.0,80
2021/07/24 0:16,12.0,84
2021/07/24 0:17,12.0,86
2021/07/24 0:18,12.0,86
2021/07/24 0:19,12.0,85
2021/07/24 0:20,13.0,84
2021/07/24 0:21,14.0,84
2021/07/24 0:22,14.0,83
2021/07/24 0:23,14.0,84
2021/07/24 0:24,15.0,85
2021/07/24 0:25,15.0,86
2021/07/24 0:26,16.0,87
2021/07/24 0:27,16.0,90
2021/07/24 0:28,15.0,92
2021/07/24 0:29,15.0,94
2021/07/24 0:30,14.0,96
2021/07/24 0:31,14.0,100
2021/07/24 0:32,12.0,103
2021/07/24 0:33,12.0,105
2021/07/24 0:34,12.0,105
2021/07/24 0:35,12.0,104
2021/07/24 0:36,12.0,104
2021/07/24 0:37,12.0,102
2021/07/24 0:38,12.0,100
2021/07/24 0:39,12.0,99
2021/07/24 0:40,12.0,97
2021/07/24 0:41,13.0,93
2021/07/24 0:42,13.0,91
2021/07/24 0:43,14.0,89
2021/07/24 0:44,14.0,88
2021/07/24 0:45,14.0,87
2021/07/24 0:46,14.0,86
2021/07/24 0:47,14.0,86
2021/07/24 0:48,14.0,87
2021/07/24 0:49,14.0,88
2021/07/24 0:50,14.0,92
2021/07/24 0:51,13.0,96
2021/07/24 0:52,13.0,97
2021/07/24 0:53,12.0,100
2021/07/24 0:54,12.0,103
2021/07/24 0:55,12.0,105
2021/07/24 0:56,12.0,107
2021/07/24 0:57,12.0,109
2021/07/24 0:58,12.0,112
2021/07/24 0:59,11.0,114
2021/07/24 1:00,11.0,110
2021/07/24 1:01,11.0,107
2021/07/24 1:02,11.0,105
2021/07/24 1:03,10.0,104
2021/07/24 1:04,10.0,100
2021/07/24 1:05,9.0,98
2021/07/24 1:06,9.0,96
2021/07/24 1:07,9.0,93
2021/07/24 1:08,9.0,90
2021/07/24 1:09,9.0,90
2021/07/24 1:10,8.0,94
2021/07/24 1:11,8.0,97
2021/07/24 1:12,7.0,104
2021/07/24 1:13,6.0,108
2021/07/24 1:14,6.0,114
2021/07/24 1:15,6.0,119
2021/07/24 1:16,6.0,126
2021/07/24 1:17,6.0,134
2021/07/24 1:18,6.0,141
2021/07/24 1:19,6.0,148
2021/07/24 1:20,6.0,150
2021/07/24 1:21,6.0,153
2021/07/24 1:22,7.0,151
2021/07/24 1:23,7.0,151
2021/07/24 1:24,8.0,148
2021/07/24 1:25,8.0,145
2021/07/24 1:26,8.0,143
2021/07/24 1:27,9.0,143
2021/07/24 1:28,9.0,140
2021/07/24 1:29,9.0,137
2021/07/24 1:30,8.0,137
2021/07/24 1:31,8.0,139
2021/07/24 1:32,8.0,143
2021/07/24 1:33,8.0,150
2021/07/24 1:34,8.0,160
2021/07/24 1:35,7.0,170
2021/07/24 1:36,6.0,175
2021/07/24 1:37,6.0,178
2021/07/24 1:38,6.0,184
2021/07/24 1:39,6.0,191
2021/07/24 1:40,6.0,194
2021/07/24 1:41,6.0,196
2021/07/24 1:42,6.0,197
2021/07/24 1:43,6.0,193
2021/07/24 1:44,6.0,188
2021/07/24 1:45,6.0,183
2021/07/24 1:46,5.0,9999
2021/07/24 1:47,6.0,9999
2021/07/24 1:48,6.0,9999
2021/07/24 1:49,6.0,9999
2021/07/24 1:50,7.0,9999
2021/07/24 1:51,8.0,9999
2021/07/24 1:52,9.0,9999
2021/07/24 1:53,9.0,9999
2021/07/24 1:54,10.0,9999
2021/07/24 1:55,11.0,9999
2021/07/24 1:56,12.0,9999
2021/07/24 1:57,12.0,101
2021/07/24 1:58,12.0,97
2021/07/24 1:59,12.0,98
2021/07/24 2:00,12.0,103
2021/07/24 2:01,12.0,109
2021/07/24 2:02,10.0,117
2021/07/24 2:03,10.0,124
2021/07/24 2:04,9.0,130
2021/07/24 2:05,8.0,137
2021/07/24 2:06,8.0,143
2021/07/24 2:07,8.0,146
2021/07/24 2:08,7.0,152
2021/07/24 2:09,6.0,156
2021/07/24 2:10,6.0,154
2021/07/24 2:11,6.0,150
2021/07/24 2:12,6.0,144
2021/07/24 2:13,6.0,141
2021/07/24 2:14,6.0,136
2021/07/24 2:15,6.0,130
2021/07/24 2:16,7.0,125
2021/07/24 2:17,6.0,125
2021/07/24 2:18,6.0,120
2021/07/24 2:19,7.0,111
2021/07/24 2:20,8.0,105
2021/07/24 2:21,8.0,99
2021/07/24 2:22,8.0,92
2021/07/24 2:23,9.0,84
2021/07/24 2:24,9.0,77
2021/07/24 2:25,9.0,70
2021/07/24 2:26,10.0,64
2021/07/24 2:27,10.0,58
2021/07/24 2:28,11.0,54
2021/07/24 2:29,11.0,53
2021/07/24 2:30,11.0,54
2021/07/24 2:31,11.0,55
2021/07/24 2:32,12.0,55
2021/07/24 2:33,12.0,55
2021/07/24 2:34,12.0,57
2021/07/24 2:35,12.0,57
2021/07/24 2:36,12.0,57
2021/07/24 2:37,12.0,57
2021/07/24 2:38,12.0,57
2021/07/24 2:39,11.0,57
2021/07/24 2:40,11.0,58
2021/07/24 2:41,11.0,60
2021/07/24 2:42,10.0,61
2021/07/24 2:43,10.0,63
2021/07/24 2:44,10.0,64
2021/07/24 2:45,10.0,65
2021/07/24 2:46,10.0,66
2021/07/24 2:47,9.0,66
2021/07/24 2:48,9.0,66
2021/07/24 2:49,9.0,66
2021/07/24 2:50,8.0,65
2021/07/24 2:51,8.0,64
2021/07/24 2:52,8.0,62
2021/07/24 2:53,8.0,60
2021/07/24 2:54,7.0,59
2021/07/24 2:55,6.0,59
2021/07/24 2:56,6.0,57
2021/07/24 2:57,6.0,54
2021/07/24 2:58,5.0,9999
2021/07/24 2:59,5.0,9999
2021/07/24 3:00,5.0,9999
2021/07/24 3:01,5.0,9999
2021/07/24 3:02,4.0,9999
2021/07/24 3:03,4.0,9999
2021/07/24 3:04,4.0,9999
2021/07/24 3:05,3.0,9999
2021/07/24 3:06,3.0,9999
2021/07/24 3:07,3.0,9999
2021/07/24 3:08,3.0,9999
2021/07/24 3:09,3.0,9999
2021/07/24 3:10,3.0,9999
2021/07/24 3:11,4.0,9999
2021/07/24 3:12,4.0,9999
2021/07/24 3:13,5.0,9999
2021/07/24 3:14,6.0,9999
2021/07/24 3:15,6.0,138
2021/07/24 3:16,6.0,139
2021/07/24 3:17,6.0,141
2021/07/24 3:18,7.0,142
2021/07/24 3:19,8.0,137
2021/07/24 3:20,8.0,128
2021/07/24 3:21,7.0,126
2021/07/24 3:22,7.0,124
2021/07/24 3:23,7.0,121
2021/07/24 3:24,7.0,121
2021/07/24 3:25,7.0,122
2021/07/24 3:26,8.0,124
2021/07/24 3:27,8.0,126
2021/07/24 3:28,8.0,128
2021/07/24 3:29,8.0,128
2021/07/24 3:30,8.0,129
2021/07/24 3:31,8.0,129
2021/07/24 3:32,8.0,130
2021/07/24 3:33,8.0,130
2021/07/24 3:34,9.0,129
2021/07/24 3:35,9.0,127
2021/07/24 3:36,9.0,124
2021/07/24 3:37,9.0,121
2021/07/24 3:38,9.0,119
2021/07/24 3:39,10.0,116
2021/07/24 3:40,9.0,117
2021/07/24 3:41,10.0,113
2021/07/24 3:42,10.0,109
2021/07/24 3:43,10.0,106
2021/07/24 3:44,9.0,106
2021/07/24 3:45,9.0,106
2021/07/24 3:46,9.0,107
2021/07/24 3:47,8.0,107
2021/07/24 3:48,8.0,111
2021/07/24 3:49,8.0,114
2021/07/24 3:50,8.0,112
2021/07/24 3:51,7.0,111
2021/07/24 3:52,7.0,110
2021/07/24 3:53,7.0,110
2021/07/24 3:54,6.0,110
2021/07/24 3:55,6.0,108
2021/07/24 3:56,6.0,108
2021/07/24 3:57,6.0,107
2021/07/24 3:58,6.0,103
2021/07/24 3:59,6.0,100
2021/07/24 4:00,6.0,100
2021/07/24 4:01,6.0,101
2021/07/24 4:02,6.0,104
2021/07/24 4:03,6.0,104
2021/07/24 4:04,5.0,9999
2021/07/24 4:05,5.0,9999
2021/07/24 4:06,5.0,9999
2021/07/24 4:07,5.0,9999
2021/07/24 4:08,6.0,107
2021/07/24 4:09,6.0,106
2021/07/24 4:10,6.0,106
2021/07/24 4:11,6.0,106
2021/07/24 4:12,6.0,9999
2021/07/24 4:13,6.0,9999
2021/07/24 4:14,6.0,9999
2021/07/24 4:15,7.0,9999
2021/07/24 4:16,6.0,9999
2021/07/24 4:17,6.0,9999
2021/07/24 4:18,6.0,9999
2021/07/24 4:19,6.0,9999
2021/07/24 4:20,6.0,9999
2021/07/24 4:21,8.0,9999
2021/07/24 4:22,8.0,105
2021/07/24 4:23,8.0,109
2021/07/24 4:24,8.0,116
2021/07/24 4:25,8.0,119
2021/07/24 4:26,9.0,121
2021/07/24 4:27,9.0,123
2021/07/24 4:28,9.0,127
2021/07/24 4:29,9.0,130
2021/07/24 4:30,9.0,131
2021/07/24 4:31,8.0,136
2021/07/24 4:32,8.0,141
2021/07/24 4:33,8.0,141
2021/07/24 4:34,8.0,139
2021/07/24 4:35,8.0,138
2021/07/24 4:36,8.0,139
2021/07/24 4:37,8.0,141
2021/07/24 4:38,8.0,141
2021/07/24 4:39,8.0,143
2021/07/24 4:40,8.0,149
2021/07/24 4:41,8.0,152
2021/07/24 4:42,8.0,150
2021/07/24 4:43,8.0,156
2021/07/24 4:44,8.0,162
2021/07/24 4:45,8.0,168
2021/07/24 4:46,7.0,172
2021/07/24 4:47,6.0,177
2021/07/24 4:48,6.0,183
2021/07/24 4:49,6.0,188
2021/07/24 4:50,6.0,192
2021/07/24 4:51,6.0,193
2021/07/24 4:52,6.0,199
2021/07/24 4:53,6.0,201
2021/07/24 4:54,6.0,203
2021/07/24 4:55,6.0,206
2021/07/24 4:56,6.0,208
2021/07/24 4:57,6.0,211
2021/07/24 4:58,6.0,211
2021/07/24 4:59,6.0,212
2021/07/24 5:00,6.0,215
2021/07/24 5:01,7.0,219
2021/07/24 5:02,7.0,223
2021/07/24 5:03,8.0,227
2021/07/24 5:04,8.0,231
2021/07/24 5:05,8.0,231
2021/07/24 5:06,8.0,232
2021/07/24 5:07,8.0,233
2021/07/24 5:08,8.0,234
2021/07/24 5:09,8.0,234
2021/07/24 5:10,8.0,232
2021/07/24 5:11,8.0,230
2021/07/24 5:12,8.0,228
2021/07/24 5:13,8.0,227
2021/07/24 5:14,8.0,225
2021/07/24 5:15,8.0,226
2021/07/24 5:16,8.0,227
2021/07/24 5:17,8.0,227
2021/07/24 5:18,8.0,227
2021/07/24 5:19,8.0,228
2021/07/24 5:20,7.0,229
2021/07/24 5:21,7.0,231
2021/07/24 5:22,7.0,232
2021/07/24 5:23,7.0,230
2021/07/24 5:24,8.0,228
2021/07/24 5:25,7.0,230
2021/07/24 5:26,7.0,234
2021/07/24 5:27,7.0,237
2021/07/24 5:28,7.0,238
2021/07/24 5:29,7.0,239
2021/07/24 5:30,7.0,238
2021/07/24 5:31,6.0,237
2021/07/24 5:32,6.0,238
2021/07/24 5:33,6.0,240
2021/07/24 5:34,6.0,241
2021/07/24 5:35,6.0,239
2021/07/24 5:36,7.0,236
2021/07/24 5:37,7.0,233
2021/07/24 5:38,7.0,233
2021/07/24 5:39,6.0,234
2021/07/24 5:40,6.0,236
2021/07/24 5:41,6.0,240
2021/07/24 5:42,6.0,243
2021/07/24 5:43,6.0,251
2021/07/24 5:44,6.0,9999
2021/07/24 5:45,6.0,9999
2021/07/24 5:46,6.0,9999
2021/07/24 5:47,7.0,9999
2021/07/24 5:48,8.0,9999
2021/07/24 5:49,8.0,9999
2021/07/24 5:50,8.0,9999
2021/07/24 5:51,8.0,9999
2021/07/24 5:52,9.0,9999
2021/07/24 5:53,9.0,54
2021/07/24 5:54,9.0,53
2021/07/24 5:55,9.0,54
2021/07/24 5:56,9.0,52
2021/07/24 5:57,9.0,50
2021/07/24 5:58,9.0,49
2021/07/24 5:59,9.0,48
2021/07/24 6:00,9.0,48
2021/07/24 6:01,9.0,47
2021/07/24 6:02,10.0,47
2021/07/24 6:03,10.0,49
2021/07/24 6:04,10.0,51
2021/07/24 6:05,10.0,51
2021/07/24 6:06,10.0,53
2021/07/24 6:07,10.0,56
2021/07/24 6:08,10.0,58
2021/07/24 6:09,10.0,60
2021/07/24 6:10,9.0,61
2021/07/24 6:11,9.0,63
2021/07/24 6:12,9.0,64
2021/07/24 6:13,9.0,64
2021/07/24 6:14,9.0,65
2021/07/24 6:15,9.0,65
2021/07/24 6:16,9.0,65
2021/07/24 6:17,9.0,65
2021/07/24 6:18,9.0,65
2021/07/24 6:19,10.0,64
2021/07/24 6:20,10.0,64
2021/07/24 6:21,10.0,65
2021/07/24 6:22,9.0,65
2021/07/24 6:23,9.0,66
2021/07/24 6:24,9.0,67
2021/07/24 6:25,8.0,67
2021/07/24 6:26,8.0,66
2021/07/24 6:27,8.0,66
2021/07/24 6:28,8.0,66
2021/07/24 6:29,8.0,66
2021/07/24 6:30,8.0,66
2021/07/24 6:31,8.0,65
2021/07/24 6:32,8.0,64
2021/07/24 6:33,8.0,64
2021/07/24 6:34,8.0,63
2021/07/24 6:35,8.0,68
2021/07/24 6:36,8.0,75
2021/07/24 6:37,8.0,80
2021/07/24 6:38,8.0,84
2021/07/24 6:39,8.0,86
2021/07/24 6:40,8.0,87
2021/07/24 6:41,8.0,91
2021/07/24 6:42,8.0,95
2021/07/24 6:43,7.0,96
2021/07/24 6:44,7.0,93
2021/07/24 6:45,6.0,86
2021/07/24 6:46,6.0,80
2021/07/24 6:47,6.0,73
2021/07/24 6:48,5.0,9999
2021/07/24 6:49,5.0,9999
2021/07/24 6:50,5.0,9999
2021/07/24 6:51,4.0,9999
2021/07/24 6:52,4.0,9999
2021/07/24 6:53,4.0,9999
2021/07/24 6:54,4.0,9999
2021/07/24 6:55,4.0,9999
2021/07/24 6:56,4.0,9999
2021/07/24 6:57,4.0,9999
2021/07/24 6:58,4.0,9999
2021/07/24 6:59,4.0,9999
2021/07/24 7:00,4.0,9999
2021/07/24 7:01,4.0,9999
2021/07/24 7:02,5.0,9999
2021/07/24 7:03,5.0,9999
2021/07/24 7:04,5.0,9999
2021/07/24 7:05,5.0,9999
2021/07/24 7:06,5.0,9999
2021/07/24 7:07,5.0,9999
2021/07/24 7:08,5.0,9999
2021/07/24 7:09,5.0,9999
2021/07/24 7:10,5.0,9999
2021/07/24 7:11,4.0,9999
2021/07/24 7:12,4.0,9999
2021/07/24 7:13,4.0,9999
2021/07/24 7:14,5.0,9999
2021/07/24 7:15,5.0,9999
2021/07/24 7:16,5.0,9999
2021/07/24 7:17,4.0,9999
2021/07/24 7:18,4.0,9999
2021/07/24 7:19,4.0,9999
2021/07/24 7:20,5.0,8
2021/07/24 7:21,5.0,10
2021/07/24 7:22,5.0,11
2021/07/24 7:23,5.0,14
2021/07/24 7:24,5.0,17
2021/07/24 7:25,5.0,20
2021/07/24 7:26,6.0,23
2021/07/24 7:27,6.0,26
2021/07/24 7:28,7.0,28
2021/07/24 7:29,8.0,31
2021/07/24 7:30,9.0,34
2021/07/24 7:31,9.0,38
2021/07/24 7:32,10.0,42
2021/07/24 7:33,11.0,46
2021/07/24 7:34,12.0,50
2021/07/24 7:35,12.0,54
2021/07/24 7:36,12.0,58
2021/07/24 7:37,12.0,60
2021/07/24 7:38,12.0,62
2021/07/24 7:39,13.0,64
2021/07/24 7:40,14.0,65
2021/07/24 7:41,14.0,66
2021/07/24 7:42,15.0,68
2021/07/24 7:43,15.0,68
2021/07/24 7:44,15.0,69
2021/07/24 7:45,15.0,70
2021/07/24 7:46,15.0,71
2021/07/24 7:47,15.0,71
2021/07/24 7:48,15.0,71
2021/07/24 7:49,15.0,72
2021/07/24 7:50,15.0,72
2021/07/24 7:51,14.0,73
2021/07/24 7:52,14.0,73
2021/07/24 7:53,14.0,73
2021/07/24 7:54,14.0,72
2021/07/24 7:55,13.0,72
2021/07/24 7:56,13.0,71
2021/07/24 7:57,13.0,71
2021/07/24 7:58,12.0,71
