Date,Temp,RH
2021/07/24 6:59,26.6,,
2021/07/24 7:00,26.6,,
2021/07/24 7:01,26.5,,
2021/07/24 7:02,26.5,,
2021/07/24 7:03,26.5,,
2021/07/24 7:04,26.5,,
2021/07/24 7:05,26.4,,
2021/07/24 7:06,26.5,,
2021/07/24 7:07,26.4,,
2021/07/24 7:08,26.3,,
2021/07/24 7:09,26.2,,
2021/07/24 7:10,26.2,,
2021/07/24 7:11,26.2,,
2021/07/24 7:12,26.2,,
2021/07/24 7:13,26.2,,
2021/07/24 7:14,26.2,,
2021/07/24 7:15,26.1,,
2021/07/24 7:16,26.1,,
2021/07/24 7:17,26.1,,
2021/07/24 7:18,26.0,,
2021/07/24 7:19,26.1,,
2021/07/24 7:20,26.1,,
2021/07/24 7:21,26.1,,
2021/07/24 7:22,26.1,,
2021/07/24 7:23,26.1,,
2021/07/24 7:24,26.2,,
2021/07/24 7:25,26.1,,
2021/07/24 7:26,26.1,,
2021/07/24 7:27,26.2,,
2021/07/24 7:28,26.1,,
2021/07/24 7:29,26.1,,
2021/07/24 7:30,26.1,,
2021/07/24 7:31,26.1,,
2021/07/24 7:32,26.1,,
2021/07/24 7:33,26.1,,
2021/07/24 7:34,26.1,,
2021/07/24 7:35,26.1,,
2021/07/24 7:36,26.1,,
2021/07/24 7:37,26.0,,
2021/07/24 7:38,25.9,,
2021/07/24 7:39,25.9,,
2021/07/24 7:40,25.9,,
2021/07/24 7:41,25.9,,
2021/07/24 7:42,25.9,,
2021/07/24 7:43,25.9,,
2021/07/24 7:44,25.9,,
2021/07/24 7:45,25.9,,
2021/07/24 7:46,25.9,,
2021/07/24 7:47,26.0,,
2021/07/24 7:48,26.0,,
2021/07/24 7:49,26.0,,
2021/07/24 7:50,26.0,,
2021/07/24 7:51,26.0,,
2021/07/24 7:52,26.0,,
2021/07/24 7:53,26.1,,
2021/07/24 7:54,26.1,,
2021/07/24 7:55,26.1,,
2021/07/24 7:56,26.1,,
2021/07/24 7:57,26.1,,
2021/07/24 7:58,26.1,,
2021/07/24 7:59,26.0,,
2021/07/24 8:00,26.0,,
2021/07/24 8:01,26.0,,
2021/07/24 8:02,26.0,,
2021/07/24 8:03,26.0,,
2021/07/24 8:04,26.1,,
2021/07/24 8:05,26.1,,
2021/07/24 8:06,26.2,,
2021/07/24 8:07,26.3,,
2021/07/24 8:08,26.3,,
2021/07/24 8:09,26.3,,
2021/07/24 8:10,26.3,,
2021/07/24 8:11,26.3,,
2021/07/24 8:12,26.3,,
2021/07/24 8:13,26.3,,
2021/07/24 8:14,26.3,,
2021/07/24 8:15,26.3,,
2021/07/24 8:16,26.3,,
2021/07/24 8:17,26.3,,
2021/07/24 8:18,26.3,,
2021/07/24 8:19,26.3,,
2021/07/24 8:20,26.4,,
2021/07/24 8:21,26.4,,
2021/07/24 8:22,26.5,,
2021/07/24 8:23,26.6,,
2021/07/24 8:24,26.6,,
2021/07/24 8:25,26.7,,
2021/07/24 8:26,26.7,,
2021/07/24 8:27,26.7,,
2021/07/24 8:28,26.7,,
2021/07/24 8:29,26.7,,
2021/07/24 8:30,26.7,,
2021/07/24 8:31,26.7,,
2021/07/24 8:32,26.7,,
2021/07/24 8:33,26.8,,
2021/07/24 8:34,26.9,,
2021/07/24 8:35,26.8,,
2021/07/24 8:36,26.8,,
2021/07/24 8:37,26.9,,
2021/07/24 8:38,27.0,,
2021/07/24 8:39,27.0,,
2021/07/24 8:40,27.0,,
2021/07/24 8:41,27.1,,
2021/07/24 8:42,27.0,,
2021/07/24 8:43,27.0,,
2021/07/24 8:44,27.0,,
2021/07/24 8:45,27.0,,
2021/07/24 8:46,27.1,,
2021/07/24 8:47,27.1,,
2021/07/24 8:48,27.1,,
2021/07/24 8:49,27.1,,
2021/07/24 8:50,27.2,,
2021/07/24 8:51,27.2,,
2021/07/24 8:52,27.2,,
2021/07/24 8:53,27.3,,
2021/07/24 8:54,27.4,,
2021/07/24 8:55,27.3,,
2021/07/24 8:56,27.3,,
2021/07/24 8:57,27.4,,
2021/07/24 8:58,27.4,,
2021/07/24 8:59,27.4,,
2021/07/24 9:00,27.4,,
2021/07/24 9:01,27.5,,
2021/07/24 9:02,27.5,,
2021/07/24 9:03,27.5,,
2021/07/24 9:04,27.6,,
2021/07/24 9:05,27.7,,
2021/07/24 9:06,27.7,,
2021/07/24 9:07,27.8,,
2021/07/24 9:08,27.8,,
2021/07/24 9:09,27.9,,
2021/07/24 9:10,27.9,,
2021/07/24 9:11,28.0,,
2021/07/24 9:12,28.0,,
2021/07/24 9:13,28.1,,
2021/07/24 9:14,28.1,,
2021/07/24 9:15,28.1,,
2021/07/24 9:16,28.2,,
2021/07/24 9:17,28.2,,
2021/07/24 9:18,28.2,,
2021/07/24 9:19,28.2,,
2021/07/24 9:20,28.2,,
2021/07/24 9:21,28.2,,
2021/07/24 9:22,28.2,,
2021/07/24 9:23,28.3,,
2021/07/24 9:24,28.3,,
2021/07/24 9:25,28.3,,
2021/07/24 9:26,28.3,,
2021/07/24 9:27,28.3,,
2021/07/24 9:28,28.4,,
2021/07/24 9:29,28.4,,
2021/07/24 9:30,28.4,,
2021/07/24 9:31,28.5,,
2021/07/24 9:32,28.5,,
2021/07/24 9:33,28.5,,
2021/07/24 9:34,28.6,,
2021/07/24 9:35,28.6,,
2021/07/24 9:36,28.7,,
2021/07/24 9:37,28.7,,
2021/07/24 9:38,28.7,,
2021/07/24 9:39,28.8,,
2021/07/24 9:40,28.8,,
2021/07/24 9:41,28.8,,
2021/07/24 9:42,28.9,,
2021/07/24 9:43,28.9,,
2021/07/24 9:44,28.9,,
2021/07/24 9:45,28.9,,
2021/07/24 9:46,28.9,,
2021/07/24 9:47,29.0,,
2021/07/24 9:48,29.0,,
2021/07/24 9:49,29.1,,
2021/07/24 9:50,29.1,,
2021/07/24 9:51,29.2,,
2021/07/24 9:52,29.2,,
2021/07/24 9:53,29.3,,
2021/07/24 9:54,29.3,,
2021/07/24 9:55,29.3,,
2021/07/24 9:56,29.3,,
2021/07/24 9:57,29.3,,
2021/07/24 9:58,29.4,,
2021/07/24 9:59,29.4,,
2021/07/24 10:00,29.4,,
2021/07/24 10:01,29.5,,
2021/07/24 10:02,29.5,,
2021/07/24 10:03,29.4,,
2021/07/24 10:04,29.5,,
2021/07/24 10:05,29.5,,
2021/07/24 10:06,29.5,,
2021/07/24 10:07,29.5,,
2021/07/24 10:08,29.6,,
2021/07/24 10:09,29.6,,
2021/07/24 10:10,29.6,,
2021/07/24 10:11,29.6,,
2021/07/24 10:12,29.7,,
2021/07/24 10:13,29.8,,
2021/07/24 10:14,29.9,,
2021/07/24 10:15,29.9,,
2021/07/24 10:16,30.0,,
2021/07/24 10:17,30.1,,
2021/07/24 10:18,30.2,,
2021/07/24 10:19,30.2,,
2021/07/24 10:20,30.2,,
2021/07/24 10:21,30.2,,
2021/07/24 10:22,30.3,,
2021/07/24 10:23,30.4,,
2021/07/24 10:24,30.4,,
2021/07/24 10:25,30.5,,
2021/07/24 10:26,30.5,,
2021/07/24 10:27,30.6,,
2021/07/24 10:28,30.8,,
2021/07/24 10:29,30.9,,
2021/07/24 10:30,31.0,,
2021/07/24 10:31,31.2,,
2021/07/24 10:32,31.2,,
2021/07/24 10:33,31.3,,
2021/07/24 10:34,31.3,,
2021/07/24 10:35,31.3,,
2021/07/24 10:36,31.3,,
2021/07/24 10:37,31.4,,
2021/07/24 10:38,31.5,,
2021/07/24 10:39,31.5,,
2021/07/24 10:40,31.5,,
2021/07/24 10:41,31.4,,
2021/07/24 10:42,31.3,,
2021/07/24 10:43,31.2,,
2021/07/24 10:44,31.2,,
2021/07/24 10:45,31.1,,
2021/07/24 10:46,31.0,,
2021/07/24 10:47,31.0,,
2021/07/24 10:48,31.0,,
2021/07/24 10:49,31.0,,
2021/07/24 10:50,30.9,,
2021/07/24 10:51,30.8,,
2021/07/24 10:52,30.9,,
2021/07/24 10:53,30.9,,
2021/07/24 10:54,30.8,,
2021/07/24 10:55,30.8,,
2021/07/24 10:56,30.8,,
2021/07/24 10:57,30.7,,
2021/07/24 10:58,30.8,,
2021/07/24 10:59,30.8,,
2021/07/24 11:00,30.9,,
2021/07/24 11:01,31.0,,
2021/07/24 11:02,31.0,,
2021/07/24 11:03,30.9,,
2021/07/24 11:04,31.0,,
2021/07/24 11:05,31.0,,
2021/07/24 11:06,31.0,,
2021/07/24 11:07,31.1,,
2021/07/24 11:08,31.1,,
2021/07/24 11:09,31.2,,
2021/07/24 11:10,31.3,,
2021/07/24 11:11,31.3,,
2021/07/24 11:12,31.3,,
2021/07/24 11:13,31.4,,
2021/07/24 11:14,31.3,,
2021/07/24 11:15,31.3,,
2021/07/24 11:16,31.2,,
2021/07/24 11:17,31.2,,
2021/07/24 11:18,31.3,,
2021/07/24 11:19,31.3,,
2021/07/24 11:20,31.3,,
2021/07/24 11:21,31.4,,
2021/07/24 11:22,31.4,,
2021/07/24 11:23,31.6,,
2021/07/24 11:24,31.7,,
2021/07/24 11:25,31.8,,
2021/07/24 11:26,31.9,,
2021/07/24 11:27,31.9,,
2021/07/24 11:28,32.0,,
2021/07/24 11:29,32.2,,
2021/07/24 11:30,32.4,,
2021/07/24 11:31,32.5,,
2021/07/24 11:32,32.5,,
2021/07/24 11:33,32.7,,
2021/07/24 11:34,32.7,,
2021/07/24 11:35,32.6,,
2021/07/24 11:36,32.8,,
2021/07/24 11:37,32.7,,
2021/07/24 11:38,32.7,,
2021/07/24 11:39,32.7,,
2021/07/24 11:40,32.6,,
2021/07/24 11:41,32.7,,
2021/07/24 11:42,32.7,,
2021/07/24 11:43,32.6,,
2021/07/24 11:44,32.6,,
2021/07/24 11:45,32.6,,
2021/07/24 11:46,32.7,,
2021/07/24 11:47,32.8,,
2021/07/24 11:48,32.9,,
2021/07/24 11:49,32.9,,
2021/07/24 11:50,33.0,,
2021/07/24 11:51,32.9,,
2021/07/24 11:52,32.9,,
2021/07/24 11:53,33.0,,
2021/07/24 11:54,33.1,,
2021/07/24 11:55,33.3,,
2021/07/24 11:56,33.4,,
2021/07/24 11:57,33.5,,
2021/07/24 11:58,33.6,,
2021/07/24 11:59,33.7,,
2021/07/24 12:00,33.8,,
2021/07/24 12:01,33.9,,
2021/07/24 12:02,34.0,,
2021/07/24 12:03,33.9,,
2021/07/24 12:04,33.8,,
2021/07/24 12:05,33.8,,
2021/07/24 12:06,33.5,,
2021/07/24 12:07,33.3,,
2021/07/24 12:08,33.3,,
2021/07/24 12:09,33.1,,
2021/07/24 12:10,33.1,,
2021/07/24 12:11,33.1,,
2021/07/24 12:12,33.1,,
2021/07/24 12:13,33.0,,
2021/07/24 12:14,32.9,,
2021/07/24 12:15,32.8,,
2021/07/24 12:16,32.7,,
2021/07/24 12:17,32.6,,
2021/07/24 12:18,32.5,,
2021/07/24 12:19,32.5,,
2021/07/24 12:20,32.4,,
2021/07/24 12:21,32.4,,
2021/07/24 12:22,32.4,,
2021/07/24 12:23,32.4,,
2021/07/24 12:24,32.3,,
2021/07/24 12:25,32.3,,
2021/07/24 12:26,32.2,,
2021/07/24 12:27,32.2,,
2021/07/24 12:28,32.2,,
2021/07/24 12:29,32.2,,
2021/07/24 12:30,32.2,,
2021/07/24 12:31,32.2,,
2021/07/24 12:32,32.3,,
2021/07/24 12:33,32.4,,
2021/07/24 12:34,32.5,,
2021/07/24 12:35,32.6,,
2021/07/24 12:36,32.7,,
2021/07/24 12:37,32.8,,
2021/07/24 12:38,33.0,,
2021/07/24 12:39,33.3,,
2021/07/24 12:40,33.5,,
2021/07/24 12:41,33.6,,
2021/07/24 12:42,33.6,,
2021/07/24 12:43,33.7,,
2021/07/24 12:44,33.8,,
2021/07/24 12:45,33.9,,
2021/07/24 12:46,33.9,,
2021/07/24 12:47,33.8,,
2021/07/24 12:48,33.9,,
2021/07/24 12:49,34.1,,
2021/07/24 12:50,34.1,,
2021/07/24 12:51,34.2,,
2021/07/24 12:52,34.2,,
2021/07/24 12:53,34.3,,
2021/07/24 12:54,34.3,,
2021/07/24 12:55,34.3,,
2021/07/24 12:56,34.3,,
2021/07/24 12:57,34.3,,
2021/07/24 12:58,34.2,,
2021/07/24 12:59,34.2,,
2021/07/24 13:00,34.1,,
2021/07/24 13:01,34.0,,
2021/07/24 13:02,33.8,,
2021/07/24 13:03,33.8,,
2021/07/24 13:04,33.8,,
2021/07/24 13:05,34.0,,
2021/07/24 13:06,34.0,,
2021/07/24 13:07,34.0,,
2021/07/24 13:08,34.1,,
2021/07/24 13:09,34.1,,
2021/07/24 13:10,34.1,,
2021/07/24 13:11,34.2,,
2021/07/24 13:12,34.2,,
2021/07/24 13:13,34.2,,
2021/07/24 13:14,34.2,,
2021/07/24 13:15,34.1,,
2021/07/24 13:16,34.0,,
2021/07/24 13:17,33.9,,
2021/07/24 13:18,33.9,,
2021/07/24 13:19,33.7,,
2021/07/24 13:20,33.7,,
2021/07/24 13:21,33.6,,
2021/07/24 13:22,33.6,,
2021/07/24 13:23,33.5,,
2021/07/24 13:24,33.4,,
2021/07/24 13:25,33.4,,
2021/07/24 13:26,33.3,,
2021/07/24 13:27,33.3,,
2021/07/24 13:28,33.1,,
2021/07/24 13:29,33.0,,
2021/07/24 13:30,33.0,,
2021/07/24 13:31,32.9,,
2021/07/24 13:32,32.8,,
2021/07/24 13:33,32.8,,
2021/07/24 13:34,32.7,,
2021/07/24 13:35,32.5,,
2021/07/24 13:36,32.2,,
2021/07/24 13:37,31.9,,
2021/07/24 13:38,31.5,,
2021/07/24 13:39,31.3,,
2021/07/24 13:40,31.0,,
2021/07/24 13:41,30.8,,
