2021-07-24 00:00,1.69,1.38
2021-07-24 00:01,1.68,1.38
2021-07-24 00:02,1.67,1.38
2021-07-24 00:03,1.66,1.38
2021-07-24 00:04,1.66,1.38
2021-07-24 00:05,1.65,1.37
2021-07-24 00:06,1.66,1.37
2021-07-24 00:07,1.65,1.37
2021-07-24 00:08,1.65,1.37
2021-07-24 00:09,1.64,1.37
2021-07-24 00:10,1.64,1.37
2021-07-24 00:11,1.65,1.36
2021-07-24 00:12,1.64,1.36
2021-07-24 00:13,1.65,1.36
2021-07-24 00:14,1.64,1.36
2021-07-24 00:15,1.65,1.36
2021-07-24 00:16,1.64,1.36
2021-07-24 00:17,1.63,1.35
2021-07-24 00:18,1.64,1.35
2021-07-24 00:19,1.63,1.35
2021-07-24 00:20,1.62,1.35
2021-07-24 00:21,1.63,1.35
2021-07-24 00:22,1.62,1.34
2021-07-24 00:23,1.62,1.34
2021-07-24 00:24,1.62,1.34
2021-07-24 00:25,1.60,1.34
2021-07-24 00:26,1.61,1.34
2021-07-24 00:27,1.62,1.34
2021-07-24 00:28,1.61,1.33
2021-07-24 00:29,1.61,1.33
2021-07-24 00:30,1.61,1.33
2021-07-24 00:31,1.61,1.33
2021-07-24 00:32,1.60,1.33
2021-07-24 00:33,1.62,1.33
2021-07-24 00:34,1.60,1.32
2021-07-24 00:35,1.60,1.32
2021-07-24 00:36,1.60,1.32
2021-07-24 00:37,1.59,1.32
2021-07-24 00:38,1.59,1.32
2021-07-24 00:39,1.59,1.32
2021-07-24 00:40,1.58,1.31
2021-07-24 00:41,1.59,1.31
2021-07-24 00:42,1.58,1.31
2021-07-24 00:43,1.59,1.31
2021-07-24 00:44,1.60,1.31
2021-07-24 00:45,1.59,1.31
2021-07-24 00:46,1.60,1.30
2021-07-24 00:47,1.60,1.30
2021-07-24 00:48,1.58,1.30
2021-07-24 00:49,1.60,1.30
2021-07-24 00:50,1.60,1.30
2021-07-24 00:51,1.60,1.30
2021-07-24 00:52,1.59,1.29
2021-07-24 00:53,1.58,1.29
2021-07-24 00:54,1.58,1.29
2021-07-24 00:55,1.57,1.29
2021-07-24 00:56,1.57,1.29
2021-07-24 00:57,1.56,1.29
2021-07-24 00:58,1.56,1.28
2021-07-24 00:59,1.56,1.28
2021-07-24 01:00,1.55,1.28
