2021-07-28 01:55,1.87,1.80
2021-07-28 01:56,1.87,1.80
2021-07-28 01:57,1.87,1.80
2021-07-28 01:58,1.87,1.80
2021-07-28 01:59,1.87,1.81
2021-07-28 02:00,1.87,1.81
2021-07-28 02:01,1.87,1.80
2021-07-28 02:02,1.87,1.80
2021-07-28 02:03,1.87,1.80
2021-07-28 02:04,1.87,1.80
2021-07-28 02:05,1.87,1.80
2021-07-28 02:06,1.87,1.80
2021-07-28 02:07,1.87,1.80
2021-07-28 02:08,1.87,1.80
2021-07-28 02:09,1.87,1.80
2021-07-28 02:10,1.87,1.80
2021-07-28 02:11,1.87,1.79
2021-07-28 02:12,1.87,1.79
2021-07-28 02:13,1.87,1.79
2021-07-28 02:14,1.87,1.79
2021-07-28 02:15,1.87,1.79
2021-07-28 02:16,1.87,1.79
2021-07-28 02:17,1.87,1.79
2021-07-28 02:18,1.87,1.79
2021-07-28 02:19,1.87,1.79
2021-07-28 02:20,1.87,1.79
2021-07-28 02:21,1.87,1.79
2021-07-28 02:22,1.87,1.79
2021-07-28 02:23,1.87,1.79
2021-07-28 02:24,1.87,1.79
2021-07-28 02:25,1.87,1.79
2021-07-28 02:26,1.87,1.79
2021-07-28 02:27,1.87,1.79
2021-07-28 02:28,1.88,1.78
2021-07-28 02:29,1.87,1.78
2021-07-28 02:30,1.88,1.78
2021-07-28 02:31,1.88,1.78
2021-07-28 02:32,1.88,1.78
2021-07-28 02:33,1.87,1.78
2021-07-28 02:34,1.88,1.78
2021-07-28 02:35,1.88,1.78
2021-07-28 02:36,1.88,1.78
2021-07-28 02:37,1.88,1.78
2021-07-28 02:38,1.88,1.78
2021-07-28 02:39,1.88,1.77
2021-07-28 02:40,1.88,1.77
2021-07-28 02:41,1.88,1.77
2021-07-28 02:42,1.89,1.77
2021-07-28 02:43,1.89,1.77
2021-07-28 02:44,1.89,1.77
2021-07-28 02:45,1.89,1.77
2021-07-28 02:46,1.89,1.77
2021-07-28 02:47,1.89,1.76
2021-07-28 02:48,1.89,1.76
2021-07-28 02:49,1.89,1.76
2021-07-28 02:50,1.89,1.76
2021-07-28 02:51,1.88,1.76
2021-07-28 02:52,1.89,1.76
2021-07-28 02:53,1.88,1.75
2021-07-28 02:54,1.88,1.75
2021-07-28 02:55,1.88,1.75
2021-07-28 02:56,1.88,1.75
2021-07-28 02:57,1.88,1.75
2021-07-28 02:58,1.87,1.75
2021-07-28 02:59,1.87,1.74
2021-07-28 03:00,1.87,1.74
2021-07-28 03:01,1.87,1.74
2021-07-28 03:02,1.87,1.74
2021-07-28 03:03,1.87,1.74
2021-07-28 03:04,1.86,1.73
2021-07-28 03:05,1.86,1.73
2021-07-28 03:06,1.86,1.73
2021-07-28 03:07,1.85,1.73
2021-07-28 03:08,1.85,1.72
2021-07-28 03:09,1.85,1.72
2021-07-28 03:10,1.84,1.72
2021-07-28 03:11,1.84,1.72
2021-07-28 03:12,1.84,1.71
2021-07-28 03:13,1.84,1.71
2021-07-28 03:14,1.83,1.71
2021-07-28 03:15,1.83,1.71
2021-07-28 03:16,1.83,1.70
2021-07-28 03:17,1.83,1.70
2021-07-28 03:18,1.82,1.70
2021-07-28 03:19,1.82,1.69
2021-07-28 03:20,1.82,1.69
2021-07-28 03:21,1.81,1.69
2021-07-28 03:22,1.81,1.69
2021-07-28 03:23,1.81,1.68
2021-07-28 03:24,1.81,1.68
2021-07-28 03:25,1.81,1.68
2021-07-28 03:26,1.81,1.67
2021-07-28 03:27,1.80,1.67
2021-07-28 03:28,1.80,1.67
2021-07-28 03:29,1.80,1.66
2021-07-28 03:30,1.80,1.66
2021-07-28 03:31,1.80,1.66
2021-07-28 03:32,1.79,1.65
2021-07-28 03:33,1.79,1.65
2021-07-28 03:34,1.79,1.65
2021-07-28 03:35,1.79,1.64
2021-07-28 03:36,1.79,1.64
2021-07-28 03:37,1.79,1.64
2021-07-28 03:38,1.78,1.63
2021-07-28 03:39,1.78,1.63
2021-07-28 03:40,1.77,1.63
2021-07-28 03:41,1.77,1.62
2021-07-28 03:42,1.77,1.62
2021-07-28 03:43,1.77,1.61
2021-07-28 03:44,1.76,1.61
2021-07-28 03:45,1.76,1.61
2021-07-28 03:46,1.76,1.60
2021-07-28 03:47,1.76,1.60
2021-07-28 03:48,1.75,1.60
2021-07-28 03:49,1.75,1.59
2021-07-28 03:50,1.75,1.59
2021-07-28 03:51,1.74,1.59
2021-07-28 03:52,1.74,1.58
2021-07-28 03:53,1.74,1.58
2021-07-28 03:54,1.73,1.58
2021-07-28 03:55,1.73,1.57
2021-07-28 03:56,1.72,1.57
2021-07-28 03:57,1.72,1.56
2021-07-28 03:58,1.72,1.56
2021-07-28 03:59,1.71,1.56
2021-07-28 04:00,1.71,1.55
2021-07-28 04:01,1.70,1.55
2021-07-28 04:02,1.70,1.55
2021-07-28 04:03,1.69,1.54
2021-07-28 04:04,1.69,1.54
2021-07-28 04:05,1.69,1.54
2021-07-28 04:06,1.68,1.53
2021-07-28 04:07,1.68,1.53
2021-07-28 04:08,1.68,1.52
2021-07-28 04:09,1.67,1.52
2021-07-28 04:10,1.67,1.52
2021-07-28 04:11,1.66,1.51
2021-07-28 04:12,1.65,1.51
2021-07-28 04:13,1.65,1.50
2021-07-28 04:14,1.65,1.50
2021-07-28 04:15,1.64,1.50
2021-07-28 04:16,1.64,1.49
2021-07-28 04:17,1.63,1.49
2021-07-28 04:18,1.63,1.48
2021-07-28 04:19,1.63,1.48
2021-07-28 04:20,1.63,1.48
2021-07-28 04:21,1.62,1.47
2021-07-28 04:22,1.62,1.47
2021-07-28 04:23,1.61,1.46
2021-07-28 04:24,1.61,1.46
2021-07-28 04:25,1.61,1.46
2021-07-28 04:26,1.60,1.45
2021-07-28 04:27,1.60,1.45
2021-07-28 04:28,1.59,1.44
2021-07-28 04:29,1.59,1.44
2021-07-28 04:30,1.59,1.43
2021-07-28 04:31,1.59,1.43
2021-07-28 04:32,1.58,1.43
2021-07-28 04:33,1.58,1.42
2021-07-28 04:34,1.57,1.42
2021-07-28 04:35,1.57,1.41
2021-07-28 04:36,1.57,1.41
2021-07-28 04:37,1.56,1.40
2021-07-28 04:38,1.56,1.40
2021-07-28 04:39,1.56,1.40
2021-07-28 04:40,1.55,1.39
2021-07-28 04:41,1.55,1.39
2021-07-28 04:42,1.54,1.38
2021-07-28 04:43,1.54,1.38
2021-07-28 04:44,1.54,1.38
2021-07-28 04:45,1.53,1.37
2021-07-28 04:46,1.53,1.37
2021-07-28 04:47,1.53,1.36
2021-07-28 04:48,1.52,1.36
2021-07-28 04:49,1.52,1.36
2021-07-28 04:50,1.52,1.35
2021-07-28 04:51,1.51,1.35
2021-07-28 04:52,1.51,1.34
2021-07-28 04:53,1.51,1.34
2021-07-28 04:54,1.50,1.34
2021-07-28 04:55,1.50,1.33
2021-07-28 04:56,1.50,1.33
2021-07-28 04:57,1.50,1.32
2021-07-28 04:58,1.50,1.32
2021-07-28 04:59,1.49,1.32
2021-07-28 05:00,1.49,1.31
2021-07-28 05:01,1.49,1.31
2021-07-28 05:02,1.49,1.31
2021-07-28 05:03,1.48,1.30
2021-07-28 05:04,1.48,1.30
2021-07-28 05:05,1.48,1.30
2021-07-28 05:06,1.48,1.29
2021-07-28 05:07,1.47,1.29
2021-07-28 05:08,1.47,1.28
2021-07-28 05:09,1.47,1.28
2021-07-28 05:10,1.47,1.28
2021-07-28 05:11,1.47,1.27
2021-07-28 05:12,1.47,1.27
2021-07-28 05:13,1.47,1.27
2021-07-28 05:14,1.47,1.26
2021-07-28 05:15,1.47,1.26
2021-07-28 05:16,1.46,1.26
2021-07-28 05:17,1.46,1.25
2021-07-28 05:18,1.46,1.25
2021-07-28 05:19,1.46,1.25
2021-07-28 05:20,1.45,1.24
2021-07-28 05:21,1.45,1.24
2021-07-28 05:22,1.45,1.24
2021-07-28 05:23,1.45,1.23
2021-07-28 05:24,1.45,1.23
2021-07-28 05:25,1.45,1.23
2021-07-28 05:26,1.44,1.22
2021-07-28 05:27,1.44,1.22
2021-07-28 05:28,1.44,1.22
2021-07-28 05:29,1.43,1.21
2021-07-28 05:30,1.43,1.21
2021-07-28 05:31,1.43,1.21
2021-07-28 05:32,1.43,1.20
2021-07-28 05:33,1.42,1.20
2021-07-28 05:34,1.42,1.20
2021-07-28 05:35,1.42,1.19
2021-07-28 05:36,1.42,1.19
2021-07-28 05:37,1.41,1.19
2021-07-28 05:38,1.41,1.18
2021-07-28 05:39,1.41,1.18
2021-07-28 05:40,1.40,1.18
2021-07-28 05:41,1.40,1.17
2021-07-28 05:42,1.39,1.17
2021-07-28 05:43,1.39,1.17
2021-07-28 05:44,1.38,1.17
2021-07-28 05:45,1.38,1.16
2021-07-28 05:46,1.38,1.16
2021-07-28 05:47,1.38,1.16
2021-07-28 05:48,1.37,1.15
2021-07-28 05:49,1.36,1.15
2021-07-28 05:50,1.36,1.15
2021-07-28 05:51,1.36,1.15
2021-07-28 05:52,1.35,1.14
2021-07-28 05:53,1.35,1.14
2021-07-28 05:54,1.34,1.14
2021-07-28 05:55,1.34,1.13
2021-07-28 05:56,1.33,1.13
2021-07-28 05:57,1.33,1.13
2021-07-28 05:58,1.33,1.13
2021-07-28 05:59,1.32,1.12
2021-07-28 06:00,1.32,1.12
2021-07-28 06:01,1.31,1.12
2021-07-28 06:02,1.31,1.12
2021-07-28 06:03,1.30,1.12
2021-07-28 06:04,1.30,1.11
2021-07-28 06:05,1.29,1.11
2021-07-28 06:06,1.29,1.11
2021-07-28 06:07,1.28,1.11
2021-07-28 06:08,1.28,1.10
2021-07-28 06:09,----,1.10
2021-07-28 06:10,1.27,1.10
2021-07-28 06:11,1.27,1.10
2021-07-28 06:12,1.26,1.10
2021-07-28 06:13,1.26,1.09
2021-07-28 06:14,1.26,1.09
2021-07-28 06:15,1.25,1.09
2021-07-28 06:16,1.25,1.09
2021-07-28 06:17,1.25,1.09
2021-07-28 06:18,1.24,1.08
2021-07-28 06:19,1.24,1.08
2021-07-28 06:20,1.24,1.08
2021-07-28 06:21,1.24,1.08
2021-07-28 06:22,1.23,1.08
2021-07-28 06:23,1.23,1.08
2021-07-28 06:24,1.22,1.07
2021-07-28 06:25,1.22,1.07
2021-07-28 06:26,1.21,1.07
2021-07-28 06:27,1.21,1.07
2021-07-28 06:28,1.21,1.07
2021-07-28 06:29,1.21,1.07
2021-07-28 06:30,1.20,1.06
2021-07-28 06:31,1.20,1.06
2021-07-28 06:32,----,1.06
2021-07-28 06:33,1.19,1.06
2021-07-28 06:34,1.19,1.06
2021-07-28 06:35,1.19,1.06
2021-07-28 06:36,1.18,1.06
2021-07-28 06:37,1.18,1.05
2021-07-28 06:38,1.17,1.05
2021-07-28 06:39,1.17,1.05
2021-07-28 06:40,1.17,1.05
2021-07-28 06:41,1.16,1.05
2021-07-28 06:42,1.16,1.05
2021-07-28 06:43,1.16,1.05
2021-07-28 06:44,1.16,1.05
2021-07-28 06:45,1.15,1.04
2021-07-28 06:46,1.15,1.04
2021-07-28 06:47,1.15,1.04
2021-07-28 06:48,1.15,1.04
2021-07-28 06:49,1.14,1.04
2021-07-28 06:50,1.14,1.04
2021-07-28 06:51,1.14,1.04
2021-07-28 06:52,1.13,1.04
2021-07-28 06:53,1.13,1.04
2021-07-28 06:54,1.13,1.04
2021-07-28 06:55,1.13,1.03
2021-07-28 06:56,1.13,1.03
2021-07-28 06:57,1.12,1.03
2021-07-28 06:58,1.12,1.03
2021-07-28 06:59,1.12,1.03
2021-07-28 07:00,1.11,1.03
2021-07-28 07:01,1.11,1.03
2021-07-28 07:02,1.11,1.03
2021-07-28 07:03,1.11,1.02
2021-07-28 07:04,1.11,1.02
2021-07-28 07:05,1.10,1.02
2021-07-28 07:06,1.09,1.02
2021-07-28 07:07,1.09,1.02
2021-07-28 07:08,1.09,1.02
2021-07-28 07:09,1.09,1.02
2021-07-28 07:10,1.09,1.02
2021-07-28 07:11,1.08,1.03
2021-07-28 07:12,1.08,1.03
2021-07-28 07:13,1.08,1.03
2021-07-28 07:14,1.08,1.03
2021-07-28 07:15,1.07,1.03
2021-07-28 07:16,1.07,1.03
2021-07-28 07:17,1.07,1.03
2021-07-28 07:18,1.07,1.03
2021-07-28 07:19,1.06,1.03
2021-07-28 07:20,1.06,1.03
2021-07-28 07:21,1.06,1.03
2021-07-28 07:22,1.06,1.03
2021-07-28 07:23,1.06,1.03
2021-07-28 07:24,1.05,1.03
2021-07-28 07:25,1.05,1.03
2021-07-28 07:26,1.06,1.03
2021-07-28 07:27,1.05,1.03
2021-07-28 07:28,1.05,1.03
2021-07-28 07:29,1.05,1.03
2021-07-28 07:30,1.05,1.03
2021-07-28 07:31,1.05,1.03
2021-07-28 07:32,1.05,1.04
2021-07-28 07:33,1.05,1.04
2021-07-28 07:34,1.05,1.04
2021-07-28 07:35,1.05,1.04
2021-07-28 07:36,1.05,1.04
2021-07-28 07:37,1.05,1.04
2021-07-28 07:38,1.05,1.04
2021-07-28 07:39,1.05,1.04
2021-07-28 07:40,1.05,1.04
2021-07-28 07:41,1.06,1.04
2021-07-28 07:42,1.06,1.04
2021-07-28 07:43,1.06,1.04
2021-07-28 07:44,1.06,1.04
2021-07-28 07:45,1.06,1.04
2021-07-28 07:46,1.06,1.05
2021-07-28 07:47,1.06,1.05
2021-07-28 07:48,1.07,1.05
2021-07-28 07:49,1.07,1.05
2021-07-28 07:50,1.07,1.05
2021-07-28 07:51,1.08,1.05
2021-07-28 07:52,1.08,1.06
2021-07-28 07:53,1.08,1.06
2021-07-28 07:54,1.09,1.06
2021-07-28 07:55,1.09,1.06
2021-07-28 07:56,1.09,1.06
2021-07-28 07:57,1.09,1.07
2021-07-28 07:58,1.10,1.07
2021-07-28 07:59,1.10,1.07
2021-07-28 08:00,1.10,1.08
2021-07-28 08:01,1.11,1.08
2021-07-28 08:02,1.11,1.08
2021-07-28 08:03,1.11,1.09
2021-07-28 08:04,1.12,1.09
2021-07-28 08:05,1.12,1.09
2021-07-28 08:06,1.12,1.09
2021-07-28 08:07,1.12,1.10
2021-07-28 08:08,1.12,1.10
2021-07-28 08:09,1.12,1.10
2021-07-28 08:10,1.13,1.11
2021-07-28 08:11,1.13,1.11
2021-07-28 08:12,1.13,1.11
2021-07-28 08:13,1.14,1.12
2021-07-28 08:14,1.14,1.12
2021-07-28 08:15,1.14,1.13
2021-07-28 08:16,1.15,1.13
2021-07-28 08:17,1.15,1.13
2021-07-28 08:18,1.16,1.14
2021-07-28 08:19,1.16,1.14
2021-07-28 08:20,1.16,1.15
2021-07-28 08:21,1.17,1.15
2021-07-28 08:22,1.17,1.15
2021-07-28 08:23,1.18,1.16
2021-07-28 08:24,1.18,1.16
2021-07-28 08:25,1.18,1.17
2021-07-28 08:26,1.19,1.17
2021-07-28 08:27,1.19,1.18
2021-07-28 08:28,1.19,1.18
2021-07-28 08:29,1.20,1.18
2021-07-28 08:30,1.20,1.19
2021-07-28 08:31,1.21,1.19
2021-07-28 08:32,1.21,1.20
2021-07-28 08:33,1.22,1.20
2021-07-28 08:34,1.22,1.21
2021-07-28 08:35,1.23,1.21
2021-07-28 08:36,1.24,1.22
2021-07-28 08:37,1.24,1.22
2021-07-28 08:38,1.24,1.23
2021-07-28 08:39,1.25,1.23
2021-07-28 08:40,1.26,1.24
2021-07-28 08:41,1.26,1.24
2021-07-28 08:42,1.27,1.25
2021-07-28 08:43,1.27,1.25
2021-07-28 08:44,1.28,1.26
2021-07-28 08:45,1.28,1.27
2021-07-28 08:46,1.29,1.27
2021-07-28 08:47,1.30,1.28
2021-07-28 08:48,1.30,1.28
2021-07-28 08:49,1.31,1.29
2021-07-28 08:50,1.32,1.29
2021-07-28 08:51,1.32,1.30
2021-07-28 08:52,1.33,1.31
2021-07-28 08:53,1.34,1.31
2021-07-28 08:54,1.34,1.32
2021-07-28 08:55,1.35,1.32
2021-07-28 08:56,1.35,1.33
2021-07-28 08:57,1.36,1.34
2021-07-28 08:58,1.37,1.34
2021-07-28 08:59,1.38,1.35
2021-07-28 09:00,1.39,1.35
2021-07-28 09:01,1.39,1.36
2021-07-28 09:02,1.40,1.37
2021-07-28 09:03,1.41,1.37
2021-07-28 09:04,1.41,1.38
2021-07-28 09:05,1.42,1.39
2021-07-28 09:06,1.43,1.39
2021-07-28 09:07,1.43,1.40
2021-07-28 09:08,1.44,1.41
2021-07-28 09:09,1.45,1.41
2021-07-28 09:10,1.46,1.42
2021-07-28 09:11,1.46,1.43
2021-07-28 09:12,1.47,1.43
2021-07-28 09:13,1.48,1.44
2021-07-28 09:14,1.49,1.45
2021-07-28 09:15,1.49,1.46
2021-07-28 09:16,1.49,1.46
2021-07-28 09:17,1.51,1.47
2021-07-28 09:18,1.52,1.48
2021-07-28 09:19,1.52,1.49
2021-07-28 09:20,1.53,1.50
2021-07-28 09:21,1.54,1.50
2021-07-28 09:22,1.54,1.51
2021-07-28 09:23,1.55,1.52
2021-07-28 09:24,1.56,1.53
2021-07-28 09:25,1.57,1.54
2021-07-28 09:26,1.57,1.54
2021-07-28 09:27,1.58,1.55
2021-07-28 09:28,1.59,1.56
2021-07-28 09:29,1.59,1.57
2021-07-28 09:30,1.60,1.58
2021-07-28 09:31,1.61,1.59
2021-07-28 09:32,1.62,1.59
2021-07-28 09:33,1.63,1.60
2021-07-28 09:34,1.63,1.61
2021-07-28 09:35,1.64,1.62
2021-07-28 09:36,1.65,1.63
2021-07-28 09:37,1.66,1.64
2021-07-28 09:38,1.66,1.64
2021-07-28 09:39,1.67,1.65
2021-07-28 09:40,1.68,1.66
2021-07-28 09:41,1.69,1.67
2021-07-28 09:42,1.69,1.68
2021-07-28 09:43,1.70,1.69
2021-07-28 09:44,1.71,1.69
2021-07-28 09:45,1.72,1.70
2021-07-28 09:46,1.73,1.71
2021-07-28 09:47,1.73,1.72
2021-07-28 09:48,1.74,1.73
2021-07-28 09:49,1.75,1.73
2021-07-28 09:50,1.76,1.74
2021-07-28 09:51,1.77,1.75
2021-07-28 09:52,1.78,1.76
2021-07-28 09:53,1.78,1.77
2021-07-28 09:54,1.79,1.78
2021-07-28 09:55,1.80,1.78
2021-07-28 09:56,1.81,1.79
2021-07-28 09:57,1.81,1.80
2021-07-28 09:58,1.82,1.81
2021-07-28 09:59,1.83,1.81
2021-07-28 10:00,1.84,1.82
2021-07-28 10:01,1.85,1.83
2021-07-28 10:02,1.86,1.84
2021-07-28 10:03,1.87,1.85
2021-07-28 10:04,1.88,1.85
2021-07-28 10:05,1.88,1.86
2021-07-28 10:06,1.89,1.87
2021-07-28 10:07,1.90,1.88
2021-07-28 10:08,1.91,1.88
2021-07-28 10:09,1.92,1.89
2021-07-28 10:10,1.93,1.90
2021-07-28 10:11,1.93,1.91
2021-07-28 10:12,1.94,1.91
2021-07-28 10:13,1.95,1.92
2021-07-28 10:14,1.96,1.93
2021-07-28 10:15,1.97,1.94
2021-07-28 10:16,1.98,1.95
2021-07-28 10:17,1.99,1.95
2021-07-28 10:18,1.99,1.96
2021-07-28 10:19,2.00,1.97
2021-07-28 10:20,2.01,1.98
2021-07-28 10:21,2.02,1.99
2021-07-28 10:22,2.03,1.99
2021-07-28 10:23,2.03,2.00
2021-07-28 10:24,2.05,2.01
2021-07-28 10:25,2.05,2.02
2021-07-28 10:26,2.06,2.02
2021-07-28 10:27,2.06,2.03
2021-07-28 10:28,2.08,2.04
2021-07-28 10:29,2.09,2.05
2021-07-28 10:30,2.09,2.06
2021-07-28 10:31,2.10,2.06
2021-07-28 10:32,2.11,2.07
2021-07-28 10:33,2.12,2.08
2021-07-28 10:34,2.13,2.09
2021-07-28 10:35,2.14,2.09
2021-07-28 10:36,2.15,2.10
2021-07-28 10:37,2.15,2.11
2021-07-28 10:38,2.16,2.12
2021-07-28 10:39,2.17,2.12
2021-07-28 10:40,2.17,2.13
2021-07-28 10:41,2.18,2.14
2021-07-28 10:42,2.19,2.15
2021-07-28 10:43,2.20,2.15
2021-07-28 10:44,2.20,2.16
2021-07-28 10:45,2.21,2.17
2021-07-28 10:46,2.22,2.17
2021-07-28 10:47,2.23,2.18
2021-07-28 10:48,2.24,2.19
2021-07-28 10:49,2.25,2.19
2021-07-28 10:50,2.26,2.20
2021-07-28 10:51,2.26,2.21
2021-07-28 10:52,2.27,2.21
2021-07-28 10:53,2.27,2.22
2021-07-28 10:54,2.28,2.23
2021-07-28 10:55,2.29,2.23
2021-07-28 10:56,2.30,2.24
2021-07-28 10:57,2.31,2.25
2021-07-28 10:58,2.31,2.25
2021-07-28 10:59,2.32,2.26
2021-07-28 11:00,2.33,2.26
2021-07-28 11:01,2.34,2.27
2021-07-28 11:02,2.34,2.28
2021-07-28 11:03,2.35,2.28
2021-07-28 11:04,2.36,2.29
2021-07-28 11:05,2.37,2.29
2021-07-28 11:06,2.38,2.30
2021-07-28 11:07,2.38,2.30
2021-07-28 11:08,2.39,2.31
2021-07-28 11:09,2.40,2.32
2021-07-28 11:10,2.40,2.32
2021-07-28 11:11,2.41,2.33
2021-07-28 11:12,2.42,2.33
2021-07-28 11:13,2.42,2.34
2021-07-28 11:14,2.43,2.34
2021-07-28 11:15,2.44,2.35
2021-07-28 11:16,2.44,2.35
2021-07-28 11:17,2.45,2.36
2021-07-28 11:18,2.46,2.36
2021-07-28 11:19,2.47,2.37
2021-07-28 11:20,2.47,2.37
2021-07-28 11:21,2.48,2.38
2021-07-28 11:22,2.48,2.38
2021-07-28 11:23,2.49,2.39
2021-07-28 11:24,2.50,2.39
2021-07-28 11:25,2.50,2.40
2021-07-28 11:26,2.51,2.40
2021-07-28 11:27,2.52,2.41
2021-07-28 11:28,2.52,2.41
2021-07-28 11:29,2.53,2.42
2021-07-28 11:30,2.53,2.42
2021-07-28 11:31,2.54,2.43
2021-07-28 11:32,2.54,2.43
2021-07-28 11:33,2.55,2.43
2021-07-28 11:34,2.55,2.44
2021-07-28 11:35,2.56,2.44
2021-07-28 11:36,2.56,2.45
2021-07-28 11:37,2.57,2.45
2021-07-28 11:38,2.57,2.46
2021-07-28 11:39,2.58,2.46
2021-07-28 11:40,2.58,2.46
2021-07-28 11:41,2.59,2.47
2021-07-28 11:42,2.59,2.47
2021-07-28 11:43,2.60,2.47
2021-07-28 11:44,2.60,2.48
2021-07-28 11:45,2.61,2.48
2021-07-28 11:46,2.61,2.49
2021-07-28 11:47,2.62,2.49
2021-07-28 11:48,2.62,2.49
2021-07-28 11:49,2.62,2.50
2021-07-28 11:50,2.63,2.50
2021-07-28 11:51,2.63,2.50
2021-07-28 11:52,2.63,2.51
2021-07-28 11:53,2.64,2.51
2021-07-28 11:54,2.64,2.51
2021-07-28 11:55,2.65,2.51
2021-07-28 11:56,2.65,2.52
2021-07-28 11:57,2.65,2.52
2021-07-28 11:58,2.66,2.52
2021-07-28 11:59,2.66,2.53
2021-07-28 12:00,2.66,2.53
2021-07-28 12:01,2.67,2.53
2021-07-28 12:02,2.64,2.53
2021-07-28 12:03,2.64,2.54
2021-07-28 12:04,2.64,2.54
2021-07-28 12:05,2.67,2.55
2021-07-28 12:06,2.65,2.55
2021-07-28 12:07,2.65,2.55
2021-07-28 12:08,2.65,2.55
2021-07-28 12:09,2.68,2.56
2021-07-28 12:10,2.68,2.56
2021-07-28 12:11,2.69,2.56
2021-07-28 12:12,2.69,2.56
2021-07-28 12:13,2.69,2.56
2021-07-28 12:14,2.66,2.56
2021-07-28 12:15,2.69,2.56
2021-07-28 12:16,2.69,2.56
