Date,Wind Spd, Wind Dir
2021/07/28 0:00,14.0,57
2021/07/28 0:01,14.0,56
2021/07/28 0:02,13.0,55
2021/07/28 0:03,12.0,54
2021/07/28 0:04,12.0,53
2021/07/28 0:05,12.0,52
2021/07/28 0:06,12.0,51
2021/07/28 0:07,12.0,50
2021/07/28 0:08,12.0,49
2021/07/28 0:09,12.0,49
2021/07/28 0:10,12.0,49
2021/07/28 0:11,12.0,49
2021/07/28 0:12,12.0,49
2021/07/28 0:13,12.0,50
2021/07/28 0:14,11.0,51
2021/07/28 0:15,11.0,51
2021/07/28 0:16,10.0,51
2021/07/28 0:17,10.0,51
2021/07/28 0:18,10.0,51
2021/07/28 0:19,10.0,50
2021/07/28 0:20,10.0,50
2021/07/28 0:21,9.0,51
2021/07/28 0:22,9.0,51
2021/07/28 0:23,8.0,51
2021/07/28 0:24,8.0,50
2021/07/28 0:25,7.0,48
2021/07/28 0:26,6.0,47
2021/07/28 0:27,6.0,43
2021/07/28 0:28,6.0,39
2021/07/28 0:29,5.0,9999
2021/07/28 0:30,5.0,9999
2021/07/28 0:31,5.0,9999
2021/07/28 0:32,5.0,9999
2021/07/28 0:33,5.0,9999
2021/07/28 0:34,4.0,9999
2021/07/28 0:35,5.0,9999
2021/07/28 0:36,4.0,9999
2021/07/28 0:37,4.0,9999
2021/07/28 0:38,5.0,9999
2021/07/28 0:39,5.0,9999
2021/07/28 0:40,5.0,9999
2021/07/28 0:41,4.0,9999
2021/07/28 0:42,4.0,9999
2021/07/28 0:43,4.0,9999
2021/07/28 0:44,4.0,9999
2021/07/28 0:45,4.0,9999
2021/07/28 0:46,4.0,9999
2021/07/28 0:47,4.0,9999
2021/07/28 0:48,4.0,9999
2021/07/28 0:49,4.0,9999
2021/07/28 0:50,4.0,9999
2021/07/28 0:51,4.0,9999
2021/07/28 0:52,4.0,9999
2021/07/28 0:53,4.0,9999
2021/07/28 0:54,5.0,9999
2021/07/28 0:55,5.0,9999
2021/07/28 0:56,5.0,9999
2021/07/28 0:57,5.0,298
2021/07/28 0:58,6.0,294
2021/07/28 0:59,6.0,287
2021/07/28 1:00,6.0,281
2021/07/28 1:01,6.0,276
2021/07/28 1:02,8.0,273
2021/07/28 1:03,8.0,268
2021/07/28 1:04,9.0,262
2021/07/28 1:05,10.0,258
2021/07/28 1:06,12.0,254
2021/07/28 1:07,13.0,251
2021/07/28 1:08,15.0,245
2021/07/28 1:09,16.0,240
2021/07/28 1:10,17.0,236
2021/07/28 1:11,19.0,234
2021/07/28 1:12,20.0,230
2021/07/28 1:13,21.0,229
2021/07/28 1:14,22.0,229
2021/07/28 1:15,22.0,229
2021/07/28 1:16,23.0,228
2021/07/28 1:17,23.0,228
2021/07/28 1:18,23.0,228
2021/07/28 1:19,24.0,229
2021/07/28 1:20,25.0,228
2021/07/28 1:21,25.0,228
2021/07/28 1:22,26.0,228
2021/07/28 1:23,26.0,228
2021/07/28 1:24,26.0,228
2021/07/28 1:25,27.0,228
2021/07/28 1:26,27.0,228
2021/07/28 1:27,27.0,228
2021/07/28 1:28,27.0,227
2021/07/28 1:29,27.0,226
2021/07/28 1:30,27.0,226
2021/07/28 1:31,27.0,226
2021/07/28 1:32,27.0,226
2021/07/28 1:33,27.0,226
2021/07/28 1:34,27.0,226
2021/07/28 1:35,27.0,225
2021/07/28 1:36,27.0,225
2021/07/28 1:37,27.0,225
