Date,Wind Spd, Wind Dir
2021/07/28 0:00,3.0,268
2021/07/28 0:01,2.0,274
2021/07/28 0:02,1.0,276
2021/07/28 0:03,2.0,276
2021/07/28 0:04,3.0,276
2021/07/28 0:05,3.0,273
2021/07/28 0:06,5.0,272
2021/07/28 0:07,4.0,265
2021/07/28 0:08,5.0,261
2021/07/28 0:09,5.0,257
2021/07/28 0:10,6.0,251
2021/07/28 0:11,6.0,245
2021/07/28 0:12,8.0,242
2021/07/28 0:13,8.0,246
2021/07/28 0:14,8.0,240
2021/07/28 0:15,8.0,242
2021/07/28 0:16,8.0,243
2021/07/28 0:17,8.0,245
2021/07/28 0:18,9.0,247
2021/07/28 0:19,9.0,250
2021/07/28 0:20,10.0,251
2021/07/28 0:21,10.0,255
2021/07/28 0:22,10.0,257
2021/07/28 0:23,10.0,259
2021/07/28 0:24,10.0,260
2021/07/28 0:25,10.0,262
2021/07/28 0:26,9.0,264
2021/07/28 0:27,9.0,263
2021/07/28 0:28,9.0,263
2021/07/28 0:29,9.0,264
2021/07/28 0:30,9.0,265
2021/07/28 0:31,9.0,263
2021/07/28 0:32,9.0,262
2021/07/28 0:33,9.0,261
2021/07/28 0:34,8.0,259
2021/07/28 0:35,8.0,258
2021/07/28 0:36,8.0,259
2021/07/28 0:37,8.0,258
2021/07/28 0:38,9.0,255
2021/07/28 0:39,9.0,252
2021/07/28 0:40,8.0,252
2021/07/28 0:41,8.0,254
2021/07/28 0:42,8.0,254
2021/07/28 0:43,8.0,259
2021/07/28 0:44,8.0,261
2021/07/28 0:45,8.0,262
2021/07/28 0:46,8.0,262
2021/07/28 0:47,8.0,265
2021/07/28 0:48,8.0,269
2021/07/28 0:49,9.0,271
2021/07/28 0:50,9.0,270
2021/07/28 0:51,10.0,270
2021/07/28 0:52,10.0,271
2021/07/28 0:53,11.0,270
2021/07/28 0:54,12.0,276
2021/07/28 0:55,12.0,275
2021/07/28 0:56,12.0,269
2021/07/28 0:57,13.0,269
2021/07/28 0:58,14.0,269
2021/07/28 0:59,14.0,270
2021/07/28 1:00,14.0,271
2021/07/28 1:01,14.0,269
2021/07/28 1:02,14.0,268
2021/07/28 1:03,14.0,267
2021/07/28 1:04,14.0,266
2021/07/28 1:05,14.0,267
2021/07/28 1:06,14.0,265
2021/07/28 1:07,14.0,264
2021/07/28 1:08,12.0,262
2021/07/28 1:09,12.0,262
2021/07/28 1:10,12.0,261
2021/07/28 1:11,11.0,261
2021/07/28 1:12,11.0,259
2021/07/28 1:13,11.0,258
2021/07/28 1:14,10.0,258
2021/07/28 1:15,11.0,257
2021/07/28 1:16,11.0,259
2021/07/28 1:17,11.0,260
2021/07/28 1:18,10.0,261
2021/07/28 1:19,11.0,260
2021/07/28 1:20,10.0,261
2021/07/28 1:21,11.0,260
2021/07/28 1:22,11.0,263
2021/07/28 1:23,10.0,263
2021/07/28 1:24,10.0,264
2021/07/28 1:25,9.0,263
2021/07/28 1:26,9.0,260
2021/07/28 1:27,9.0,257
2021/07/28 1:28,9.0,258
2021/07/28 1:29,9.0,249
2021/07/28 1:30,9.0,243
2021/07/28 1:31,8.0,241
2021/07/28 1:32,8.0,240
2021/07/28 1:33,8.0,238
2021/07/28 1:34,7.0,235
2021/07/28 1:35,6.0,235
2021/07/28 1:36,7.0,238
2021/07/28 1:37,8.0,240
2021/07/28 1:38,8.0,243
2021/07/28 1:39,8.0,243
2021/07/28 1:40,8.0,248
2021/07/28 1:41,8.0,250
2021/07/28 1:42,8.0,254
2021/07/28 1:43,9.0,255
2021/07/28 1:44,9.0,256
2021/07/28 1:45,9.0,256
2021/07/28 1:46,10.0,253
2021/07/28 1:47,10.0,253
2021/07/28 1:48,10.0,252
2021/07/28 1:49,10.0,252
2021/07/28 1:50,10.0,249
2021/07/28 1:51,10.0,247
2021/07/28 1:52,10.0,246
2021/07/28 1:53,9.0,243
2021/07/28 1:54,9.0,241
2021/07/28 1:55,10.0,238
2021/07/28 1:56,9.0,236
2021/07/28 1:57,9.0,233
2021/07/28 1:58,10.0,233
2021/07/28 1:59,10.0,230
2021/07/28 2:00,10.0,232
2021/07/28 2:01,11.0,233
2021/07/28 2:02,11.0,233
2021/07/28 2:03,11.0,234
2021/07/28 2:04,12.0,232
2021/07/28 2:05,11.0,234
2021/07/28 2:06,11.0,234
2021/07/28 2:07,10.0,237
2021/07/28 2:08,10.0,235
2021/07/28 2:09,9.0,234
2021/07/28 2:10,9.0,233
2021/07/28 2:11,9.0,236
2021/07/28 2:12,9.0,239
2021/07/28 2:13,8.0,242
2021/07/28 2:14,8.0,245
2021/07/28 2:15,8.0,247
2021/07/28 2:16,7.0,249
2021/07/28 2:17,6.0,246
2021/07/28 2:18,7.0,246
2021/07/28 2:19,8.0,246
2021/07/28 2:20,9.0,244
2021/07/28 2:21,9.0,239
2021/07/28 2:22,9.0,235
2021/07/28 2:23,9.0,230
2021/07/28 2:24,10.0,267
2021/07/28 2:25,10.0,221
2021/07/28 2:26,9.0,9999
2021/07/28 2:27,10.0,241
2021/07/28 2:28,10.0,245
2021/07/28 2:29,10.0,247
2021/07/28 2:30,11.0,249
2021/07/28 2:31,11.0,248
2021/07/28 2:32,12.0,252
2021/07/28 2:33,11.0,247
2021/07/28 2:34,12.0,254
2021/07/28 2:35,11.0,251
2021/07/28 2:36,12.0,249
2021/07/28 2:37,11.0,246
2021/07/28 2:38,10.0,243
2021/07/28 2:39,10.0,240
2021/07/28 2:40,9.0,238
2021/07/28 2:41,9.0,234
2021/07/28 2:42,8.0,230
2021/07/28 2:43,8.0,226
2021/07/28 2:44,7.0,221
2021/07/28 2:45,6.0,220
2021/07/28 2:46,6.0,222
2021/07/28 2:47,6.0,222
2021/07/28 2:48,6.0,230
2021/07/28 2:49,6.0,227
2021/07/28 2:50,6.0,225
2021/07/28 2:51,6.0,215
2021/07/28 2:52,6.0,218
2021/07/28 2:53,6.0,221
2021/07/28 2:54,6.0,224
2021/07/28 2:55,6.0,227
2021/07/28 2:56,6.0,226
2021/07/28 2:57,5.0,224
2021/07/28 2:58,5.0,223
2021/07/28 2:59,5.0,227
2021/07/28 3:00,6.0,250
2021/07/28 3:01,5.0,9999
2021/07/28 3:02,5.0,9999
2021/07/28 3:03,5.0,9999
2021/07/28 3:04,4.0,9999
2021/07/28 3:05,4.0,9999
2021/07/28 3:06,4.0,9999
2021/07/28 3:07,4.0,9999
2021/07/28 3:08,4.0,9999
2021/07/28 3:09,4.0,9999
2021/07/28 3:10,3.0,246
2021/07/28 3:11,4.0,252
2021/07/28 3:12,4.0,254
2021/07/28 3:13,5.0,257
2021/07/28 3:14,5.0,260
2021/07/28 3:15,6.0,261
2021/07/28 3:16,6.0,260
2021/07/28 3:17,6.0,258
2021/07/28 3:18,6.0,258
2021/07/28 3:19,6.0,259
2021/07/28 3:20,7.0,258
2021/07/28 3:21,7.0,266
2021/07/28 3:22,7.0,265
2021/07/28 3:23,7.0,260
2021/07/28 3:24,6.0,259
2021/07/28 3:25,7.0,260
2021/07/28 3:26,8.0,261
2021/07/28 3:27,8.0,261
2021/07/28 3:28,8.0,259
2021/07/28 3:29,8.0,257
2021/07/28 3:30,8.0,256
2021/07/28 3:31,9.0,255
2021/07/28 3:32,9.0,255
2021/07/28 3:33,9.0,258
2021/07/28 3:34,9.0,259
2021/07/28 3:35,8.0,258
2021/07/28 3:36,8.0,257
2021/07/28 3:37,7.0,257
2021/07/28 3:38,7.0,259
2021/07/28 3:39,8.0,261
2021/07/28 3:40,8.0,264
2021/07/28 3:41,8.0,263
2021/07/28 3:42,9.0,262
2021/07/28 3:43,9.0,262
2021/07/28 3:44,10.0,263
2021/07/28 3:45,10.0,262
2021/07/28 3:46,11.0,261
2021/07/28 3:47,11.0,262
2021/07/28 3:48,11.0,260
2021/07/28 3:49,12.0,258
2021/07/28 3:50,12.0,257
2021/07/28 3:51,10.0,257
2021/07/28 3:52,10.0,259
2021/07/28 3:53,10.0,258
2021/07/28 3:54,10.0,258
2021/07/28 3:55,9.0,259
2021/07/28 3:56,9.0,260
2021/07/28 3:57,9.0,261
2021/07/28 3:58,9.0,264
2021/07/28 3:59,8.0,266
2021/07/28 4:00,8.0,267
2021/07/28 4:01,8.0,267
2021/07/28 4:02,7.0,266
2021/07/28 4:03,6.0,9999
2021/07/28 4:04,6.0,9999
2021/07/28 4:05,6.0,263
2021/07/28 4:06,6.0,258
2021/07/28 4:07,6.0,258
2021/07/28 4:08,6.0,259
2021/07/28 4:09,6.0,259
2021/07/28 4:10,8.0,260
2021/07/28 4:11,7.0,260
2021/07/28 4:12,7.0,260
2021/07/28 4:13,8.0,9999
2021/07/28 4:14,8.0,258
2021/07/28 4:15,7.0,246
2021/07/28 4:16,6.0,245
2021/07/28 4:17,6.0,246
2021/07/28 4:18,7.0,251
2021/07/28 4:19,6.0,246
2021/07/28 4:20,6.0,202
2021/07/28 4:21,6.0,197
2021/07/28 4:22,6.0,199
2021/07/28 4:23,6.0,203
2021/07/28 4:24,7.0,205
2021/07/28 4:25,8.0,209
2021/07/28 4:26,9.0,211
2021/07/28 4:27,9.0,212
2021/07/28 4:28,9.0,215
2021/07/28 4:29,10.0,217
2021/07/28 4:30,10.0,218
2021/07/28 4:31,10.0,218
2021/07/28 4:32,10.0,220
2021/07/28 4:33,10.0,219
2021/07/28 4:34,9.0,223
2021/07/28 4:35,9.0,218
2021/07/28 4:36,9.0,215
2021/07/28 4:37,8.0,215
2021/07/28 4:38,8.0,215
2021/07/28 4:39,7.0,236
2021/07/28 4:40,6.0,233
2021/07/28 4:41,6.0,229
2021/07/28 4:42,6.0,229
2021/07/28 4:43,6.0,229
2021/07/28 4:44,6.0,251
2021/07/28 4:45,6.0,248
2021/07/28 4:46,6.0,252
2021/07/28 4:47,7.0,252
2021/07/28 4:48,7.0,252
2021/07/28 4:49,7.0,252
2021/07/28 4:50,8.0,255
2021/07/28 4:51,8.0,253
2021/07/28 4:52,8.0,250
2021/07/28 4:53,8.0,252
2021/07/28 4:54,8.0,254
2021/07/28 4:55,8.0,253
2021/07/28 4:56,6.0,251
2021/07/28 4:57,6.0,251
2021/07/28 4:58,6.0,264
2021/07/28 4:59,6.0,250
2021/07/28 5:00,6.0,245
2021/07/28 5:01,6.0,243
2021/07/28 5:02,6.0,241
2021/07/28 5:03,6.0,239
2021/07/28 5:04,6.0,238
2021/07/28 5:05,8.0,236
2021/07/28 5:06,9.0,231
2021/07/28 5:07,9.0,231
2021/07/28 5:08,9.0,231
2021/07/28 5:09,9.0,234
2021/07/28 5:10,8.0,238
2021/07/28 5:11,8.0,235
2021/07/28 5:12,8.0,9999
2021/07/28 5:13,8.0,9999
2021/07/28 5:14,8.0,261
2021/07/28 5:15,8.0,261
2021/07/28 5:16,7.0,259
2021/07/28 5:17,6.0,257
2021/07/28 5:18,7.0,256
2021/07/28 5:19,6.0,251
2021/07/28 5:20,7.0,251
2021/07/28 5:21,8.0,251
