Date,Temp,RH
2021/07/28 1:39,29.7,88
2021/07/28 1:40,29.7,88
2021/07/28 1:41,29.7,87
2021/07/28 1:42,29.7,87
2021/07/28 1:43,29.7,87
2021/07/28 1:44,29.8,87
2021/07/28 1:45,29.7,87
2021/07/28 1:46,29.7,87
2021/07/28 1:47,29.7,87
2021/07/28 1:48,29.8,87
2021/07/28 1:49,29.8,87
2021/07/28 1:50,29.8,87
2021/07/28 1:51,29.8,87
2021/07/28 1:52,29.7,88
2021/07/28 1:53,29.7,88
2021/07/28 1:54,29.7,88
2021/07/28 1:55,29.8,87
2021/07/28 1:56,29.8,87
2021/07/28 1:57,29.8,87
2021/07/28 1:58,29.7,87
2021/07/28 1:59,29.8,87
2021/07/28 2:00,29.8,87
2021/07/28 2:01,29.8,87
2021/07/28 2:02,29.8,87
2021/07/28 2:03,29.8,87
2021/07/28 2:04,29.8,87
2021/07/28 2:05,29.8,87
2021/07/28 2:06,29.8,87
2021/07/28 2:07,29.8,87
2021/07/28 2:08,29.8,87
2021/07/28 2:09,29.8,87
2021/07/28 2:10,29.8,87
2021/07/28 2:11,29.8,87
2021/07/28 2:12,29.8,87
2021/07/28 2:13,29.8,87
2021/07/28 2:14,29.8,87
2021/07/28 2:15,29.8,87
2021/07/28 2:16,29.8,87
2021/07/28 2:17,29.8,87
2021/07/28 2:18,29.7,87
2021/07/28 2:19,29.7,87
2021/07/28 2:20,29.7,87
2021/07/28 2:21,29.7,87
2021/07/28 2:22,29.7,87
2021/07/28 2:23,29.7,87
2021/07/28 2:24,29.7,87
2021/07/28 2:25,29.7,88
2021/07/28 2:26,29.7,88
2021/07/28 2:27,29.7,87
2021/07/28 2:28,29.7,87
2021/07/28 2:29,29.7,87
2021/07/28 2:30,29.7,87
2021/07/28 2:31,29.7,87
2021/07/28 2:32,29.8,88
2021/07/28 2:33,29.7,87
2021/07/28 2:34,29.8,87
2021/07/28 2:35,29.7,87
2021/07/28 2:36,29.7,87
2021/07/28 2:37,29.7,87
2021/07/28 2:38,29.7,87
2021/07/28 2:39,29.7,87
2021/07/28 2:40,29.7,87
2021/07/28 2:41,29.7,87
2021/07/28 2:42,29.7,87
2021/07/28 2:43,29.7,87
2021/07/28 2:44,29.7,87
2021/07/28 2:45,29.7,87
2021/07/28 2:46,29.7,87
2021/07/28 2:47,29.7,87
2021/07/28 2:48,29.8,89
2021/07/28 2:49,29.8,88
2021/07/28 2:50,29.8,88
2021/07/28 2:51,29.7,88
2021/07/28 2:52,29.7,88
2021/07/28 2:53,29.6,88
2021/07/28 2:54,29.6,88
2021/07/28 2:55,29.7,87
2021/07/28 2:56,29.7,87
2021/07/28 2:57,29.7,87
2021/07/28 2:58,29.7,87
2021/07/28 2:59,29.7,87
2021/07/28 3:00,29.7,87
2021/07/28 3:01,29.7,88
2021/07/28 3:02,29.7,88
2021/07/28 3:03,29.8,88
2021/07/28 3:04,29.7,87
2021/07/28 3:05,29.7,87
2021/07/28 3:06,29.7,88
2021/07/28 3:07,29.7,87
2021/07/28 3:08,29.7,87
2021/07/28 3:09,29.7,88
2021/07/28 3:10,29.7,88
2021/07/28 3:11,29.7,88
2021/07/28 3:12,29.7,88
2021/07/28 3:13,29.7,88
2021/07/28 3:14,29.7,88
2021/07/28 3:15,29.7,87
2021/07/28 3:16,29.7,88
2021/07/28 3:17,29.7,88
2021/07/28 3:18,29.7,88
2021/07/28 3:19,29.6,89
2021/07/28 3:20,29.6,89
2021/07/28 3:21,29.6,89
2021/07/28 3:22,29.6,89
2021/07/28 3:23,29.7,88
2021/07/28 3:24,29.6,89
2021/07/28 3:25,29.6,88
2021/07/28 3:26,29.6,88
2021/07/28 3:27,29.6,89
2021/07/28 3:28,29.6,89
2021/07/28 3:29,29.6,89
2021/07/28 3:30,29.6,88
2021/07/28 3:31,29.6,88
2021/07/28 3:32,29.7,87
2021/07/28 3:33,29.7,87
2021/07/28 3:34,29.6,88
2021/07/28 3:35,29.6,89
2021/07/28 3:36,29.6,89
2021/07/28 3:37,29.6,89
2021/07/28 3:38,29.6,88
2021/07/28 3:39,29.6,88
2021/07/28 3:40,29.6,88
2021/07/28 3:41,29.6,88
2021/07/28 3:42,29.6,88
2021/07/28 3:43,29.6,88
2021/07/28 3:44,29.6,88
2021/07/28 3:45,29.6,88
2021/07/28 3:46,29.6,88
2021/07/28 3:47,29.6,88
2021/07/28 3:48,29.6,88
2021/07/28 3:49,29.6,88
2021/07/28 3:50,29.6,88
2021/07/28 3:51,29.6,88
2021/07/28 3:52,29.7,87
2021/07/28 3:53,29.6,88
2021/07/28 3:54,29.7,87
2021/07/28 3:55,29.6,88
2021/07/28 3:56,29.6,89
2021/07/28 3:57,29.6,89
2021/07/28 3:58,29.7,88
2021/07/28 3:59,29.7,88
2021/07/28 4:00,29.7,88
2021/07/28 4:01,29.6,89
2021/07/28 4:02,29.6,89
2021/07/28 4:03,29.6,89
2021/07/28 4:04,29.6,89
2021/07/28 4:05,29.6,89
2021/07/28 4:06,29.6,89
2021/07/28 4:07,29.6,89
2021/07/28 4:08,29.6,89
2021/07/28 4:09,29.6,88
2021/07/28 4:10,29.7,87
2021/07/28 4:11,29.7,88
2021/07/28 4:12,29.6,88
2021/07/28 4:13,29.6,88
2021/07/28 4:14,29.6,88
2021/07/28 4:15,29.7,87
2021/07/28 4:16,29.7,87
2021/07/28 4:17,29.7,87
2021/07/28 4:18,29.8,87
2021/07/28 4:19,29.7,87
2021/07/28 4:20,29.7,88
2021/07/28 4:21,29.6,88
2021/07/28 4:22,29.6,88
2021/07/28 4:23,29.6,87
2021/07/28 4:24,29.6,87
2021/07/28 4:25,29.6,87
2021/07/28 4:26,29.6,87
2021/07/28 4:27,29.6,87
2021/07/28 4:28,29.7,87
2021/07/28 4:29,29.7,87
2021/07/28 4:30,29.7,87
2021/07/28 4:31,29.7,87
2021/07/28 4:32,29.7,87
2021/07/28 4:33,29.7,87
2021/07/28 4:34,29.7,87
2021/07/28 4:35,29.7,87
2021/07/28 4:36,29.7,87
2021/07/28 4:37,29.7,87
2021/07/28 4:38,29.7,87
2021/07/28 4:39,29.7,87
2021/07/28 4:40,29.7,87
2021/07/28 4:41,29.7,87
2021/07/28 4:42,29.7,87
2021/07/28 4:43,29.7,87
2021/07/28 4:44,29.7,87
2021/07/28 4:45,29.7,87
2021/07/28 4:46,29.6,88
2021/07/28 4:47,29.7,88
2021/07/28 4:48,29.7,88
2021/07/28 4:49,29.7,88
2021/07/28 4:50,29.7,88
2021/07/28 4:51,29.7,88
2021/07/28 4:52,29.7,88
2021/07/28 4:53,29.7,88
2021/07/28 4:54,29.7,88
2021/07/28 4:55,29.7,88
2021/07/28 4:56,29.7,88
2021/07/28 4:57,29.7,88
2021/07/28 4:58,29.7,88
2021/07/28 4:59,29.7,88
2021/07/28 5:00,29.7,88
2021/07/28 5:01,29.7,88
2021/07/28 5:02,29.7,88
2021/07/28 5:03,29.7,89
2021/07/28 5:04,29.7,89
2021/07/28 5:05,29.6,89
2021/07/28 5:06,29.6,89
2021/07/28 5:07,29.7,88
2021/07/28 5:08,29.7,88
2021/07/28 5:09,29.6,89
2021/07/28 5:10,29.6,89
2021/07/28 5:11,29.7,88
2021/07/28 5:12,29.7,88
2021/07/28 5:13,29.6,89
2021/07/28 5:14,29.7,88
2021/07/28 5:15,29.6,89
2021/07/28 5:16,29.6,89
2021/07/28 5:17,29.6,90
2021/07/28 5:18,29.6,90
2021/07/28 5:19,29.6,90
2021/07/28 5:20,29.6,89
2021/07/28 5:21,29.6,90
2021/07/28 5:22,29.6,90
2021/07/28 5:23,29.6,90
2021/07/28 5:24,29.6,90
2021/07/28 5:25,29.6,90
2021/07/28 5:26,29.6,90
2021/07/28 5:27,29.6,90
2021/07/28 5:28,29.6,90
2021/07/28 5:29,29.6,90
2021/07/28 5:30,29.6,90
2021/07/28 5:31,29.6,90
2021/07/28 5:32,29.6,90
2021/07/28 5:33,29.6,90
2021/07/28 5:34,29.6,90
2021/07/28 5:35,29.6,90
2021/07/28 5:36,29.6,90
2021/07/28 5:37,29.6,90
2021/07/28 5:38,29.5,91
2021/07/28 5:39,29.5,91
2021/07/28 5:40,29.5,92
2021/07/28 5:41,29.5,91
2021/07/28 5:42,29.5,91
2021/07/28 5:43,29.5,91
2021/07/28 5:44,29.6,91
2021/07/28 5:45,29.6,91
2021/07/28 5:46,29.6,92
2021/07/28 5:47,29.6,92
2021/07/28 5:48,29.5,91
2021/07/28 5:49,29.5,91
2021/07/28 5:50,29.5,91
2021/07/28 5:51,29.5,91
2021/07/28 5:52,29.5,91
2021/07/28 5:53,29.5,91
2021/07/28 5:54,29.5,91
2021/07/28 5:55,29.5,91
2021/07/28 5:56,29.5,91
2021/07/28 5:57,29.5,91
2021/07/28 5:58,29.5,91
2021/07/28 5:59,29.5,91
2021/07/28 6:00,29.4,92
2021/07/28 6:01,29.4,91
2021/07/28 6:02,29.4,91
2021/07/28 6:03,29.4,91
2021/07/28 6:04,29.4,91
2021/07/28 6:05,29.4,92
2021/07/28 6:06,29.4,92
2021/07/28 6:07,29.4,92
2021/07/28 6:08,29.4,92
2021/07/28 6:09,29.4,92
2021/07/28 6:10,29.6,92
2021/07/28 6:11,29.4,92
2021/07/28 6:12,29.4,92
2021/07/28 6:13,29.4,92
2021/07/28 6:14,29.6,92
2021/07/28 6:15,29.4,92
2021/07/28 6:16,29.4,92
2021/07/28 6:17,29.4,92
2021/07/28 6:18,29.4,92
2021/07/28 6:19,29.4,92
2021/07/28 6:20,29.4,92
2021/07/28 6:21,29.4,92
2021/07/28 6:22,29.4,92
2021/07/28 6:23,29.4,92
2021/07/28 6:24,29.4,92
2021/07/28 6:25,29.4,92
2021/07/28 6:26,29.4,92
2021/07/28 6:27,29.4,92
2021/07/28 6:28,29.4,92
2021/07/28 6:29,29.4,92
2021/07/28 6:30,29.4,92
2021/07/28 6:31,29.4,92
2021/07/28 6:32,29.4,92
2021/07/28 6:33,29.4,92
2021/07/28 6:34,29.5,91
2021/07/28 6:35,29.5,91
2021/07/28 6:36,29.5,91
2021/07/28 6:37,29.5,91
2021/07/28 6:38,29.5,91
2021/07/28 6:39,29.5,91
2021/07/28 6:40,29.5,91
2021/07/28 6:41,29.5,91
2021/07/28 6:42,29.5,91
2021/07/28 6:43,29.5,91
2021/07/28 6:44,29.5,91
2021/07/28 6:45,29.5,91
2021/07/28 6:46,29.5,91
2021/07/28 6:47,29.5,91
2021/07/28 6:48,29.5,90
2021/07/28 6:49,29.5,90
2021/07/28 6:50,29.5,90
2021/07/28 6:51,29.5,90
2021/07/28 6:52,29.5,90
2021/07/28 6:53,29.5,89
2021/07/28 6:54,29.5,90
2021/07/28 6:55,29.5,90
2021/07/28 6:56,29.5,90
2021/07/28 6:57,29.5,90
2021/07/28 6:58,29.5,89
2021/07/28 6:59,29.5,90
2021/07/28 7:00,29.5,90
2021/07/28 7:01,29.6,90
2021/07/28 7:02,29.6,90
2021/07/28 7:03,29.6,90
2021/07/28 7:04,29.6,90
2021/07/28 7:05,29.6,90
2021/07/28 7:06,29.6,90
2021/07/28 7:07,29.6,90
2021/07/28 7:08,29.7,90
2021/07/28 7:09,29.7,90
2021/07/28 7:10,29.7,90
2021/07/28 7:11,29.7,90
2021/07/28 7:12,29.7,90
2021/07/28 7:13,29.7,90
2021/07/28 7:14,29.7,90
2021/07/28 7:15,29.7,90
2021/07/28 7:16,29.7,90
2021/07/28 7:17,29.7,89
2021/07/28 7:18,29.7,89
2021/07/28 7:19,29.7,90
2021/07/28 7:20,29.7,90
2021/07/28 7:21,29.7,90
2021/07/28 7:22,29.8,89
2021/07/28 7:23,29.8,89
2021/07/28 7:24,29.8,89
2021/07/28 7:25,29.8,89
2021/07/28 7:26,29.8,89
2021/07/28 7:27,29.8,89
2021/07/28 7:28,29.8,89
2021/07/28 7:29,29.8,89
2021/07/28 7:30,29.8,89
2021/07/28 7:31,29.9,88
2021/07/28 7:32,29.9,88
2021/07/28 7:33,29.9,88
2021/07/28 7:34,30.0,87
2021/07/28 7:35,30.0,87
2021/07/28 7:36,30.0,87
2021/07/28 7:37,30.1,87
2021/07/28 7:38,30.1,87
2021/07/28 7:39,30.1,87
2021/07/28 7:40,30.1,87
2021/07/28 7:41,30.1,87
2021/07/28 7:42,30.0,87
2021/07/28 7:43,30.0,87
2021/07/28 7:44,30.0,87
2021/07/28 7:45,30.1,87
2021/07/28 7:46,30.1,87
2021/07/28 7:47,30.2,86
2021/07/28 7:48,30.2,87
2021/07/28 7:49,30.2,86
2021/07/28 7:50,30.2,86
2021/07/28 7:51,30.2,86
2021/07/28 7:52,30.3,85
2021/07/28 7:53,30.3,85
2021/07/28 7:54,30.3,85
2021/07/28 7:55,30.4,85
2021/07/28 7:56,30.4,85
2021/07/28 7:57,30.4,84
2021/07/28 7:58,30.3,85
2021/07/28 7:59,30.3,84
2021/07/28 8:00,30.3,84
2021/07/28 8:01,30.4,83
2021/07/28 8:02,30.4,83
2021/07/28 8:03,30.4,83
2021/07/28 8:04,30.5,83
2021/07/28 8:05,30.5,83
2021/07/28 8:06,30.5,83
2021/07/28 8:07,30.6,83
2021/07/28 8:08,30.6,83
2021/07/28 8:09,30.6,83
2021/07/28 8:10,30.7,83
2021/07/28 8:11,30.8,81
2021/07/28 8:12,30.8,81
2021/07/28 8:13,30.8,81
2021/07/28 8:14,30.8,81
2021/07/28 8:15,30.9,81
2021/07/28 8:16,30.9,81
2021/07/28 8:17,30.9,81
2021/07/28 8:18,30.9,81
2021/07/28 8:19,30.8,81
2021/07/28 8:20,30.9,81
2021/07/28 8:21,30.9,81
2021/07/28 8:22,30.9,81
2021/07/28 8:23,30.9,80
2021/07/28 8:24,30.9,80
2021/07/28 8:25,30.9,79
2021/07/28 8:26,30.8,79
2021/07/28 8:27,31.0,80
2021/07/28 8:28,31.0,79
2021/07/28 8:29,31.0,79
2021/07/28 8:30,31.0,79
2021/07/28 8:31,30.9,79
2021/07/28 8:32,31.0,79
2021/07/28 8:33,31.1,79
2021/07/28 8:34,31.1,79
2021/07/28 8:35,31.1,80
2021/07/28 8:36,31.1,80
2021/07/28 8:37,31.0,79
2021/07/28 8:38,31.1,78
2021/07/28 8:39,30.9,79
2021/07/28 8:40,31.0,79
2021/07/28 8:41,31.0,79
2021/07/28 8:42,31.0,79
2021/07/28 8:43,31.1,79
2021/07/28 8:44,31.1,80
2021/07/28 8:45,31.2,78
2021/07/28 8:46,31.2,78
2021/07/28 8:47,31.3,79
2021/07/28 8:48,31.3,79
2021/07/28 8:49,31.4,79
2021/07/28 8:50,31.5,78
2021/07/28 8:51,31.5,79
2021/07/28 8:52,31.5,78
2021/07/28 8:53,31.4,78
2021/07/28 8:54,31.4,78
2021/07/28 8:55,31.4,78
2021/07/28 8:56,31.5,78
2021/07/28 8:57,31.5,78
2021/07/28 8:58,31.5,78
2021/07/28 8:59,31.5,78
2021/07/28 9:00,31.4,78
2021/07/28 9:01,31.3,79
2021/07/28 9:02,31.3,79
2021/07/28 9:03,31.2,79
2021/07/28 9:04,31.2,79
2021/07/28 9:05,31.2,80
2021/07/28 9:06,31.1,80
2021/07/28 9:07,31.2,80
2021/07/28 9:08,31.1,81
2021/07/28 9:09,31.2,80
2021/07/28 9:10,31.2,80
2021/07/28 9:11,31.2,80
2021/07/28 9:12,31.2,81
2021/07/28 9:13,31.3,81
2021/07/28 9:14,31.4,81
2021/07/28 9:15,31.4,80
2021/07/28 9:16,31.4,80
2021/07/28 9:17,31.4,80
2021/07/28 9:18,31.4,79
2021/07/28 9:19,31.4,78
2021/07/28 9:20,31.4,78
2021/07/28 9:21,31.4,78
2021/07/28 9:22,31.4,78
2021/07/28 9:23,31.4,78
2021/07/28 9:24,31.4,78
2021/07/28 9:25,31.5,78
2021/07/28 9:26,31.6,78
2021/07/28 9:27,31.7,78
2021/07/28 9:28,31.6,78
2021/07/28 9:29,31.6,78
2021/07/28 9:30,31.5,78
2021/07/28 9:31,31.6,77
2021/07/28 9:32,31.6,78
2021/07/28 9:33,31.6,78
2021/07/28 9:34,31.6,77
2021/07/28 9:35,31.6,76
2021/07/28 9:36,31.7,76
2021/07/28 9:37,31.6,76
2021/07/28 9:38,31.6,76
2021/07/28 9:39,31.6,77
2021/07/28 9:40,31.6,77
2021/07/28 9:41,31.7,76
2021/07/28 9:42,31.7,76
2021/07/28 9:43,31.7,76
2021/07/28 9:44,31.8,77
2021/07/28 9:45,31.8,77
2021/07/28 9:46,31.8,77
2021/07/28 9:47,31.9,77
2021/07/28 9:48,31.9,77
2021/07/28 9:49,31.9,76
2021/07/28 9:50,32.0,76
2021/07/28 9:51,32.0,76
2021/07/28 9:52,31.9,76
2021/07/28 9:53,31.9,76
2021/07/28 9:54,31.9,76
2021/07/28 9:55,31.9,76
2021/07/28 9:56,31.9,76
2021/07/28 9:57,31.9,75
2021/07/28 9:58,32.0,75
2021/07/28 9:59,32.0,75
2021/07/28 10:00,32.0,75
2021/07/28 10:01,32.0,75
2021/07/28 10:02,32.0,75
2021/07/28 10:03,32.0,75
2021/07/28 10:04,32.0,75
2021/07/28 10:05,32.0,75
2021/07/28 10:06,31.9,75
2021/07/28 10:07,31.9,75
2021/07/28 10:08,31.9,76
2021/07/28 10:09,32.0,77
2021/07/28 10:10,32.1,77
2021/07/28 10:11,32.1,77
2021/07/28 10:12,32.2,76
2021/07/28 10:13,32.2,75
2021/07/28 10:14,32.1,74
2021/07/28 10:15,32.1,74
2021/07/28 10:16,32.1,73
2021/07/28 10:17,32.2,73
2021/07/28 10:18,32.2,73
2021/07/28 10:19,32.2,73
2021/07/28 10:20,32.2,73
2021/07/28 10:21,32.2,74
2021/07/28 10:22,32.2,72
2021/07/28 10:23,32.2,73
2021/07/28 10:24,32.3,74
2021/07/28 10:25,32.3,75
2021/07/28 10:26,32.4,74
2021/07/28 10:27,32.4,73
2021/07/28 10:28,32.3,73
2021/07/28 10:29,32.4,72
2021/07/28 10:30,32.3,73
2021/07/28 10:31,32.1,73
2021/07/28 10:32,32.1,73
2021/07/28 10:33,32.2,73
2021/07/28 10:34,32.1,73
2021/07/28 10:35,32.0,73
2021/07/28 10:36,32.1,73
2021/07/28 10:37,32.1,74
2021/07/28 10:38,32.2,75
2021/07/28 10:39,32.3,74
2021/07/28 10:40,32.3,75
2021/07/28 10:41,32.4,74
2021/07/28 10:42,32.5,74
2021/07/28 10:43,32.5,74
2021/07/28 10:44,32.6,74
2021/07/28 10:45,32.6,74
2021/07/28 10:46,32.6,74
2021/07/28 10:47,32.6,74
2021/07/28 10:48,32.5,74
2021/07/28 10:49,32.5,72
2021/07/28 10:50,32.4,72
2021/07/28 10:51,32.5,72
2021/07/28 10:52,32.4,73
2021/07/28 10:53,32.4,73
2021/07/28 10:54,32.6,72
2021/07/28 10:55,32.4,73
2021/07/28 10:56,32.4,73
2021/07/28 10:57,32.5,74
2021/07/28 10:58,32.6,74
2021/07/28 10:59,32.6,74
2021/07/28 11:00,32.5,74
2021/07/28 11:01,32.5,74
2021/07/28 11:02,32.5,73
2021/07/28 11:03,32.4,73
2021/07/28 11:04,32.5,73
2021/07/28 11:05,32.5,74
2021/07/28 11:06,32.6,72
2021/07/28 11:07,32.6,72
2021/07/28 11:08,32.7,72
2021/07/28 11:09,32.8,73
2021/07/28 11:10,32.8,72
2021/07/28 11:11,32.8,71
2021/07/28 11:12,32.8,71
2021/07/28 11:13,32.9,71
2021/07/28 11:14,33.0,71
2021/07/28 11:15,32.9,71
2021/07/28 11:16,32.9,71
2021/07/28 11:17,33.0,72
2021/07/28 11:18,33.0,73
2021/07/28 11:19,33.1,72
2021/07/28 11:20,33.2,72
2021/07/28 11:21,33.2,72
2021/07/28 11:22,33.2,72
2021/07/28 11:23,33.1,70
2021/07/28 11:24,33.1,70
2021/07/28 11:25,33.0,70
2021/07/28 11:26,32.8,71
2021/07/28 11:27,32.8,71
2021/07/28 11:28,32.7,71
2021/07/28 11:29,32.8,71
2021/07/28 11:30,32.9,71
2021/07/28 11:31,32.9,72
2021/07/28 11:32,33.0,71
2021/07/28 11:33,32.9,71
2021/07/28 11:34,33.0,71
2021/07/28 11:35,33.0,73
2021/07/28 11:36,33.0,74
2021/07/28 11:37,33.0,73
2021/07/28 11:38,33.0,73
2021/07/28 11:39,33.0,73
2021/07/28 11:40,33.0,73
2021/07/28 11:41,33.0,74
2021/07/28 11:42,33.0,73
2021/07/28 11:43,33.0,75
2021/07/28 11:44,33.0,75
2021/07/28 11:45,33.0,75
2021/07/28 11:46,33.0,74
2021/07/28 11:47,33.1,75
2021/07/28 11:48,33.1,74
2021/07/28 11:49,33.0,73
2021/07/28 11:50,33.0,72
2021/07/28 11:51,32.9,72
2021/07/28 11:52,32.8,72
2021/07/28 11:53,32.9,72
2021/07/28 11:54,33.0,73
2021/07/28 11:55,33.0,74
2021/07/28 11:56,33.0,74
2021/07/28 11:57,33.0,73
2021/07/28 11:58,33.0,73
2021/07/28 11:59,33.0,73
2021/07/28 12:00,33.0,72
2021/07/28 12:01,33.0,73
2021/07/28 12:02,33.1,73
2021/07/28 12:03,33.1,73
2021/07/28 12:04,33.2,73
2021/07/28 12:05,33.2,73
2021/07/28 12:06,33.4,74
2021/07/28 12:07,33.4,73
2021/07/28 12:08,33.4,73
2021/07/28 12:09,33.4,73
2021/07/28 12:10,33.3,73
2021/07/28 12:11,33.3,73
2021/07/28 12:12,33.3,73
2021/07/28 12:13,33.2,73
2021/07/28 12:14,33.2,73
2021/07/28 12:15,33.2,72
2021/07/28 12:16,33.2,73
2021/07/28 12:17,33.3,73
2021/07/28 12:18,33.4,73
2021/07/28 12:19,33.4,73
2021/07/28 12:20,33.4,73
2021/07/28 12:21,33.4,72
2021/07/28 12:22,33.3,71
2021/07/28 12:23,33.2,71
2021/07/28 12:24,33.2,72
2021/07/28 12:25,33.2,73
2021/07/28 12:26,33.1,73
2021/07/28 12:27,33.1,73
2021/07/28 12:28,33.1,73
2021/07/28 12:29,33.1,73
2021/07/28 12:30,33.2,72
2021/07/28 12:31,33.3,73
2021/07/28 12:32,33.4,73
2021/07/28 12:33,33.4,73
2021/07/28 12:34,33.4,72
2021/07/28 12:35,33.5,72
2021/07/28 12:36,33.5,71
2021/07/28 12:37,33.5,70
2021/07/28 12:38,33.4,69
2021/07/28 12:39,33.3,69
2021/07/28 12:40,33.3,70
2021/07/28 12:41,33.3,71
2021/07/28 12:42,33.3,70
2021/07/28 12:43,33.3,70
2021/07/28 12:44,33.2,70
2021/07/28 12:45,33.3,70
2021/07/28 12:46,33.2,70
2021/07/28 12:47,33.2,70
2021/07/28 12:48,33.2,70
2021/07/28 12:49,33.3,70
2021/07/28 12:50,33.3,70
2021/07/28 12:51,33.2,70
2021/07/28 12:52,33.2,70
2021/07/28 12:53,33.1,70
2021/07/28 12:54,33.2,71
2021/07/28 12:55,33.3,72
2021/07/28 12:56,33.3,71
2021/07/28 12:57,33.4,70
2021/07/28 12:58,33.3,70
2021/07/28 12:59,33.4,70
2021/07/28 13:00,33.4,69
2021/07/28 13:01,33.4,69
2021/07/28 13:02,33.2,69
2021/07/28 13:03,33.2,71
2021/07/28 13:04,33.3,70
2021/07/28 13:05,33.3,70
2021/07/28 13:06,33.3,70
2021/07/28 13:07,33.2,71
2021/07/28 13:08,33.1,70
2021/07/28 13:09,33.0,71
2021/07/28 13:10,33.0,70
2021/07/28 13:11,33.0,71
2021/07/28 13:12,33.0,70
2021/07/28 13:13,33.0,71
2021/07/28 13:14,33.1,71
2021/07/28 13:15,33.2,72
2021/07/28 13:16,33.2,70
2021/07/28 13:17,33.2,69
2021/07/28 13:18,33.2,69
2021/07/28 13:19,33.2,70
2021/07/28 13:20,33.3,70
2021/07/28 13:21,33.4,71
2021/07/28 13:22,33.5,70
2021/07/28 13:23,33.5,69
2021/07/28 13:24,33.4,69
2021/07/28 13:25,33.4,69
2021/07/28 13:26,33.4,69
2021/07/28 13:27,33.3,69
2021/07/28 13:28,33.2,69
2021/07/28 13:29,33.2,69
2021/07/28 13:30,33.2,69
2021/07/28 13:31,33.2,70
2021/07/28 13:32,33.2,70
2021/07/28 13:33,33.2,70
2021/07/28 13:34,33.2,70
2021/07/28 13:35,33.2,70
2021/07/28 13:36,33.2,69
2021/07/28 13:37,33.2,69
2021/07/28 13:38,33.4,69
2021/07/28 13:39,33.4,69
2021/07/28 13:40,33.4,70
2021/07/28 13:41,33.5,70
