2021-07-28 00:00,1.49,1.47
2021-07-28 00:01,1.49,1.47
2021-07-28 00:02,1.50,1.47
2021-07-28 00:03,1.50,1.47
2021-07-28 00:04,1.50,1.48
2021-07-28 00:05,1.50,1.48
2021-07-28 00:06,1.50,1.48
2021-07-28 00:07,1.51,1.48
2021-07-28 00:08,1.51,1.48
2021-07-28 00:09,1.51,1.48
2021-07-28 00:10,1.51,1.49
2021-07-28 00:11,1.50,1.49
2021-07-28 00:12,1.51,1.49
2021-07-28 00:13,1.51,1.49
2021-07-28 00:14,1.52,1.49
2021-07-28 00:15,1.52,1.49
2021-07-28 00:16,1.52,1.50
2021-07-28 00:17,1.52,1.50
2021-07-28 00:18,1.51,1.50
2021-07-28 00:19,1.51,1.50
2021-07-28 00:20,1.50,1.50
2021-07-28 00:21,1.50,1.50
2021-07-28 00:22,1.50,1.50
2021-07-28 00:23,1.50,1.51
2021-07-28 00:24,1.51,1.51
2021-07-28 00:25,1.51,1.51
2021-07-28 00:26,1.52,1.51
2021-07-28 00:27,1.51,1.51
2021-07-28 00:28,1.51,1.51
2021-07-28 00:29,1.50,1.51
2021-07-28 00:30,1.50,1.52
2021-07-28 00:31,1.50,1.52
2021-07-28 00:32,1.51,1.52
2021-07-28 00:33,1.53,1.52
2021-07-28 00:34,1.53,1.52
2021-07-28 00:35,1.53,1.52
2021-07-28 00:36,1.51,1.52
2021-07-28 00:37,1.50,1.53
2021-07-28 00:38,1.49,1.53
2021-07-28 00:39,1.50,1.53
2021-07-28 00:40,1.50,1.53
2021-07-28 00:41,1.52,1.53
2021-07-28 00:42,1.54,1.53
2021-07-28 00:43,1.55,1.53
2021-07-28 00:44,1.56,1.53
2021-07-28 00:45,1.56,1.53
2021-07-28 00:46,1.57,1.54
2021-07-28 00:47,1.57,1.54
2021-07-28 00:48,1.57,1.54
2021-07-28 00:49,1.57,1.54
2021-07-28 00:50,1.57,1.54
2021-07-28 00:51,1.57,1.54
2021-07-28 00:52,1.56,1.54
2021-07-28 00:53,1.55,1.54
2021-07-28 00:54,1.56,1.54
2021-07-28 00:55,1.55,1.55
2021-07-28 00:56,1.56,1.55
2021-07-28 00:57,1.57,1.55
2021-07-28 00:58,1.57,1.55
2021-07-28 00:59,1.58,1.55
2021-07-28 01:00,1.58,1.55
2021-07-28 01:01,1.59,1.55
2021-07-28 01:02,1.58,1.55
2021-07-28 01:03,1.57,1.55
2021-07-28 01:04,1.56,1.55
2021-07-28 01:05,1.55,1.56
2021-07-28 01:06,1.55,1.56
2021-07-28 01:07,1.56,1.56
2021-07-28 01:08,1.56,1.56
2021-07-28 01:09,1.57,1.56
2021-07-28 01:10,1.57,1.56
2021-07-28 01:11,1.58,1.56
2021-07-28 01:12,1.59,1.56
2021-07-28 01:13,1.59,1.56
2021-07-28 01:14,1.60,1.56
2021-07-28 01:15,1.60,1.56
2021-07-28 01:16,1.60,1.56
2021-07-28 01:17,1.59,1.56
2021-07-28 01:18,1.57,1.56
2021-07-28 01:19,1.56,1.56
