Date,Visibility
2021/07/28 13:44,21570.0,
2021/07/28 13:45,21690.0,
2021/07/28 13:46,22620.0,
2021/07/28 13:47,22830.0,
2021/07/28 13:48,22930.0,
2021/07/28 13:49,23630.0,
2021/07/28 13:50,23230.0,
2021/07/28 13:51,23160.0,
2021/07/28 13:52,22760.0,
2021/07/28 13:53,22410.0,
2021/07/28 13:54,22030.0,
2021/07/28 13:55,22120.0,
2021/07/28 13:56,21890.0,
2021/07/28 13:57,22450.0,
2021/07/28 13:58,23250.0,
2021/07/28 13:59,22870.0,
2021/07/28 14:00,23210.0,
2021/07/28 14:01,22880.0,
2021/07/28 14:02,23610.0,
2021/07/28 14:03,,
2021/07/28 14:04,24410.0,
2021/07/28 14:05,24220.0,
2021/07/28 14:06,,
2021/07/28 14:07,23610.0,
2021/07/28 14:08,23310.0,
2021/07/28 14:09,,
2021/07/28 14:10,23000.0,
2021/07/28 14:11,23540.0,
2021/07/28 14:12,23180.0,
2021/07/28 14:13,22590.0,
2021/07/28 14:14,22010.0,
2021/07/28 14:15,22130.0,
2021/07/28 14:16,22230.0,
2021/07/28 14:17,22500.0,
2021/07/28 14:18,22170.0,
2021/07/28 14:19,21790.0,
2021/07/28 14:20,22170.0,
2021/07/28 14:21,21970.0,
2021/07/28 14:22,21780.0,
2021/07/28 14:23,21870.0,
2021/07/28 14:24,21780.0,
2021/07/28 14:25,22430.0,
2021/07/28 14:26,22800.0,
2021/07/28 14:27,22310.0,
2021/07/28 14:28,22290.0,
2021/07/28 14:29,22800.0,
2021/07/28 14:30,22500.0,
2021/07/28 14:31,22260.0,
2021/07/28 14:32,23130.0,
2021/07/28 14:33,23900.0,
2021/07/28 14:34,24270.0,
2021/07/28 14:35,23570.0,
2021/07/28 14:36,23320.0,
2021/07/28 14:37,23690.0,
2021/07/28 14:38,23590.0,
2021/07/28 14:39,23560.0,
2021/07/28 14:40,23640.0,
2021/07/28 14:41,24320.0,
2021/07/28 14:42,22800.0,
2021/07/28 14:43,22970.0,
2021/07/28 14:44,22680.0,
2021/07/28 14:45,22550.0,
2021/07/28 14:46,22190.0,
2021/07/28 14:47,22500.0,
2021/07/28 14:48,22190.0,
2021/07/28 14:49,22180.0,
2021/07/28 14:50,21890.0,
2021/07/28 14:51,21720.0,
2021/07/28 14:52,22570.0,
2021/07/28 14:53,21960.0,
2021/07/28 14:54,22270.0,
2021/07/28 14:55,22850.0,
2021/07/28 14:56,23160.0,
2021/07/28 14:57,23080.0,
2021/07/28 14:58,24200.0,
2021/07/28 14:59,23980.0,
2021/07/28 15:00,24520.0,
2021/07/28 15:01,25040.0,
2021/07/28 15:02,25510.0,
2021/07/28 15:03,26140.0,
2021/07/28 15:04,26760.0,
2021/07/28 15:05,27090.0,
2021/07/28 15:06,27150.0,
2021/07/28 15:07,26580.0,
2021/07/28 15:08,26160.0,
2021/07/28 15:09,27110.0,
2021/07/28 15:10,27560.0,
2021/07/28 15:11,26750.0,
2021/07/28 15:12,26440.0,
2021/07/28 15:13,26260.0,
2021/07/28 15:14,25600.0,
2021/07/28 15:15,26060.0,
2021/07/28 15:16,26380.0,
2021/07/28 15:17,26310.0,
2021/07/28 15:18,25840.0,
2021/07/28 15:19,24960.0,
2021/07/28 15:20,24270.0,
2021/07/28 15:21,24480.0,
2021/07/28 15:22,24620.0,
2021/07/28 15:23,23920.0,
2021/07/28 15:24,24090.0,
2021/07/28 15:25,23250.0,
2021/07/28 15:26,23100.0,
2021/07/28 15:27,23300.0,
2021/07/28 15:28,,
2021/07/28 15:29,23510.0,
2021/07/28 15:30,24500.0,
2021/07/28 15:31,25070.0,
2021/07/28 15:32,24400.0,
2021/07/28 15:33,25750.0,
2021/07/28 15:34,25740.0,
2021/07/28 15:35,25730.0,
2021/07/28 15:36,26260.0,
2021/07/28 15:37,26230.0,
2021/07/28 15:38,25900.0,
2021/07/28 15:39,25850.0,
2021/07/28 15:40,26070.0,
2021/07/28 15:41,26110.0,
2021/07/28 15:42,26700.0,
2021/07/28 15:43,26200.0,
2021/07/28 15:44,26040.0,
2021/07/28 15:45,26830.0,
2021/07/28 15:46,26000.0,
2021/07/28 15:47,25880.0,
2021/07/28 15:48,,
2021/07/28 15:49,,
2021/07/28 15:50,25280.0,
2021/07/28 15:51,24590.0,
2021/07/28 15:52,24070.0,
2021/07/28 15:53,23510.0,
2021/07/28 15:54,23170.0,
2021/07/28 15:55,22780.0,
2021/07/28 15:56,22870.0,
2021/07/28 15:57,23210.0,
2021/07/28 15:58,23610.0,
2021/07/28 15:59,23880.0,
2021/07/28 16:00,23700.0,
2021/07/28 16:01,24780.0,
2021/07/28 16:02,25510.0,
2021/07/28 16:03,25760.0,
2021/07/28 16:04,26760.0,
2021/07/28 16:05,27530.0,
2021/07/28 16:06,27720.0,
2021/07/28 16:07,28260.0,
2021/07/28 16:08,28290.0,
2021/07/28 16:09,28780.0,
2021/07/28 16:10,29270.0,
2021/07/28 16:11,29430.0,
2021/07/28 16:12,29240.0,
2021/07/28 16:13,29950.0,
2021/07/28 16:14,29460.0,
2021/07/28 16:15,29110.0,
2021/07/28 16:16,29470.0,
2021/07/28 16:17,28240.0,
2021/07/28 16:18,27330.0,
2021/07/28 16:19,26780.0,
2021/07/28 16:20,27620.0,
2021/07/28 16:21,26650.0,
2021/07/28 16:22,25970.0,
2021/07/28 16:23,25610.0,
2021/07/28 16:24,26060.0,
2021/07/28 16:25,26380.0,
2021/07/28 16:26,27320.0,
2021/07/28 16:27,28250.0,
2021/07/28 16:28,29340.0,
2021/07/28 16:29,29700.0,
2021/07/28 16:30,29690.0,
2021/07/28 16:31,29320.0,
2021/07/28 16:32,29710.0,
2021/07/28 16:33,29580.0,
2021/07/28 16:34,28250.0,
2021/07/28 16:35,27360.0,
2021/07/28 16:36,26270.0,
2021/07/28 16:37,25950.0,
2021/07/28 16:38,25270.0,
2021/07/28 16:39,24870.0,
2021/07/28 16:40,24550.0,
2021/07/28 16:41,24980.0,
2021/07/28 16:42,25120.0,
2021/07/28 16:43,25150.0,
2021/07/28 16:44,25230.0,
2021/07/28 16:45,25750.0,
2021/07/28 16:46,25280.0,
2021/07/28 16:47,24570.0,
2021/07/28 16:48,24350.0,
2021/07/28 16:49,24200.0,
2021/07/28 16:50,23740.0,
2021/07/28 16:51,23050.0,
2021/07/28 16:52,22820.0,
2021/07/28 16:53,22430.0,
2021/07/28 16:54,22760.0,
2021/07/28 16:55,21870.0,
2021/07/28 16:56,21700.0,
2021/07/28 16:57,21740.0,
2021/07/28 16:58,21460.0,
2021/07/28 16:59,21100.0,
2021/07/28 17:00,20780.0,
2021/07/28 17:01,21160.0,
2021/07/28 17:02,20760.0,
2021/07/28 17:03,20710.0,
2021/07/28 17:04,20150.0,
2021/07/28 17:05,20130.0,
2021/07/28 17:06,20070.0,
2021/07/28 17:07,20270.0,
2021/07/28 17:08,20670.0,
2021/07/28 17:09,21270.0,
2021/07/28 17:10,21620.0,
2021/07/28 17:11,21690.0,
2021/07/28 17:12,21660.0,
2021/07/28 17:13,21780.0,
2021/07/28 17:14,21490.0,
2021/07/28 17:15,21400.0,
2021/07/28 17:16,21030.0,
2021/07/28 17:17,21120.0,
2021/07/28 17:18,20800.0,
2021/07/28 17:19,20220.0,
2021/07/28 17:20,20140.0,
2021/07/28 17:21,20420.0,
2021/07/28 17:22,,
2021/07/28 17:23,21550.0,
2021/07/28 17:24,,
2021/07/28 17:25,23060.0,
2021/07/28 17:26,24220.0,
2021/07/28 17:27,24560.0,
2021/07/28 17:28,25230.0,
2021/07/28 17:29,25850.0,
2021/07/28 17:30,26000.0,
2021/07/28 17:31,25730.0,
2021/07/28 17:32,25750.0,
2021/07/28 17:33,24950.0,
2021/07/28 17:34,24330.0,
2021/07/28 17:35,23520.0,
2021/07/28 17:36,23410.0,
2021/07/28 17:37,22660.0,
2021/07/28 17:38,22100.0,
2021/07/28 17:39,21940.0,
2021/07/28 17:40,21190.0,
2021/07/28 17:41,21050.0,
2021/07/28 17:42,20430.0,
2021/07/28 17:43,20280.0,
2021/07/28 17:44,19930.0,
2021/07/28 17:45,19940.0,
2021/07/28 17:46,19400.0,
2021/07/28 17:47,19140.0,
2021/07/28 17:48,18770.0,
2021/07/28 17:49,18350.0,
2021/07/28 17:50,18250.0,
2021/07/28 17:51,17910.0,
2021/07/28 17:52,18090.0,
2021/07/28 17:53,18000.0,
2021/07/28 17:54,17990.0,
2021/07/28 17:55,17880.0,
2021/07/28 17:56,17910.0,
2021/07/28 17:57,17990.0,
2021/07/28 17:58,18370.0,
2021/07/28 17:59,18590.0,
2021/07/28 18:00,18620.0,
2021/07/28 18:01,18900.0,
2021/07/28 18:02,18730.0,
2021/07/28 18:03,18780.0,
2021/07/28 18:04,19500.0,
2021/07/28 18:05,19620.0,
2021/07/28 18:06,19740.0,
2021/07/28 18:07,19780.0,
2021/07/28 18:08,19780.0,
2021/07/28 18:09,20090.0,
2021/07/28 18:10,20240.0,
2021/07/28 18:11,20280.0,
2021/07/28 18:12,20540.0,
2021/07/28 18:13,20710.0,
2021/07/28 18:14,20360.0,
2021/07/28 18:15,20550.0,
2021/07/28 18:16,20780.0,
2021/07/28 18:17,20750.0,
2021/07/28 18:18,20920.0,
2021/07/28 18:19,20910.0,
2021/07/28 18:20,20870.0,
2021/07/28 18:21,20800.0,
2021/07/28 18:22,20890.0,
2021/07/28 18:23,21140.0,
2021/07/28 18:24,21210.0,
2021/07/28 18:25,20980.0,
2021/07/28 18:26,20560.0,
2021/07/28 18:27,20490.0,
2021/07/28 18:28,20090.0,
2021/07/28 18:29,20040.0,
2021/07/28 18:30,20220.0,
2021/07/28 18:31,20210.0,
2021/07/28 18:32,20450.0,
2021/07/28 18:33,20560.0,
2021/07/28 18:34,20350.0,
2021/07/28 18:35,20910.0,
2021/07/28 18:36,21670.0,
2021/07/28 18:37,22340.0,
2021/07/28 18:38,23130.0,
2021/07/28 18:39,23820.0,
2021/07/28 18:40,24020.0,
2021/07/28 18:41,24890.0,
2021/07/28 18:42,25420.0,
2021/07/28 18:43,25660.0,
2021/07/28 18:44,26660.0,
2021/07/28 18:45,27180.0,
2021/07/28 18:46,27530.0,
2021/07/28 18:47,28600.0,
2021/07/28 18:48,29430.0,
2021/07/28 18:49,30250.0,
2021/07/28 18:50,31610.0,
2021/07/28 18:51,31620.0,
2021/07/28 18:52,31850.0,
2021/07/28 18:53,,
2021/07/28 18:54,33470.0,
2021/07/28 18:55,,
2021/07/28 18:56,33510.0,
2021/07/28 18:57,32290.0,
2021/07/28 18:58,30720.0,
2021/07/28 18:59,29890.0,
2021/07/28 19:00,29330.0,
2021/07/28 19:01,29140.0,
2021/07/28 19:02,28600.0,
2021/07/28 19:03,27710.0,
2021/07/28 19:04,27170.0,
2021/07/28 19:05,27150.0,
2021/07/28 19:06,27250.0,
2021/07/28 19:07,27970.0,
2021/07/28 19:08,29120.0,
2021/07/28 19:09,29330.0,
2021/07/28 19:10,29220.0,
2021/07/28 19:11,29960.0,
2021/07/28 19:12,29620.0,
2021/07/28 19:13,30030.0,
2021/07/28 19:14,30070.0,
2021/07/28 19:15,30410.0,
2021/07/28 19:16,29810.0,
2021/07/28 19:17,30380.0,
2021/07/28 19:18,30660.0,
2021/07/28 19:19,32180.0,
2021/07/28 19:20,32480.0,
2021/07/28 19:21,32830.0,
2021/07/28 19:22,33660.0,
2021/07/28 19:23,34230.0,
2021/07/28 19:24,34430.0,
2021/07/28 19:25,34870.0,
2021/07/28 19:26,34850.0,
2021/07/28 19:27,34660.0,
2021/07/28 19:28,33500.0,
2021/07/28 19:29,31880.0,
2021/07/28 19:30,31310.0,
2021/07/28 19:31,31230.0,
2021/07/28 19:32,31100.0,
2021/07/28 19:33,32230.0,
2021/07/28 19:34,32210.0,
2021/07/28 19:35,31880.0,
2021/07/28 19:36,31910.0,
2021/07/28 19:37,31680.0,
2021/07/28 19:38,32570.0,
2021/07/28 19:39,33690.0,
2021/07/28 19:40,33570.0,
2021/07/28 19:41,33190.0,
2021/07/28 19:42,32480.0,
2021/07/28 19:43,31420.0,
2021/07/28 19:44,31830.0,
2021/07/28 19:45,31650.0,
2021/07/28 19:46,31830.0,
2021/07/28 19:47,32070.0,
2021/07/28 19:48,31980.0,
2021/07/28 19:49,31920.0,
2021/07/28 19:50,32330.0,
2021/07/28 19:51,31690.0,
2021/07/28 19:52,32100.0,
2021/07/28 19:53,31640.0,
2021/07/28 19:54,30880.0,
2021/07/28 19:55,31250.0,
2021/07/28 19:56,31590.0,
2021/07/28 19:57,31350.0,
2021/07/28 19:58,30780.0,
2021/07/28 19:59,30320.0,
2021/07/28 20:00,30610.0,
2021/07/28 20:01,31590.0,
2021/07/28 20:02,32290.0,
2021/07/28 20:03,32040.0,
2021/07/28 20:04,32150.0,
2021/07/28 20:05,31250.0,
2021/07/28 20:06,31260.0,
2021/07/28 20:07,31660.0,
2021/07/28 20:08,31630.0,
2021/07/28 20:09,30950.0,
2021/07/28 20:10,30110.0,
2021/07/28 20:11,28870.0,
2021/07/28 20:12,28040.0,
2021/07/28 20:13,28530.0,
2021/07/28 20:14,28080.0,
2021/07/28 20:15,28020.0,
2021/07/28 20:16,27730.0,
2021/07/28 20:17,27390.0,
2021/07/28 20:18,27590.0,
2021/07/28 20:19,27340.0,
2021/07/28 20:20,27430.0,
2021/07/28 20:21,27760.0,
2021/07/28 20:22,27380.0,
2021/07/28 20:23,27070.0,
2021/07/28 20:24,27180.0,
2021/07/28 20:25,26740.0,
2021/07/28 20:26,26300.0,
2021/07/28 20:27,26290.0,
2021/07/28 20:28,25960.0,
2021/07/28 20:29,26070.0,
2021/07/28 20:30,25790.0,
2021/07/28 20:31,25650.0,
2021/07/28 20:32,25680.0,
2021/07/28 20:33,25750.0,
2021/07/28 20:34,25800.0,
2021/07/28 20:35,26240.0,
2021/07/28 20:36,26710.0,
2021/07/28 20:37,25390.0,
2021/07/28 20:38,25010.0,
2021/07/28 20:39,24690.0,
2021/07/28 20:40,24220.0,
2021/07/28 20:41,23900.0,
2021/07/28 20:42,23620.0,
2021/07/28 20:43,23200.0,
2021/07/28 20:44,22650.0,
2021/07/28 20:45,22410.0,
2021/07/28 20:46,22400.0,
2021/07/28 20:47,22680.0,
2021/07/28 20:48,23620.0,
2021/07/28 20:49,24180.0,
2021/07/28 20:50,24220.0,
2021/07/28 20:51,24130.0,
2021/07/28 20:52,24300.0,
2021/07/28 20:53,24420.0,
2021/07/28 20:54,,
2021/07/28 20:55,24420.0,
2021/07/28 20:56,24500.0,
2021/07/28 20:57,23720.0,
2021/07/28 20:58,23250.0,
2021/07/28 20:59,23650.0,
2021/07/28 21:00,23920.0,
2021/07/28 21:01,24010.0,
2021/07/28 21:02,24160.0,
2021/07/28 21:03,24190.0,
2021/07/28 21:04,24310.0,
2021/07/28 21:05,23980.0,
2021/07/28 21:06,23820.0,
2021/07/28 21:07,23880.0,
2021/07/28 21:08,23650.0,
2021/07/28 21:09,23110.0,
2021/07/28 21:10,22810.0,
2021/07/28 21:11,23090.0,
2021/07/28 21:12,23360.0,
2021/07/28 21:13,23460.0,
2021/07/28 21:14,23350.0,
2021/07/28 21:15,23930.0,
2021/07/28 21:16,24050.0,
2021/07/28 21:17,24390.0,
2021/07/28 21:18,24800.0,
2021/07/28 21:19,25080.0,
2021/07/28 21:20,25540.0,
2021/07/28 21:21,25140.0,
2021/07/28 21:22,24800.0,
2021/07/28 21:23,24790.0,
2021/07/28 21:24,24740.0,
2021/07/28 21:25,24210.0,
2021/07/28 21:26,24750.0,
2021/07/28 21:27,25080.0,
2021/07/28 21:28,24860.0,
2021/07/28 21:29,25300.0,
2021/07/28 21:30,25120.0,
2021/07/28 21:31,25210.0,
2021/07/28 21:32,25460.0,
2021/07/28 21:33,25920.0,
2021/07/28 21:34,26900.0,
2021/07/28 21:35,27510.0,
2021/07/28 21:36,27140.0,
2021/07/28 21:37,26890.0,
2021/07/28 21:38,27580.0,
2021/07/28 21:39,27780.0,
2021/07/28 21:40,28160.0,
2021/07/28 21:41,28740.0,
2021/07/28 21:42,29330.0,
2021/07/28 21:43,29270.0,
2021/07/28 21:44,28540.0,
2021/07/28 21:45,28940.0,
2021/07/28 21:46,28830.0,
2021/07/28 21:47,28560.0,
2021/07/28 21:48,28070.0,
2021/07/28 21:49,27770.0,
2021/07/28 21:50,27890.0,
2021/07/28 21:51,27940.0,
2021/07/28 21:52,28090.0,
2021/07/28 21:53,28230.0,
2021/07/28 21:54,28550.0,
2021/07/28 21:55,28280.0,
2021/07/28 21:56,27900.0,
2021/07/28 21:57,28690.0,
2021/07/28 21:58,29690.0,
2021/07/28 21:59,30000.0,
2021/07/28 22:00,30190.0,
2021/07/28 22:01,29900.0,
2021/07/28 22:02,29710.0,
2021/07/28 22:03,29360.0,
2021/07/28 22:04,29380.0,
2021/07/28 22:05,29370.0,
2021/07/28 22:06,30740.0,
2021/07/28 22:07,30720.0,
2021/07/28 22:08,30790.0,
2021/07/28 22:09,30510.0,
2021/07/28 22:10,31360.0,
2021/07/28 22:11,32600.0,
2021/07/28 22:12,33270.0,
2021/07/28 22:13,34020.0,
2021/07/28 22:14,34890.0,
2021/07/28 22:15,35780.0,
2021/07/28 22:16,35370.0,
2021/07/28 22:17,,
2021/07/28 22:18,34400.0,
2021/07/28 22:19,35380.0,
2021/07/28 22:20,34700.0,
2021/07/28 22:21,33150.0,
2021/07/28 22:22,33060.0,
2021/07/28 22:23,32670.0,
2021/07/28 22:24,32670.0,
2021/07/28 22:25,32180.0,
2021/07/28 22:26,32310.0,
2021/07/28 22:27,32090.0,
2021/07/28 22:28,31290.0,
2021/07/28 22:29,30200.0,
2021/07/28 22:30,29950.0,
2021/07/28 22:31,29500.0,
2021/07/28 22:32,29220.0,
2021/07/28 22:33,,
2021/07/28 22:34,29010.0,
2021/07/28 22:35,29520.0,
2021/07/28 22:36,29190.0,
2021/07/28 22:37,29710.0,
2021/07/28 22:38,29340.0,
2021/07/28 22:39,30240.0,
2021/07/28 22:40,31160.0,
2021/07/28 22:41,32060.0,
2021/07/28 22:42,32640.0,
2021/07/28 22:43,33310.0,
2021/07/28 22:44,33620.0,
2021/07/28 22:45,33230.0,
2021/07/28 22:46,34460.0,
2021/07/28 22:47,35380.0,
2021/07/28 22:48,35440.0,
2021/07/28 22:49,36270.0,
2021/07/28 22:50,36750.0,
2021/07/28 22:51,35530.0,
2021/07/28 22:52,34770.0,
2021/07/28 22:53,34340.0,
2021/07/28 22:54,34820.0,
2021/07/28 22:55,34250.0,
2021/07/28 22:56,34050.0,
2021/07/28 22:57,33490.0,
2021/07/28 22:58,33200.0,
2021/07/28 22:59,33820.0,
2021/07/28 23:00,33700.0,
2021/07/28 23:01,34510.0,
2021/07/28 23:02,34400.0,
2021/07/28 23:03,34580.0,
2021/07/28 23:04,33900.0,
2021/07/28 23:05,35030.0,
2021/07/28 23:06,35450.0,
2021/07/28 23:07,34940.0,
2021/07/28 23:08,35690.0,
2021/07/28 23:09,35410.0,
2021/07/28 23:10,34900.0,
2021/07/28 23:11,34960.0,
2021/07/28 23:12,34470.0,
2021/07/28 23:13,34290.0,
2021/07/28 23:14,34890.0,
2021/07/28 23:15,34940.0,
2021/07/28 23:16,34940.0,
2021/07/28 23:17,36310.0,
2021/07/28 23:18,36130.0,
2021/07/28 23:19,34780.0,
2021/07/28 23:20,34430.0,
2021/07/28 23:21,34650.0,
2021/07/28 23:22,35750.0,
2021/07/28 23:23,35680.0,
2021/07/28 23:24,34400.0,
2021/07/28 23:25,34180.0,
2021/07/28 23:26,33790.0,
2021/07/28 23:27,33770.0,
2021/07/28 23:28,34220.0,
2021/07/28 23:29,36410.0,
2021/07/28 23:30,37410.0,
2021/07/28 23:31,37790.0,
2021/07/28 23:32,37260.0,
2021/07/28 23:33,38610.0,
2021/07/28 23:34,40710.0,
2021/07/28 23:35,41120.0,
2021/07/28 23:36,42020.0,
2021/07/28 23:37,41420.0,
2021/07/28 23:38,41660.0,
2021/07/28 23:39,41400.0,
2021/07/28 23:40,41210.0,
2021/07/28 23:41,40600.0,
2021/07/28 23:42,41770.0,
2021/07/28 23:43,41900.0,
2021/07/28 23:44,42640.0,
2021/07/28 23:45,43040.0,
2021/07/28 23:46,43640.0,
2021/07/28 23:47,44030.0,
2021/07/28 23:48,43130.0,
2021/07/28 23:49,42890.0,
2021/07/28 23:50,42960.0,
2021/07/28 23:51,43420.0,
2021/07/28 23:52,43710.0,
2021/07/28 23:53,44670.0,
2021/07/28 23:54,43520.0,
2021/07/28 23:55,42280.0,
2021/07/28 23:56,41940.0,
2021/07/28 23:57,42270.0,
2021/07/28 23:58,44020.0,
2021/07/28 23:59,44190.0,
2021/07/29 0:00,45660.0,
