Date,Wind Spd, Wind Dir
2021/07/28 1:38,9.0,190
2021/07/28 1:39,10.0,192
2021/07/28 1:40,10.0,194
2021/07/28 1:41,11.0,196
2021/07/28 1:42,12.0,197
2021/07/28 1:43,12.0,198
2021/07/28 1:44,11.0,200
2021/07/28 1:45,11.0,200
2021/07/28 1:46,11.0,201
2021/07/28 1:47,12.0,200
2021/07/28 1:48,11.0,200
2021/07/28 1:49,11.0,197
2021/07/28 1:50,11.0,194
2021/07/28 1:51,10.0,194
2021/07/28 1:52,9.0,195
2021/07/28 1:53,9.0,195
2021/07/28 1:54,9.0,194
2021/07/28 1:55,9.0,196
2021/07/28 1:56,9.0,198
2021/07/28 1:57,8.0,200
2021/07/28 1:58,8.0,203
2021/07/28 1:59,9.0,207
2021/07/28 2:00,9.0,211
2021/07/28 2:01,10.0,214
2021/07/28 2:02,10.0,215
2021/07/28 2:03,11.0,218
2021/07/28 2:04,11.0,221
2021/07/28 2:05,12.0,223
2021/07/28 2:06,12.0,223
2021/07/28 2:07,12.0,224
2021/07/28 2:08,14.0,225
2021/07/28 2:09,14.0,225
2021/07/28 2:10,14.0,225
2021/07/28 2:11,14.0,225
2021/07/28 2:12,15.0,225
2021/07/28 2:13,15.0,225
2021/07/28 2:14,16.0,224
2021/07/28 2:15,17.0,222
2021/07/28 2:16,17.0,221
2021/07/28 2:17,18.0,220
2021/07/28 2:18,18.0,218
2021/07/28 2:19,18.0,216
2021/07/28 2:20,18.0,214
2021/07/28 2:21,19.0,213
2021/07/28 2:22,18.0,210
2021/07/28 2:23,18.0,207
2021/07/28 2:24,17.0,205
2021/07/28 2:25,17.0,202
2021/07/28 2:26,16.0,202
2021/07/28 2:27,15.0,202
2021/07/28 2:28,15.0,201
2021/07/28 2:29,14.0,201
2021/07/28 2:30,14.0,202
2021/07/28 2:31,13.0,201
2021/07/28 2:32,13.0,201
2021/07/28 2:33,12.0,202
2021/07/28 2:34,12.0,201
2021/07/28 2:35,12.0,201
2021/07/28 2:36,13.0,201
2021/07/28 2:37,13.0,200
2021/07/28 2:38,14.0,202
2021/07/28 2:39,13.0,201
2021/07/28 2:40,13.0,200
2021/07/28 2:41,13.0,200
2021/07/28 2:42,14.0,201
2021/07/28 2:43,14.0,201
2021/07/28 2:44,14.0,203
2021/07/28 2:45,14.0,204
2021/07/28 2:46,14.0,205
2021/07/28 2:47,14.0,206
2021/07/28 2:48,14.0,206
2021/07/28 2:49,14.0,208
2021/07/28 2:50,14.0,209
2021/07/28 2:51,14.0,210
2021/07/28 2:52,14.0,210
2021/07/28 2:53,14.0,210
2021/07/28 2:54,13.0,211
2021/07/28 2:55,12.0,212
2021/07/28 2:56,12.0,211
2021/07/28 2:57,12.0,211
2021/07/28 2:58,11.0,209
2021/07/28 2:59,11.0,207
2021/07/28 3:00,10.0,207
2021/07/28 3:01,10.0,205
2021/07/28 3:02,9.0,204
2021/07/28 3:03,9.0,203
2021/07/28 3:04,9.0,202
2021/07/28 3:05,8.0,200
2021/07/28 3:06,8.0,200
2021/07/28 3:07,8.0,200
2021/07/28 3:08,8.0,202
2021/07/28 3:09,8.0,203
2021/07/28 3:10,8.0,203
2021/07/28 3:11,8.0,204
2021/07/28 3:12,8.0,204
2021/07/28 3:13,8.0,204
2021/07/28 3:14,8.0,205
2021/07/28 3:15,8.0,206
2021/07/28 3:16,8.0,206
2021/07/28 3:17,9.0,204
2021/07/28 3:18,9.0,203
2021/07/28 3:19,9.0,204
2021/07/28 3:20,9.0,203
2021/07/28 3:21,9.0,203
2021/07/28 3:22,9.0,203
2021/07/28 3:23,9.0,204
2021/07/28 3:24,9.0,204
2021/07/28 3:25,9.0,204
2021/07/28 3:26,9.0,206
2021/07/28 3:27,10.0,208
2021/07/28 3:28,10.0,207
2021/07/28 3:29,10.0,205
2021/07/28 3:30,10.0,205
2021/07/28 3:31,10.0,204
2021/07/28 3:32,11.0,205
2021/07/28 3:33,12.0,205
2021/07/28 3:34,12.0,203
2021/07/28 3:35,12.0,203
2021/07/28 3:36,12.0,201
2021/07/28 3:37,12.0,200
2021/07/28 3:38,12.0,200
2021/07/28 3:39,11.0,200
2021/07/28 3:40,10.0,200
2021/07/28 3:41,10.0,201
2021/07/28 3:42,9.0,200
2021/07/28 3:43,8.0,200
2021/07/28 3:44,8.0,202
2021/07/28 3:45,8.0,203
2021/07/28 3:46,8.0,205
2021/07/28 3:47,8.0,206
2021/07/28 3:48,8.0,208
2021/07/28 3:49,9.0,210
2021/07/28 3:50,9.0,210
2021/07/28 3:51,10.0,211
2021/07/28 3:52,10.0,214
2021/07/28 3:53,11.0,214
2021/07/28 3:54,12.0,215
2021/07/28 3:55,12.0,215
2021/07/28 3:56,12.0,215
2021/07/28 3:57,12.0,215
2021/07/28 3:58,12.0,216
2021/07/28 3:59,12.0,217
2021/07/28 4:00,12.0,219
2021/07/28 4:01,13.0,219
2021/07/28 4:02,13.0,220
2021/07/28 4:03,13.0,221
2021/07/28 4:04,13.0,220
2021/07/28 4:05,14.0,221
2021/07/28 4:06,14.0,221
2021/07/28 4:07,14.0,222
2021/07/28 4:08,13.0,221
2021/07/28 4:09,12.0,220
2021/07/28 4:10,12.0,219
2021/07/28 4:11,12.0,219
2021/07/28 4:12,13.0,219
2021/07/28 4:13,13.0,219
2021/07/28 4:14,14.0,221
2021/07/28 4:15,13.0,221
2021/07/28 4:16,12.0,221
2021/07/28 4:17,13.0,221
2021/07/28 4:18,13.0,222
2021/07/28 4:19,14.0,222
2021/07/28 4:20,14.0,222
2021/07/28 4:21,14.0,221
2021/07/28 4:22,14.0,221
2021/07/28 4:23,13.0,220
2021/07/28 4:24,13.0,218
2021/07/28 4:25,13.0,217
2021/07/28 4:26,14.0,217
2021/07/28 4:27,14.0,217
2021/07/28 4:28,14.0,216
2021/07/28 4:29,14.0,215
2021/07/28 4:30,14.0,216
2021/07/28 4:31,14.0,217
2021/07/28 4:32,14.0,217
2021/07/28 4:33,14.0,217
2021/07/28 4:34,14.0,218
2021/07/28 4:35,14.0,219
2021/07/28 4:36,14.0,220
2021/07/28 4:37,14.0,220
2021/07/28 4:38,15.0,221
2021/07/28 4:39,15.0,222
2021/07/28 4:40,15.0,223
2021/07/28 4:41,15.0,223
2021/07/28 4:42,15.0,224
2021/07/28 4:43,16.0,224
2021/07/28 4:44,16.0,224
2021/07/28 4:45,16.0,225
2021/07/28 4:46,16.0,225
2021/07/28 4:47,16.0,225
2021/07/28 4:48,16.0,225
2021/07/28 4:49,16.0,224
2021/07/28 4:50,16.0,224
2021/07/28 4:51,17.0,224
2021/07/28 4:52,16.0,223
2021/07/28 4:53,16.0,223
2021/07/28 4:54,17.0,222
2021/07/28 4:55,16.0,220
2021/07/28 4:56,16.0,218
2021/07/28 4:57,16.0,216
2021/07/28 4:58,15.0,214
2021/07/28 4:59,15.0,213
2021/07/28 5:00,15.0,211
2021/07/28 5:01,15.0,210
2021/07/28 5:02,15.0,209
2021/07/28 5:03,14.0,207
2021/07/28 5:04,14.0,206
2021/07/28 5:05,14.0,207
2021/07/28 5:06,14.0,208
2021/07/28 5:07,14.0,207
2021/07/28 5:08,14.0,208
2021/07/28 5:09,14.0,208
2021/07/28 5:10,14.0,209
2021/07/28 5:11,13.0,210
2021/07/28 5:12,12.0,211
2021/07/28 5:13,12.0,213
2021/07/28 5:14,13.0,213
2021/07/28 5:15,12.0,213
2021/07/28 5:16,12.0,214
2021/07/28 5:17,12.0,215
2021/07/28 5:18,12.0,215
2021/07/28 5:19,12.0,215
2021/07/28 5:20,12.0,214
2021/07/28 5:21,12.0,214
2021/07/28 5:22,12.0,213
2021/07/28 5:23,12.0,213
2021/07/28 5:24,12.0,213
2021/07/28 5:25,12.0,212
2021/07/28 5:26,12.0,212
2021/07/28 5:27,12.0,212
2021/07/28 5:28,12.0,213
2021/07/28 5:29,12.0,214
2021/07/28 5:30,12.0,214
2021/07/28 5:31,12.0,214
2021/07/28 5:32,12.0,214
2021/07/28 5:33,12.0,215
2021/07/28 5:34,12.0,214
2021/07/28 5:35,12.0,215
2021/07/28 5:36,12.0,216
2021/07/28 5:37,12.0,216
2021/07/28 5:38,12.0,215
2021/07/28 5:39,12.0,214
2021/07/28 5:40,11.0,213
2021/07/28 5:41,11.0,213
2021/07/28 5:42,11.0,213
2021/07/28 5:43,10.0,212
2021/07/28 5:44,10.0,214
2021/07/28 5:45,11.0,214
2021/07/28 5:46,11.0,214
2021/07/28 5:47,11.0,215
2021/07/28 5:48,10.0,217
2021/07/28 5:49,11.0,219
2021/07/28 5:50,11.0,221
2021/07/28 5:51,12.0,223
2021/07/28 5:52,12.0,224
2021/07/28 5:53,12.0,225
2021/07/28 5:54,12.0,226
2021/07/28 5:55,12.0,227
2021/07/28 5:56,12.0,227
2021/07/28 5:57,13.0,228
2021/07/28 5:58,14.0,229
2021/07/28 5:59,13.0,229
2021/07/28 6:00,14.0,229
2021/07/28 6:01,14.0,229
2021/07/28 6:02,13.0,228
2021/07/28 6:03,13.0,229
2021/07/28 6:04,14.0,229
2021/07/28 6:05,14.0,228
2021/07/28 6:06,14.0,228
2021/07/28 6:07,14.0,227
2021/07/28 6:08,14.0,227
2021/07/28 6:09,14.0,226
2021/07/28 6:10,14.0,225
2021/07/28 6:11,14.0,225
2021/07/28 6:12,14.0,226
2021/07/28 6:13,14.0,226
2021/07/28 6:14,13.0,226
2021/07/28 6:15,12.0,225
2021/07/28 6:16,12.0,225
2021/07/28 6:17,12.0,225
2021/07/28 6:18,12.0,225
2021/07/28 6:19,12.0,224
2021/07/28 6:20,12.0,224
2021/07/28 6:21,12.0,224
2021/07/28 6:22,12.0,223
2021/07/28 6:23,12.0,222
2021/07/28 6:24,12.0,221
2021/07/28 6:25,12.0,221
2021/07/28 6:26,12.0,220
2021/07/28 6:27,12.0,219
2021/07/28 6:28,12.0,219
2021/07/28 6:29,11.0,219
2021/07/28 6:30,11.0,218
2021/07/28 6:31,12.0,218
2021/07/28 6:32,12.0,219
2021/07/28 6:33,12.0,219
2021/07/28 6:34,12.0,219
2021/07/28 6:35,12.0,219
2021/07/28 6:36,12.0,220
2021/07/28 6:37,12.0,220
2021/07/28 6:38,12.0,220
2021/07/28 6:39,12.0,221
2021/07/28 6:40,12.0,222
2021/07/28 6:41,12.0,222
2021/07/28 6:42,12.0,223
2021/07/28 6:43,12.0,223
2021/07/28 6:44,12.0,224
2021/07/28 6:45,12.0,226
2021/07/28 6:46,12.0,227
2021/07/28 6:47,12.0,228
2021/07/28 6:48,12.0,230
2021/07/28 6:49,12.0,231
2021/07/28 6:50,12.0,233
2021/07/28 6:51,12.0,234
2021/07/28 6:52,12.0,235
2021/07/28 6:53,12.0,236
2021/07/28 6:54,12.0,236
2021/07/28 6:55,12.0,235
2021/07/28 6:56,12.0,236
2021/07/28 6:57,12.0,237
2021/07/28 6:58,12.0,236
2021/07/28 6:59,13.0,237
2021/07/28 7:00,13.0,236
2021/07/28 7:01,13.0,237
2021/07/28 7:02,13.0,237
2021/07/28 7:03,13.0,237
2021/07/28 7:04,14.0,238
2021/07/28 7:05,14.0,238
2021/07/28 7:06,14.0,238
2021/07/28 7:07,14.0,238
2021/07/28 7:08,14.0,238
2021/07/28 7:09,13.0,238
2021/07/28 7:10,13.0,237
2021/07/28 7:11,14.0,238
2021/07/28 7:12,14.0,237
2021/07/28 7:13,13.0,237
2021/07/28 7:14,13.0,237
2021/07/28 7:15,13.0,237
2021/07/28 7:16,14.0,236
2021/07/28 7:17,14.0,236
2021/07/28 7:18,14.0,235
2021/07/28 7:19,14.0,234
2021/07/28 7:20,14.0,233
2021/07/28 7:21,14.0,232
2021/07/28 7:22,15.0,231
2021/07/28 7:23,15.0,231
2021/07/28 7:24,15.0,230
2021/07/28 7:25,15.0,230
2021/07/28 7:26,15.0,231
2021/07/28 7:27,16.0,231
2021/07/28 7:28,16.0,231
2021/07/28 7:29,16.0,232
2021/07/28 7:30,17.0,232
2021/07/28 7:31,17.0,232
2021/07/28 7:32,17.0,232
2021/07/28 7:33,17.0,232
2021/07/28 7:34,16.0,231
2021/07/28 7:35,16.0,231
2021/07/28 7:36,15.0,231
2021/07/28 7:37,15.0,230
2021/07/28 7:38,15.0,231
2021/07/28 7:39,15.0,232
2021/07/28 7:40,15.0,232
2021/07/28 7:41,14.0,233
2021/07/28 7:42,14.0,233
2021/07/28 7:43,14.0,233
2021/07/28 7:44,14.0,233
2021/07/28 7:45,14.0,233
2021/07/28 7:46,14.0,232
2021/07/28 7:47,14.0,231
2021/07/28 7:48,14.0,231
2021/07/28 7:49,14.0,230
2021/07/28 7:50,14.0,228
2021/07/28 7:51,14.0,227
2021/07/28 7:52,13.0,227
2021/07/28 7:53,13.0,227
2021/07/28 7:54,12.0,228
2021/07/28 7:55,12.0,229
2021/07/28 7:56,12.0,231
2021/07/28 7:57,12.0,232
2021/07/28 7:58,12.0,232
2021/07/28 7:59,12.0,233
2021/07/28 8:00,12.0,236
2021/07/28 8:01,12.0,236
2021/07/28 8:02,12.0,236
2021/07/28 8:03,12.0,236
2021/07/28 8:04,12.0,235
2021/07/28 8:05,13.0,235
2021/07/28 8:06,14.0,235
2021/07/28 8:07,14.0,235
2021/07/28 8:08,14.0,236
2021/07/28 8:09,15.0,236
2021/07/28 8:10,15.0,236
2021/07/28 8:11,15.0,237
2021/07/28 8:12,16.0,238
2021/07/28 8:13,16.0,240
2021/07/28 8:14,16.0,241
2021/07/28 8:15,16.0,241
2021/07/28 8:16,16.0,241
2021/07/28 8:17,16.0,241
2021/07/28 8:18,16.0,240
2021/07/28 8:19,15.0,240
2021/07/28 8:20,15.0,240
2021/07/28 8:21,16.0,242
2021/07/28 8:22,15.0,243
2021/07/28 8:23,16.0,242
2021/07/28 8:24,16.0,242
2021/07/28 8:25,16.0,242
2021/07/28 8:26,17.0,242
2021/07/28 8:27,16.0,242
2021/07/28 8:28,16.0,243
2021/07/28 8:29,16.0,244
2021/07/28 8:30,16.0,244
2021/07/28 8:31,16.0,244
2021/07/28 8:32,17.0,244
2021/07/28 8:33,16.0,244
2021/07/28 8:34,16.0,245
2021/07/28 8:35,16.0,246
2021/07/28 8:36,16.0,247
2021/07/28 8:37,16.0,249
2021/07/28 8:38,17.0,250
2021/07/28 8:39,17.0,251
2021/07/28 8:40,18.0,251
2021/07/28 8:41,18.0,251
2021/07/28 8:42,19.0,251
2021/07/28 8:43,19.0,251
2021/07/28 8:44,19.0,251
2021/07/28 8:45,19.0,252
2021/07/28 8:46,19.0,251
2021/07/28 8:47,19.0,251
2021/07/28 8:48,19.0,250
2021/07/28 8:49,19.0,250
2021/07/28 8:50,19.0,250
2021/07/28 8:51,19.0,250
2021/07/28 8:52,19.0,250
2021/07/28 8:53,19.0,250
2021/07/28 8:54,19.0,250
2021/07/28 8:55,18.0,250
2021/07/28 8:56,18.0,250
2021/07/28 8:57,18.0,249
2021/07/28 8:58,18.0,249
2021/07/28 8:59,18.0,249
2021/07/28 9:00,18.0,248
2021/07/28 9:01,17.0,248
2021/07/28 9:02,18.0,247
2021/07/28 9:03,18.0,248
2021/07/28 9:04,18.0,247
2021/07/28 9:05,18.0,247
2021/07/28 9:06,18.0,248
2021/07/28 9:07,18.0,249
2021/07/28 9:08,18.0,248
2021/07/28 9:09,18.0,248
2021/07/28 9:10,18.0,248
2021/07/28 9:11,18.0,248
2021/07/28 9:12,18.0,249
2021/07/28 9:13,18.0,249
2021/07/28 9:14,18.0,250
2021/07/28 9:15,18.0,250
2021/07/28 9:16,18.0,250
2021/07/28 9:17,18.0,251
2021/07/28 9:18,17.0,251
2021/07/28 9:19,17.0,251
2021/07/28 9:20,16.0,251
2021/07/28 9:21,16.0,251
2021/07/28 9:22,16.0,250
2021/07/28 9:23,16.0,249
2021/07/28 9:24,16.0,249
2021/07/28 9:25,16.0,248
2021/07/28 9:26,16.0,247
2021/07/28 9:27,16.0,246
2021/07/28 9:28,17.0,245
2021/07/28 9:29,17.0,245
2021/07/28 9:30,17.0,244
2021/07/28 9:31,17.0,244
2021/07/28 9:32,17.0,243
2021/07/28 9:33,17.0,243
2021/07/28 9:34,17.0,242
2021/07/28 9:35,17.0,242
2021/07/28 9:36,17.0,242
2021/07/28 9:37,17.0,241
2021/07/28 9:38,17.0,241
2021/07/28 9:39,17.0,240
2021/07/28 9:40,17.0,240
2021/07/28 9:41,17.0,240
2021/07/28 9:42,18.0,239
2021/07/28 9:43,18.0,239
2021/07/28 9:44,18.0,239
2021/07/28 9:45,18.0,238
2021/07/28 9:46,18.0,238
2021/07/28 9:47,18.0,238
2021/07/28 9:48,18.0,237
2021/07/28 9:49,17.0,236
2021/07/28 9:50,17.0,236
2021/07/28 9:51,17.0,236
2021/07/28 9:52,16.0,236
2021/07/28 9:53,16.0,235
2021/07/28 9:54,15.0,235
2021/07/28 9:55,15.0,236
2021/07/28 9:56,15.0,236
2021/07/28 9:57,15.0,236
2021/07/28 9:58,15.0,236
2021/07/28 9:59,15.0,236
2021/07/28 10:00,15.0,237
2021/07/28 10:01,14.0,237
2021/07/28 10:02,14.0,237
2021/07/28 10:03,14.0,237
2021/07/28 10:04,14.0,237
2021/07/28 10:05,13.0,237
2021/07/28 10:06,13.0,238
2021/07/28 10:07,12.0,238
2021/07/28 10:08,12.0,237
2021/07/28 10:09,12.0,237
2021/07/28 10:10,13.0,237
2021/07/28 10:11,13.0,237
2021/07/28 10:12,13.0,237
2021/07/28 10:13,14.0,236
2021/07/28 10:14,14.0,236
2021/07/28 10:15,14.0,234
2021/07/28 10:16,13.0,232
2021/07/28 10:17,14.0,232
2021/07/28 10:18,14.0,232
2021/07/28 10:19,14.0,232
2021/07/28 10:20,14.0,231
2021/07/28 10:21,14.0,230
2021/07/28 10:22,14.0,230
2021/07/28 10:23,14.0,230
2021/07/28 10:24,14.0,231
2021/07/28 10:25,14.0,232
2021/07/28 10:26,14.0,233
2021/07/28 10:27,14.0,234
2021/07/28 10:28,14.0,235
2021/07/28 10:29,14.0,236
2021/07/28 10:30,13.0,237
2021/07/28 10:31,12.0,239
2021/07/28 10:32,13.0,240
2021/07/28 10:33,13.0,241
2021/07/28 10:34,13.0,241
2021/07/28 10:35,14.0,242
2021/07/28 10:36,13.0,241
2021/07/28 10:37,13.0,241
2021/07/28 10:38,12.0,240
2021/07/28 10:39,13.0,240
2021/07/28 10:40,14.0,238
2021/07/28 10:41,14.0,237
2021/07/28 10:42,14.0,236
2021/07/28 10:43,14.0,236
2021/07/28 10:44,14.0,235
2021/07/28 10:45,13.0,235
2021/07/28 10:46,14.0,235
2021/07/28 10:47,13.0,235
2021/07/28 10:48,13.0,235
2021/07/28 10:49,13.0,234
2021/07/28 10:50,13.0,234
2021/07/28 10:51,13.0,233
2021/07/28 10:52,13.0,233
2021/07/28 10:53,12.0,233
2021/07/28 10:54,12.0,232
2021/07/28 10:55,12.0,231
2021/07/28 10:56,13.0,230
2021/07/28 10:57,14.0,230
2021/07/28 10:58,14.0,230
2021/07/28 10:59,14.0,230
2021/07/28 11:00,14.0,230
2021/07/28 11:01,14.0,231
2021/07/28 11:02,14.0,231
2021/07/28 11:03,14.0,231
2021/07/28 11:04,15.0,232
2021/07/28 11:05,15.0,232
2021/07/28 11:06,15.0,232
2021/07/28 11:07,14.0,233
2021/07/28 11:08,14.0,234
2021/07/28 11:09,14.0,235
2021/07/28 11:10,14.0,236
2021/07/28 11:11,14.0,238
2021/07/28 11:12,14.0,239
2021/07/28 11:13,14.0,240
2021/07/28 11:14,14.0,241
2021/07/28 11:15,14.0,242
2021/07/28 11:16,14.0,243
2021/07/28 11:17,14.0,244
2021/07/28 11:18,14.0,242
2021/07/28 11:19,14.0,241
2021/07/28 11:20,14.0,241
2021/07/28 11:21,14.0,240
2021/07/28 11:22,14.0,239
2021/07/28 11:23,14.0,239
2021/07/28 11:24,14.0,238
2021/07/28 11:25,14.0,237
2021/07/28 11:26,14.0,236
2021/07/28 11:27,14.0,236
2021/07/28 11:28,14.0,237
2021/07/28 11:29,14.0,238
2021/07/28 11:30,13.0,237
2021/07/28 11:31,13.0,238
2021/07/28 11:32,14.0,237
2021/07/28 11:33,14.0,238
2021/07/28 11:34,14.0,239
2021/07/28 11:35,13.0,240
2021/07/28 11:36,13.0,241
2021/07/28 11:37,13.0,242
2021/07/28 11:38,14.0,243
2021/07/28 11:39,14.0,244
2021/07/28 11:40,14.0,244
2021/07/28 11:41,14.0,244
2021/07/28 11:42,13.0,245
2021/07/28 11:43,13.0,245
2021/07/28 11:44,13.0,245
2021/07/28 11:45,13.0,244
2021/07/28 11:46,13.0,243
2021/07/28 11:47,13.0,241
2021/07/28 11:48,13.0,239
2021/07/28 11:49,13.0,237
2021/07/28 11:50,14.0,237
2021/07/28 11:51,14.0,236
2021/07/28 11:52,14.0,234
2021/07/28 11:53,14.0,233
2021/07/28 11:54,14.0,233
2021/07/28 11:55,15.0,233
2021/07/28 11:56,15.0,233
2021/07/28 11:57,15.0,233
2021/07/28 11:58,15.0,233
2021/07/28 11:59,15.0,233
2021/07/28 12:00,15.0,234
2021/07/28 12:01,15.0,234
2021/07/28 12:02,15.0,234
2021/07/28 12:03,16.0,234
2021/07/28 12:04,16.0,234
2021/07/28 12:05,16.0,234
2021/07/28 12:06,16.0,234
2021/07/28 12:07,16.0,234
2021/07/28 12:08,16.0,234
2021/07/28 12:09,16.0,234
2021/07/28 12:10,16.0,234
2021/07/28 12:11,16.0,234
2021/07/28 12:12,16.0,234
2021/07/28 12:13,16.0,234
2021/07/28 12:14,16.0,234
2021/07/28 12:15,16.0,235
2021/07/28 12:16,16.0,235
2021/07/28 12:17,16.0,235
2021/07/28 12:18,17.0,235
2021/07/28 12:19,17.0,235
2021/07/28 12:20,16.0,235
2021/07/28 12:21,16.0,234
2021/07/28 12:22,16.0,234
2021/07/28 12:23,16.0,234
2021/07/28 12:24,16.0,234
2021/07/28 12:25,16.0,234
2021/07/28 12:26,16.0,233
2021/07/28 12:27,17.0,233
2021/07/28 12:28,17.0,233
2021/07/28 12:29,17.0,233
2021/07/28 12:30,17.0,234
2021/07/28 12:31,17.0,236
2021/07/28 12:32,17.0,237
2021/07/28 12:33,17.0,240
2021/07/28 12:34,17.0,241
2021/07/28 12:35,17.0,242
2021/07/28 12:36,17.0,243
2021/07/28 12:37,16.0,245
2021/07/28 12:38,16.0,246
2021/07/28 12:39,16.0,246
2021/07/28 12:40,15.0,246
2021/07/28 12:41,15.0,245
2021/07/28 12:42,15.0,246
2021/07/28 12:43,15.0,246
2021/07/28 12:44,15.0,246
2021/07/28 12:45,15.0,245
2021/07/28 12:46,15.0,245
2021/07/28 12:47,15.0,245
2021/07/28 12:48,15.0,245
2021/07/28 12:49,14.0,245
2021/07/28 12:50,14.0,245
2021/07/28 12:51,15.0,245
2021/07/28 12:52,14.0,244
2021/07/28 12:53,15.0,243
2021/07/28 12:54,15.0,242
2021/07/28 12:55,15.0,241
2021/07/28 12:56,14.0,240
2021/07/28 12:57,14.0,240
2021/07/28 12:58,14.0,240
2021/07/28 12:59,14.0,240
2021/07/28 13:00,15.0,241
2021/07/28 13:01,15.0,240
2021/07/28 13:02,14.0,240
2021/07/28 13:03,14.0,241
2021/07/28 13:04,14.0,242
2021/07/28 13:05,14.0,243
2021/07/28 13:06,14.0,243
2021/07/28 13:07,14.0,243
2021/07/28 13:08,14.0,242
2021/07/28 13:09,14.0,242
2021/07/28 13:10,14.0,241
2021/07/28 13:11,14.0,241
2021/07/28 13:12,14.0,240
2021/07/28 13:13,14.0,239
2021/07/28 13:14,14.0,237
2021/07/28 13:15,14.0,236
2021/07/28 13:16,14.0,235
2021/07/28 13:17,14.0,235
2021/07/28 13:18,14.0,235
2021/07/28 13:19,12.0,235
2021/07/28 13:20,12.0,236
2021/07/28 13:21,13.0,236
2021/07/28 13:22,13.0,237
2021/07/28 13:23,13.0,238
2021/07/28 13:24,13.0,239
2021/07/28 13:25,13.0,240
2021/07/28 13:26,14.0,242
2021/07/28 13:27,14.0,242
2021/07/28 13:28,15.0,242
2021/07/28 13:29,15.0,242
2021/07/28 13:30,15.0,241
2021/07/28 13:31,16.0,241
2021/07/28 13:32,16.0,241
2021/07/28 13:33,16.0,241
2021/07/28 13:34,17.0,240
2021/07/28 13:35,17.0,240
2021/07/28 13:36,17.0,240
2021/07/28 13:37,17.0,239
2021/07/28 13:38,17.0,239
2021/07/28 13:39,17.0,240
2021/07/28 13:40,17.0,240
