Date,Wind Spd, Wind Dir
2021/07/28 1:15,12.0,225
2021/07/28 1:16,12.0,225
2021/07/28 1:17,12.0,225
2021/07/28 1:18,12.0,225
2021/07/28 1:19,12.0,226
2021/07/28 1:20,12.0,226
2021/07/28 1:21,12.0,226
2021/07/28 1:22,12.0,227
2021/07/28 1:23,11.0,228
2021/07/28 1:24,11.0,229
2021/07/28 1:25,11.0,230
2021/07/28 1:26,11.0,231
2021/07/28 1:27,11.0,231
2021/07/28 1:28,11.0,231
2021/07/28 1:29,11.0,232
2021/07/28 1:30,11.0,231
2021/07/28 1:31,11.0,231
2021/07/28 1:32,11.0,230
2021/07/28 1:33,11.0,230
2021/07/28 1:34,11.0,229
2021/07/28 1:35,11.0,227
2021/07/28 1:36,12.0,226
2021/07/28 1:37,12.0,225
2021/07/28 1:38,11.0,225
2021/07/28 1:39,11.0,224
2021/07/28 1:40,11.0,223
2021/07/28 1:41,12.0,222
2021/07/28 1:42,11.0,222
2021/07/28 1:43,12.0,221
2021/07/28 1:44,12.0,222
2021/07/28 1:45,12.0,222
2021/07/28 1:46,12.0,223
2021/07/28 1:47,12.0,224
2021/07/28 1:48,11.0,224
2021/07/28 1:49,11.0,225
2021/07/28 1:50,11.0,226
2021/07/28 1:51,11.0,226
2021/07/28 1:52,11.0,227
2021/07/28 1:53,10.0,228
2021/07/28 1:54,10.0,228
2021/07/28 1:55,10.0,228
2021/07/28 1:56,11.0,228
2021/07/28 1:57,11.0,228
2021/07/28 1:58,11.0,229
2021/07/28 1:59,11.0,228
2021/07/28 2:00,12.0,227
2021/07/28 2:01,12.0,227
2021/07/28 2:02,12.0,226
2021/07/28 2:03,12.0,225
2021/07/28 2:04,12.0,223
2021/07/28 2:05,12.0,223
2021/07/28 2:06,12.0,224
2021/07/28 2:07,12.0,223
2021/07/28 2:08,12.0,223
2021/07/28 2:09,12.0,224
2021/07/28 2:10,12.0,226
2021/07/28 2:11,11.0,226
2021/07/28 2:12,11.0,226
2021/07/28 2:13,12.0,228
2021/07/28 2:14,12.0,230
2021/07/28 2:15,12.0,231
2021/07/28 2:16,11.0,232
2021/07/28 2:17,11.0,234
2021/07/28 2:18,11.0,234
2021/07/28 2:19,11.0,234
2021/07/28 2:20,11.0,234
2021/07/28 2:21,11.0,236
2021/07/28 2:22,11.0,236
2021/07/28 2:23,11.0,235
2021/07/28 2:24,11.0,234
2021/07/28 2:25,11.0,234
2021/07/28 2:26,11.0,232
2021/07/28 2:27,11.0,229
2021/07/28 2:28,12.0,230
2021/07/28 2:29,11.0,230
2021/07/28 2:30,11.0,228
2021/07/28 2:31,11.0,228
2021/07/28 2:32,11.0,229
2021/07/28 2:33,10.0,230
2021/07/28 2:34,10.0,231
2021/07/28 2:35,10.0,232
2021/07/28 2:36,10.0,234
2021/07/28 2:37,10.0,236
2021/07/28 2:38,10.0,238
2021/07/28 2:39,10.0,238
2021/07/28 2:40,10.0,241
2021/07/28 2:41,10.0,242
2021/07/28 2:42,11.0,242
2021/07/28 2:43,11.0,242
2021/07/28 2:44,12.0,242
2021/07/28 2:45,12.0,241
2021/07/28 2:46,12.0,241
2021/07/28 2:47,12.0,240
2021/07/28 2:48,12.0,238
2021/07/28 2:49,12.0,236
2021/07/28 2:50,12.0,236
2021/07/28 2:51,12.0,236
2021/07/28 2:52,12.0,236
2021/07/28 2:53,11.0,236
2021/07/28 2:54,10.0,237
2021/07/28 2:55,10.0,238
2021/07/28 2:56,9.0,237
2021/07/28 2:57,9.0,236
2021/07/28 2:58,9.0,237
2021/07/28 2:59,9.0,237
2021/07/28 3:00,9.0,237
2021/07/28 3:01,9.0,235
2021/07/28 3:02,9.0,235
2021/07/28 3:03,9.0,235
2021/07/28 3:04,10.0,234
2021/07/28 3:05,10.0,233
2021/07/28 3:06,10.0,231
2021/07/28 3:07,10.0,230
2021/07/28 3:08,10.0,230
2021/07/28 3:09,10.0,229
2021/07/28 3:10,11.0,230
2021/07/28 3:11,11.0,229
2021/07/28 3:12,11.0,230
2021/07/28 3:13,10.0,229
2021/07/28 3:14,10.0,228
2021/07/28 3:15,10.0,229
2021/07/28 3:16,10.0,230
2021/07/28 3:17,10.0,232
2021/07/28 3:18,9.0,233
2021/07/28 3:19,9.0,235
2021/07/28 3:20,9.0,239
2021/07/28 3:21,9.0,241
2021/07/28 3:22,9.0,242
2021/07/28 3:23,8.0,243
2021/07/28 3:24,8.0,244
2021/07/28 3:25,8.0,244
2021/07/28 3:26,8.0,244
2021/07/28 3:27,8.0,243
2021/07/28 3:28,9.0,243
2021/07/28 3:29,9.0,241
2021/07/28 3:30,9.0,239
2021/07/28 3:31,9.0,238
2021/07/28 3:32,9.0,237
2021/07/28 3:33,10.0,237
2021/07/28 3:34,11.0,237
2021/07/28 3:35,11.0,236
2021/07/28 3:36,11.0,236
2021/07/28 3:37,11.0,235
2021/07/28 3:38,11.0,235
2021/07/28 3:39,11.0,236
2021/07/28 3:40,11.0,236
2021/07/28 3:41,11.0,237
2021/07/28 3:42,11.0,238
2021/07/28 3:43,11.0,238
2021/07/28 3:44,11.0,238
2021/07/28 3:45,11.0,239
2021/07/28 3:46,11.0,239
2021/07/28 3:47,11.0,239
2021/07/28 3:48,11.0,239
2021/07/28 3:49,10.0,237
2021/07/28 3:50,10.0,236
2021/07/28 3:51,11.0,234
2021/07/28 3:52,11.0,233
2021/07/28 3:53,11.0,233
2021/07/28 3:54,10.0,231
2021/07/28 3:55,10.0,231
2021/07/28 3:56,10.0,231
2021/07/28 3:57,10.0,231
2021/07/28 3:58,9.0,232
2021/07/28 3:59,9.0,233
2021/07/28 4:00,9.0,236
2021/07/28 4:01,9.0,238
2021/07/28 4:02,8.0,238
2021/07/28 4:03,7.0,238
2021/07/28 4:04,6.0,241
2021/07/28 4:05,7.0,243
2021/07/28 4:06,8.0,243
2021/07/28 4:07,8.0,243
2021/07/28 4:08,8.0,243
2021/07/28 4:09,8.0,243
2021/07/28 4:10,9.0,243
2021/07/28 4:11,9.0,243
2021/07/28 4:12,10.0,243
2021/07/28 4:13,10.0,243
2021/07/28 4:14,11.0,242
2021/07/28 4:15,11.0,242
2021/07/28 4:16,11.0,243
2021/07/28 4:17,11.0,242
2021/07/28 4:18,11.0,243
2021/07/28 4:19,10.0,243
2021/07/28 4:20,10.0,243
2021/07/28 4:21,10.0,243
2021/07/28 4:22,10.0,244
2021/07/28 4:23,9.0,244
2021/07/28 4:24,9.0,244
2021/07/28 4:25,8.0,244
2021/07/28 4:26,8.0,244
2021/07/28 4:27,8.0,244
2021/07/28 4:28,8.0,243
2021/07/28 4:29,8.0,243
2021/07/28 4:30,8.0,240
2021/07/28 4:31,9.0,239
2021/07/28 4:32,9.0,239
2021/07/28 4:33,9.0,238
2021/07/28 4:34,9.0,237
2021/07/28 4:35,9.0,236
2021/07/28 4:36,10.0,235
2021/07/28 4:37,10.0,236
2021/07/28 4:38,10.0,237
2021/07/28 4:39,10.0,237
2021/07/28 4:40,11.0,239
2021/07/28 4:41,11.0,239
2021/07/28 4:42,11.0,240
2021/07/28 4:43,11.0,242
2021/07/28 4:44,11.0,243
2021/07/28 4:45,11.0,244
2021/07/28 4:46,10.0,243
2021/07/28 4:47,9.0,243
2021/07/28 4:48,9.0,241
2021/07/28 4:49,9.0,241
2021/07/28 4:50,9.0,242
2021/07/28 4:51,8.0,242
2021/07/28 4:52,8.0,241
2021/07/28 4:53,9.0,241
2021/07/28 4:54,10.0,242
2021/07/28 4:55,10.0,243
2021/07/28 4:56,10.0,244
2021/07/28 4:57,11.0,246
2021/07/28 4:58,12.0,247
2021/07/28 4:59,12.0,246
2021/07/28 5:00,12.0,247
2021/07/28 5:01,12.0,247
2021/07/28 5:02,12.0,248
2021/07/28 5:03,12.0,247
2021/07/28 5:04,12.0,247
2021/07/28 5:05,11.0,246
2021/07/28 5:06,11.0,245
2021/07/28 5:07,11.0,243
2021/07/28 5:08,11.0,243
2021/07/28 5:09,12.0,244
2021/07/28 5:10,12.0,245
2021/07/28 5:11,12.0,245
2021/07/28 5:12,12.0,245
2021/07/28 5:13,12.0,246
2021/07/28 5:14,12.0,246
2021/07/28 5:15,12.0,246
2021/07/28 5:16,12.0,247
2021/07/28 5:17,12.0,248
2021/07/28 5:18,12.0,248
2021/07/28 5:19,12.0,248
2021/07/28 5:20,12.0,247
2021/07/28 5:21,12.0,246
2021/07/28 5:22,12.0,246
2021/07/28 5:23,12.0,245
2021/07/28 5:24,11.0,245
2021/07/28 5:25,11.0,244
2021/07/28 5:26,11.0,244
2021/07/28 5:27,10.0,243
2021/07/28 5:28,10.0,242
2021/07/28 5:29,9.0,239
2021/07/28 5:30,9.0,238
2021/07/28 5:31,8.0,236
2021/07/28 5:32,8.0,233
2021/07/28 5:33,8.0,231
2021/07/28 5:34,8.0,229
2021/07/28 5:35,6.0,230
2021/07/28 5:36,6.0,229
2021/07/28 5:37,6.0,227
2021/07/28 5:38,5.0,227
2021/07/28 5:39,5.0,230
2021/07/28 5:40,5.0,232
2021/07/28 5:41,5.0,235
2021/07/28 5:42,5.0,238
2021/07/28 5:43,5.0,235
2021/07/28 5:44,5.0,244
2021/07/28 5:45,5.0,244
2021/07/28 5:46,5.0,244
2021/07/28 5:47,5.0,243
2021/07/28 5:48,5.0,243
2021/07/28 5:49,5.0,240
2021/07/28 5:50,5.0,238
2021/07/28 5:51,5.0,238
2021/07/28 5:52,5.0,235
2021/07/28 5:53,5.0,233
2021/07/28 5:54,5.0,231
2021/07/28 5:55,5.0,229
2021/07/28 5:56,5.0,229
2021/07/28 5:57,5.0,229
2021/07/28 5:58,5.0,230
2021/07/28 5:59,5.0,230
2021/07/28 6:00,5.0,232
2021/07/28 6:01,6.0,233
2021/07/28 6:02,6.0,234
2021/07/28 6:03,6.0,236
2021/07/28 6:04,5.0,238
2021/07/28 6:05,5.0,239
2021/07/28 6:06,5.0,241
2021/07/28 6:07,5.0,241
2021/07/28 6:08,4.0,241
2021/07/28 6:09,4.0,240
2021/07/28 6:10,4.0,239
2021/07/28 6:11,4.0,241
2021/07/28 6:12,4.0,242
2021/07/28 6:13,4.0,245
2021/07/28 6:14,4.0,246
2021/07/28 6:15,4.0,247
2021/07/28 6:16,4.0,248
2021/07/28 6:17,4.0,248
2021/07/28 6:18,4.0,252
2021/07/28 6:19,4.0,256
2021/07/28 6:20,4.0,258
2021/07/28 6:21,4.0,257
2021/07/28 6:22,4.0,257
2021/07/28 6:23,4.0,253
2021/07/28 6:24,3.0,253
2021/07/28 6:25,3.0,254
2021/07/28 6:26,3.0,257
2021/07/28 6:27,3.0,259
2021/07/28 6:28,3.0,256
2021/07/28 6:29,3.0,255
2021/07/28 6:30,3.0,253
2021/07/28 6:31,3.0,251
2021/07/28 6:32,3.0,250
2021/07/28 6:33,3.0,254
2021/07/28 6:34,2.0,256
2021/07/28 6:35,2.0,255
2021/07/28 6:36,1.0,253
2021/07/28 6:37,1.0,254
2021/07/28 6:38,1.0,256
2021/07/28 6:39,1.0,257
2021/07/28 6:40,1.0,260
2021/07/28 6:41,1.0,164
2021/07/28 6:42,1.0,9999
2021/07/28 6:43,1.0,9999
2021/07/28 6:44,1.0,146
2021/07/28 6:45,1.0,151
2021/07/28 6:46,1.0,153
2021/07/28 6:47,1.0,156
2021/07/28 6:48,1.0,157
2021/07/28 6:49,1.0,155
2021/07/28 6:50,1.0,159
2021/07/28 6:51,1.0,167
2021/07/28 6:52,1.0,171
2021/07/28 6:53,1.0,175
2021/07/28 6:54,1.0,179
2021/07/28 6:55,1.0,182
2021/07/28 6:56,1.0,185
2021/07/28 6:57,1.0,189
2021/07/28 6:58,2.0,196
2021/07/28 6:59,2.0,202
2021/07/28 7:00,1.0,203
2021/07/28 7:01,1.0,203
2021/07/28 7:02,1.0,203
2021/07/28 7:03,1.0,214
2021/07/28 7:04,1.0,219
2021/07/28 7:05,1.0,217
2021/07/28 7:06,1.0,214
2021/07/28 7:07,1.0,210
2021/07/28 7:08,1.0,210
2021/07/28 7:09,1.0,211
2021/07/28 7:10,2.0,211
2021/07/28 7:11,2.0,175
2021/07/28 7:12,3.0,183
2021/07/28 7:13,3.0,189
2021/07/28 7:14,3.0,195
2021/07/28 7:15,3.0,198
2021/07/28 7:16,3.0,201
2021/07/28 7:17,3.0,200
2021/07/28 7:18,3.0,200
2021/07/28 7:19,3.0,202
2021/07/28 7:20,3.0,202
2021/07/28 7:21,3.0,203
2021/07/28 7:22,3.0,205
2021/07/28 7:23,4.0,207
2021/07/28 7:24,4.0,208
2021/07/28 7:25,4.0,206
2021/07/28 7:26,5.0,204
2021/07/28 7:27,5.0,203
2021/07/28 7:28,5.0,204
2021/07/28 7:29,5.0,204
2021/07/28 7:30,6.0,207
2021/07/28 7:31,6.0,211
2021/07/28 7:32,6.0,212
2021/07/28 7:33,6.0,207
2021/07/28 7:34,6.0,203
2021/07/28 7:35,6.0,201
2021/07/28 7:36,6.0,201
2021/07/28 7:37,6.0,200
2021/07/28 7:38,6.0,200
2021/07/28 7:39,6.0,199
2021/07/28 7:40,6.0,196
2021/07/28 7:41,6.0,193
2021/07/28 7:42,6.0,191
2021/07/28 7:43,6.0,193
2021/07/28 7:44,6.0,196
2021/07/28 7:45,6.0,196
2021/07/28 7:46,6.0,196
2021/07/28 7:47,6.0,198
2021/07/28 7:48,6.0,198
2021/07/28 7:49,5.0,195
2021/07/28 7:50,6.0,194
2021/07/28 7:51,6.0,194
2021/07/28 7:52,6.0,194
2021/07/28 7:53,6.0,194
2021/07/28 7:54,6.0,193
2021/07/28 7:55,6.0,190
2021/07/28 7:56,6.0,189
2021/07/28 7:57,6.0,191
2021/07/28 7:58,6.0,197
2021/07/28 7:59,7.0,200
2021/07/28 8:00,6.0,202
2021/07/28 8:01,6.0,205
2021/07/28 8:02,6.0,206
2021/07/28 8:03,7.0,207
2021/07/28 8:04,8.0,210
2021/07/28 8:05,8.0,214
2021/07/28 8:06,9.0,216
2021/07/28 8:07,10.0,218
2021/07/28 8:08,10.0,218
2021/07/28 8:09,11.0,219
2021/07/28 8:10,12.0,220
2021/07/28 8:11,12.0,221
2021/07/28 8:12,12.0,222
2021/07/28 8:13,13.0,224
2021/07/28 8:14,14.0,226
2021/07/28 8:15,14.0,227
2021/07/28 8:16,14.0,227
2021/07/28 8:17,14.0,226
2021/07/28 8:18,14.0,226
2021/07/28 8:19,14.0,226
2021/07/28 8:20,15.0,227
2021/07/28 8:21,15.0,227
2021/07/28 8:22,15.0,228
2021/07/28 8:23,14.0,229
2021/07/28 8:24,14.0,229
2021/07/28 8:25,14.0,230
2021/07/28 8:26,14.0,230
2021/07/28 8:27,14.0,232
2021/07/28 8:28,14.0,232
2021/07/28 8:29,13.0,232
2021/07/28 8:30,13.0,231
2021/07/28 8:31,13.0,231
2021/07/28 8:32,12.0,231
2021/07/28 8:33,12.0,232
2021/07/28 8:34,12.0,231
2021/07/28 8:35,12.0,231
2021/07/28 8:36,12.0,230
2021/07/28 8:37,12.0,228
2021/07/28 8:38,12.0,227
2021/07/28 8:39,12.0,226
2021/07/28 8:40,12.0,225
2021/07/28 8:41,12.0,223
2021/07/28 8:42,12.0,222
2021/07/28 8:43,11.0,219
2021/07/28 8:44,11.0,218
2021/07/28 8:45,11.0,216
2021/07/28 8:46,11.0,214
2021/07/28 8:47,11.0,215
2021/07/28 8:48,10.0,214
2021/07/28 8:49,10.0,213
2021/07/28 8:50,10.0,212
2021/07/28 8:51,10.0,212
2021/07/28 8:52,10.0,212
2021/07/28 8:53,10.0,213
2021/07/28 8:54,10.0,213
2021/07/28 8:55,10.0,213
2021/07/28 8:56,11.0,214
2021/07/28 8:57,11.0,214
2021/07/28 8:58,11.0,213
2021/07/28 8:59,12.0,213
2021/07/28 9:00,12.0,214
2021/07/28 9:01,12.0,214
2021/07/28 9:02,12.0,216
2021/07/28 9:03,12.0,216
2021/07/28 9:04,13.0,220
2021/07/28 9:05,13.0,220
2021/07/28 9:06,13.0,221
2021/07/28 9:07,14.0,222
2021/07/28 9:08,14.0,223
2021/07/28 9:09,14.0,224
2021/07/28 9:10,14.0,226
2021/07/28 9:11,14.0,226
2021/07/28 9:12,14.0,226
2021/07/28 9:13,12.0,225
2021/07/28 9:14,12.0,225
2021/07/28 9:15,12.0,226
2021/07/28 9:16,12.0,228
2021/07/28 9:17,11.0,229
2021/07/28 9:18,12.0,231
2021/07/28 9:19,12.0,233
2021/07/28 9:20,12.0,232
2021/07/28 9:21,12.0,232
2021/07/28 9:22,12.0,232
2021/07/28 9:23,12.0,233
2021/07/28 9:24,12.0,234
2021/07/28 9:25,12.0,234
2021/07/28 9:26,12.0,231
2021/07/28 9:27,12.0,229
2021/07/28 9:28,12.0,227
2021/07/28 9:29,11.0,224
2021/07/28 9:30,11.0,223
2021/07/28 9:31,11.0,223
2021/07/28 9:32,11.0,223
2021/07/28 9:33,11.0,223
2021/07/28 9:34,10.0,223
2021/07/28 9:35,10.0,222
2021/07/28 9:36,11.0,222
2021/07/28 9:37,10.0,224
2021/07/28 9:38,10.0,226
2021/07/28 9:39,10.0,227
2021/07/28 9:40,9.0,228
2021/07/28 9:41,9.0,227
2021/07/28 9:42,9.0,226
2021/07/28 9:43,10.0,226
2021/07/28 9:44,10.0,225
2021/07/28 9:45,10.0,226
2021/07/28 9:46,10.0,229
2021/07/28 9:47,10.0,230
2021/07/28 9:48,11.0,230
2021/07/28 9:49,11.0,231
2021/07/28 9:50,11.0,233
2021/07/28 9:51,11.0,233
2021/07/28 9:52,11.0,234
2021/07/28 9:53,11.0,237
2021/07/28 9:54,10.0,238
2021/07/28 9:55,10.0,236
2021/07/28 9:56,10.0,236
2021/07/28 9:57,10.0,234
2021/07/28 9:58,10.0,231
2021/07/28 9:59,10.0,229
2021/07/28 10:00,9.0,229
2021/07/28 10:01,9.0,228
2021/07/28 10:02,8.0,227
2021/07/28 10:03,8.0,227
2021/07/28 10:04,8.0,229
2021/07/28 10:05,7.0,233
2021/07/28 10:06,6.0,231
2021/07/28 10:07,6.0,232
2021/07/28 10:08,6.0,237
2021/07/28 10:09,6.0,240
2021/07/28 10:10,7.0,243
2021/07/28 10:11,8.0,242
2021/07/28 10:12,8.0,241
2021/07/28 10:13,9.0,239
2021/07/28 10:14,9.0,237
2021/07/28 10:15,10.0,237
2021/07/28 10:16,9.0,238
2021/07/28 10:17,9.0,239
2021/07/28 10:18,9.0,237
2021/07/28 10:19,9.0,236
2021/07/28 10:20,9.0,236
2021/07/28 10:21,9.0,235
2021/07/28 10:22,8.0,234
2021/07/28 10:23,8.0,233
2021/07/28 10:24,8.0,232
2021/07/28 10:25,8.0,229
2021/07/28 10:26,8.0,226
2021/07/28 10:27,8.0,223
2021/07/28 10:28,7.0,222
2021/07/28 10:29,7.0,219
2021/07/28 10:30,6.0,216
2021/07/28 10:31,6.0,216
2021/07/28 10:32,6.0,217
2021/07/28 10:33,6.0,218
2021/07/28 10:34,6.0,220
2021/07/28 10:35,6.0,224
2021/07/28 10:36,5.0,228
2021/07/28 10:37,5.0,233
2021/07/28 10:38,5.0,236
2021/07/28 10:39,5.0,239
2021/07/28 10:40,5.0,246
2021/07/28 10:41,5.0,250
2021/07/28 10:42,5.0,256
2021/07/28 10:43,5.0,262
2021/07/28 10:44,5.0,265
2021/07/28 10:45,5.0,268
2021/07/28 10:46,4.0,276
2021/07/28 10:47,4.0,281
2021/07/28 10:48,4.0,285
2021/07/28 10:49,4.0,290
2021/07/28 10:50,3.0,292
2021/07/28 10:51,3.0,297
2021/07/28 10:52,3.0,300
2021/07/28 10:53,3.0,300
2021/07/28 10:54,3.0,303
2021/07/28 10:55,4.0,303
2021/07/28 10:56,4.0,301
2021/07/28 10:57,5.0,298
2021/07/28 10:58,5.0,298
2021/07/28 10:59,5.0,300
2021/07/28 11:00,4.0,301
2021/07/28 11:01,4.0,301
2021/07/28 11:02,4.0,301
2021/07/28 11:03,4.0,298
2021/07/28 11:04,4.0,9999
2021/07/28 11:05,3.0,9999
2021/07/28 11:06,3.0,27
2021/07/28 11:07,1.0,22
2021/07/28 11:08,1.0,22
2021/07/28 11:09,1.0,22
2021/07/28 11:10,1.0,9999
2021/07/28 11:11,1.0,22
2021/07/28 11:12,2.0,9999
2021/07/28 11:13,1.0,9999
2021/07/28 11:14,1.0,9999
2021/07/28 11:15,2.0,9999
2021/07/28 11:16,2.0,9999
2021/07/28 11:17,1.0,9999
2021/07/28 11:18,2.0,9999
2021/07/28 11:19,2.0,9999
2021/07/28 11:20,2.0,9
2021/07/28 11:21,2.0,9999
2021/07/28 11:22,3.0,9999
2021/07/28 11:23,3.0,9999
2021/07/28 11:24,3.0,278
2021/07/28 11:25,3.0,280
2021/07/28 11:26,3.0,280
2021/07/28 11:27,3.0,280
2021/07/28 11:28,3.0,280
2021/07/28 11:29,4.0,280
2021/07/28 11:30,4.0,288
2021/07/28 11:31,4.0,289
2021/07/28 11:32,4.0,282
2021/07/28 11:33,4.0,284
2021/07/28 11:34,5.0,285
2021/07/28 11:35,5.0,284
2021/07/28 11:36,6.0,288
2021/07/28 11:37,6.0,287
2021/07/28 11:38,6.0,285
2021/07/28 11:39,6.0,280
2021/07/28 11:40,6.0,280
2021/07/28 11:41,6.0,279
2021/07/28 11:42,8.0,212
2021/07/28 11:43,8.0,215
2021/07/28 11:44,8.0,223
2021/07/28 11:45,8.0,224
2021/07/28 11:46,9.0,225
2021/07/28 11:47,10.0,226
2021/07/28 11:48,10.0,226
2021/07/28 11:49,12.0,227
2021/07/28 11:50,12.0,232
2021/07/28 11:51,12.0,235
2021/07/28 11:52,12.0,238
2021/07/28 11:53,12.0,237
2021/07/28 11:54,12.0,233
2021/07/28 11:55,12.0,233
2021/07/28 11:56,12.0,230
2021/07/28 11:57,12.0,229
2021/07/28 11:58,12.0,227
2021/07/28 11:59,11.0,224
2021/07/28 12:00,12.0,222
2021/07/28 12:01,12.0,220
2021/07/28 12:02,12.0,219
2021/07/28 12:03,12.0,220
2021/07/28 12:04,12.0,221
2021/07/28 12:05,12.0,221
2021/07/28 12:06,12.0,223
2021/07/28 12:07,12.0,225
2021/07/28 12:08,12.0,228
2021/07/28 12:09,12.0,229
2021/07/28 12:10,12.0,231
2021/07/28 12:11,12.0,231
2021/07/28 12:12,12.0,231
2021/07/28 12:13,12.0,231
2021/07/28 12:14,12.0,231
2021/07/28 12:15,11.0,230
2021/07/28 12:16,11.0,230
2021/07/28 12:17,11.0,230
2021/07/28 12:18,11.0,230
2021/07/28 12:19,11.0,230
2021/07/28 12:20,10.0,230
2021/07/28 12:21,10.0,230
2021/07/28 12:22,10.0,230
2021/07/28 12:23,10.0,231
2021/07/28 12:24,11.0,230
2021/07/28 12:25,11.0,231
2021/07/28 12:26,10.0,232
2021/07/28 12:27,10.0,232
2021/07/28 12:28,10.0,233
2021/07/28 12:29,10.0,234
2021/07/28 12:30,10.0,233
2021/07/28 12:31,10.0,231
2021/07/28 12:32,11.0,229
2021/07/28 12:33,11.0,227
2021/07/28 12:34,11.0,227
2021/07/28 12:35,11.0,226
2021/07/28 12:36,12.0,224
2021/07/28 12:37,12.0,223
2021/07/28 12:38,12.0,221
2021/07/28 12:39,12.0,219
2021/07/28 12:40,12.0,218
2021/07/28 12:41,12.0,217
2021/07/28 12:42,12.0,218
2021/07/28 12:43,12.0,218
2021/07/28 12:44,12.0,220
2021/07/28 12:45,12.0,220
2021/07/28 12:46,11.0,222
2021/07/28 12:47,10.0,224
2021/07/28 12:48,10.0,225
2021/07/28 12:49,10.0,226
2021/07/28 12:50,10.0,229
2021/07/28 12:51,10.0,230
2021/07/28 12:52,10.0,230
2021/07/28 12:53,10.0,230
2021/07/28 12:54,10.0,228
2021/07/28 12:55,10.0,228
2021/07/28 12:56,10.0,225
2021/07/28 12:57,10.0,222
2021/07/28 12:58,10.0,219
2021/07/28 12:59,10.0,216
2021/07/28 13:00,9.0,214
2021/07/28 13:01,10.0,212
2021/07/28 13:02,10.0,209
2021/07/28 13:03,9.0,206
2021/07/28 13:04,9.0,204
2021/07/28 13:05,9.0,203
2021/07/28 13:06,9.0,202
2021/07/28 13:07,9.0,202
2021/07/28 13:08,8.0,200
2021/07/28 13:09,8.0,200
2021/07/28 13:10,9.0,200
2021/07/28 13:11,8.0,201
2021/07/28 13:12,8.0,204
2021/07/28 13:13,9.0,206
2021/07/28 13:14,9.0,209
2021/07/28 13:15,9.0,209
2021/07/28 13:16,9.0,211
2021/07/28 13:17,9.0,212
2021/07/28 13:18,9.0,216
2021/07/28 13:19,9.0,217
2021/07/28 13:20,9.0,216
2021/07/28 13:21,9.0,216
2021/07/28 13:22,9.0,215
2021/07/28 13:23,8.0,213
2021/07/28 13:24,8.0,211
2021/07/28 13:25,8.0,211
2021/07/28 13:26,8.0,209
2021/07/28 13:27,8.0,209
2021/07/28 13:28,8.0,208
2021/07/28 13:29,9.0,210
2021/07/28 13:30,9.0,211
2021/07/28 13:31,10.0,213
2021/07/28 13:32,11.0,214
2021/07/28 13:33,12.0,214
2021/07/28 13:34,12.0,216
2021/07/28 13:35,12.0,216
2021/07/28 13:36,13.0,217
2021/07/28 13:37,13.0,217
2021/07/28 13:38,13.0,217
2021/07/28 13:39,12.0,217
