Date,Wind Spd, Wind Dir
2021/07/28 0:00,23.0,235
2021/07/28 0:01,24.0,236
2021/07/28 0:02,24.0,236
2021/07/28 0:03,24.0,234
2021/07/28 0:04,24.0,234
2021/07/28 0:05,24.0,233
2021/07/28 0:06,25.0,233
2021/07/28 0:07,25.0,232
2021/07/28 0:08,25.0,231
2021/07/28 0:09,25.0,231
2021/07/28 0:10,26.0,230
2021/07/28 0:11,26.0,229
2021/07/28 0:12,26.0,228
2021/07/28 0:13,26.0,227
2021/07/28 0:14,27.0,226
2021/07/28 0:15,28.0,226
2021/07/28 0:16,28.0,226
2021/07/28 0:17,28.0,226
2021/07/28 0:18,29.0,227
2021/07/28 0:19,30.0,227
2021/07/28 0:20,30.0,228
2021/07/28 0:21,31.0,228
2021/07/28 0:22,32.0,229
2021/07/28 0:23,33.0,229
2021/07/28 0:24,34.0,229
2021/07/28 0:25,35.0,230
2021/07/28 0:26,36.0,230
2021/07/28 0:27,37.0,230
2021/07/28 0:28,38.0,231
2021/07/28 0:29,39.0,231
2021/07/28 0:30,39.0,231
2021/07/28 0:31,39.0,232
2021/07/28 0:32,40.0,232
2021/07/28 0:33,40.0,233
2021/07/28 0:34,40.0,233
2021/07/28 0:35,40.0,233
2021/07/28 0:36,39.0,234
2021/07/28 0:37,39.0,234
2021/07/28 0:38,39.0,234
2021/07/28 0:39,39.0,234
2021/07/28 0:40,39.0,234
2021/07/28 0:41,39.0,234
2021/07/28 0:42,39.0,235
2021/07/28 0:43,39.0,235
2021/07/28 0:44,40.0,235
2021/07/28 0:45,40.0,236
2021/07/28 0:46,40.0,236
2021/07/28 0:47,40.0,237
2021/07/28 0:48,40.0,237
2021/07/28 0:49,41.0,238
2021/07/28 0:50,41.0,239
2021/07/28 0:51,42.0,239
2021/07/28 0:52,42.0,239
2021/07/28 0:53,42.0,239
2021/07/28 0:54,43.0,239
2021/07/28 0:55,42.0,239
2021/07/28 0:56,42.0,239
2021/07/28 0:57,42.0,238
2021/07/28 0:58,42.0,238
