Date,Wind Spd, Wind Dir
2021/07/28 1:02,8.0,258
2021/07/28 1:03,8.0,262
2021/07/28 1:04,7.0,268
2021/07/28 1:05,6.0,273
2021/07/28 1:06,6.0,277
2021/07/28 1:07,6.0,283
2021/07/28 1:08,6.0,291
2021/07/28 1:09,6.0,295
2021/07/28 1:10,6.0,297
2021/07/28 1:11,6.0,301
2021/07/28 1:12,6.0,309
2021/07/28 1:13,5.0,313
2021/07/28 1:14,5.0,314
2021/07/28 1:15,4.0,316
2021/07/28 1:16,3.0,9999
2021/07/28 1:17,3.0,9999
2021/07/28 1:18,1.0,9999
2021/07/28 1:19,1.0,9999
2021/07/28 1:20,1.0,9999
2021/07/28 1:21,0.0,0
2021/07/28 1:22,0.0,0
2021/07/28 1:23,0.0,0
2021/07/28 1:24,0.0,0
2021/07/28 1:25,0.0,0
2021/07/28 1:26,0.0,0
2021/07/28 1:27,0.0,0
2021/07/28 1:28,0.0,0
2021/07/28 1:29,0.0,0
2021/07/28 1:30,0.0,0
2021/07/28 1:31,0.0,0
2021/07/28 1:32,0.0,0
2021/07/28 1:33,0.0,0
2021/07/28 1:34,0.0,0
2021/07/28 1:35,0.0,0
2021/07/28 1:36,0.0,0
2021/07/28 1:37,0.0,0
2021/07/28 1:38,0.0,0
2021/07/28 1:39,0.0,0
2021/07/28 1:40,0.0,0
2021/07/28 1:41,0.0,0
2021/07/28 1:42,0.0,0
2021/07/28 1:43,0.0,0
2021/07/28 1:44,0.0,0
2021/07/28 1:45,0.0,0
2021/07/28 1:46,0.0,0
2021/07/28 1:47,0.0,0
2021/07/28 1:48,0.0,0
2021/07/28 1:49,1.0,9999
2021/07/28 1:50,1.0,9999
2021/07/28 1:51,1.0,9999
2021/07/28 1:52,1.0,270
2021/07/28 1:53,1.0,9999
2021/07/28 1:54,1.0,9999
2021/07/28 1:55,1.0,9999
2021/07/28 1:56,1.0,9999
2021/07/28 1:57,1.0,9999
2021/07/28 1:58,1.0,9999
2021/07/28 1:59,0.0,0
2021/07/28 2:00,0.0,0
2021/07/28 2:01,0.0,0
2021/07/28 2:02,0.0,0
2021/07/28 2:03,0.0,0
2021/07/28 2:04,0.0,0
2021/07/28 2:05,0.0,0
2021/07/28 2:06,0.0,0
2021/07/28 2:07,0.0,0
2021/07/28 2:08,0.0,0
2021/07/28 2:09,0.0,0
2021/07/28 2:10,0.0,0
2021/07/28 2:11,0.0,0
2021/07/28 2:12,0.0,0
2021/07/28 2:13,0.0,0
2021/07/28 2:14,0.0,0
2021/07/28 2:15,0.0,0
2021/07/28 2:16,0.0,0
2021/07/28 2:17,0.0,0
2021/07/28 2:18,0.0,0
2021/07/28 2:19,0.0,0
2021/07/28 2:20,0.0,0
2021/07/28 2:21,0.0,0
2021/07/28 2:22,0.0,0
2021/07/28 2:23,0.0,0
2021/07/28 2:24,0.0,0
2021/07/28 2:25,0.0,0
2021/07/28 2:26,0.0,0
2021/07/28 2:27,0.0,0
2021/07/28 2:28,0.0,0
2021/07/28 2:29,0.0,0
2021/07/28 2:30,0.0,0
2021/07/28 2:31,0.0,0
2021/07/28 2:32,0.0,0
2021/07/28 2:33,0.0,0
2021/07/28 2:34,0.0,0
2021/07/28 2:35,0.0,0
2021/07/28 2:36,0.0,0
2021/07/28 2:37,0.0,0
2021/07/28 2:38,0.0,0
2021/07/28 2:39,0.0,0
2021/07/28 2:40,0.0,0
2021/07/28 2:41,0.0,0
2021/07/28 2:42,0.0,0
2021/07/28 2:43,0.0,0
2021/07/28 2:44,0.0,0
2021/07/28 2:45,0.0,0
2021/07/28 2:46,0.0,0
2021/07/28 2:47,0.0,0
2021/07/28 2:48,0.0,0
2021/07/28 2:49,0.0,0
2021/07/28 2:50,0.0,0
2021/07/28 2:51,0.0,0
2021/07/28 2:52,0.0,0
2021/07/28 2:53,0.0,0
2021/07/28 2:54,0.0,0
2021/07/28 2:55,0.0,0
2021/07/28 2:56,0.0,0
2021/07/28 2:57,0.0,0
2021/07/28 2:58,1.0,142
2021/07/28 2:59,1.0,138
2021/07/28 3:00,1.0,138
2021/07/28 3:01,1.0,138
2021/07/28 3:02,1.0,9999
2021/07/28 3:03,1.0,9999
2021/07/28 3:04,1.0,9999
2021/07/28 3:05,0.0,0
2021/07/28 3:06,0.0,0
2021/07/28 3:07,0.0,0
2021/07/28 3:08,0.0,0
2021/07/28 3:09,0.0,0
2021/07/28 3:10,0.0,0
2021/07/28 3:11,0.0,0
2021/07/28 3:12,0.0,0
2021/07/28 3:13,0.0,0
2021/07/28 3:14,0.0,0
2021/07/28 3:15,0.0,0
2021/07/28 3:16,1.0,285
2021/07/28 3:17,1.0,283
2021/07/28 3:18,1.0,280
2021/07/28 3:19,1.0,277
2021/07/28 3:20,2.0,274
2021/07/28 3:21,2.0,271
2021/07/28 3:22,2.0,271
2021/07/28 3:23,2.0,271
2021/07/28 3:24,2.0,9999
2021/07/28 3:25,1.0,9999
2021/07/28 3:26,1.0,9999
2021/07/28 3:27,1.0,9999
2021/07/28 3:28,1.0,9999
2021/07/28 3:29,0.0,0
2021/07/28 3:30,0.0,0
2021/07/28 3:31,0.0,0
2021/07/28 3:32,0.0,0
2021/07/28 3:33,0.0,0
2021/07/28 3:34,0.0,0
2021/07/28 3:35,0.0,0
2021/07/28 3:36,0.0,0
2021/07/28 3:37,0.0,0
2021/07/28 3:38,0.0,0
2021/07/28 3:39,0.0,0
2021/07/28 3:40,0.0,0
2021/07/28 3:41,0.0,0
2021/07/28 3:42,0.0,0
2021/07/28 3:43,0.0,0
2021/07/28 3:44,0.0,0
2021/07/28 3:45,0.0,0
2021/07/28 3:46,0.0,0
2021/07/28 3:47,0.0,0
2021/07/28 3:48,0.0,0
2021/07/28 3:49,0.0,0
2021/07/28 3:50,0.0,0
2021/07/28 3:51,0.0,0
2021/07/28 3:52,1.0,139
2021/07/28 3:53,1.0,138
2021/07/28 3:54,1.0,137
2021/07/28 3:55,1.0,138
2021/07/28 3:56,1.0,138
2021/07/28 3:57,1.0,138
2021/07/28 3:58,1.0,9999
2021/07/28 3:59,1.0,9999
2021/07/28 4:00,1.0,9999
2021/07/28 4:01,1.0,9999
2021/07/28 4:02,0.0,0
2021/07/28 4:03,0.0,0
2021/07/28 4:04,0.0,0
2021/07/28 4:05,0.0,0
2021/07/28 4:06,0.0,0
2021/07/28 4:07,0.0,0
2021/07/28 4:08,0.0,0
2021/07/28 4:09,0.0,0
2021/07/28 4:10,0.0,0
2021/07/28 4:11,0.0,0
2021/07/28 4:12,0.0,0
2021/07/28 4:13,0.0,0
2021/07/28 4:14,0.0,0
2021/07/28 4:15,0.0,0
2021/07/28 4:16,0.0,0
2021/07/28 4:17,0.0,0
2021/07/28 4:18,0.0,0
2021/07/28 4:19,0.0,0
2021/07/28 4:20,0.0,0
2021/07/28 4:21,0.0,0
2021/07/28 4:22,0.0,0
2021/07/28 4:23,0.0,0
2021/07/28 4:24,0.0,0
2021/07/28 4:25,0.0,0
2021/07/28 4:26,0.0,0
2021/07/28 4:27,0.0,0
2021/07/28 4:28,0.0,0
2021/07/28 4:29,0.0,0
2021/07/28 4:30,0.0,0
2021/07/28 4:31,0.0,0
2021/07/28 4:32,0.0,0
2021/07/28 4:33,0.0,0
2021/07/28 4:34,0.0,0
2021/07/28 4:35,0.0,0
2021/07/28 4:36,0.0,0
2021/07/28 4:37,0.0,0
2021/07/28 4:38,0.0,0
2021/07/28 4:39,0.0,0
2021/07/28 4:40,0.0,0
2021/07/28 4:41,0.0,0
2021/07/28 4:42,0.0,0
2021/07/28 4:43,0.0,0
2021/07/28 4:44,0.0,0
2021/07/28 4:45,0.0,0
2021/07/28 4:46,0.0,0
2021/07/28 4:47,0.0,0
2021/07/28 4:48,0.0,0
2021/07/28 4:49,0.0,0
2021/07/28 4:50,0.0,0
2021/07/28 4:51,0.0,0
2021/07/28 4:52,0.0,0
2021/07/28 4:53,0.0,0
2021/07/28 4:54,0.0,0
2021/07/28 4:55,0.0,0
2021/07/28 4:56,0.0,0
2021/07/28 4:57,0.0,0
2021/07/28 4:58,0.0,0
2021/07/28 4:59,0.0,0
2021/07/28 5:00,0.0,0
2021/07/28 5:01,0.0,0
2021/07/28 5:02,0.0,0
2021/07/28 5:03,0.0,0
2021/07/28 5:04,0.0,0
2021/07/28 5:05,0.0,0
2021/07/28 5:06,0.0,0
2021/07/28 5:07,0.0,0
2021/07/28 5:08,0.0,0
2021/07/28 5:09,0.0,0
2021/07/28 5:10,0.0,0
2021/07/28 5:11,0.0,0
2021/07/28 5:12,0.0,0
2021/07/28 5:13,0.0,0
2021/07/28 5:14,0.0,0
2021/07/28 5:15,0.0,0
2021/07/28 5:16,0.0,0
2021/07/28 5:17,0.0,0
2021/07/28 5:18,0.0,0
2021/07/28 5:19,0.0,0
2021/07/28 5:20,0.0,0
2021/07/28 5:21,0.0,0
2021/07/28 5:22,0.0,0
2021/07/28 5:23,0.0,0
2021/07/28 5:24,0.0,0
2021/07/28 5:25,0.0,0
2021/07/28 5:26,0.0,0
2021/07/28 5:27,0.0,0
2021/07/28 5:28,0.0,0
2021/07/28 5:29,0.0,0
2021/07/28 5:30,0.0,0
2021/07/28 5:31,0.0,0
2021/07/28 5:32,0.0,0
2021/07/28 5:33,1.0,9999
2021/07/28 5:34,1.0,292
2021/07/28 5:35,1.0,9999
2021/07/28 5:36,1.0,9999
2021/07/28 5:37,1.0,9999
2021/07/28 5:38,1.0,9999
2021/07/28 5:39,1.0,9999
2021/07/28 5:40,1.0,9999
2021/07/28 5:41,1.0,9999
2021/07/28 5:42,1.0,9999
2021/07/28 5:43,0.0,0
2021/07/28 5:44,0.0,0
2021/07/28 5:45,0.0,0
2021/07/28 5:46,1.0,125
2021/07/28 5:47,1.0,129
2021/07/28 5:48,1.0,129
2021/07/28 5:49,1.0,129
2021/07/28 5:50,1.0,9999
2021/07/28 5:51,1.0,9999
2021/07/28 5:52,1.0,9999
2021/07/28 5:53,1.0,9999
2021/07/28 5:54,0.0,0
2021/07/28 5:55,0.0,0
2021/07/28 5:56,0.0,0
2021/07/28 5:57,0.0,0
2021/07/28 5:58,0.0,0
2021/07/28 5:59,0.0,0
2021/07/28 6:00,0.0,0
2021/07/28 6:01,0.0,0
2021/07/28 6:02,0.0,0
2021/07/28 6:03,0.0,0
2021/07/28 6:04,0.0,0
2021/07/28 6:05,1.0,289
2021/07/28 6:06,1.0,287
2021/07/28 6:07,1.0,283
2021/07/28 6:08,2.0,281
2021/07/28 6:09,3.0,278
2021/07/28 6:10,3.0,276
2021/07/28 6:11,3.0,272
2021/07/28 6:12,3.0,268
2021/07/28 6:13,3.0,265
2021/07/28 6:14,3.0,262
2021/07/28 6:15,1.0,9999
2021/07/28 6:16,1.0,9999
2021/07/28 6:17,1.0,9999
2021/07/28 6:18,1.0,9999
2021/07/28 6:19,0.0,0
2021/07/28 6:20,0.0,0
2021/07/28 6:21,0.0,0
2021/07/28 6:22,0.0,0
2021/07/28 6:23,0.0,0
2021/07/28 6:24,0.0,0
2021/07/28 6:25,0.0,0
2021/07/28 6:26,0.0,0
2021/07/28 6:27,0.0,0
2021/07/28 6:28,0.0,0
2021/07/28 6:29,0.0,0
2021/07/28 6:30,0.0,0
2021/07/28 6:31,0.0,0
2021/07/28 6:32,0.0,0
2021/07/28 6:33,0.0,0
2021/07/28 6:34,0.0,0
2021/07/28 6:35,0.0,0
2021/07/28 6:36,0.0,0
2021/07/28 6:37,0.0,0
2021/07/28 6:38,0.0,0
2021/07/28 6:39,0.0,0
2021/07/28 6:40,0.0,0
2021/07/28 6:41,0.0,0
2021/07/28 6:42,0.0,0
2021/07/28 6:43,0.0,0
2021/07/28 6:44,0.0,0
2021/07/28 6:45,0.0,0
2021/07/28 6:46,0.0,0
2021/07/28 6:47,0.0,0
2021/07/28 6:48,0.0,0
2021/07/28 6:49,0.0,0
2021/07/28 6:50,0.0,0
2021/07/28 6:51,0.0,0
2021/07/28 6:52,0.0,0
2021/07/28 6:53,0.0,0
2021/07/28 6:54,0.0,0
2021/07/28 6:55,0.0,0
2021/07/28 6:56,0.0,0
2021/07/28 6:57,0.0,0
2021/07/28 6:58,0.0,0
2021/07/28 6:59,0.0,0
2021/07/28 7:00,0.0,0
2021/07/28 7:01,0.0,0
2021/07/28 7:02,0.0,0
2021/07/28 7:03,0.0,0
2021/07/28 7:04,0.0,0
2021/07/28 7:05,0.0,0
2021/07/28 7:06,0.0,0
2021/07/28 7:07,0.0,0
2021/07/28 7:08,0.0,0
2021/07/28 7:09,0.0,0
2021/07/28 7:10,0.0,0
2021/07/28 7:11,0.0,0
2021/07/28 7:12,0.0,0
2021/07/28 7:13,0.0,0
2021/07/28 7:14,0.0,0
2021/07/28 7:15,0.0,0
2021/07/28 7:16,0.0,0
2021/07/28 7:17,0.0,0
2021/07/28 7:18,0.0,0
2021/07/28 7:19,0.0,0
2021/07/28 7:20,0.0,0
2021/07/28 7:21,0.0,0
2021/07/28 7:22,0.0,0
2021/07/28 7:23,0.0,0
2021/07/28 7:24,0.0,0
2021/07/28 7:25,0.0,0
2021/07/28 7:26,0.0,0
2021/07/28 7:27,0.0,0
2021/07/28 7:28,0.0,0
2021/07/28 7:29,0.0,0
2021/07/28 7:30,0.0,0
2021/07/28 7:31,0.0,0
2021/07/28 7:32,0.0,0
2021/07/28 7:33,0.0,0
2021/07/28 7:34,0.0,0
2021/07/28 7:35,0.0,0
2021/07/28 7:36,0.0,0
2021/07/28 7:37,0.0,0
2021/07/28 7:38,0.0,0
2021/07/28 7:39,0.0,0
2021/07/28 7:40,0.0,0
2021/07/28 7:41,0.0,0
2021/07/28 7:42,0.0,0
2021/07/28 7:43,0.0,0
2021/07/28 7:44,0.0,0
2021/07/28 7:45,0.0,0
2021/07/28 7:46,0.0,0
2021/07/28 7:47,1.0,9999
2021/07/28 7:48,2.0,9999
2021/07/28 7:49,3.0,295
2021/07/28 7:50,4.0,299
2021/07/28 7:51,5.0,300
2021/07/28 7:52,6.0,299
2021/07/28 7:53,6.0,299
2021/07/28 7:54,8.0,299
2021/07/28 7:55,9.0,300
2021/07/28 7:56,10.0,300
2021/07/28 7:57,11.0,301
2021/07/28 7:58,11.0,301
2021/07/28 7:59,12.0,301
2021/07/28 8:00,12.0,300
2021/07/28 8:01,12.0,299
2021/07/28 8:02,12.0,300
2021/07/28 8:03,12.0,300
2021/07/28 8:04,12.0,299
2021/07/28 8:05,12.0,297
2021/07/28 8:06,12.0,297
2021/07/28 8:07,12.0,297
2021/07/28 8:08,12.0,296
2021/07/28 8:09,12.0,296
2021/07/28 8:10,12.0,296
2021/07/28 8:11,12.0,296
2021/07/28 8:12,12.0,296
2021/07/28 8:13,12.0,296
2021/07/28 8:14,12.0,296
2021/07/28 8:15,13.0,298
2021/07/28 8:16,14.0,299
2021/07/28 8:17,14.0,300
2021/07/28 8:18,14.0,301
2021/07/28 8:19,15.0,301
2021/07/28 8:20,14.0,301
2021/07/28 8:21,14.0,302
2021/07/28 8:22,14.0,303
2021/07/28 8:23,14.0,302
2021/07/28 8:24,14.0,304
2021/07/28 8:25,14.0,303
2021/07/28 8:26,14.0,302
2021/07/28 8:27,12.0,302
2021/07/28 8:28,12.0,301
2021/07/28 8:29,12.0,301
2021/07/28 8:30,12.0,301
2021/07/28 8:31,13.0,300
2021/07/28 8:32,13.0,300
2021/07/28 8:33,13.0,301
2021/07/28 8:34,13.0,299
2021/07/28 8:35,12.0,301
2021/07/28 8:36,12.0,301
2021/07/28 8:37,14.0,299
2021/07/28 8:38,14.0,298
2021/07/28 8:39,14.0,297
2021/07/28 8:40,12.0,297
2021/07/28 8:41,12.0,297
2021/07/28 8:42,13.0,296
2021/07/28 8:43,13.0,295
2021/07/28 8:44,14.0,295
2021/07/28 8:45,14.0,293
2021/07/28 8:46,14.0,294
2021/07/28 8:47,14.0,295
2021/07/28 8:48,14.0,295
2021/07/28 8:49,14.0,296
2021/07/28 8:50,15.0,295
2021/07/28 8:51,15.0,294
2021/07/28 8:52,15.0,293
2021/07/28 8:53,14.0,292
2021/07/28 8:54,14.0,291
2021/07/28 8:55,15.0,291
2021/07/28 8:56,15.0,290
2021/07/28 8:57,15.0,289
2021/07/28 8:58,14.0,290
2021/07/28 8:59,14.0,291
2021/07/28 9:00,14.0,292
2021/07/28 9:01,13.0,293
2021/07/28 9:02,12.0,294
2021/07/28 9:03,12.0,295
2021/07/28 9:04,12.0,294
2021/07/28 9:05,11.0,293
2021/07/28 9:06,11.0,290
2021/07/28 9:07,11.0,288
2021/07/28 9:08,10.0,286
2021/07/28 9:09,11.0,284
2021/07/28 9:10,11.0,284
2021/07/28 9:11,11.0,283
2021/07/28 9:12,11.0,284
2021/07/28 9:13,12.0,284
2021/07/28 9:14,12.0,283
2021/07/28 9:15,13.0,282
2021/07/28 9:16,12.0,283
2021/07/28 9:17,12.0,284
2021/07/28 9:18,14.0,284
2021/07/28 9:19,13.0,283
2021/07/28 9:20,12.0,282
2021/07/28 9:21,12.0,283
2021/07/28 9:22,13.0,282
2021/07/28 9:23,13.0,281
2021/07/28 9:24,12.0,285
2021/07/28 9:25,12.0,287
2021/07/28 9:26,12.0,289
2021/07/28 9:27,12.0,289
2021/07/28 9:28,11.0,289
2021/07/28 9:29,11.0,291
2021/07/28 9:30,11.0,295
2021/07/28 9:31,12.0,296
2021/07/28 9:32,12.0,300
2021/07/28 9:33,12.0,302
2021/07/28 9:34,12.0,303
2021/07/28 9:35,12.0,304
2021/07/28 9:36,12.0,307
2021/07/28 9:37,12.0,310
2021/07/28 9:38,12.0,312
2021/07/28 9:39,12.0,311
2021/07/28 9:40,11.0,308
2021/07/28 9:41,10.0,302
2021/07/28 9:42,10.0,297
2021/07/28 9:43,10.0,293
2021/07/28 9:44,9.0,289
2021/07/28 9:45,9.0,284
2021/07/28 9:46,9.0,280
2021/07/28 9:47,9.0,276
2021/07/28 9:48,10.0,274
2021/07/28 9:49,10.0,270
2021/07/28 9:50,11.0,267
2021/07/28 9:51,11.0,266
2021/07/28 9:52,11.0,265
2021/07/28 9:53,12.0,264
2021/07/28 9:54,12.0,261
2021/07/28 9:55,12.0,261
2021/07/28 9:56,12.0,259
2021/07/28 9:57,12.0,258
2021/07/28 9:58,11.0,257
2021/07/28 9:59,11.0,256
2021/07/28 10:00,10.0,257
2021/07/28 10:01,11.0,257
2021/07/28 10:02,11.0,258
2021/07/28 10:03,11.0,259
2021/07/28 10:04,11.0,260
2021/07/28 10:05,12.0,261
2021/07/28 10:06,11.0,263
2021/07/28 10:07,12.0,264
2021/07/28 10:08,12.0,264
2021/07/28 10:09,12.0,265
2021/07/28 10:10,12.0,264
2021/07/28 10:11,12.0,264
2021/07/28 10:12,12.0,266
2021/07/28 10:13,12.0,268
2021/07/28 10:14,12.0,271
2021/07/28 10:15,12.0,272
2021/07/28 10:16,12.0,272
2021/07/28 10:17,12.0,274
2021/07/28 10:18,12.0,278
2021/07/28 10:19,12.0,279
2021/07/28 10:20,12.0,281
2021/07/28 10:21,12.0,281
2021/07/28 10:22,12.0,282
2021/07/28 10:23,12.0,280
2021/07/28 10:24,12.0,280
2021/07/28 10:25,12.0,282
2021/07/28 10:26,12.0,283
2021/07/28 10:27,12.0,281
2021/07/28 10:28,12.0,280
2021/07/28 10:29,12.0,280
2021/07/28 10:30,11.0,281
2021/07/28 10:31,10.0,281
2021/07/28 10:32,9.0,281
2021/07/28 10:33,9.0,280
2021/07/28 10:34,9.0,276
2021/07/28 10:35,8.0,276
2021/07/28 10:36,7.0,276
2021/07/28 10:37,6.0,276
2021/07/28 10:38,6.0,275
2021/07/28 10:39,6.0,241
2021/07/28 10:40,5.0,249
2021/07/28 10:41,5.0,248
2021/07/28 10:42,5.0,246
2021/07/28 10:43,5.0,243
2021/07/28 10:44,5.0,243
2021/07/28 10:45,5.0,242
2021/07/28 10:46,5.0,242
2021/07/28 10:47,5.0,242
2021/07/28 10:48,5.0,246
2021/07/28 10:49,5.0,246
2021/07/28 10:50,5.0,242
2021/07/28 10:51,5.0,239
2021/07/28 10:52,5.0,238
2021/07/28 10:53,5.0,237
2021/07/28 10:54,4.0,235
2021/07/28 10:55,4.0,234
2021/07/28 10:56,4.0,233
2021/07/28 10:57,4.0,231
2021/07/28 10:58,4.0,226
2021/07/28 10:59,4.0,222
2021/07/28 11:00,4.0,219
2021/07/28 11:01,4.0,216
2021/07/28 11:02,4.0,212
2021/07/28 11:03,4.0,207
2021/07/28 11:04,4.0,202
2021/07/28 11:05,4.0,194
2021/07/28 11:06,4.0,187
2021/07/28 11:07,4.0,182
2021/07/28 11:08,4.0,179
2021/07/28 11:09,3.0,174
2021/07/28 11:10,3.0,256
2021/07/28 11:11,3.0,166
2021/07/28 11:12,3.0,9999
2021/07/28 11:13,3.0,9999
2021/07/28 11:14,3.0,248
2021/07/28 11:15,4.0,247
2021/07/28 11:16,4.0,245
2021/07/28 11:17,4.0,240
2021/07/28 11:18,4.0,235
2021/07/28 11:19,4.0,232
2021/07/28 11:20,4.0,228
2021/07/28 11:21,4.0,225
2021/07/28 11:22,4.0,220
2021/07/28 11:23,5.0,213
2021/07/28 11:24,4.0,206
2021/07/28 11:25,4.0,200
2021/07/28 11:26,3.0,195
2021/07/28 11:27,3.0,193
2021/07/28 11:28,3.0,9999
2021/07/28 11:29,3.0,188
2021/07/28 11:30,3.0,9999
2021/07/28 11:31,3.0,9999
2021/07/28 11:32,3.0,9999
2021/07/28 11:33,3.0,9999
2021/07/28 11:34,3.0,224
2021/07/28 11:35,3.0,223
2021/07/28 11:36,4.0,230
2021/07/28 11:37,5.0,235
2021/07/28 11:38,5.0,239
2021/07/28 11:39,6.0,243
2021/07/28 11:40,6.0,245
2021/07/28 11:41,8.0,247
2021/07/28 11:42,8.0,249
2021/07/28 11:43,8.0,256
2021/07/28 11:44,8.0,260
2021/07/28 11:45,8.0,264
2021/07/28 11:46,8.0,265
2021/07/28 11:47,8.0,266
2021/07/28 11:48,7.0,264
2021/07/28 11:49,6.0,254
2021/07/28 11:50,6.0,252
2021/07/28 11:51,5.0,252
2021/07/28 11:52,6.0,252
2021/07/28 11:53,6.0,252
2021/07/28 11:54,6.0,252
2021/07/28 11:55,7.0,232
2021/07/28 11:56,8.0,244
2021/07/28 11:57,7.0,251
2021/07/28 11:58,6.0,258
2021/07/28 11:59,7.0,263
2021/07/28 12:00,8.0,269
2021/07/28 12:01,8.0,271
2021/07/28 12:02,6.0,271
2021/07/28 12:03,5.0,276
2021/07/28 12:04,5.0,284
2021/07/28 12:05,5.0,288
2021/07/28 12:06,4.0,9999
2021/07/28 12:07,5.0,9999
2021/07/28 12:08,6.0,315
2021/07/28 12:09,6.0,314
2021/07/28 12:10,6.0,310
2021/07/28 12:11,6.0,302
2021/07/28 12:12,8.0,302
2021/07/28 12:13,8.0,302
2021/07/28 12:14,8.0,302
2021/07/28 12:15,9.0,302
2021/07/28 12:16,9.0,268
2021/07/28 12:17,8.0,271
2021/07/28 12:18,7.0,271
2021/07/28 12:19,6.0,271
2021/07/28 12:20,6.0,205
2021/07/28 12:21,6.0,271
2021/07/28 12:22,6.0,9999
2021/07/28 12:23,6.0,161
2021/07/28 12:24,6.0,158
2021/07/28 12:25,6.0,164
2021/07/28 12:26,6.0,172
2021/07/28 12:27,6.0,172
2021/07/28 12:28,7.0,172
2021/07/28 12:29,6.0,226
2021/07/28 12:30,6.0,222
2021/07/28 12:31,6.0,226
2021/07/28 12:32,6.0,226
2021/07/28 12:33,6.0,226
2021/07/28 12:34,6.0,327
2021/07/28 12:35,6.0,226
2021/07/28 12:36,6.0,9999
2021/07/28 12:37,6.0,9999
2021/07/28 12:38,5.0,233
2021/07/28 12:39,5.0,239
2021/07/28 12:40,5.0,239
2021/07/28 12:41,5.0,239
2021/07/28 12:42,5.0,226
2021/07/28 12:43,5.0,230
2021/07/28 12:44,5.0,230
2021/07/28 12:45,5.0,230
2021/07/28 12:46,5.0,230
2021/07/28 12:47,5.0,230
2021/07/28 12:48,5.0,245
2021/07/28 12:49,5.0,248
2021/07/28 12:50,6.0,246
2021/07/28 12:51,6.0,248
2021/07/28 12:52,6.0,253
2021/07/28 12:53,6.0,258
2021/07/28 12:54,5.0,259
2021/07/28 12:55,5.0,259
2021/07/28 12:56,4.0,263
2021/07/28 12:57,4.0,265
2021/07/28 12:58,5.0,266
2021/07/28 12:59,5.0,267
2021/07/28 13:00,5.0,271
2021/07/28 13:01,5.0,274
2021/07/28 13:02,6.0,274
2021/07/28 13:03,7.0,274
2021/07/28 13:04,8.0,271
2021/07/28 13:05,8.0,267
2021/07/28 13:06,9.0,262
2021/07/28 13:07,10.0,259
2021/07/28 13:08,10.0,254
2021/07/28 13:09,10.0,249
2021/07/28 13:10,9.0,242
2021/07/28 13:11,8.0,231
2021/07/28 13:12,6.0,218
2021/07/28 13:13,6.0,207
2021/07/28 13:14,5.0,197
2021/07/28 13:15,6.0,191
2021/07/28 13:16,6.0,186
2021/07/28 13:17,6.0,181
2021/07/28 13:18,6.0,177
2021/07/28 13:19,6.0,260
2021/07/28 13:20,6.0,263
2021/07/28 13:21,6.0,269
2021/07/28 13:22,6.0,272
2021/07/28 13:23,6.0,270
2021/07/28 13:24,6.0,269
2021/07/28 13:25,6.0,269
2021/07/28 13:26,6.0,269
2021/07/28 13:27,6.0,270
2021/07/28 13:28,6.0,273
2021/07/28 13:29,7.0,273
2021/07/28 13:30,8.0,273
2021/07/28 13:31,8.0,271
2021/07/28 13:32,9.0,269
2021/07/28 13:33,8.0,270
2021/07/28 13:34,7.0,270
2021/07/28 13:35,6.0,271
2021/07/28 13:36,6.0,269
2021/07/28 13:37,6.0,268
