Date,Temp,RH
2021/07/28 4:07,30.1,,
2021/07/28 4:08,30.1,,
2021/07/28 4:09,30.1,,
2021/07/28 4:10,30.1,,
2021/07/28 4:11,30.1,,
2021/07/28 4:12,30.1,,
2021/07/28 4:13,30.1,,
2021/07/28 4:14,30.1,,
2021/07/28 4:15,30.1,,
2021/07/28 4:16,30.1,,
2021/07/28 4:17,30.1,,
2021/07/28 4:18,30.1,,
2021/07/28 4:19,30.1,,
2021/07/28 4:20,30.1,,
2021/07/28 4:21,30.1,,
2021/07/28 4:22,30.1,,
2021/07/28 4:23,30.1,,
2021/07/28 4:24,30.1,,
2021/07/28 4:25,30.1,,
2021/07/28 4:26,30.1,,
2021/07/28 4:27,30.1,,
2021/07/28 4:28,30.1,,
2021/07/28 4:29,30.2,,
2021/07/28 4:30,30.1,,
2021/07/28 4:31,30.1,,
2021/07/28 4:32,30.2,,
2021/07/28 4:33,30.1,,
2021/07/28 4:34,30.1,,
2021/07/28 4:35,30.1,,
2021/07/28 4:36,30.1,,
2021/07/28 4:37,30.1,,
2021/07/28 4:38,30.1,,
2021/07/28 4:39,30.1,,
2021/07/28 4:40,30.1,,
2021/07/28 4:41,30.1,,
2021/07/28 4:42,30.1,,
2021/07/28 4:43,30.2,,
2021/07/28 4:44,30.2,,
2021/07/28 4:45,30.2,,
2021/07/28 4:46,30.2,,
2021/07/28 4:47,30.2,,
2021/07/28 4:48,30.2,,
2021/07/28 4:49,30.2,,
2021/07/28 4:50,30.2,,
2021/07/28 4:51,30.2,,
2021/07/28 4:52,30.3,,
2021/07/28 4:53,30.3,,
2021/07/28 4:54,30.3,,
2021/07/28 4:55,30.3,,
2021/07/28 4:56,30.3,,
2021/07/28 4:57,30.3,,
2021/07/28 4:58,30.3,,
2021/07/28 4:59,30.3,,
2021/07/28 5:00,30.3,,
2021/07/28 5:01,30.3,,
2021/07/28 5:02,30.3,,
2021/07/28 5:03,30.3,,
2021/07/28 5:04,30.3,,
2021/07/28 5:05,30.3,,
2021/07/28 5:06,30.3,,
2021/07/28 5:07,30.3,,
2021/07/28 5:08,30.3,,
2021/07/28 5:09,30.3,,
2021/07/28 5:10,30.3,,
2021/07/28 5:11,30.3,,
2021/07/28 5:12,30.3,,
2021/07/28 5:13,30.2,,
2021/07/28 5:14,30.2,,
2021/07/28 5:15,30.2,,
2021/07/28 5:16,30.2,,
2021/07/28 5:17,30.2,,
2021/07/28 5:18,30.2,,
2021/07/28 5:19,30.2,,
2021/07/28 5:20,30.2,,
2021/07/28 5:21,30.2,,
2021/07/28 5:22,30.2,,
2021/07/28 5:23,30.2,,
2021/07/28 5:24,30.2,,
2021/07/28 5:25,30.2,,
2021/07/28 5:26,30.2,,
2021/07/28 5:27,30.2,,
2021/07/28 5:28,30.1,,
2021/07/28 5:29,30.1,,
2021/07/28 5:30,30.1,,
2021/07/28 5:31,30.1,,
2021/07/28 5:32,30.1,,
2021/07/28 5:33,30.1,,
2021/07/28 5:34,30.1,,
2021/07/28 5:35,30.1,,
2021/07/28 5:36,30.1,,
2021/07/28 5:37,30.1,,
2021/07/28 5:38,30.1,,
2021/07/28 5:39,30.1,,
2021/07/28 5:40,30.1,,
2021/07/28 5:41,30.1,,
2021/07/28 5:42,30.1,,
2021/07/28 5:43,30.1,,
2021/07/28 5:44,30.1,,
2021/07/28 5:45,30.1,,
2021/07/28 5:46,30.1,,
2021/07/28 5:47,30.1,,
2021/07/28 5:48,30.1,,
2021/07/28 5:49,30.1,,
2021/07/28 5:50,30.1,,
2021/07/28 5:51,30.1,,
2021/07/28 5:52,30.1,,
2021/07/28 5:53,30.1,,
2021/07/28 5:54,30.1,,
2021/07/28 5:55,30.1,,
2021/07/28 5:56,30.1,,
2021/07/28 5:57,30.1,,
2021/07/28 5:58,30.1,,
2021/07/28 5:59,30.1,,
2021/07/28 6:00,30.1,,
2021/07/28 6:01,30.1,,
2021/07/28 6:02,30.1,,
2021/07/28 6:03,30.1,,
2021/07/28 6:04,30.1,,
2021/07/28 6:05,30.1,,
2021/07/28 6:06,30.0,,
2021/07/28 6:07,30.0,,
2021/07/28 6:08,30.0,,
2021/07/28 6:09,30.0,,
2021/07/28 6:10,30.0,,
2021/07/28 6:11,30.0,,
2021/07/28 6:12,30.0,,
2021/07/28 6:13,30.0,,
2021/07/28 6:14,30.0,,
2021/07/28 6:15,30.0,,
2021/07/28 6:16,30.0,,
2021/07/28 6:17,30.0,,
2021/07/28 6:18,30.0,,
2021/07/28 6:19,30.0,,
2021/07/28 6:20,30.0,,
2021/07/28 6:21,30.0,,
2021/07/28 6:22,30.0,,
2021/07/28 6:23,30.0,,
2021/07/28 6:24,30.0,,
2021/07/28 6:25,30.0,,
2021/07/28 6:26,30.0,,
2021/07/28 6:27,30.0,,
2021/07/28 6:28,29.9,,
2021/07/28 6:29,29.9,,
2021/07/28 6:30,29.9,,
2021/07/28 6:31,29.9,,
2021/07/28 6:32,29.9,,
2021/07/28 6:33,29.9,,
2021/07/28 6:34,29.9,,
2021/07/28 6:35,29.9,,
2021/07/28 6:36,30.0,,
2021/07/28 6:37,30.0,,
2021/07/28 6:38,30.0,,
2021/07/28 6:39,30.0,,
2021/07/28 6:40,30.0,,
2021/07/28 6:41,30.0,,
2021/07/28 6:42,30.0,,
2021/07/28 6:43,30.0,,
2021/07/28 6:44,30.0,,
2021/07/28 6:45,30.0,,
2021/07/28 6:46,30.0,,
2021/07/28 6:47,30.0,,
2021/07/28 6:48,30.1,,
2021/07/28 6:49,30.1,,
2021/07/28 6:50,30.1,,
2021/07/28 6:51,30.1,,
2021/07/28 6:52,30.1,,
2021/07/28 6:53,30.1,,
2021/07/28 6:54,30.2,,
2021/07/28 6:55,30.2,,
2021/07/28 6:56,30.3,,
2021/07/28 6:57,30.3,,
2021/07/28 6:58,30.3,,
2021/07/28 6:59,30.4,,
2021/07/28 7:00,30.4,,
2021/07/28 7:01,30.4,,
2021/07/28 7:02,30.5,,
2021/07/28 7:03,30.5,,
2021/07/28 7:04,30.5,,
2021/07/28 7:05,30.5,,
2021/07/28 7:06,30.5,,
2021/07/28 7:07,30.6,,
2021/07/28 7:08,30.6,,
2021/07/28 7:09,30.6,,
2021/07/28 7:10,30.7,,
2021/07/28 7:11,30.7,,
2021/07/28 7:12,30.8,,
2021/07/28 7:13,30.8,,
2021/07/28 7:14,30.8,,
2021/07/28 7:15,30.8,,
2021/07/28 7:16,30.9,,
2021/07/28 7:17,30.9,,
2021/07/28 7:18,30.9,,
2021/07/28 7:19,30.9,,
2021/07/28 7:20,31.0,,
2021/07/28 7:21,31.0,,
2021/07/28 7:22,31.0,,
2021/07/28 7:23,31.0,,
2021/07/28 7:24,31.1,,
2021/07/28 7:25,31.1,,
2021/07/28 7:26,31.1,,
2021/07/28 7:27,31.1,,
2021/07/28 7:28,31.1,,
2021/07/28 7:29,31.1,,
2021/07/28 7:30,31.2,,
2021/07/28 7:31,31.2,,
2021/07/28 7:32,31.2,,
2021/07/28 7:33,31.2,,
2021/07/28 7:34,31.3,,
2021/07/28 7:35,31.3,,
2021/07/28 7:36,31.3,,
2021/07/28 7:37,31.3,,
2021/07/28 7:38,31.4,,
2021/07/28 7:39,31.4,,
2021/07/28 7:40,31.4,,
2021/07/28 7:41,31.4,,
2021/07/28 7:42,31.5,,
2021/07/28 7:43,31.5,,
2021/07/28 7:44,31.5,,
2021/07/28 7:45,31.5,,
2021/07/28 7:46,31.5,,
2021/07/28 7:47,31.5,,
2021/07/28 7:48,31.5,,
2021/07/28 7:49,31.5,,
2021/07/28 7:50,31.5,,
2021/07/28 7:51,31.5,,
2021/07/28 7:52,31.5,,
2021/07/28 7:53,31.6,,
2021/07/28 7:54,31.6,,
2021/07/28 7:55,31.6,,
2021/07/28 7:56,31.7,,
2021/07/28 7:57,31.7,,
2021/07/28 7:58,31.7,,
2021/07/28 7:59,31.7,,
2021/07/28 8:00,31.7,,
2021/07/28 8:01,31.8,,
2021/07/28 8:02,31.8,,
2021/07/28 8:03,31.8,,
2021/07/28 8:04,31.8,,
2021/07/28 8:05,31.8,,
2021/07/28 8:06,31.9,,
2021/07/28 8:07,32.0,,
2021/07/28 8:08,32.0,,
2021/07/28 8:09,32.1,,
2021/07/28 8:10,32.1,,
2021/07/28 8:11,32.2,,
2021/07/28 8:12,32.3,,
2021/07/28 8:13,32.3,,
2021/07/28 8:14,32.3,,
2021/07/28 8:15,32.4,,
2021/07/28 8:16,32.4,,
2021/07/28 8:17,32.4,,
2021/07/28 8:18,32.4,,
2021/07/28 8:19,32.4,,
2021/07/28 8:20,32.5,,
2021/07/28 8:21,32.5,,
2021/07/28 8:22,32.6,,
2021/07/28 8:23,32.6,,
2021/07/28 8:24,32.6,,
2021/07/28 8:25,32.6,,
2021/07/28 8:26,32.6,,
2021/07/28 8:27,32.6,,
2021/07/28 8:28,32.7,,
2021/07/28 8:29,32.7,,
2021/07/28 8:30,32.7,,
2021/07/28 8:31,32.7,,
2021/07/28 8:32,32.8,,
2021/07/28 8:33,32.8,,
2021/07/28 8:34,32.8,,
2021/07/28 8:35,32.9,,
2021/07/28 8:36,33.0,,
2021/07/28 8:37,33.0,,
2021/07/28 8:38,33.1,,
2021/07/28 8:39,33.1,,
2021/07/28 8:40,33.1,,
2021/07/28 8:41,33.2,,
2021/07/28 8:42,33.2,,
2021/07/28 8:43,33.1,,
2021/07/28 8:44,33.1,,
2021/07/28 8:45,33.2,,
2021/07/28 8:46,33.1,,
2021/07/28 8:47,33.1,,
2021/07/28 8:48,33.1,,
2021/07/28 8:49,33.1,,
2021/07/28 8:50,33.1,,
2021/07/28 8:51,33.0,,
2021/07/28 8:52,33.0,,
2021/07/28 8:53,32.9,,
2021/07/28 8:54,32.9,,
2021/07/28 8:55,32.8,,
2021/07/28 8:56,32.8,,
2021/07/28 8:57,32.8,,
2021/07/28 8:58,32.8,,
2021/07/28 8:59,32.8,,
2021/07/28 9:00,32.8,,
2021/07/28 9:01,32.8,,
2021/07/28 9:02,32.8,,
2021/07/28 9:03,32.8,,
2021/07/28 9:04,32.8,,
2021/07/28 9:05,32.8,,
2021/07/28 9:06,32.8,,
2021/07/28 9:07,32.8,,
2021/07/28 9:08,32.8,,
2021/07/28 9:09,32.7,,
2021/07/28 9:10,32.7,,
2021/07/28 9:11,32.7,,
2021/07/28 9:12,32.7,,
2021/07/28 9:13,32.6,,
2021/07/28 9:14,32.6,,
2021/07/28 9:15,32.7,,
2021/07/28 9:16,32.7,,
2021/07/28 9:17,32.8,,
2021/07/28 9:18,32.8,,
2021/07/28 9:19,32.9,,
2021/07/28 9:20,32.9,,
2021/07/28 9:21,33.0,,
2021/07/28 9:22,33.0,,
2021/07/28 9:23,33.1,,
2021/07/28 9:24,33.2,,
2021/07/28 9:25,33.3,,
2021/07/28 9:26,33.3,,
2021/07/28 9:27,33.3,,
2021/07/28 9:28,33.3,,
2021/07/28 9:29,33.3,,
2021/07/28 9:30,33.3,,
2021/07/28 9:31,33.4,,
2021/07/28 9:32,33.4,,
2021/07/28 9:33,33.4,,
2021/07/28 9:34,33.4,,
2021/07/28 9:35,33.5,,
2021/07/28 9:36,33.5,,
2021/07/28 9:37,33.5,,
2021/07/28 9:38,33.4,,
2021/07/28 9:39,33.3,,
2021/07/28 9:40,33.3,,
2021/07/28 9:41,33.2,,
2021/07/28 9:42,33.2,,
2021/07/28 9:43,33.2,,
2021/07/28 9:44,33.1,,
2021/07/28 9:45,33.1,,
2021/07/28 9:46,33.1,,
2021/07/28 9:47,33.1,,
2021/07/28 9:48,33.1,,
2021/07/28 9:49,33.2,,
2021/07/28 9:50,33.3,,
2021/07/28 9:51,33.3,,
2021/07/28 9:52,33.4,,
2021/07/28 9:53,33.5,,
2021/07/28 9:54,33.6,,
2021/07/28 9:55,33.7,,
2021/07/28 9:56,33.6,,
2021/07/28 9:57,33.5,,
2021/07/28 9:58,33.5,,
2021/07/28 9:59,33.5,,
2021/07/28 10:00,33.5,,
2021/07/28 10:01,33.5,,
2021/07/28 10:02,33.5,,
2021/07/28 10:03,33.6,,
2021/07/28 10:04,33.6,,
2021/07/28 10:05,33.6,,
2021/07/28 10:06,33.6,,
2021/07/28 10:07,33.6,,
2021/07/28 10:08,33.6,,
2021/07/28 10:09,33.7,,
2021/07/28 10:10,33.7,,
2021/07/28 10:11,33.8,,
2021/07/28 10:12,33.8,,
2021/07/28 10:13,33.9,,
2021/07/28 10:14,33.9,,
2021/07/28 10:15,33.9,,
2021/07/28 10:16,34.0,,
2021/07/28 10:17,34.0,,
2021/07/28 10:18,34.1,,
2021/07/28 10:19,34.1,,
2021/07/28 10:20,34.2,,
2021/07/28 10:21,34.2,,
2021/07/28 10:22,34.3,,
2021/07/28 10:23,34.3,,
2021/07/28 10:24,34.4,,
2021/07/28 10:25,34.4,,
2021/07/28 10:26,34.4,,
2021/07/28 10:27,34.4,,
2021/07/28 10:28,34.4,,
2021/07/28 10:29,34.4,,
2021/07/28 10:30,34.5,,
2021/07/28 10:31,34.5,,
2021/07/28 10:32,34.6,,
2021/07/28 10:33,34.6,,
2021/07/28 10:34,34.6,,
2021/07/28 10:35,34.6,,
2021/07/28 10:36,34.6,,
2021/07/28 10:37,34.5,,
2021/07/28 10:38,34.5,,
2021/07/28 10:39,34.6,,
2021/07/28 10:40,34.5,,
2021/07/28 10:41,34.5,,
2021/07/28 10:42,34.5,,
2021/07/28 10:43,34.5,,
2021/07/28 10:44,34.5,,
2021/07/28 10:45,34.6,,
2021/07/28 10:46,34.6,,
2021/07/28 10:47,34.6,,
2021/07/28 10:48,34.6,,
2021/07/28 10:49,34.6,,
2021/07/28 10:50,34.6,,
2021/07/28 10:51,34.7,,
2021/07/28 10:52,34.6,,
2021/07/28 10:53,34.7,,
2021/07/28 10:54,34.7,,
2021/07/28 10:55,34.7,,
2021/07/28 10:56,34.7,,
2021/07/28 10:57,34.8,,
2021/07/28 10:58,34.8,,
2021/07/28 10:59,34.8,,
2021/07/28 11:00,34.8,,
2021/07/28 11:01,34.8,,
2021/07/28 11:02,34.9,,
2021/07/28 11:03,34.9,,
2021/07/28 11:04,35.0,,
2021/07/28 11:05,35.0,,
2021/07/28 11:06,35.0,,
2021/07/28 11:07,35.0,,
2021/07/28 11:08,35.0,,
2021/07/28 11:09,35.1,,
2021/07/28 11:10,35.1,,
2021/07/28 11:11,35.1,,
2021/07/28 11:12,35.1,,
2021/07/28 11:13,35.0,,
2021/07/28 11:14,35.0,,
2021/07/28 11:15,35.1,,
2021/07/28 11:16,35.1,,
2021/07/28 11:17,35.2,,
2021/07/28 11:18,35.2,,
2021/07/28 11:19,35.2,,
2021/07/28 11:20,35.3,,
2021/07/28 11:21,35.3,,
2021/07/28 11:22,35.2,,
2021/07/28 11:23,35.2,,
2021/07/28 11:24,35.0,,
2021/07/28 11:25,35.0,,
2021/07/28 11:26,35.0,,
2021/07/28 11:27,35.0,,
2021/07/28 11:28,35.0,,
2021/07/28 11:29,35.0,,
2021/07/28 11:30,35.0,,
2021/07/28 11:31,35.0,,
2021/07/28 11:32,35.0,,
2021/07/28 11:33,35.0,,
2021/07/28 11:34,35.1,,
2021/07/28 11:35,35.1,,
2021/07/28 11:36,35.2,,
2021/07/28 11:37,35.2,,
2021/07/28 11:38,35.2,,
2021/07/28 11:39,35.2,,
2021/07/28 11:40,35.2,,
2021/07/28 11:41,35.2,,
2021/07/28 11:42,35.2,,
2021/07/28 11:43,35.2,,
2021/07/28 11:44,35.2,,
2021/07/28 11:45,35.2,,
2021/07/28 11:46,35.2,,
2021/07/28 11:47,35.2,,
2021/07/28 11:48,35.3,,
2021/07/28 11:49,35.3,,
2021/07/28 11:50,35.3,,
2021/07/28 11:51,35.4,,
2021/07/28 11:52,35.4,,
2021/07/28 11:53,35.3,,
2021/07/28 11:54,35.3,,
2021/07/28 11:55,35.2,,
2021/07/28 11:56,35.2,,
2021/07/28 11:57,35.2,,
2021/07/28 11:58,35.2,,
2021/07/28 11:59,35.1,,
2021/07/28 12:00,35.0,,
2021/07/28 12:01,35.0,,
2021/07/28 12:02,35.1,,
2021/07/28 12:03,35.1,,
2021/07/28 12:04,35.1,,
2021/07/28 12:05,35.2,,
2021/07/28 12:06,35.2,,
2021/07/28 12:07,35.1,,
2021/07/28 12:08,35.1,,
2021/07/28 12:09,35.1,,
2021/07/28 12:10,35.0,,
2021/07/28 12:11,35.0,,
2021/07/28 12:12,35.1,,
2021/07/28 12:13,35.1,,
2021/07/28 12:14,35.1,,
2021/07/28 12:15,35.1,,
2021/07/28 12:16,35.1,,
2021/07/28 12:17,35.2,,
2021/07/28 12:18,35.2,,
2021/07/28 12:19,35.3,,
2021/07/28 12:20,35.3,,
2021/07/28 12:21,35.3,,
2021/07/28 12:22,35.2,,
2021/07/28 12:23,35.2,,
2021/07/28 12:24,35.2,,
2021/07/28 12:25,35.2,,
2021/07/28 12:26,35.3,,
2021/07/28 12:27,35.4,,
2021/07/28 12:28,35.4,,
2021/07/28 12:29,35.4,,
2021/07/28 12:30,35.4,,
2021/07/28 12:31,35.4,,
2021/07/28 12:32,35.4,,
2021/07/28 12:33,35.4,,
2021/07/28 12:34,35.3,,
2021/07/28 12:35,35.3,,
2021/07/28 12:36,35.3,,
2021/07/28 12:37,35.3,,
2021/07/28 12:38,35.3,,
2021/07/28 12:39,35.3,,
2021/07/28 12:40,35.3,,
2021/07/28 12:41,35.2,,
2021/07/28 12:42,35.2,,
2021/07/28 12:43,35.3,,
2021/07/28 12:44,35.3,,
2021/07/28 12:45,35.2,,
2021/07/28 12:46,35.3,,
2021/07/28 12:47,35.4,,
2021/07/28 12:48,35.4,,
2021/07/28 12:49,35.5,,
2021/07/28 12:50,35.6,,
2021/07/28 12:51,35.6,,
2021/07/28 12:52,35.6,,
2021/07/28 12:53,35.7,,
2021/07/28 12:54,35.7,,
2021/07/28 12:55,35.9,,
2021/07/28 12:56,35.9,,
2021/07/28 12:57,36.0,,
2021/07/28 12:58,36.0,,
2021/07/28 12:59,36.0,,
2021/07/28 13:00,36.0,,
2021/07/28 13:01,36.0,,
2021/07/28 13:02,36.0,,
2021/07/28 13:03,36.1,,
2021/07/28 13:04,36.1,,
2021/07/28 13:05,36.1,,
2021/07/28 13:06,36.0,,
2021/07/28 13:07,36.0,,
2021/07/28 13:08,35.9,,
2021/07/28 13:09,35.9,,
2021/07/28 13:10,35.9,,
2021/07/28 13:11,35.8,,
2021/07/28 13:12,35.7,,
2021/07/28 13:13,35.7,,
2021/07/28 13:14,35.6,,
2021/07/28 13:15,35.5,,
2021/07/28 13:16,35.6,,
2021/07/28 13:17,35.6,,
2021/07/28 13:18,35.5,,
2021/07/28 13:19,35.6,,
2021/07/28 13:20,35.6,,
2021/07/28 13:21,35.6,,
2021/07/28 13:22,35.6,,
2021/07/28 13:23,35.6,,
2021/07/28 13:24,35.6,,
2021/07/28 13:25,35.6,,
2021/07/28 13:26,35.6,,
2021/07/28 13:27,35.6,,
2021/07/28 13:28,35.6,,
2021/07/28 13:29,35.6,,
2021/07/28 13:30,35.6,,
2021/07/28 13:31,35.5,,
2021/07/28 13:32,35.6,,
2021/07/28 13:33,35.6,,
2021/07/28 13:34,35.6,,
2021/07/28 13:35,35.7,,
2021/07/28 13:36,35.6,,
2021/07/28 13:37,35.5,,
2021/07/28 13:38,35.5,,
2021/07/28 13:39,,,
2021/07/28 13:40,35.5,,
2021/07/28 13:41,35.4,,
