Date,Temp,RH
2021/07/28 6:12,25.6,,
2021/07/28 6:13,25.6,,
2021/07/28 6:14,25.6,,
2021/07/28 6:15,25.6,,
2021/07/28 6:16,25.6,,
2021/07/28 6:17,25.6,,
2021/07/28 6:18,25.6,,
2021/07/28 6:19,25.6,,
2021/07/28 6:20,25.6,,
2021/07/28 6:21,25.6,,
2021/07/28 6:22,25.6,,
2021/07/28 6:23,25.6,,
2021/07/28 6:24,25.6,,
2021/07/28 6:25,25.6,,
2021/07/28 6:26,25.6,,
2021/07/28 6:27,25.5,,
2021/07/28 6:28,25.5,,
2021/07/28 6:29,25.5,,
2021/07/28 6:30,25.5,,
2021/07/28 6:31,25.5,,
2021/07/28 6:32,25.5,,
2021/07/28 6:33,25.5,,
2021/07/28 6:34,25.5,,
2021/07/28 6:35,25.5,,
2021/07/28 6:36,25.5,,
2021/07/28 6:37,25.4,,
2021/07/28 6:38,25.4,,
2021/07/28 6:39,25.4,,
2021/07/28 6:40,25.4,,
2021/07/28 6:41,25.4,,
2021/07/28 6:42,25.4,,
2021/07/28 6:43,25.4,,
2021/07/28 6:44,25.4,,
2021/07/28 6:45,25.4,,
2021/07/28 6:46,25.5,,
2021/07/28 6:47,25.4,,
2021/07/28 6:48,25.5,,
2021/07/28 6:49,25.5,,
2021/07/28 6:50,25.5,,
2021/07/28 6:51,25.5,,
2021/07/28 6:52,25.5,,
2021/07/28 6:53,25.5,,
2021/07/28 6:54,25.5,,
2021/07/28 6:55,25.4,,
2021/07/28 6:56,25.5,,
2021/07/28 6:57,25.5,,
2021/07/28 6:58,25.5,,
2021/07/28 6:59,25.5,,
2021/07/28 7:00,25.5,,
2021/07/28 7:01,25.5,,
2021/07/28 7:02,25.5,,
2021/07/28 7:03,25.5,,
2021/07/28 7:04,25.5,,
2021/07/28 7:05,25.4,,
2021/07/28 7:06,25.5,,
2021/07/28 7:07,25.5,,
2021/07/28 7:08,25.5,,
2021/07/28 7:09,25.5,,
2021/07/28 7:10,25.5,,
2021/07/28 7:11,25.5,,
2021/07/28 7:12,25.5,,
2021/07/28 7:13,25.5,,
2021/07/28 7:14,25.5,,
2021/07/28 7:15,25.5,,
2021/07/28 7:16,25.5,,
2021/07/28 7:17,25.5,,
2021/07/28 7:18,25.5,,
2021/07/28 7:19,25.4,,
2021/07/28 7:20,25.4,,
2021/07/28 7:21,25.5,,
2021/07/28 7:22,25.5,,
2021/07/28 7:23,25.5,,
2021/07/28 7:24,25.5,,
2021/07/28 7:25,25.5,,
2021/07/28 7:26,25.5,,
2021/07/28 7:27,25.5,,
2021/07/28 7:28,25.5,,
2021/07/28 7:29,25.6,,
2021/07/28 7:30,25.5,,
2021/07/28 7:31,25.6,,
2021/07/28 7:32,25.5,,
2021/07/28 7:33,25.5,,
2021/07/28 7:34,25.4,,
2021/07/28 7:35,25.4,,
2021/07/28 7:36,25.4,,
2021/07/28 7:37,25.4,,
2021/07/28 7:38,25.4,,
2021/07/28 7:39,25.4,,
2021/07/28 7:40,25.4,,
2021/07/28 7:41,25.5,,
2021/07/28 7:42,25.5,,
2021/07/28 7:43,25.5,,
2021/07/28 7:44,25.5,,
2021/07/28 7:45,25.5,,
2021/07/28 7:46,25.5,,
2021/07/28 7:47,25.5,,
2021/07/28 7:48,25.4,,
2021/07/28 7:49,25.4,,
2021/07/28 7:50,25.5,,
2021/07/28 7:51,25.5,,
2021/07/28 7:52,25.5,,
2021/07/28 7:53,25.5,,
2021/07/28 7:54,25.4,,
2021/07/28 7:55,25.3,,
2021/07/28 7:56,25.3,,
2021/07/28 7:57,25.4,,
2021/07/28 7:58,25.4,,
2021/07/28 7:59,25.4,,
2021/07/28 8:00,25.5,,
2021/07/28 8:01,25.5,,
2021/07/28 8:02,25.5,,
2021/07/28 8:03,25.7,,
2021/07/28 8:04,25.7,,
2021/07/28 8:05,25.8,,
2021/07/28 8:06,25.6,,
2021/07/28 8:07,25.5,,
2021/07/28 8:08,25.5,,
2021/07/28 8:09,25.5,,
2021/07/28 8:10,25.5,,
2021/07/28 8:11,25.5,,
2021/07/28 8:12,25.4,,
2021/07/28 8:13,25.4,,
2021/07/28 8:14,25.5,,
2021/07/28 8:15,25.5,,
2021/07/28 8:16,25.4,,
2021/07/28 8:17,25.4,,
2021/07/28 8:18,25.5,,
2021/07/28 8:19,25.5,,
2021/07/28 8:20,25.5,,
2021/07/28 8:21,25.6,,
2021/07/28 8:22,25.3,,
2021/07/28 8:23,25.3,,
2021/07/28 8:24,25.5,,
2021/07/28 8:25,25.5,,
2021/07/28 8:26,25.6,,
2021/07/28 8:27,25.7,,
2021/07/28 8:28,25.8,,
2021/07/28 8:29,25.6,,
2021/07/28 8:30,25.5,,
2021/07/28 8:31,25.5,,
2021/07/28 8:32,25.6,,
2021/07/28 8:33,25.7,,
2021/07/28 8:34,25.7,,
2021/07/28 8:35,25.7,,
2021/07/28 8:36,25.5,,
2021/07/28 8:37,25.6,,
2021/07/28 8:38,25.7,,
2021/07/28 8:39,25.9,,
2021/07/28 8:40,25.9,,
2021/07/28 8:41,25.6,,
2021/07/28 8:42,25.5,,
2021/07/28 8:43,25.7,,
2021/07/28 8:44,25.8,,
2021/07/28 8:45,25.7,,
2021/07/28 8:46,25.6,,
2021/07/28 8:47,25.7,,
2021/07/28 8:48,25.8,,
2021/07/28 8:49,25.8,,
2021/07/28 8:50,25.6,,
2021/07/28 8:51,25.6,,
2021/07/28 8:52,25.6,,
2021/07/28 8:53,25.6,,
2021/07/28 8:54,25.6,,
2021/07/28 8:55,25.7,,
2021/07/28 8:56,25.6,,
2021/07/28 8:57,25.7,,
2021/07/28 8:58,25.7,,
2021/07/28 8:59,25.8,,
2021/07/28 9:00,25.8,,
2021/07/28 9:01,25.8,,
2021/07/28 9:02,25.8,,
2021/07/28 9:03,25.8,,
2021/07/28 9:04,25.9,,
2021/07/28 9:05,25.9,,
2021/07/28 9:06,25.9,,
2021/07/28 9:07,25.9,,
2021/07/28 9:08,26.0,,
2021/07/28 9:09,26.0,,
2021/07/28 9:10,26.0,,
2021/07/28 9:11,26.1,,
2021/07/28 9:12,26.1,,
2021/07/28 9:13,26.2,,
2021/07/28 9:14,26.3,,
2021/07/28 9:15,26.5,,
2021/07/28 9:16,26.6,,
2021/07/28 9:17,26.6,,
2021/07/28 9:18,26.6,,
2021/07/28 9:19,26.6,,
2021/07/28 9:20,26.6,,
2021/07/28 9:21,26.7,,
2021/07/28 9:22,26.8,,
2021/07/28 9:23,26.8,,
2021/07/28 9:24,26.7,,
2021/07/28 9:25,26.6,,
2021/07/28 9:26,26.6,,
2021/07/28 9:27,26.5,,
2021/07/28 9:28,26.6,,
2021/07/28 9:29,26.7,,
2021/07/28 9:30,26.8,,
2021/07/28 9:31,26.9,,
2021/07/28 9:32,27.1,,
2021/07/28 9:33,27.3,,
2021/07/28 9:34,27.4,,
2021/07/28 9:35,27.4,,
2021/07/28 9:36,27.5,,
2021/07/28 9:37,27.5,,
2021/07/28 9:38,27.6,,
2021/07/28 9:39,27.6,,
2021/07/28 9:40,27.7,,
2021/07/28 9:41,27.6,,
2021/07/28 9:42,27.6,,
2021/07/28 9:43,27.6,,
2021/07/28 9:44,27.7,,
2021/07/28 9:45,27.8,,
2021/07/28 9:46,27.8,,
2021/07/28 9:47,27.9,,
2021/07/28 9:48,27.9,,
2021/07/28 9:49,27.7,,
2021/07/28 9:50,27.6,,
2021/07/28 9:51,27.6,,
2021/07/28 9:52,27.6,,
2021/07/28 9:53,27.5,,
2021/07/28 9:54,27.5,,
2021/07/28 9:55,27.6,,
2021/07/28 9:56,27.6,,
2021/07/28 9:57,27.7,,
2021/07/28 9:58,27.8,,
2021/07/28 9:59,27.8,,
2021/07/28 10:00,27.9,,
2021/07/28 10:01,28.0,,
2021/07/28 10:02,28.1,,
2021/07/28 10:03,28.3,,
2021/07/28 10:04,28.3,,
2021/07/28 10:05,28.2,,
2021/07/28 10:06,28.1,,
2021/07/28 10:07,28.1,,
2021/07/28 10:08,28.2,,
2021/07/28 10:09,28.2,,
2021/07/28 10:10,28.1,,
2021/07/28 10:11,28.2,,
2021/07/28 10:12,28.2,,
2021/07/28 10:13,28.3,,
2021/07/28 10:14,28.4,,
2021/07/28 10:15,28.5,,
2021/07/28 10:16,28.6,,
2021/07/28 10:17,28.7,,
2021/07/28 10:18,28.7,,
2021/07/28 10:19,28.8,,
2021/07/28 10:20,29.0,,
2021/07/28 10:21,29.0,,
2021/07/28 10:22,28.9,,
2021/07/28 10:23,28.7,,
2021/07/28 10:24,28.6,,
2021/07/28 10:25,28.6,,
2021/07/28 10:26,28.7,,
2021/07/28 10:27,28.8,,
2021/07/28 10:28,28.8,,
2021/07/28 10:29,28.7,,
2021/07/28 10:30,28.6,,
2021/07/28 10:31,28.5,,
2021/07/28 10:32,28.7,,
2021/07/28 10:33,28.7,,
2021/07/28 10:34,28.7,,
2021/07/28 10:35,28.7,,
2021/07/28 10:36,28.7,,
2021/07/28 10:37,28.5,,
2021/07/28 10:38,28.3,,
2021/07/28 10:39,28.2,,
2021/07/28 10:40,28.1,,
2021/07/28 10:41,28.1,,
2021/07/28 10:42,28.1,,
2021/07/28 10:43,28.1,,
2021/07/28 10:44,28.0,,
2021/07/28 10:45,28.0,,
2021/07/28 10:46,28.0,,
2021/07/28 10:47,28.0,,
2021/07/28 10:48,28.0,,
2021/07/28 10:49,28.1,,
2021/07/28 10:50,28.4,,
2021/07/28 10:51,28.7,,
2021/07/28 10:52,28.8,,
2021/07/28 10:53,28.7,,
2021/07/28 10:54,28.6,,
2021/07/28 10:55,28.5,,
2021/07/28 10:56,28.3,,
2021/07/28 10:57,28.1,,
2021/07/28 10:58,27.8,,
2021/07/28 10:59,27.6,,
2021/07/28 11:00,27.4,,
2021/07/28 11:01,27.3,,
2021/07/28 11:02,27.2,,
2021/07/28 11:03,27.1,,
2021/07/28 11:04,27.0,,
2021/07/28 11:05,27.0,,
2021/07/28 11:06,27.0,,
2021/07/28 11:07,27.2,,
2021/07/28 11:08,27.3,,
2021/07/28 11:09,27.6,,
2021/07/28 11:10,27.8,,
2021/07/28 11:11,27.7,,
2021/07/28 11:12,27.6,,
2021/07/28 11:13,27.5,,
2021/07/28 11:14,27.5,,
2021/07/28 11:15,27.5,,
2021/07/28 11:16,27.4,,
2021/07/28 11:17,27.5,,
2021/07/28 11:18,27.5,,
2021/07/28 11:19,27.6,,
2021/07/28 11:20,27.7,,
2021/07/28 11:21,28.0,,
2021/07/28 11:22,28.3,,
2021/07/28 11:23,28.4,,
2021/07/28 11:24,28.3,,
2021/07/28 11:25,28.2,,
2021/07/28 11:26,28.0,,
2021/07/28 11:27,27.9,,
2021/07/28 11:28,27.7,,
2021/07/28 11:29,27.6,,
2021/07/28 11:30,27.6,,
2021/07/28 11:31,27.6,,
2021/07/28 11:32,27.6,,
2021/07/28 11:33,27.6,,
2021/07/28 11:34,27.5,,
2021/07/28 11:35,27.5,,
2021/07/28 11:36,27.4,,
2021/07/28 11:37,27.5,,
2021/07/28 11:38,27.7,,
2021/07/28 11:39,27.9,,
2021/07/28 11:40,27.9,,
2021/07/28 11:41,27.9,,
2021/07/28 11:42,27.9,,
2021/07/28 11:43,27.8,,
2021/07/28 11:44,27.8,,
2021/07/28 11:45,27.7,,
2021/07/28 11:46,27.8,,
2021/07/28 11:47,27.8,,
2021/07/28 11:48,27.7,,
2021/07/28 11:49,27.7,,
2021/07/28 11:50,27.6,,
2021/07/28 11:51,27.6,,
2021/07/28 11:52,27.6,,
2021/07/28 11:53,27.6,,
2021/07/28 11:54,27.6,,
2021/07/28 11:55,27.6,,
2021/07/28 11:56,27.4,,
2021/07/28 11:57,27.4,,
2021/07/28 11:58,27.4,,
2021/07/28 11:59,27.3,,
2021/07/28 12:00,27.3,,
2021/07/28 12:01,27.3,,
2021/07/28 12:02,27.5,,
2021/07/28 12:03,27.5,,
2021/07/28 12:04,27.6,,
2021/07/28 12:05,27.6,,
2021/07/28 12:06,27.6,,
2021/07/28 12:07,27.7,,
2021/07/28 12:08,27.8,,
2021/07/28 12:09,27.7,,
2021/07/28 12:10,27.8,,
2021/07/28 12:11,27.8,,
2021/07/28 12:12,27.8,,
2021/07/28 12:13,27.8,,
2021/07/28 12:14,27.9,,
2021/07/28 12:15,28.0,,
2021/07/28 12:16,28.2,,
2021/07/28 12:17,28.3,,
2021/07/28 12:18,28.4,,
2021/07/28 12:19,28.6,,
2021/07/28 12:20,28.7,,
2021/07/28 12:21,28.9,,
2021/07/28 12:22,29.1,,
2021/07/28 12:23,29.2,,
2021/07/28 12:24,29.3,,
2021/07/28 12:25,29.2,,
2021/07/28 12:26,29.2,,
2021/07/28 12:27,29.1,,
2021/07/28 12:28,29.1,,
2021/07/28 12:29,29.1,,
2021/07/28 12:30,29.1,,
2021/07/28 12:31,28.9,,
2021/07/28 12:32,28.8,,
2021/07/28 12:33,28.9,,
2021/07/28 12:34,29.0,,
2021/07/28 12:35,28.9,,
2021/07/28 12:36,28.7,,
2021/07/28 12:37,28.5,,
2021/07/28 12:38,28.5,,
2021/07/28 12:39,28.5,,
2021/07/28 12:40,28.6,,
2021/07/28 12:41,28.6,,
2021/07/28 12:42,28.5,,
2021/07/28 12:43,28.5,,
2021/07/28 12:44,28.7,,
2021/07/28 12:45,28.9,,
2021/07/28 12:46,29.1,,
2021/07/28 12:47,29.1,,
2021/07/28 12:48,29.1,,
2021/07/28 12:49,28.9,,
2021/07/28 12:50,28.8,,
2021/07/28 12:51,28.7,,
2021/07/28 12:52,28.7,,
2021/07/28 12:53,28.7,,
2021/07/28 12:54,28.6,,
2021/07/28 12:55,28.6,,
2021/07/28 12:56,28.4,,
2021/07/28 12:57,28.4,,
2021/07/28 12:58,28.4,,
2021/07/28 12:59,28.3,,
2021/07/28 13:00,28.2,,
2021/07/28 13:01,28.1,,
2021/07/28 13:02,28.0,,
2021/07/28 13:03,27.9,,
2021/07/28 13:04,27.9,,
2021/07/28 13:05,27.8,,
2021/07/28 13:06,27.7,,
2021/07/28 13:07,27.6,,
2021/07/28 13:08,27.6,,
2021/07/28 13:09,27.6,,
2021/07/28 13:10,27.7,,
2021/07/28 13:11,27.7,,
2021/07/28 13:12,27.8,,
2021/07/28 13:13,27.8,,
2021/07/28 13:14,27.8,,
2021/07/28 13:15,27.8,,
2021/07/28 13:16,27.9,,
2021/07/28 13:17,28.0,,
2021/07/28 13:18,28.2,,
2021/07/28 13:19,28.2,,
2021/07/28 13:20,28.2,,
2021/07/28 13:21,28.0,,
2021/07/28 13:22,27.9,,
2021/07/28 13:23,27.7,,
2021/07/28 13:24,27.6,,
2021/07/28 13:25,27.5,,
2021/07/28 13:26,27.4,,
2021/07/28 13:27,27.3,,
2021/07/28 13:28,27.2,,
2021/07/28 13:29,27.1,,
2021/07/28 13:30,27.1,,
2021/07/28 13:31,27.1,,
2021/07/28 13:32,27.1,,
2021/07/28 13:33,27.1,,
2021/07/28 13:34,27.2,,
2021/07/28 13:35,27.2,,
2021/07/28 13:36,27.2,,
2021/07/28 13:37,27.2,,
2021/07/28 13:38,27.1,,
2021/07/28 13:39,26.9,,
2021/07/28 13:40,26.7,,
2021/07/28 13:41,26.6,,
