Date,Wind Spd, Wind Dir
2021/07/28 00:00,2.9,269
2021/07/28 01:00,6.5,256
2021/07/28 02:00,12.2,253
2021/07/28 03:00,10.8,261
2021/07/28 04:00,10.8,259
2021/07/28 05:00,14.4,265
2021/07/28 06:00,11.9,257
2021/07/28 07:00,11.9,259
2021/07/28 08:00,12.6,256
2021/07/28 09:00,15.8,257
2021/07/28 10:00,13.7,257
2021/07/28 11:00,16.6,256
2021/07/28 12:00,15.1,262
2021/07/28 13:00,14.8,261
2021/07/28 14:00,14.4,258
2021/07/28 15:00,6.5,248
2021/07/28 16:00,,
2021/07/28 17:00,3.6,260
2021/07/28 18:00,8.6,258
2021/07/28 19:00,9.4,267
2021/07/28 20:00,3.6,252
2021/07/28 21:00,11.9,258
2021/07/28 22:00,12.6,257
2021/07/28 23:00,5.0,254
2021/07/29 00:00,11.5,260
