Date,Temp,RH
2021/07/28 0:00,30.0,72
2021/07/28 0:01,30.0,72
2021/07/28 0:02,30.0,72
2021/07/28 0:03,30.0,72
2021/07/28 0:04,30.0,73
2021/07/28 0:05,29.9,74
2021/07/28 0:06,29.8,75
2021/07/28 0:07,30.1,73
2021/07/28 0:08,30.3,73
2021/07/28 0:09,31.1,70
2021/07/28 0:10,30.1,75
2021/07/28 0:11,30.0,75
2021/07/28 0:12,29.9,75
2021/07/28 0:13,29.9,75
2021/07/28 0:14,29.7,76
2021/07/28 0:15,29.7,76
2021/07/28 0:16,29.8,76
2021/07/28 0:17,29.9,76
2021/07/28 0:18,29.8,76
2021/07/28 0:19,29.9,75
2021/07/28 0:20,30.1,75
2021/07/28 0:21,30.1,74
2021/07/28 0:22,30.1,74
2021/07/28 0:23,30.1,74
2021/07/28 0:24,30.1,74
2021/07/28 0:25,30.3,74
2021/07/28 0:26,30.4,74
2021/07/28 0:27,30.5,73
2021/07/28 0:28,30.4,74
2021/07/28 0:29,30.5,74
2021/07/28 0:30,30.5,73
2021/07/28 0:31,30.5,73
2021/07/28 0:32,30.3,74
2021/07/28 0:33,30.2,75
2021/07/28 0:34,30.1,75
2021/07/28 0:35,30.3,74
2021/07/28 0:36,30.3,75
2021/07/28 0:37,30.2,74
2021/07/28 0:38,30.4,73
2021/07/28 0:39,30.3,73
2021/07/28 0:40,30.4,73
2021/07/28 0:41,30.5,72
2021/07/28 0:42,30.5,73
2021/07/28 0:43,30.5,73
2021/07/28 0:44,30.4,73
2021/07/28 0:45,30.1,74
2021/07/28 0:46,30.2,74
2021/07/28 0:47,30.4,74
2021/07/28 0:48,30.4,74
2021/07/28 0:49,30.5,74
2021/07/28 0:50,30.2,74
2021/07/28 0:51,30.3,74
2021/07/28 0:52,30.2,74
2021/07/28 0:53,30.2,73
2021/07/28 0:54,30.3,73
2021/07/28 0:55,30.2,74
2021/07/28 0:56,30.3,74
2021/07/28 0:57,30.5,74
2021/07/28 0:58,30.6,75
2021/07/28 0:59,30.6,75
2021/07/28 1:00,30.4,76
2021/07/28 1:01,30.3,77
2021/07/28 1:02,30.3,77
2021/07/28 1:03,30.5,79
2021/07/28 1:04,30.3,80
2021/07/28 1:05,30.4,79
2021/07/28 1:06,30.6,80
2021/07/28 1:07,30.6,80
2021/07/28 1:08,30.7,80
2021/07/28 1:09,30.7,81
2021/07/28 1:10,30.7,81
2021/07/28 1:11,30.7,81
2021/07/28 1:12,30.7,81
2021/07/28 1:13,30.7,81
2021/07/28 1:14,30.7,81
2021/07/28 1:15,30.7,81
2021/07/28 1:16,30.7,81
2021/07/28 1:17,30.8,81
2021/07/28 1:18,30.7,81
2021/07/28 1:19,30.8,80
2021/07/28 1:20,30.8,80
2021/07/28 1:21,30.8,80
2021/07/28 1:22,30.8,81
2021/07/28 1:23,30.8,81
2021/07/28 1:24,30.8,81
2021/07/28 1:25,30.7,82
2021/07/28 1:26,30.7,82
2021/07/28 1:27,30.7,82
2021/07/28 1:28,30.7,82
2021/07/28 1:29,30.8,81
2021/07/28 1:30,30.7,81
2021/07/28 1:31,30.7,82
2021/07/28 1:32,30.8,82
2021/07/28 1:33,30.7,83
2021/07/28 1:34,30.6,83
2021/07/28 1:35,30.6,83
2021/07/28 1:36,30.7,83
2021/07/28 1:37,30.6,83
2021/07/28 1:38,30.6,83
2021/07/28 1:39,30.6,83
2021/07/28 1:40,30.7,83
2021/07/28 1:41,30.7,83
2021/07/28 1:42,30.5,83
2021/07/28 1:43,30.6,83
2021/07/28 1:44,30.6,83
2021/07/28 1:45,30.6,82
2021/07/28 1:46,30.6,83
2021/07/28 1:47,30.6,82
2021/07/28 1:48,30.6,83
2021/07/28 1:49,30.6,82
2021/07/28 1:50,30.6,82
2021/07/28 1:51,30.7,81
2021/07/28 1:52,30.7,81
2021/07/28 1:53,30.7,81
2021/07/28 1:54,30.7,81
2021/07/28 1:55,30.7,80
2021/07/28 1:56,30.7,80
2021/07/28 1:57,30.7,81
2021/07/28 1:58,30.9,80
2021/07/28 1:59,30.8,80
2021/07/28 2:00,30.8,80
2021/07/28 2:01,30.7,80
2021/07/28 2:02,30.6,81
2021/07/28 2:03,30.7,80
2021/07/28 2:04,30.6,81
2021/07/28 2:05,30.7,80
2021/07/28 2:06,30.7,80
2021/07/28 2:07,30.7,80
2021/07/28 2:08,30.7,81
2021/07/28 2:09,30.6,81
2021/07/28 2:10,30.6,81
2021/07/28 2:11,30.6,81
2021/07/28 2:12,30.6,81
2021/07/28 2:13,30.7,81
2021/07/28 2:14,30.6,80
2021/07/28 2:15,30.6,81
2021/07/28 2:16,30.6,81
2021/07/28 2:17,30.7,81
2021/07/28 2:18,30.6,81
2021/07/28 2:19,30.6,82
2021/07/28 2:20,30.5,81
2021/07/28 2:21,30.6,81
2021/07/28 2:22,30.6,81
2021/07/28 2:23,30.5,82
2021/07/28 2:24,30.5,82
2021/07/28 2:25,30.5,82
2021/07/28 2:26,30.5,82
2021/07/28 2:27,30.5,82
2021/07/28 2:28,30.5,82
2021/07/28 2:29,30.6,81
2021/07/28 2:30,30.5,82
2021/07/28 2:31,30.5,82
2021/07/28 2:32,30.5,82
2021/07/28 2:33,30.5,82
2021/07/28 2:34,30.5,83
2021/07/28 2:35,30.5,83
2021/07/28 2:36,30.5,83
2021/07/28 2:37,30.4,83
2021/07/28 2:38,30.5,83
2021/07/28 2:39,30.5,82
2021/07/28 2:40,30.4,83
2021/07/28 2:41,30.5,83
2021/07/28 2:42,30.4,83
2021/07/28 2:43,30.4,83
2021/07/28 2:44,30.4,83
2021/07/28 2:45,30.4,83
2021/07/28 2:46,30.4,83
2021/07/28 2:47,30.4,83
2021/07/28 2:48,30.5,82
2021/07/28 2:49,30.4,83
2021/07/28 2:50,30.5,83
2021/07/28 2:51,30.4,83
2021/07/28 2:52,30.5,82
2021/07/28 2:53,30.5,81
2021/07/28 2:54,30.5,81
2021/07/28 2:55,30.5,81
2021/07/28 2:56,30.5,81
2021/07/28 2:57,30.5,80
2021/07/28 2:58,30.5,81
2021/07/28 2:59,30.5,81
2021/07/28 3:00,30.4,81
2021/07/28 3:01,30.4,81
2021/07/28 3:02,30.4,82
2021/07/28 3:03,30.5,81
2021/07/28 3:04,30.5,81
2021/07/28 3:05,30.5,81
2021/07/28 3:06,30.5,81
2021/07/28 3:07,30.6,81
2021/07/28 3:08,30.5,81
2021/07/28 3:09,30.5,81
2021/07/28 3:10,30.6,81
2021/07/28 3:11,30.5,81
2021/07/28 3:12,30.5,81
2021/07/28 3:13,30.5,81
2021/07/28 3:14,30.5,81
2021/07/28 3:15,30.6,81
2021/07/28 3:16,30.6,80
2021/07/28 3:17,30.7,80
2021/07/28 3:18,30.6,81
2021/07/28 3:19,30.6,81
2021/07/28 3:20,30.6,80
2021/07/28 3:21,30.7,79
2021/07/28 3:22,30.7,79
2021/07/28 3:23,30.7,80
2021/07/28 3:24,30.7,80
2021/07/28 3:25,30.7,79
2021/07/28 3:26,30.6,79
2021/07/28 3:27,30.7,79
2021/07/28 3:28,30.7,80
2021/07/28 3:29,30.6,80
2021/07/28 3:30,30.7,81
2021/07/28 3:31,30.6,80
2021/07/28 3:32,30.7,80
2021/07/28 3:33,30.7,80
2021/07/28 3:34,30.6,80
2021/07/28 3:35,30.6,80
2021/07/28 3:36,30.6,80
2021/07/28 3:37,30.6,80
2021/07/28 3:38,30.6,80
2021/07/28 3:39,30.6,79
2021/07/28 3:40,30.7,79
2021/07/28 3:41,30.6,79
2021/07/28 3:42,30.6,79
2021/07/28 3:43,30.6,80
2021/07/28 3:44,30.6,80
2021/07/28 3:45,30.6,80
2021/07/28 3:46,30.7,79
2021/07/28 3:47,30.6,79
2021/07/28 3:48,30.7,79
2021/07/28 3:49,30.6,80
2021/07/28 3:50,30.7,79
2021/07/28 3:51,30.6,80
2021/07/28 3:52,30.6,80
2021/07/28 3:53,30.6,80
2021/07/28 3:54,30.7,80
2021/07/28 3:55,30.6,80
2021/07/28 3:56,30.7,80
