Date,Temp,RH
2021/07/28 1:03,26.7,,
2021/07/28 1:04,26.7,,
2021/07/28 1:05,26.7,,
2021/07/28 1:06,26.8,,
2021/07/28 1:07,26.7,,
2021/07/28 1:08,26.7,,
2021/07/28 1:09,26.7,,
2021/07/28 1:10,26.7,,
2021/07/28 1:11,26.8,,
2021/07/28 1:12,26.8,,
2021/07/28 1:13,26.8,,
2021/07/28 1:14,26.7,,
2021/07/28 1:15,26.8,,
2021/07/28 1:16,26.7,,
2021/07/28 1:17,26.8,,
2021/07/28 1:18,26.8,,
2021/07/28 1:19,26.8,,
2021/07/28 1:20,26.8,,
2021/07/28 1:21,26.8,,
2021/07/28 1:22,26.8,,
2021/07/28 1:23,26.8,,
2021/07/28 1:24,26.8,,
2021/07/28 1:25,26.7,,
2021/07/28 1:26,26.8,,
2021/07/28 1:27,26.8,,
2021/07/28 1:28,26.8,,
2021/07/28 1:29,26.8,,
2021/07/28 1:30,26.8,,
2021/07/28 1:31,26.9,,
2021/07/28 1:32,26.9,,
2021/07/28 1:33,26.9,,
2021/07/28 1:34,26.8,,
2021/07/28 1:35,26.9,,
2021/07/28 1:36,26.9,,
2021/07/28 1:37,26.9,,
2021/07/28 1:38,26.9,,
2021/07/28 1:39,26.9,,
2021/07/28 1:40,26.9,,
2021/07/28 1:41,26.8,,
2021/07/28 1:42,26.8,,
2021/07/28 1:43,26.8,,
2021/07/28 1:44,26.8,,
2021/07/28 1:45,26.9,,
2021/07/28 1:46,26.9,,
2021/07/28 1:47,26.8,,
2021/07/28 1:48,26.8,,
2021/07/28 1:49,26.8,,
2021/07/28 1:50,26.8,,
2021/07/28 1:51,26.8,,
2021/07/28 1:52,26.8,,
2021/07/28 1:53,26.8,,
2021/07/28 1:54,26.8,,
2021/07/28 1:55,26.9,,
2021/07/28 1:56,26.9,,
2021/07/28 1:57,26.9,,
2021/07/28 1:58,26.9,,
2021/07/28 1:59,26.9,,
2021/07/28 2:00,26.8,,
2021/07/28 2:01,26.9,,
2021/07/28 2:02,26.9,,
2021/07/28 2:03,26.9,,
2021/07/28 2:04,26.9,,
2021/07/28 2:05,26.9,,
2021/07/28 2:06,26.9,,
2021/07/28 2:07,26.9,,
2021/07/28 2:08,26.9,,
2021/07/28 2:09,26.9,,
2021/07/28 2:10,26.9,,
2021/07/28 2:11,26.9,,
2021/07/28 2:12,26.9,,
2021/07/28 2:13,26.9,,
2021/07/28 2:14,26.9,,
2021/07/28 2:15,26.9,,
2021/07/28 2:16,26.9,,
2021/07/28 2:17,27.0,,
2021/07/28 2:18,27.0,,
2021/07/28 2:19,27.0,,
2021/07/28 2:20,27.0,,
2021/07/28 2:21,27.0,,
2021/07/28 2:22,27.0,,
2021/07/28 2:23,27.0,,
2021/07/28 2:24,27.0,,
2021/07/28 2:25,27.0,,
2021/07/28 2:26,27.0,,
2021/07/28 2:27,27.0,,
2021/07/28 2:28,27.0,,
2021/07/28 2:29,27.0,,
2021/07/28 2:30,27.0,,
2021/07/28 2:31,26.9,,
2021/07/28 2:32,26.9,,
2021/07/28 2:33,26.9,,
2021/07/28 2:34,26.9,,
2021/07/28 2:35,27.0,,
2021/07/28 2:36,27.0,,
2021/07/28 2:37,27.0,,
2021/07/28 2:38,27.0,,
2021/07/28 2:39,27.0,,
2021/07/28 2:40,27.0,,
2021/07/28 2:41,27.0,,
2021/07/28 2:42,27.0,,
2021/07/28 2:43,27.0,,
2021/07/28 2:44,27.0,,
2021/07/28 2:45,27.0,,
2021/07/28 2:46,27.0,,
2021/07/28 2:47,27.0,,
2021/07/28 2:48,27.0,,
2021/07/28 2:49,27.0,,
2021/07/28 2:50,27.1,,
2021/07/28 2:51,27.1,,
2021/07/28 2:52,27.0,,
2021/07/28 2:53,27.1,,
2021/07/28 2:54,27.1,,
2021/07/28 2:55,27.1,,
2021/07/28 2:56,27.1,,
2021/07/28 2:57,27.1,,
2021/07/28 2:58,27.1,,
2021/07/28 2:59,27.0,,
2021/07/28 3:00,27.0,,
2021/07/28 3:01,27.0,,
2021/07/28 3:02,27.0,,
2021/07/28 3:03,27.0,,
2021/07/28 3:04,27.0,,
2021/07/28 3:05,27.0,,
2021/07/28 3:06,27.0,,
2021/07/28 3:07,27.0,,
2021/07/28 3:08,27.0,,
2021/07/28 3:09,27.0,,
2021/07/28 3:10,27.0,,
2021/07/28 3:11,27.0,,
2021/07/28 3:12,27.0,,
2021/07/28 3:13,27.0,,
2021/07/28 3:14,27.1,,
2021/07/28 3:15,27.1,,
2021/07/28 3:16,27.1,,
2021/07/28 3:17,27.1,,
2021/07/28 3:18,27.1,,
2021/07/28 3:19,27.0,,
2021/07/28 3:20,27.0,,
2021/07/28 3:21,27.0,,
2021/07/28 3:22,27.0,,
2021/07/28 3:23,27.0,,
2021/07/28 3:24,27.0,,
2021/07/28 3:25,27.0,,
2021/07/28 3:26,27.0,,
2021/07/28 3:27,27.1,,
2021/07/28 3:28,27.1,,
2021/07/28 3:29,27.1,,
2021/07/28 3:30,27.1,,
2021/07/28 3:31,27.1,,
2021/07/28 3:32,27.1,,
2021/07/28 3:33,27.1,,
2021/07/28 3:34,27.1,,
2021/07/28 3:35,27.1,,
2021/07/28 3:36,27.1,,
2021/07/28 3:37,27.1,,
2021/07/28 3:38,27.0,,
2021/07/28 3:39,27.0,,
2021/07/28 3:40,27.0,,
2021/07/28 3:41,27.0,,
2021/07/28 3:42,27.1,,
2021/07/28 3:43,27.1,,
2021/07/28 3:44,27.1,,
2021/07/28 3:45,27.1,,
2021/07/28 3:46,27.1,,
2021/07/28 3:47,27.1,,
2021/07/28 3:48,27.1,,
2021/07/28 3:49,27.1,,
2021/07/28 3:50,27.1,,
2021/07/28 3:51,27.1,,
2021/07/28 3:52,27.1,,
2021/07/28 3:53,27.1,,
2021/07/28 3:54,27.1,,
2021/07/28 3:55,27.1,,
2021/07/28 3:56,27.2,,
2021/07/28 3:57,27.2,,
2021/07/28 3:58,27.2,,
2021/07/28 3:59,27.2,,
2021/07/28 4:00,27.2,,
2021/07/28 4:01,27.2,,
2021/07/28 4:02,27.2,,
2021/07/28 4:03,27.2,,
2021/07/28 4:04,27.2,,
2021/07/28 4:05,27.3,,
2021/07/28 4:06,27.3,,
2021/07/28 4:07,27.3,,
2021/07/28 4:08,27.2,,
2021/07/28 4:09,27.2,,
2021/07/28 4:10,27.3,,
2021/07/28 4:11,27.2,,
2021/07/28 4:12,27.2,,
2021/07/28 4:13,27.2,,
2021/07/28 4:14,27.2,,
2021/07/28 4:15,27.2,,
2021/07/28 4:16,27.2,,
2021/07/28 4:17,27.2,,
2021/07/28 4:18,27.2,,
2021/07/28 4:19,27.2,,
2021/07/28 4:20,27.2,,
2021/07/28 4:21,27.2,,
2021/07/28 4:22,27.2,,
2021/07/28 4:23,27.2,,
2021/07/28 4:24,27.2,,
2021/07/28 4:25,27.2,,
2021/07/28 4:26,27.2,,
2021/07/28 4:27,27.2,,
2021/07/28 4:28,27.2,,
2021/07/28 4:29,27.2,,
2021/07/28 4:30,27.2,,
2021/07/28 4:31,27.2,,
2021/07/28 4:32,27.3,,
2021/07/28 4:33,27.3,,
2021/07/28 4:34,27.3,,
2021/07/28 4:35,27.3,,
2021/07/28 4:36,27.3,,
2021/07/28 4:37,27.3,,
2021/07/28 4:38,27.3,,
2021/07/28 4:39,27.3,,
2021/07/28 4:40,27.3,,
2021/07/28 4:41,27.3,,
2021/07/28 4:42,27.3,,
2021/07/28 4:43,27.4,,
2021/07/28 4:44,27.4,,
2021/07/28 4:45,27.4,,
2021/07/28 4:46,27.4,,
2021/07/28 4:47,27.4,,
2021/07/28 4:48,27.4,,
2021/07/28 4:49,27.4,,
2021/07/28 4:50,27.4,,
2021/07/28 4:51,27.4,,
2021/07/28 4:52,27.5,,
2021/07/28 4:53,27.5,,
2021/07/28 4:54,27.5,,
2021/07/28 4:55,27.5,,
2021/07/28 4:56,27.5,,
2021/07/28 4:57,27.5,,
2021/07/28 4:58,27.5,,
2021/07/28 4:59,27.5,,
2021/07/28 5:00,27.5,,
2021/07/28 5:01,27.6,,
2021/07/28 5:02,27.6,,
2021/07/28 5:03,27.6,,
2021/07/28 5:04,27.6,,
2021/07/28 5:05,27.6,,
2021/07/28 5:06,27.6,,
2021/07/28 5:07,27.6,,
2021/07/28 5:08,27.6,,
2021/07/28 5:09,27.6,,
2021/07/28 5:10,27.6,,
2021/07/28 5:11,27.6,,
2021/07/28 5:12,27.6,,
2021/07/28 5:13,27.6,,
2021/07/28 5:14,27.6,,
2021/07/28 5:15,27.6,,
2021/07/28 5:16,27.6,,
2021/07/28 5:17,27.7,,
2021/07/28 5:18,27.9,,
2021/07/28 5:19,28.0,,
2021/07/28 5:20,28.0,,
2021/07/28 5:21,28.0,,
2021/07/28 5:22,28.1,,
2021/07/28 5:23,28.1,,
2021/07/28 5:24,28.1,,
2021/07/28 5:25,28.1,,
2021/07/28 5:26,28.1,,
2021/07/28 5:27,28.1,,
2021/07/28 5:28,28.0,,
2021/07/28 5:29,28.0,,
2021/07/28 5:30,28.0,,
2021/07/28 5:31,28.0,,
2021/07/28 5:32,28.0,,
2021/07/28 5:33,28.0,,
2021/07/28 5:34,28.0,,
2021/07/28 5:35,28.0,,
2021/07/28 5:36,28.0,,
2021/07/28 5:37,28.0,,
2021/07/28 5:38,28.0,,
2021/07/28 5:39,28.0,,
2021/07/28 5:40,28.0,,
2021/07/28 5:41,28.0,,
2021/07/28 5:42,28.0,,
2021/07/28 5:43,28.0,,
2021/07/28 5:44,28.0,,
2021/07/28 5:45,28.0,,
2021/07/28 5:46,28.0,,
2021/07/28 5:47,28.0,,
2021/07/28 5:48,28.0,,
2021/07/28 5:49,28.1,,
2021/07/28 5:50,28.1,,
2021/07/28 5:51,28.1,,
2021/07/28 5:52,28.1,,
2021/07/28 5:53,28.1,,
2021/07/28 5:54,28.1,,
2021/07/28 5:55,28.2,,
2021/07/28 5:56,28.2,,
2021/07/28 5:57,28.2,,
2021/07/28 5:58,28.3,,
2021/07/28 5:59,28.3,,
2021/07/28 6:00,28.4,,
2021/07/28 6:01,28.4,,
2021/07/28 6:02,28.5,,
2021/07/28 6:03,28.5,,
2021/07/28 6:04,28.5,,
2021/07/28 6:05,28.5,,
2021/07/28 6:06,28.6,,
2021/07/28 6:07,28.6,,
2021/07/28 6:08,28.6,,
2021/07/28 6:09,28.6,,
2021/07/28 6:10,28.6,,
2021/07/28 6:11,28.6,,
2021/07/28 6:12,28.6,,
2021/07/28 6:13,28.6,,
2021/07/28 6:14,28.6,,
2021/07/28 6:15,28.6,,
2021/07/28 6:16,28.6,,
2021/07/28 6:17,28.6,,
2021/07/28 6:18,28.6,,
2021/07/28 6:19,28.6,,
2021/07/28 6:20,28.6,,
2021/07/28 6:21,28.6,,
2021/07/28 6:22,28.6,,
2021/07/28 6:23,28.6,,
2021/07/28 6:24,28.6,,
2021/07/28 6:25,28.6,,
2021/07/28 6:26,28.6,,
2021/07/28 6:27,28.6,,
2021/07/28 6:28,28.6,,
2021/07/28 6:29,28.6,,
2021/07/28 6:30,28.6,,
2021/07/28 6:31,28.6,,
2021/07/28 6:32,28.6,,
2021/07/28 6:33,28.6,,
2021/07/28 6:34,28.6,,
2021/07/28 6:35,28.6,,
2021/07/28 6:36,28.6,,
2021/07/28 6:37,28.6,,
2021/07/28 6:38,28.7,,
2021/07/28 6:39,28.7,,
2021/07/28 6:40,28.7,,
2021/07/28 6:41,28.7,,
2021/07/28 6:42,28.7,,
2021/07/28 6:43,28.8,,
2021/07/28 6:44,28.8,,
2021/07/28 6:45,28.9,,
2021/07/28 6:46,28.9,,
2021/07/28 6:47,28.9,,
2021/07/28 6:48,29.0,,
2021/07/28 6:49,29.0,,
2021/07/28 6:50,29.0,,
2021/07/28 6:51,29.0,,
2021/07/28 6:52,29.0,,
2021/07/28 6:53,29.1,,
2021/07/28 6:54,29.1,,
2021/07/28 6:55,29.1,,
2021/07/28 6:56,29.1,,
2021/07/28 6:57,29.1,,
2021/07/28 6:58,29.1,,
2021/07/28 6:59,29.2,,
2021/07/28 7:00,29.1,,
2021/07/28 7:01,29.1,,
2021/07/28 7:02,29.1,,
2021/07/28 7:03,29.1,,
2021/07/28 7:04,29.1,,
2021/07/28 7:05,29.1,,
2021/07/28 7:06,29.1,,
2021/07/28 7:07,29.2,,
2021/07/28 7:08,29.2,,
2021/07/28 7:09,29.2,,
2021/07/28 7:10,29.2,,
2021/07/28 7:11,29.2,,
2021/07/28 7:12,29.2,,
2021/07/28 7:13,29.3,,
2021/07/28 7:14,29.3,,
2021/07/28 7:15,29.3,,
2021/07/28 7:16,29.3,,
2021/07/28 7:17,29.3,,
2021/07/28 7:18,29.3,,
2021/07/28 7:19,29.3,,
2021/07/28 7:20,29.4,,
2021/07/28 7:21,29.5,,
2021/07/28 7:22,29.5,,
2021/07/28 7:23,29.5,,
2021/07/28 7:24,29.5,,
2021/07/28 7:25,29.6,,
2021/07/28 7:26,29.6,,
2021/07/28 7:27,29.6,,
2021/07/28 7:28,29.7,,
2021/07/28 7:29,29.7,,
2021/07/28 7:30,29.7,,
2021/07/28 7:31,29.8,,
2021/07/28 7:32,29.8,,
2021/07/28 7:33,29.8,,
2021/07/28 7:34,29.9,,
2021/07/28 7:35,29.9,,
2021/07/28 7:36,29.9,,
2021/07/28 7:37,29.9,,
2021/07/28 7:38,29.9,,
2021/07/28 7:39,30.0,,
2021/07/28 7:40,30.0,,
2021/07/28 7:41,30.1,,
2021/07/28 7:42,30.1,,
2021/07/28 7:43,30.1,,
2021/07/28 7:44,30.2,,
2021/07/28 7:45,30.2,,
2021/07/28 7:46,30.2,,
2021/07/28 7:47,30.3,,
2021/07/28 7:48,30.3,,
2021/07/28 7:49,30.4,,
2021/07/28 7:50,30.4,,
2021/07/28 7:51,30.4,,
2021/07/28 7:52,30.5,,
2021/07/28 7:53,30.6,,
2021/07/28 7:54,30.6,,
2021/07/28 7:55,30.7,,
2021/07/28 7:56,30.7,,
2021/07/28 7:57,30.8,,
2021/07/28 7:58,30.8,,
2021/07/28 7:59,30.9,,
2021/07/28 8:00,30.9,,
2021/07/28 8:01,31.0,,
2021/07/28 8:02,31.0,,
2021/07/28 8:03,31.0,,
2021/07/28 8:04,31.0,,
2021/07/28 8:05,31.1,,
2021/07/28 8:06,31.1,,
2021/07/28 8:07,31.1,,
2021/07/28 8:08,31.1,,
2021/07/28 8:09,31.1,,
2021/07/28 8:10,31.2,,
2021/07/28 8:11,31.2,,
2021/07/28 8:12,31.2,,
2021/07/28 8:13,31.3,,
2021/07/28 8:14,31.3,,
2021/07/28 8:15,31.3,,
2021/07/28 8:16,31.4,,
2021/07/28 8:17,31.4,,
2021/07/28 8:18,31.4,,
2021/07/28 8:19,31.5,,
2021/07/28 8:20,31.5,,
2021/07/28 8:21,31.6,,
2021/07/28 8:22,31.6,,
2021/07/28 8:23,31.6,,
2021/07/28 8:24,31.7,,
2021/07/28 8:25,31.7,,
2021/07/28 8:26,31.7,,
2021/07/28 8:27,31.7,,
2021/07/28 8:28,31.7,,
2021/07/28 8:29,31.7,,
2021/07/28 8:30,31.7,,
2021/07/28 8:31,31.6,,
2021/07/28 8:32,31.7,,
2021/07/28 8:33,31.7,,
2021/07/28 8:34,31.7,,
2021/07/28 8:35,31.8,,
2021/07/28 8:36,31.8,,
2021/07/28 8:37,31.8,,
2021/07/28 8:38,31.8,,
2021/07/28 8:39,31.9,,
2021/07/28 8:40,31.9,,
2021/07/28 8:41,31.9,,
2021/07/28 8:42,31.9,,
2021/07/28 8:43,32.0,,
2021/07/28 8:44,31.9,,
2021/07/28 8:45,31.9,,
2021/07/28 8:46,31.9,,
2021/07/28 8:47,31.9,,
2021/07/28 8:48,31.9,,
2021/07/28 8:49,31.9,,
2021/07/28 8:50,31.9,,
2021/07/28 8:51,31.9,,
2021/07/28 8:52,31.9,,
2021/07/28 8:53,32.0,,
2021/07/28 8:54,32.0,,
2021/07/28 8:55,32.0,,
2021/07/28 8:56,32.0,,
2021/07/28 8:57,32.0,,
2021/07/28 8:58,32.0,,
2021/07/28 8:59,32.0,,
2021/07/28 9:00,32.0,,
2021/07/28 9:01,32.0,,
2021/07/28 9:02,31.9,,
2021/07/28 9:03,31.9,,
2021/07/28 9:04,31.9,,
2021/07/28 9:05,31.9,,
2021/07/28 9:06,31.9,,
2021/07/28 9:07,31.9,,
2021/07/28 9:08,32.0,,
2021/07/28 9:09,32.0,,
2021/07/28 9:10,32.0,,
2021/07/28 9:11,32.0,,
2021/07/28 9:12,32.1,,
2021/07/28 9:13,32.1,,
2021/07/28 9:14,32.1,,
2021/07/28 9:15,32.2,,
2021/07/28 9:16,32.3,,
2021/07/28 9:17,32.3,,
2021/07/28 9:18,32.3,,
2021/07/28 9:19,32.3,,
2021/07/28 9:20,32.3,,
2021/07/28 9:21,32.4,,
2021/07/28 9:22,32.4,,
2021/07/28 9:23,32.4,,
2021/07/28 9:24,32.3,,
2021/07/28 9:25,32.3,,
2021/07/28 9:26,32.4,,
2021/07/28 9:27,32.4,,
2021/07/28 9:28,32.4,,
2021/07/28 9:29,32.5,,
2021/07/28 9:30,32.5,,
2021/07/28 9:31,32.6,,
2021/07/28 9:32,32.7,,
2021/07/28 9:33,32.8,,
2021/07/28 9:34,32.8,,
2021/07/28 9:35,32.8,,
2021/07/28 9:36,32.9,,
2021/07/28 9:37,32.9,,
2021/07/28 9:38,32.9,,
2021/07/28 9:39,32.8,,
2021/07/28 9:40,32.8,,
2021/07/28 9:41,32.9,,
2021/07/28 9:42,32.9,,
2021/07/28 9:43,33.0,,
2021/07/28 9:44,33.1,,
2021/07/28 9:45,33.1,,
2021/07/28 9:46,33.0,,
2021/07/28 9:47,33.0,,
2021/07/28 9:48,33.1,,
2021/07/28 9:49,33.1,,
2021/07/28 9:50,33.0,,
2021/07/28 9:51,33.0,,
2021/07/28 9:52,33.1,,
2021/07/28 9:53,33.1,,
2021/07/28 9:54,33.1,,
2021/07/28 9:55,33.0,,
2021/07/28 9:56,33.0,,
2021/07/28 9:57,33.0,,
2021/07/28 9:58,33.0,,
2021/07/28 9:59,33.0,,
2021/07/28 10:00,33.0,,
2021/07/28 10:01,33.1,,
2021/07/28 10:02,33.1,,
2021/07/28 10:03,33.2,,
2021/07/28 10:04,33.2,,
2021/07/28 10:05,33.2,,
2021/07/28 10:06,33.2,,
2021/07/28 10:07,33.2,,
2021/07/28 10:08,33.3,,
2021/07/28 10:09,33.2,,
2021/07/28 10:10,33.0,,
2021/07/28 10:11,32.9,,
2021/07/28 10:12,32.9,,
2021/07/28 10:13,32.9,,
2021/07/28 10:14,32.9,,
2021/07/28 10:15,33.0,,
2021/07/28 10:16,33.2,,
2021/07/28 10:17,33.3,,
2021/07/28 10:18,33.4,,
2021/07/28 10:19,33.4,,
2021/07/28 10:20,33.5,,
2021/07/28 10:21,33.5,,
2021/07/28 10:22,33.4,,
2021/07/28 10:23,33.5,,
2021/07/28 10:24,33.5,,
2021/07/28 10:25,33.5,,
2021/07/28 10:26,33.5,,
2021/07/28 10:27,33.6,,
2021/07/28 10:28,33.6,,
2021/07/28 10:29,33.5,,
2021/07/28 10:30,33.4,,
2021/07/28 10:31,33.4,,
2021/07/28 10:32,33.3,,
2021/07/28 10:33,33.3,,
2021/07/28 10:34,33.3,,
2021/07/28 10:35,33.4,,
2021/07/28 10:36,33.4,,
2021/07/28 10:37,33.5,,
2021/07/28 10:38,33.5,,
2021/07/28 10:39,33.4,,
2021/07/28 10:40,33.5,,
2021/07/28 10:41,33.6,,
2021/07/28 10:42,33.6,,
2021/07/28 10:43,33.6,,
2021/07/28 10:44,33.7,,
2021/07/28 10:45,33.7,,
2021/07/28 10:46,33.8,,
2021/07/28 10:47,33.8,,
2021/07/28 10:48,33.9,,
2021/07/28 10:49,33.9,,
2021/07/28 10:50,33.8,,
2021/07/28 10:51,33.8,,
2021/07/28 10:52,33.7,,
2021/07/28 10:53,33.7,,
2021/07/28 10:54,33.7,,
2021/07/28 10:55,33.9,,
2021/07/28 10:56,34.0,,
2021/07/28 10:57,34.0,,
2021/07/28 10:58,34.0,,
2021/07/28 10:59,33.9,,
2021/07/28 11:00,33.8,,
2021/07/28 11:01,33.8,,
2021/07/28 11:02,33.8,,
2021/07/28 11:03,33.9,,
2021/07/28 11:04,34.0,,
2021/07/28 11:05,34.0,,
2021/07/28 11:06,34.1,,
2021/07/28 11:07,34.2,,
2021/07/28 11:08,34.3,,
2021/07/28 11:09,34.4,,
2021/07/28 11:10,34.4,,
2021/07/28 11:11,34.3,,
2021/07/28 11:12,34.2,,
2021/07/28 11:13,34.3,,
2021/07/28 11:14,34.3,,
2021/07/28 11:15,34.3,,
2021/07/28 11:16,34.2,,
2021/07/28 11:17,34.2,,
2021/07/28 11:18,34.2,,
2021/07/28 11:19,34.1,,
2021/07/28 11:20,34.0,,
2021/07/28 11:21,34.1,,
2021/07/28 11:22,34.2,,
2021/07/28 11:23,34.2,,
2021/07/28 11:24,34.2,,
2021/07/28 11:25,34.4,,
2021/07/28 11:26,34.5,,
2021/07/28 11:27,34.6,,
2021/07/28 11:28,34.7,,
2021/07/28 11:29,34.7,,
2021/07/28 11:30,34.8,,
2021/07/28 11:31,34.8,,
2021/07/28 11:32,34.8,,
2021/07/28 11:33,34.7,,
2021/07/28 11:34,34.8,,
2021/07/28 11:35,34.8,,
2021/07/28 11:36,34.9,,
2021/07/28 11:37,35.0,,
2021/07/28 11:38,34.9,,
2021/07/28 11:39,34.8,,
2021/07/28 11:40,34.8,,
2021/07/28 11:41,34.6,,
2021/07/28 11:42,34.7,,
2021/07/28 11:43,34.5,,
2021/07/28 11:44,34.5,,
2021/07/28 11:45,34.4,,
2021/07/28 11:46,34.4,,
2021/07/28 11:47,34.4,,
2021/07/28 11:48,34.4,,
2021/07/28 11:49,34.5,,
2021/07/28 11:50,34.6,,
2021/07/28 11:51,34.7,,
2021/07/28 11:52,34.7,,
2021/07/28 11:53,34.7,,
2021/07/28 11:54,34.7,,
2021/07/28 11:55,34.8,,
2021/07/28 11:56,34.9,,
2021/07/28 11:57,35.0,,
2021/07/28 11:58,35.0,,
2021/07/28 11:59,35.1,,
2021/07/28 12:00,35.1,,
2021/07/28 12:01,35.2,,
2021/07/28 12:02,35.1,,
2021/07/28 12:03,35.2,,
2021/07/28 12:04,35.3,,
2021/07/28 12:05,35.3,,
2021/07/28 12:06,35.3,,
2021/07/28 12:07,35.2,,
2021/07/28 12:08,35.2,,
2021/07/28 12:09,35.1,,
2021/07/28 12:10,35.1,,
2021/07/28 12:11,35.0,,
2021/07/28 12:12,34.9,,
2021/07/28 12:13,34.7,,
2021/07/28 12:14,34.7,,
2021/07/28 12:15,34.8,,
2021/07/28 12:16,34.7,,
2021/07/28 12:17,34.6,,
2021/07/28 12:18,34.6,,
2021/07/28 12:19,34.6,,
2021/07/28 12:20,34.6,,
2021/07/28 12:21,34.6,,
2021/07/28 12:22,34.5,,
2021/07/28 12:23,34.4,,
2021/07/28 12:24,34.3,,
2021/07/28 12:25,34.3,,
2021/07/28 12:26,34.2,,
2021/07/28 12:27,34.2,,
2021/07/28 12:28,34.3,,
2021/07/28 12:29,34.4,,
2021/07/28 12:30,34.4,,
2021/07/28 12:31,34.4,,
2021/07/28 12:32,34.4,,
2021/07/28 12:33,34.6,,
2021/07/28 12:34,34.6,,
2021/07/28 12:35,34.6,,
2021/07/28 12:36,34.6,,
2021/07/28 12:37,34.7,,
2021/07/28 12:38,34.6,,
2021/07/28 12:39,34.6,,
2021/07/28 12:40,34.6,,
2021/07/28 12:41,34.6,,
2021/07/28 12:42,34.6,,
2021/07/28 12:43,34.7,,
2021/07/28 12:44,34.7,,
2021/07/28 12:45,34.8,,
2021/07/28 12:46,34.7,,
2021/07/28 12:47,34.6,,
2021/07/28 12:48,34.7,,
2021/07/28 12:49,34.8,,
2021/07/28 12:50,34.8,,
2021/07/28 12:51,34.8,,
2021/07/28 12:52,34.9,,
2021/07/28 12:53,34.9,,
2021/07/28 12:54,34.9,,
2021/07/28 12:55,35.0,,
2021/07/28 12:56,35.0,,
2021/07/28 12:57,34.9,,
2021/07/28 12:58,35.0,,
2021/07/28 12:59,35.1,,
2021/07/28 13:00,35.0,,
2021/07/28 13:01,35.0,,
2021/07/28 13:02,35.1,,
2021/07/28 13:03,35.1,,
2021/07/28 13:04,35.1,,
2021/07/28 13:05,35.2,,
2021/07/28 13:06,35.3,,
2021/07/28 13:07,35.3,,
2021/07/28 13:08,35.3,,
2021/07/28 13:09,35.5,,
2021/07/28 13:10,35.4,,
2021/07/28 13:11,35.4,,
2021/07/28 13:12,35.4,,
2021/07/28 13:13,35.4,,
2021/07/28 13:14,35.5,,
2021/07/28 13:15,35.5,,
2021/07/28 13:16,35.5,,
2021/07/28 13:17,35.4,,
2021/07/28 13:18,35.3,,
2021/07/28 13:19,35.2,,
2021/07/28 13:20,35.1,,
2021/07/28 13:21,35.0,,
2021/07/28 13:22,35.0,,
2021/07/28 13:23,34.8,,
2021/07/28 13:24,34.8,,
2021/07/28 13:25,34.8,,
2021/07/28 13:26,34.8,,
2021/07/28 13:27,34.9,,
2021/07/28 13:28,34.9,,
2021/07/28 13:29,34.8,,
2021/07/28 13:30,34.8,,
2021/07/28 13:31,34.8,,
2021/07/28 13:32,34.8,,
2021/07/28 13:33,34.8,,
2021/07/28 13:34,34.8,,
2021/07/28 13:35,34.9,,
2021/07/28 13:36,34.9,,
2021/07/28 13:37,34.9,,
2021/07/28 13:38,34.8,,
2021/07/28 13:39,34.8,,
2021/07/28 13:40,34.9,,
2021/07/28 13:41,34.8,,
