Date,Wind Spd, Wind Dir
2021/07/28 0:00,7.0,226
2021/07/28 0:01,7.0,230
2021/07/28 0:02,7.0,228
2021/07/28 0:03,8.0,223
2021/07/28 0:04,8.0,217
2021/07/28 0:05,9.0,214
2021/07/28 0:06,10.0,209
2021/07/28 0:07,10.0,202
2021/07/28 0:08,11.0,198
2021/07/28 0:09,11.0,192
2021/07/28 0:10,12.0,186
2021/07/28 0:11,12.0,181
2021/07/28 0:12,12.0,178
2021/07/28 0:13,12.0,177
2021/07/28 0:14,12.0,178
2021/07/28 0:15,12.0,179
2021/07/28 0:16,12.0,180
2021/07/28 0:17,11.0,197
2021/07/28 0:18,11.0,199
2021/07/28 0:19,10.0,194
2021/07/28 0:20,10.0,194
2021/07/28 0:21,9.0,194
2021/07/28 0:22,9.0,9999
2021/07/28 0:23,8.0,194
2021/07/28 0:24,6.0,9999
2021/07/28 0:25,5.0,9999
2021/07/28 0:26,5.0,9999
2021/07/28 0:27,4.0,9999
2021/07/28 0:28,3.0,9999
2021/07/28 0:29,3.0,9999
2021/07/28 0:30,2.0,9999
2021/07/28 0:31,1.0,9999
2021/07/28 0:32,1.0,9999
2021/07/28 0:33,1.0,9999
2021/07/28 0:34,2.0,167
2021/07/28 0:35,3.0,9999
2021/07/28 0:36,3.0,9999
2021/07/28 0:37,3.0,9999
2021/07/28 0:38,4.0,169
2021/07/28 0:39,5.0,164
2021/07/28 0:40,5.0,158
2021/07/28 0:41,6.0,156
2021/07/28 0:42,6.0,155
2021/07/28 0:43,6.0,155
2021/07/28 0:44,6.0,153
2021/07/28 0:45,6.0,151
2021/07/28 0:46,7.0,148
2021/07/28 0:47,8.0,148
2021/07/28 0:48,8.0,145
2021/07/28 0:49,9.0,145
2021/07/28 0:50,9.0,147
2021/07/28 0:51,10.0,148
2021/07/28 0:52,10.0,150
2021/07/28 0:53,11.0,150
2021/07/28 0:54,12.0,153
2021/07/28 0:55,12.0,155
2021/07/28 0:56,12.0,156
2021/07/28 0:57,12.0,157
2021/07/28 0:58,12.0,160
2021/07/28 0:59,11.0,163
2021/07/28 1:00,11.0,166
2021/07/28 1:01,11.0,165
2021/07/28 1:02,10.0,165
2021/07/28 1:03,10.0,164
2021/07/28 1:04,10.0,163
2021/07/28 1:05,10.0,165
2021/07/28 1:06,9.0,166
2021/07/28 1:07,9.0,167
2021/07/28 1:08,8.0,139
2021/07/28 1:09,8.0,144
2021/07/28 1:10,7.0,152
2021/07/28 1:11,6.0,155
2021/07/28 1:12,6.0,155
2021/07/28 1:13,5.0,154
2021/07/28 1:14,5.0,154
2021/07/28 1:15,4.0,154
2021/07/28 1:16,4.0,202
2021/07/28 1:17,4.0,198
2021/07/28 1:18,4.0,195
2021/07/28 1:19,4.0,191
2021/07/28 1:20,3.0,186
2021/07/28 1:21,4.0,181
2021/07/28 1:22,3.0,177
2021/07/28 1:23,4.0,173
2021/07/28 1:24,4.0,168
2021/07/28 1:25,5.0,163
2021/07/28 1:26,5.0,158
2021/07/28 1:27,6.0,157
2021/07/28 1:28,6.0,156
2021/07/28 1:29,6.0,154
2021/07/28 1:30,6.0,154
2021/07/28 1:31,7.0,111
2021/07/28 1:32,8.0,122
2021/07/28 1:33,8.0,126
2021/07/28 1:34,8.0,129
2021/07/28 1:35,8.0,135
2021/07/28 1:36,8.0,142
2021/07/28 1:37,7.0,144
2021/07/28 1:38,8.0,150
2021/07/28 1:39,8.0,163
2021/07/28 1:40,8.0,169
2021/07/28 1:41,8.0,175
2021/07/28 1:42,8.0,9999
2021/07/28 1:43,8.0,184
2021/07/28 1:44,8.0,159
2021/07/28 1:45,8.0,9999
2021/07/28 1:46,9.0,9999
2021/07/28 1:47,9.0,200
2021/07/28 1:48,9.0,195
2021/07/28 1:49,9.0,195
2021/07/28 1:50,9.0,195
2021/07/28 1:51,8.0,195
2021/07/28 1:52,8.0,195
2021/07/28 1:53,8.0,9999
2021/07/28 1:54,8.0,9999
2021/07/28 1:55,8.0,9999
2021/07/28 1:56,7.0,9999
2021/07/28 1:57,6.0,9999
2021/07/28 1:58,6.0,9999
2021/07/28 1:59,5.0,9999
2021/07/28 2:00,5.0,9999
2021/07/28 2:01,6.0,202
2021/07/28 2:02,6.0,198
2021/07/28 2:03,8.0,191
2021/07/28 2:04,6.0,191
2021/07/28 2:05,6.0,191
2021/07/28 2:06,8.0,216
2021/07/28 2:07,9.0,221
2021/07/28 2:08,10.0,222
2021/07/28 2:09,12.0,222
2021/07/28 2:10,12.0,222
2021/07/28 2:11,11.0,222
2021/07/28 2:12,10.0,215
2021/07/28 2:13,10.0,9999
2021/07/28 2:14,9.0,9999
2021/07/28 2:15,9.0,9999
2021/07/28 2:16,8.0,9999
2021/07/28 2:17,8.0,150
2021/07/28 2:18,6.0,163
