2021-07-28 13:43,----,2.07
2021-07-28 13:44,----,2.07
2021-07-28 13:45,----,2.07
2021-07-28 13:46,----,2.06
2021-07-28 13:47,----,2.06
2021-07-28 13:48,----,2.05
2021-07-28 13:49,----,2.05
2021-07-28 13:50,----,2.05
2021-07-28 13:51,----,2.04
2021-07-28 13:52,----,2.04
2021-07-28 13:53,----,2.03
2021-07-28 13:54,----,2.03
2021-07-28 13:55,----,2.03
2021-07-28 13:56,----,2.02
2021-07-28 13:57,----,2.02
2021-07-28 13:58,----,2.01
2021-07-28 13:59,----,2.01
2021-07-28 14:00,----,2.00
2021-07-28 14:01,----,2.00
2021-07-28 14:02,----,2.00
2021-07-28 14:03,----,1.99
2021-07-28 14:04,----,1.99
2021-07-28 14:05,----,1.98
2021-07-28 14:06,----,1.98
2021-07-28 14:07,----,1.97
2021-07-28 14:08,----,1.97
2021-07-28 14:09,----,1.96
2021-07-28 14:10,----,1.96
2021-07-28 14:11,----,1.95
2021-07-28 14:12,----,1.95
2021-07-28 14:13,----,1.94
2021-07-28 14:14,----,1.94
2021-07-28 14:15,----,1.93
2021-07-28 14:16,----,1.93
2021-07-28 14:17,----,1.92
2021-07-28 14:18,----,1.92
2021-07-28 14:19,----,1.91
2021-07-28 14:20,----,1.91
2021-07-28 14:21,----,1.90
2021-07-28 14:22,----,1.89
2021-07-28 14:23,----,1.89
2021-07-28 14:24,----,1.88
2021-07-28 14:25,----,1.88
2021-07-28 14:26,----,1.87
2021-07-28 14:27,----,1.87
2021-07-28 14:28,----,1.86
2021-07-28 14:29,----,1.86
2021-07-28 14:30,----,1.85
2021-07-28 14:31,----,1.84
2021-07-28 14:32,----,1.84
2021-07-28 14:33,----,1.83
2021-07-28 14:34,----,1.83
2021-07-28 14:35,----,1.82
2021-07-28 14:36,----,1.82
2021-07-28 14:37,----,1.81
2021-07-28 14:38,----,1.80
2021-07-28 14:39,----,1.80
2021-07-28 14:40,----,1.79
2021-07-28 14:41,----,1.79
2021-07-28 14:42,----,1.78
2021-07-28 14:43,----,1.77
2021-07-28 14:44,----,1.77
2021-07-28 14:45,----,1.76
2021-07-28 14:46,----,1.76
2021-07-28 14:47,----,1.75
2021-07-28 14:48,----,1.75
2021-07-28 14:49,----,1.74
2021-07-28 14:50,----,1.73
2021-07-28 14:51,----,1.73
2021-07-28 14:52,----,1.72
2021-07-28 14:53,----,1.72
2021-07-28 14:54,----,1.71
2021-07-28 14:55,----,1.70
2021-07-28 14:56,----,1.70
2021-07-28 14:57,----,1.69
2021-07-28 14:58,----,1.69
2021-07-28 14:59,----,1.68
2021-07-28 15:00,----,1.68
2021-07-28 15:01,----,1.67
2021-07-28 15:02,----,1.66
2021-07-28 15:03,----,1.66
2021-07-28 15:04,----,1.65
2021-07-28 15:05,----,1.65
2021-07-28 15:06,----,1.64
2021-07-28 15:07,----,1.64
2021-07-28 15:08,----,1.63
2021-07-28 15:09,----,1.62
2021-07-28 15:10,----,1.62
2021-07-28 15:11,----,1.61
2021-07-28 15:12,----,1.61
2021-07-28 15:13,----,1.60
2021-07-28 15:14,----,1.59
2021-07-28 15:15,----,1.59
2021-07-28 15:16,----,1.58
2021-07-28 15:17,----,1.58
2021-07-28 15:18,----,1.57
2021-07-28 15:19,----,1.57
2021-07-28 15:20,----,1.56
2021-07-28 15:21,----,1.55
2021-07-28 15:22,----,1.55
2021-07-28 15:23,----,1.54
2021-07-28 15:24,----,1.54
2021-07-28 15:25,----,1.53
2021-07-28 15:26,----,1.52
2021-07-28 15:27,----,1.52
2021-07-28 15:28,----,1.51
2021-07-28 15:29,----,1.51
2021-07-28 15:30,----,1.50
2021-07-28 15:31,----,1.49
2021-07-28 15:32,----,1.49
2021-07-28 15:33,----,1.48
2021-07-28 15:34,----,1.48
2021-07-28 15:35,----,1.47
2021-07-28 15:36,----,1.46
2021-07-28 15:37,----,1.46
2021-07-28 15:38,----,1.45
2021-07-28 15:39,----,1.45
2021-07-28 15:40,----,1.44
2021-07-28 15:41,----,1.44
2021-07-28 15:42,----,1.43
2021-07-28 15:43,----,1.42
2021-07-28 15:44,----,1.42
2021-07-28 15:45,----,1.41
2021-07-28 15:46,----,1.41
2021-07-28 15:47,----,1.40
2021-07-28 15:48,----,1.39
2021-07-28 15:49,----,1.39
2021-07-28 15:50,----,1.38
2021-07-28 15:51,----,1.38
2021-07-28 15:52,----,1.37
2021-07-28 15:53,----,1.37
2021-07-28 15:54,----,1.36
2021-07-28 15:55,----,1.35
2021-07-28 15:56,----,1.35
2021-07-28 15:57,----,1.34
2021-07-28 15:58,----,1.34
2021-07-28 15:59,----,1.33
2021-07-28 16:00,----,1.33
2021-07-28 16:01,----,1.32
2021-07-28 16:02,----,1.31
2021-07-28 16:03,----,1.31
2021-07-28 16:04,----,1.30
2021-07-28 16:05,----,1.30
2021-07-28 16:06,----,1.29
2021-07-28 16:07,----,1.29
2021-07-28 16:08,----,1.28
2021-07-28 16:09,----,1.27
2021-07-28 16:10,----,1.27
2021-07-28 16:11,----,1.26
2021-07-28 16:12,----,1.26
2021-07-28 16:13,----,1.25
2021-07-28 16:14,----,1.25
2021-07-28 16:15,----,1.24
2021-07-28 16:16,----,1.24
2021-07-28 16:17,----,1.23
2021-07-28 16:18,----,1.22
2021-07-28 16:19,----,1.22
2021-07-28 16:20,----,1.21
2021-07-28 16:21,----,1.21
2021-07-28 16:22,----,1.20
2021-07-28 16:23,----,1.20
2021-07-28 16:24,----,1.19
2021-07-28 16:25,----,1.18
2021-07-28 16:26,----,1.18
2021-07-28 16:27,----,1.17
2021-07-28 16:28,----,1.17
2021-07-28 16:29,----,1.16
2021-07-28 16:30,----,1.16
2021-07-28 16:31,----,1.15
2021-07-28 16:32,----,1.15
2021-07-28 16:33,----,1.14
2021-07-28 16:34,----,1.13
2021-07-28 16:35,----,1.13
2021-07-28 16:36,----,1.12
2021-07-28 16:37,----,1.12
2021-07-28 16:38,----,1.11
2021-07-28 16:39,----,1.11
2021-07-28 16:40,----,1.10
2021-07-28 16:41,----,1.10
2021-07-28 16:42,----,1.09
2021-07-28 16:43,----,1.09
2021-07-28 16:44,----,1.08
2021-07-28 16:45,----,1.08
2021-07-28 16:46,----,1.07
2021-07-28 16:47,----,1.07
2021-07-28 16:48,----,1.06
2021-07-28 16:49,----,1.06
2021-07-28 16:50,----,1.05
2021-07-28 16:51,----,1.05
2021-07-28 16:52,----,1.04
2021-07-28 16:53,----,1.04
2021-07-28 16:54,----,1.03
2021-07-28 16:55,----,1.03
2021-07-28 16:56,----,1.02
2021-07-28 16:57,----,1.02
2021-07-28 16:58,----,1.01
2021-07-28 16:59,----,1.01
2021-07-28 17:00,----,1.00
2021-07-28 17:01,----,1.00
2021-07-28 17:02,----,1.00
2021-07-28 17:03,----,0.99
2021-07-28 17:04,----,0.99
2021-07-28 17:05,----,0.98
2021-07-28 17:06,----,0.98
2021-07-28 17:07,----,0.97
2021-07-28 17:08,----,0.97
2021-07-28 17:09,----,0.97
2021-07-28 17:10,----,0.96
2021-07-28 17:11,----,0.96
2021-07-28 17:12,----,0.95
2021-07-28 17:13,----,0.95
2021-07-28 17:14,----,0.94
2021-07-28 17:15,----,0.94
2021-07-28 17:16,----,0.94
2021-07-28 17:17,----,0.93
2021-07-28 17:18,----,0.93
2021-07-28 17:19,----,0.92
2021-07-28 17:20,----,0.92
2021-07-28 17:21,----,0.92
2021-07-28 17:22,----,0.91
2021-07-28 17:23,----,0.91
2021-07-28 17:24,----,0.90
2021-07-28 17:25,----,0.90
2021-07-28 17:26,----,0.90
2021-07-28 17:27,----,0.89
2021-07-28 17:28,----,0.89
2021-07-28 17:29,----,0.88
2021-07-28 17:30,----,0.88
2021-07-28 17:31,----,0.88
2021-07-28 17:32,----,0.87
2021-07-28 17:33,----,0.87
2021-07-28 17:34,----,0.87
2021-07-28 17:35,----,0.86
2021-07-28 17:36,----,0.86
2021-07-28 17:37,----,0.86
2021-07-28 17:38,----,0.85
2021-07-28 17:39,----,0.85
2021-07-28 17:40,----,0.85
2021-07-28 17:41,----,0.84
2021-07-28 17:42,----,0.84
2021-07-28 17:43,----,0.84
2021-07-28 17:44,----,0.83
2021-07-28 17:45,----,0.83
2021-07-28 17:46,----,0.83
2021-07-28 17:47,----,0.82
2021-07-28 17:48,----,0.82
2021-07-28 17:49,----,0.82
2021-07-28 17:50,----,0.82
2021-07-28 17:51,----,0.81
2021-07-28 17:52,----,0.81
2021-07-28 17:53,----,0.81
2021-07-28 17:54,----,0.81
2021-07-28 17:55,----,0.80
2021-07-28 17:56,----,0.80
2021-07-28 17:57,----,0.80
2021-07-28 17:58,----,0.80
2021-07-28 17:59,----,0.79
2021-07-28 18:00,----,0.79
2021-07-28 18:01,----,0.79
2021-07-28 18:02,----,0.79
2021-07-28 18:03,----,0.78
2021-07-28 18:04,----,0.78
2021-07-28 18:05,----,0.78
2021-07-28 18:06,----,0.78
2021-07-28 18:07,----,0.77
2021-07-28 18:08,----,0.77
2021-07-28 18:09,----,0.77
2021-07-28 18:10,----,0.77
2021-07-28 18:11,----,0.77
2021-07-28 18:12,----,0.77
2021-07-28 18:13,----,0.76
2021-07-28 18:14,----,0.76
2021-07-28 18:15,----,0.76
2021-07-28 18:16,----,0.76
2021-07-28 18:17,----,0.76
2021-07-28 18:18,----,0.76
2021-07-28 18:19,----,0.76
2021-07-28 18:20,----,0.76
2021-07-28 18:21,----,0.76
2021-07-28 18:22,----,0.76
2021-07-28 18:23,----,0.76
2021-07-28 18:24,----,0.76
2021-07-28 18:25,----,0.76
2021-07-28 18:26,----,0.76
2021-07-28 18:27,----,0.76
2021-07-28 18:28,----,0.76
2021-07-28 18:29,----,0.76
2021-07-28 18:30,----,0.76
2021-07-28 18:31,----,0.76
2021-07-28 18:32,----,0.76
2021-07-28 18:33,----,0.76
2021-07-28 18:34,----,0.76
2021-07-28 18:35,----,0.76
2021-07-28 18:36,----,0.76
2021-07-28 18:37,----,0.76
2021-07-28 18:38,----,0.76
2021-07-28 18:39,----,0.76
2021-07-28 18:40,----,0.76
2021-07-28 18:41,----,0.76
2021-07-28 18:42,----,0.76
2021-07-28 18:43,----,0.76
2021-07-28 18:44,----,0.76
2021-07-28 18:45,----,0.76
2021-07-28 18:46,----,0.76
2021-07-28 18:47,----,0.76
2021-07-28 18:48,----,0.76
2021-07-28 18:49,----,0.76
2021-07-28 18:50,----,0.76
2021-07-28 18:51,----,0.76
2021-07-28 18:52,----,0.76
2021-07-28 18:53,----,0.76
2021-07-28 18:54,----,0.77
2021-07-28 18:55,----,0.77
2021-07-28 18:56,----,0.77
2021-07-28 18:57,----,0.77
2021-07-28 18:58,----,0.77
2021-07-28 18:59,----,0.77
2021-07-28 19:00,----,0.78
2021-07-28 19:01,----,0.78
2021-07-28 19:02,----,0.78
2021-07-28 19:03,----,0.78
2021-07-28 19:04,----,0.78
2021-07-28 19:05,----,0.79
2021-07-28 19:06,----,0.79
2021-07-28 19:07,----,0.79
2021-07-28 19:08,----,0.79
2021-07-28 19:09,----,0.79
2021-07-28 19:10,----,0.79
2021-07-28 19:11,----,0.79
2021-07-28 19:12,----,0.80
2021-07-28 19:13,----,0.80
2021-07-28 19:14,----,0.80
2021-07-28 19:15,----,0.80
2021-07-28 19:16,----,0.80
2021-07-28 19:17,----,0.81
2021-07-28 19:18,----,0.81
2021-07-28 19:19,----,0.81
2021-07-28 19:20,----,0.81
2021-07-28 19:21,----,0.81
2021-07-28 19:22,----,0.81
2021-07-28 19:23,----,0.82
2021-07-28 19:24,----,0.82
2021-07-28 19:25,----,0.82
2021-07-28 19:26,----,0.82
2021-07-28 19:27,----,0.83
2021-07-28 19:28,----,0.83
2021-07-28 19:29,----,0.83
2021-07-28 19:30,----,0.83
2021-07-28 19:31,----,0.83
2021-07-28 19:32,----,0.84
2021-07-28 19:33,----,0.84
2021-07-28 19:34,----,0.84
2021-07-28 19:35,----,0.84
2021-07-28 19:36,----,0.85
2021-07-28 19:37,----,0.85
2021-07-28 19:38,----,0.85
2021-07-28 19:39,----,0.85
2021-07-28 19:40,----,0.86
2021-07-28 19:41,----,0.86
2021-07-28 19:42,----,0.86
2021-07-28 19:43,----,0.86
2021-07-28 19:44,----,0.87
2021-07-28 19:45,----,0.87
2021-07-28 19:46,----,0.87
2021-07-28 19:47,----,0.87
2021-07-28 19:48,----,0.88
2021-07-28 19:49,----,0.88
2021-07-28 19:50,----,0.88
2021-07-28 19:51,----,0.88
2021-07-28 19:52,----,0.89
2021-07-28 19:53,----,0.89
2021-07-28 19:54,----,0.89
2021-07-28 19:55,----,0.89
2021-07-28 19:56,----,0.90
2021-07-28 19:57,----,0.90
2021-07-28 19:58,----,0.90
2021-07-28 19:59,----,0.90
2021-07-28 20:00,----,0.91
2021-07-28 20:01,----,0.91
2021-07-28 20:02,----,0.91
2021-07-28 20:03,----,0.92
2021-07-28 20:04,----,0.92
2021-07-28 20:05,----,0.92
2021-07-28 20:06,----,0.92
2021-07-28 20:07,----,0.93
2021-07-28 20:08,----,0.93
2021-07-28 20:09,----,0.93
2021-07-28 20:10,----,0.94
2021-07-28 20:11,----,0.94
2021-07-28 20:12,----,0.94
2021-07-28 20:13,----,0.94
2021-07-28 20:14,----,0.95
2021-07-28 20:15,----,0.95
2021-07-28 20:16,----,0.95
2021-07-28 20:17,----,0.96
2021-07-28 20:18,----,0.96
2021-07-28 20:19,----,0.96
2021-07-28 20:20,----,0.97
2021-07-28 20:21,----,0.97
2021-07-28 20:22,----,0.97
2021-07-28 20:23,----,0.98
2021-07-28 20:24,----,0.98
2021-07-28 20:25,----,0.98
2021-07-28 20:26,----,0.99
2021-07-28 20:27,----,0.99
2021-07-28 20:28,----,0.99
2021-07-28 20:29,----,1.00
2021-07-28 20:30,----,1.00
2021-07-28 20:31,----,1.00
2021-07-28 20:32,----,1.01
2021-07-28 20:33,----,1.01
2021-07-28 20:34,----,1.01
2021-07-28 20:35,----,1.02
2021-07-28 20:36,----,1.02
2021-07-28 20:37,----,1.02
2021-07-28 20:38,----,1.03
2021-07-28 20:39,----,1.03
2021-07-28 20:40,----,1.03
2021-07-28 20:41,----,1.04
2021-07-28 20:42,----,1.04
2021-07-28 20:43,----,1.04
2021-07-28 20:44,----,1.05
2021-07-28 20:45,----,1.05
2021-07-28 20:46,----,1.05
2021-07-28 20:47,----,1.06
2021-07-28 20:48,----,1.06
2021-07-28 20:49,----,1.06
2021-07-28 20:50,----,1.07
2021-07-28 20:51,----,1.07
2021-07-28 20:52,----,1.07
2021-07-28 20:53,----,1.08
2021-07-28 20:54,----,1.08
2021-07-28 20:55,----,1.08
2021-07-28 20:56,----,1.09
2021-07-28 20:57,----,1.09
2021-07-28 20:58,----,1.09
2021-07-28 20:59,----,1.09
2021-07-28 21:00,----,1.10
2021-07-28 21:01,----,1.10
2021-07-28 21:02,----,1.10
2021-07-28 21:03,----,1.11
2021-07-28 21:04,----,1.11
2021-07-28 21:05,----,1.11
2021-07-28 21:06,----,1.11
2021-07-28 21:07,----,1.12
2021-07-28 21:08,----,1.12
2021-07-28 21:09,----,1.12
2021-07-28 21:10,----,1.12
2021-07-28 21:11,----,1.13
2021-07-28 21:12,----,1.13
2021-07-28 21:13,----,1.13
2021-07-28 21:14,----,1.14
2021-07-28 21:15,----,1.14
2021-07-28 21:16,----,1.14
2021-07-28 21:17,----,1.14
2021-07-28 21:18,----,1.15
2021-07-28 21:19,----,1.15
2021-07-28 21:20,----,1.15
2021-07-28 21:21,----,1.15
2021-07-28 21:22,----,1.16
2021-07-28 21:23,----,1.16
2021-07-28 21:24,----,1.16
2021-07-28 21:25,----,1.16
2021-07-28 21:26,----,1.17
2021-07-28 21:27,----,1.17
2021-07-28 21:28,----,1.17
2021-07-28 21:29,----,1.17
2021-07-28 21:30,----,1.18
2021-07-28 21:31,----,1.18
2021-07-28 21:32,----,1.18
2021-07-28 21:33,----,1.18
2021-07-28 21:34,----,1.19
2021-07-28 21:35,----,1.19
2021-07-28 21:36,----,1.19
2021-07-28 21:37,----,1.19
2021-07-28 21:38,----,1.20
2021-07-28 21:39,----,1.20
2021-07-28 21:40,----,1.20
2021-07-28 21:41,----,1.20
2021-07-28 21:42,----,1.21
2021-07-28 21:43,----,1.21
2021-07-28 21:44,----,1.21
2021-07-28 21:45,----,1.21
2021-07-28 21:46,----,1.22
2021-07-28 21:47,----,1.22
2021-07-28 21:48,----,1.22
2021-07-28 21:49,----,1.22
2021-07-28 21:50,----,1.22
2021-07-28 21:51,----,1.23
2021-07-28 21:52,----,1.23
2021-07-28 21:53,----,1.23
2021-07-28 21:54,----,1.23
2021-07-28 21:55,----,1.24
2021-07-28 21:56,----,1.24
2021-07-28 21:57,----,1.24
2021-07-28 21:58,----,1.24
2021-07-28 21:59,----,1.25
2021-07-28 22:00,----,1.25
2021-07-28 22:01,----,1.25
2021-07-28 22:02,----,1.25
2021-07-28 22:03,----,1.25
2021-07-28 22:04,----,1.26
2021-07-28 22:05,----,1.26
2021-07-28 22:06,----,1.26
2021-07-28 22:07,----,1.26
2021-07-28 22:08,----,1.27
2021-07-28 22:09,----,1.27
2021-07-28 22:10,----,1.27
2021-07-28 22:11,----,1.27
2021-07-28 22:12,----,1.27
2021-07-28 22:13,----,1.28
2021-07-28 22:14,----,1.28
2021-07-28 22:15,----,1.28
2021-07-28 22:16,----,1.28
2021-07-28 22:17,----,1.28
2021-07-28 22:18,----,1.29
2021-07-28 22:19,----,1.29
2021-07-28 22:20,----,1.29
2021-07-28 22:21,----,1.29
2021-07-28 22:22,----,1.29
2021-07-28 22:23,----,1.30
2021-07-28 22:24,----,1.30
2021-07-28 22:25,----,1.30
2021-07-28 22:26,----,1.30
2021-07-28 22:27,----,1.30
2021-07-28 22:28,----,1.31
2021-07-28 22:29,----,1.31
2021-07-28 22:30,----,1.31
2021-07-28 22:31,----,1.31
2021-07-28 22:32,----,1.31
2021-07-28 22:33,----,1.32
2021-07-28 22:34,----,1.32
2021-07-28 22:35,----,1.32
2021-07-28 22:36,----,1.32
2021-07-28 22:37,----,1.32
2021-07-28 22:38,----,1.32
2021-07-28 22:39,----,1.33
2021-07-28 22:40,----,1.33
2021-07-28 22:41,----,1.33
2021-07-28 22:42,----,1.33
2021-07-28 22:43,----,1.33
2021-07-28 22:44,----,1.34
2021-07-28 22:45,----,1.34
2021-07-28 22:46,----,1.34
2021-07-28 22:47,----,1.34
2021-07-28 22:48,----,1.34
2021-07-28 22:49,----,1.35
2021-07-28 22:50,----,1.35
2021-07-28 22:51,----,1.35
2021-07-28 22:52,----,1.35
2021-07-28 22:53,----,1.35
2021-07-28 22:54,----,1.36
2021-07-28 22:55,----,1.36
2021-07-28 22:56,----,1.36
2021-07-28 22:57,----,1.36
2021-07-28 22:58,----,1.36
2021-07-28 22:59,----,1.37
2021-07-28 23:00,----,1.37
2021-07-28 23:01,----,1.37
2021-07-28 23:02,----,1.37
2021-07-28 23:03,----,1.37
2021-07-28 23:04,----,1.38
2021-07-28 23:05,----,1.38
2021-07-28 23:06,----,1.38
2021-07-28 23:07,----,1.38
2021-07-28 23:08,----,1.38
2021-07-28 23:09,----,1.39
2021-07-28 23:10,----,1.39
2021-07-28 23:11,----,1.39
2021-07-28 23:12,----,1.39
2021-07-28 23:13,----,1.40
2021-07-28 23:14,----,1.40
2021-07-28 23:15,----,1.40
2021-07-28 23:16,----,1.40
2021-07-28 23:17,----,1.40
2021-07-28 23:18,----,1.41
2021-07-28 23:19,----,1.41
2021-07-28 23:20,----,1.41
2021-07-28 23:21,----,1.41
2021-07-28 23:22,----,1.42
2021-07-28 23:23,----,1.42
2021-07-28 23:24,----,1.42
2021-07-28 23:25,----,1.42
2021-07-28 23:26,----,1.42
2021-07-28 23:27,----,1.43
2021-07-28 23:28,----,1.43
2021-07-28 23:29,----,1.43
2021-07-28 23:30,----,1.43
2021-07-28 23:31,----,1.44
2021-07-28 23:32,----,1.44
2021-07-28 23:33,----,1.44
2021-07-28 23:34,----,1.44
2021-07-28 23:35,----,1.44
2021-07-28 23:36,----,1.45
2021-07-28 23:37,----,1.45
2021-07-28 23:38,----,1.45
2021-07-28 23:39,----,1.45
2021-07-28 23:40,----,1.46
2021-07-28 23:41,----,1.46
2021-07-28 23:42,----,1.46
2021-07-28 23:43,----,1.46
2021-07-28 23:44,----,1.46
2021-07-28 23:45,----,1.47
2021-07-28 23:46,----,1.47
2021-07-28 23:47,----,1.47
2021-07-28 23:48,----,1.47
2021-07-28 23:49,----,1.48
2021-07-28 23:50,----,1.48
2021-07-28 23:51,----,1.48
2021-07-28 23:52,----,1.48
2021-07-28 23:53,----,1.48
2021-07-28 23:54,----,1.49
2021-07-28 23:55,----,1.49
2021-07-28 23:56,----,1.49
2021-07-28 23:57,----,1.49
2021-07-28 23:58,----,1.49
2021-07-28 23:59,----,1.50
2021-07-29 00:00,----,1.50
2021-07-29 00:01,----,1.50
2021-07-29 00:02,----,1.50
2021-07-29 00:03,----,1.50
2021-07-29 00:04,----,1.51
2021-07-29 00:05,----,1.51
2021-07-29 00:06,----,1.51
2021-07-29 00:07,----,1.51
2021-07-29 00:08,----,1.51
2021-07-29 00:09,----,1.52
2021-07-29 00:10,----,1.52
2021-07-29 00:11,----,1.52
2021-07-29 00:12,----,1.52
2021-07-29 00:13,----,1.52
2021-07-29 00:14,----,1.53
2021-07-29 00:15,----,1.53
2021-07-29 00:16,----,1.53
2021-07-29 00:17,----,1.53
2021-07-29 00:18,----,1.53
2021-07-29 00:19,----,1.54
2021-07-29 00:20,----,1.54
2021-07-29 00:21,----,1.54
2021-07-29 00:22,----,1.54
2021-07-29 00:23,----,1.55
2021-07-29 00:24,----,1.55
2021-07-29 00:25,----,1.55
2021-07-29 00:26,----,1.55
2021-07-29 00:27,----,1.55
2021-07-29 00:28,----,1.56
2021-07-29 00:29,----,1.56
2021-07-29 00:30,----,1.56
2021-07-29 00:31,----,1.56
2021-07-29 00:32,----,1.56
2021-07-29 00:33,----,1.57
2021-07-29 00:34,----,1.57
2021-07-29 00:35,----,1.57
2021-07-29 00:36,----,1.57
2021-07-29 00:37,----,1.57
2021-07-29 00:38,----,1.57
2021-07-29 00:39,----,1.58
2021-07-29 00:40,----,1.58
2021-07-29 00:41,----,1.58
2021-07-29 00:42,----,1.58
2021-07-29 00:43,----,1.58
2021-07-29 00:44,----,1.59
2021-07-29 00:45,----,1.59
2021-07-29 00:46,----,1.59
2021-07-29 00:47,----,1.59
2021-07-29 00:48,----,1.59
2021-07-29 00:49,----,1.59
2021-07-29 00:50,----,1.59
2021-07-29 00:51,----,1.60
2021-07-29 00:52,----,1.60
2021-07-29 00:53,----,1.60
2021-07-29 00:54,----,1.60
2021-07-29 00:55,----,1.60
2021-07-29 00:56,----,1.60
2021-07-29 00:57,----,1.61
2021-07-29 00:58,----,1.61
2021-07-29 00:59,----,1.61
2021-07-29 01:00,----,1.61
2021-07-29 01:01,----,1.61
2021-07-29 01:02,----,1.61
2021-07-29 01:03,----,1.61
2021-07-29 01:04,----,1.61
2021-07-29 01:05,----,1.62
2021-07-29 01:06,----,1.62
2021-07-29 01:07,----,1.62
2021-07-29 01:08,----,1.62
2021-07-29 01:09,----,1.62
2021-07-29 01:10,----,1.62
2021-07-29 01:11,----,1.62
2021-07-29 01:12,----,1.62
2021-07-29 01:13,----,1.62
2021-07-29 01:14,----,1.62
2021-07-29 01:15,----,1.63
2021-07-29 01:16,----,1.63
2021-07-29 01:17,----,1.63
2021-07-29 01:18,----,1.63
2021-07-29 01:19,----,1.63
2021-07-29 01:20,----,1.63
2021-07-29 01:21,----,1.63
2021-07-29 01:22,----,1.63
2021-07-29 01:23,----,1.63
2021-07-29 01:24,----,1.63
2021-07-29 01:25,----,1.63
2021-07-29 01:26,----,1.63
2021-07-29 01:27,----,1.63
2021-07-29 01:28,----,1.63
2021-07-29 01:29,----,1.63
2021-07-29 01:30,----,1.63
2021-07-29 01:31,----,1.63
2021-07-29 01:32,----,1.63
2021-07-29 01:33,----,1.63
2021-07-29 01:34,----,1.64
2021-07-29 01:35,----,1.64
2021-07-29 01:36,----,1.64
2021-07-29 01:37,----,1.64
2021-07-29 01:38,----,1.64
2021-07-29 01:39,----,1.64
2021-07-29 01:40,----,1.64
2021-07-29 01:41,----,1.64
2021-07-29 01:42,----,1.64
2021-07-29 01:43,----,1.64
2021-07-29 01:44,----,1.64
2021-07-29 01:45,----,1.64
2021-07-29 01:46,----,1.64
2021-07-29 01:47,----,1.64
2021-07-29 01:48,----,1.64
2021-07-29 01:49,----,1.64
2021-07-29 01:50,----,1.64
2021-07-29 01:51,----,1.64
2021-07-29 01:52,----,1.64
2021-07-29 01:53,----,1.64
2021-07-29 01:54,----,1.65
2021-07-29 01:55,----,1.65
2021-07-29 01:56,----,1.65
2021-07-29 01:57,----,1.65
2021-07-29 01:58,----,1.65
2021-07-29 01:59,----,1.65
2021-07-29 02:00,----,1.64
2021-07-29 02:01,----,1.64
2021-07-29 02:02,----,1.64
2021-07-29 02:03,----,1.64
2021-07-29 02:04,----,1.64
2021-07-29 02:05,----,1.64
2021-07-29 02:06,----,1.64
2021-07-29 02:07,----,1.64
2021-07-29 02:08,----,1.63
2021-07-29 02:09,----,1.63
2021-07-29 02:10,----,1.63
2021-07-29 02:11,----,1.63
2021-07-29 02:12,----,1.63
2021-07-29 02:13,----,1.63
2021-07-29 02:14,----,1.63
2021-07-29 02:15,----,1.63
2021-07-29 02:16,----,1.63
2021-07-29 02:17,----,1.63
2021-07-29 02:18,----,1.62
2021-07-29 02:19,----,1.62
2021-07-29 02:20,----,1.62
2021-07-29 02:21,----,1.62
2021-07-29 02:22,----,1.62
2021-07-29 02:23,----,1.62
2021-07-29 02:24,----,1.62
2021-07-29 02:25,----,1.62
2021-07-29 02:26,----,1.61
2021-07-29 02:27,----,1.61
2021-07-29 02:28,----,1.61
2021-07-29 02:29,----,1.61
2021-07-29 02:30,----,1.61
2021-07-29 02:31,----,1.61
2021-07-29 02:32,----,1.61
2021-07-29 02:33,----,1.60
2021-07-29 02:34,----,1.60
2021-07-29 02:35,----,1.60
2021-07-29 02:36,----,1.60
2021-07-29 02:37,----,1.60
2021-07-29 02:38,----,1.60
2021-07-29 02:39,----,1.60
2021-07-29 02:40,----,1.59
2021-07-29 02:41,----,1.59
2021-07-29 02:42,----,1.59
2021-07-29 02:43,----,1.59
2021-07-29 02:44,----,1.59
2021-07-29 02:45,----,1.59
2021-07-29 02:46,----,1.58
2021-07-29 02:47,----,1.58
2021-07-29 02:48,----,1.58
2021-07-29 02:49,----,1.58
2021-07-29 02:50,----,1.58
2021-07-29 02:51,----,1.58
2021-07-29 02:52,----,1.57
2021-07-29 02:53,----,1.57
2021-07-29 02:54,----,1.57
2021-07-29 02:55,----,1.57
2021-07-29 02:56,----,1.57
2021-07-29 02:57,----,1.57
2021-07-29 02:58,----,1.56
2021-07-29 02:59,----,1.56
2021-07-29 03:00,----,1.56
2021-07-29 03:01,----,1.56
2021-07-29 03:02,----,1.56
2021-07-29 03:03,----,1.56
2021-07-29 03:04,----,1.55
2021-07-29 03:05,----,1.55
2021-07-29 03:06,----,1.55
2021-07-29 03:07,----,1.55
2021-07-29 03:08,----,1.55
2021-07-29 03:09,----,1.55
2021-07-29 03:10,----,1.54
2021-07-29 03:11,----,1.54
2021-07-29 03:12,----,1.54
2021-07-29 03:13,----,1.54
2021-07-29 03:14,----,1.54
2021-07-29 03:15,----,1.53
2021-07-29 03:16,----,1.53
2021-07-29 03:17,----,1.53
2021-07-29 03:18,----,1.53
2021-07-29 03:19,----,1.53
2021-07-29 03:20,----,1.52
2021-07-29 03:21,----,1.52
2021-07-29 03:22,----,1.52
2021-07-29 03:23,----,1.52
2021-07-29 03:24,----,1.52
2021-07-29 03:25,----,1.51
