Date,Temp,RH
2021/07/28 1:40,27.5,100
2021/07/28 1:41,27.5,100
2021/07/28 1:42,27.5,100
2021/07/28 1:43,27.5,100
2021/07/28 1:44,27.5,100
2021/07/28 1:45,27.6,100
2021/07/28 1:46,27.6,100
2021/07/28 1:47,27.6,100
2021/07/28 1:48,27.6,100
2021/07/28 1:49,27.6,100
2021/07/28 1:50,27.6,100
2021/07/28 1:51,27.6,100
2021/07/28 1:52,27.6,100
2021/07/28 1:53,27.6,100
2021/07/28 1:54,27.6,100
2021/07/28 1:55,27.6,100
2021/07/28 1:56,27.6,100
2021/07/28 1:57,27.7,100
2021/07/28 1:58,27.6,100
2021/07/28 1:59,27.6,100
2021/07/28 2:00,27.7,100
2021/07/28 2:01,27.7,100
2021/07/28 2:02,27.7,100
2021/07/28 2:03,27.7,100
2021/07/28 2:04,27.7,100
2021/07/28 2:05,27.7,100
2021/07/28 2:06,27.7,100
2021/07/28 2:07,27.7,100
2021/07/28 2:08,27.7,100
2021/07/28 2:09,27.7,100
2021/07/28 2:10,27.7,100
2021/07/28 2:11,27.8,100
2021/07/28 2:12,27.8,100
2021/07/28 2:13,27.8,100
2021/07/28 2:14,27.8,100
2021/07/28 2:15,27.8,100
2021/07/28 2:16,27.8,100
2021/07/28 2:17,27.8,100
2021/07/28 2:18,27.8,100
2021/07/28 2:19,27.8,100
2021/07/28 2:20,27.8,100
2021/07/28 2:21,27.8,100
2021/07/28 2:22,27.8,100
2021/07/28 2:23,27.8,100
2021/07/28 2:24,27.8,100
2021/07/28 2:25,27.8,100
2021/07/28 2:26,27.9,100
2021/07/28 2:27,27.9,100
2021/07/28 2:28,27.9,100
2021/07/28 2:29,27.9,100
2021/07/28 2:30,27.9,100
2021/07/28 2:31,27.9,100
2021/07/28 2:32,27.9,100
2021/07/28 2:33,27.9,100
2021/07/28 2:34,27.9,100
2021/07/28 2:35,27.9,100
2021/07/28 2:36,27.9,100
2021/07/28 2:37,27.9,100
2021/07/28 2:38,27.9,100
2021/07/28 2:39,27.9,100
2021/07/28 2:40,27.9,100
2021/07/28 2:41,27.9,100
2021/07/28 2:42,27.9,100
2021/07/28 2:43,27.9,100
2021/07/28 2:44,27.9,100
2021/07/28 2:45,27.9,100
2021/07/28 2:46,28.0,100
2021/07/28 2:47,28.0,100
2021/07/28 2:48,27.9,100
2021/07/28 2:49,28.0,100
2021/07/28 2:50,27.9,100
2021/07/28 2:51,28.0,100
2021/07/28 2:52,27.9,100
2021/07/28 2:53,27.9,100
2021/07/28 2:54,27.9,100
2021/07/28 2:55,27.9,100
2021/07/28 2:56,27.9,100
2021/07/28 2:57,27.9,100
2021/07/28 2:58,27.9,100
2021/07/28 2:59,27.9,100
2021/07/28 3:00,27.9,100
2021/07/28 3:01,27.9,100
2021/07/28 3:02,27.9,100
2021/07/28 3:03,27.9,100
2021/07/28 3:04,27.9,100
2021/07/28 3:05,27.9,100
2021/07/28 3:06,27.9,100
2021/07/28 3:07,27.9,100
2021/07/28 3:08,27.9,100
2021/07/28 3:09,27.9,100
2021/07/28 3:10,27.9,100
2021/07/28 3:11,27.9,100
2021/07/28 3:12,27.9,100
2021/07/28 3:13,27.9,100
2021/07/28 3:14,27.9,100
2021/07/28 3:15,27.9,100
2021/07/28 3:16,27.9,100
2021/07/28 3:17,27.9,100
2021/07/28 3:18,27.9,100
2021/07/28 3:19,27.9,100
2021/07/28 3:20,27.9,100
2021/07/28 3:21,27.9,100
2021/07/28 3:22,27.9,100
2021/07/28 3:23,27.9,100
2021/07/28 3:24,27.9,100
2021/07/28 3:25,27.9,100
2021/07/28 3:26,27.9,99
2021/07/28 3:27,27.9,99
2021/07/28 3:28,27.9,99
2021/07/28 3:29,27.9,99
2021/07/28 3:30,27.9,99
2021/07/28 3:31,27.9,99
2021/07/28 3:32,27.9,99
2021/07/28 3:33,27.9,99
2021/07/28 3:34,27.9,99
2021/07/28 3:35,27.9,99
2021/07/28 3:36,27.9,99
2021/07/28 3:37,27.9,99
2021/07/28 3:38,27.9,99
2021/07/28 3:39,27.9,99
2021/07/28 3:40,27.9,99
2021/07/28 3:41,27.9,99
2021/07/28 3:42,27.9,99
2021/07/28 3:43,27.9,99
2021/07/28 3:44,27.9,100
2021/07/28 3:45,27.9,100
2021/07/28 3:46,27.9,100
2021/07/28 3:47,27.9,100
2021/07/28 3:48,28.0,99
2021/07/28 3:49,28.0,99
2021/07/28 3:50,28.0,99
2021/07/28 3:51,28.0,99
2021/07/28 3:52,27.9,100
2021/07/28 3:53,27.9,100
2021/07/28 3:54,28.0,99
2021/07/28 3:55,28.0,99
2021/07/28 3:56,28.0,99
2021/07/28 3:57,27.9,100
2021/07/28 3:58,27.9,100
2021/07/28 3:59,28.0,99
2021/07/28 4:00,28.0,99
2021/07/28 4:01,28.0,99
2021/07/28 4:02,28.0,99
2021/07/28 4:03,28.0,99
2021/07/28 4:04,28.0,99
2021/07/28 4:05,28.0,99
2021/07/28 4:06,28.0,100
2021/07/28 4:07,28.0,100
2021/07/28 4:08,28.0,100
2021/07/28 4:09,28.0,100
2021/07/28 4:10,28.0,100
2021/07/28 4:11,28.0,100
2021/07/28 4:12,28.0,100
2021/07/28 4:13,28.0,100
2021/07/28 4:14,28.0,100
2021/07/28 4:15,28.0,100
2021/07/28 4:16,28.1,99
2021/07/28 4:17,28.1,99
2021/07/28 4:18,28.1,99
2021/07/28 4:19,28.1,99
2021/07/28 4:20,28.1,99
2021/07/28 4:21,28.1,99
2021/07/28 4:22,28.1,99
2021/07/28 4:23,28.1,99
2021/07/28 4:24,28.1,99
2021/07/28 4:25,28.1,99
2021/07/28 4:26,28.1,99
2021/07/28 4:27,28.1,99
2021/07/28 4:28,28.1,99
2021/07/28 4:29,28.1,99
2021/07/28 4:30,28.1,99
2021/07/28 4:31,28.1,99
2021/07/28 4:32,28.1,99
2021/07/28 4:33,28.1,99
2021/07/28 4:34,28.1,99
2021/07/28 4:35,28.1,99
2021/07/28 4:36,28.1,99
2021/07/28 4:37,28.1,98
2021/07/28 4:38,28.1,98
2021/07/28 4:39,28.1,98
2021/07/28 4:40,28.0,99
2021/07/28 4:41,28.0,99
2021/07/28 4:42,28.0,99
2021/07/28 4:43,28.0,99
2021/07/28 4:44,28.0,99
2021/07/28 4:45,28.0,99
2021/07/28 4:46,28.0,99
2021/07/28 4:47,28.0,99
2021/07/28 4:48,28.0,99
2021/07/28 4:49,28.0,98
2021/07/28 4:50,28.0,99
2021/07/28 4:51,28.0,99
2021/07/28 4:52,28.0,99
2021/07/28 4:53,28.0,99
2021/07/28 4:54,28.0,99
2021/07/28 4:55,28.0,99
2021/07/28 4:56,28.0,99
2021/07/28 4:57,28.0,99
2021/07/28 4:58,28.0,99
2021/07/28 4:59,28.0,99
2021/07/28 5:00,28.0,99
2021/07/28 5:01,28.0,99
2021/07/28 5:02,28.0,98
2021/07/28 5:03,28.0,99
2021/07/28 5:04,28.0,99
2021/07/28 5:05,28.0,99
2021/07/28 5:06,28.1,98
2021/07/28 5:07,28.0,99
2021/07/28 5:08,28.0,99
2021/07/28 5:09,28.0,99
2021/07/28 5:10,28.0,99
2021/07/28 5:11,28.1,98
2021/07/28 5:12,28.0,99
2021/07/28 5:13,28.1,98
2021/07/28 5:14,28.0,99
2021/07/28 5:15,28.0,99
2021/07/28 5:16,28.0,99
2021/07/28 5:17,28.0,99
2021/07/28 5:18,28.0,99
2021/07/28 5:19,28.0,99
2021/07/28 5:20,28.0,99
2021/07/28 5:21,28.0,99
2021/07/28 5:22,28.0,99
2021/07/28 5:23,28.0,99
2021/07/28 5:24,28.0,99
2021/07/28 5:25,28.0,99
2021/07/28 5:26,28.0,99
2021/07/28 5:27,28.0,99
2021/07/28 5:28,28.0,99
2021/07/28 5:29,28.0,99
2021/07/28 5:30,28.0,99
2021/07/28 5:31,28.0,99
2021/07/28 5:32,28.0,99
2021/07/28 5:33,28.0,99
2021/07/28 5:34,28.0,99
2021/07/28 5:35,28.0,99
2021/07/28 5:36,28.0,98
2021/07/28 5:37,28.0,98
2021/07/28 5:38,27.9,99
2021/07/28 5:39,28.0,98
2021/07/28 5:40,28.0,98
2021/07/28 5:41,27.9,99
2021/07/28 5:42,28.0,98
2021/07/28 5:43,27.9,99
2021/07/28 5:44,27.9,99
2021/07/28 5:45,27.9,98
2021/07/28 5:46,27.9,98
2021/07/28 5:47,27.9,98
2021/07/28 5:48,27.9,98
2021/07/28 5:49,27.9,98
2021/07/28 5:50,27.9,98
2021/07/28 5:51,27.9,98
2021/07/28 5:52,27.9,98
2021/07/28 5:53,27.9,98
2021/07/28 5:54,27.9,98
2021/07/28 5:55,27.9,98
2021/07/28 5:56,28.0,98
2021/07/28 5:57,28.0,98
2021/07/28 5:58,28.0,98
2021/07/28 5:59,28.0,98
2021/07/28 6:00,28.1,98
2021/07/28 6:01,28.1,98
2021/07/28 6:02,28.0,98
2021/07/28 6:03,28.1,98
2021/07/28 6:04,28.1,98
2021/07/28 6:05,28.1,98
2021/07/28 6:06,28.1,98
2021/07/28 6:07,28.1,98
2021/07/28 6:08,28.1,98
2021/07/28 6:09,28.1,98
2021/07/28 6:10,28.1,98
2021/07/28 6:11,28.1,98
2021/07/28 6:12,28.0,98
2021/07/28 6:13,28.0,98
2021/07/28 6:14,28.1,98
2021/07/28 6:15,28.0,98
2021/07/28 6:16,28.0,98
2021/07/28 6:17,28.1,98
2021/07/28 6:18,28.1,97
2021/07/28 6:19,28.1,97
2021/07/28 6:20,28.1,97
2021/07/28 6:21,28.1,97
2021/07/28 6:22,28.1,97
2021/07/28 6:23,28.1,97
2021/07/28 6:24,28.2,96
2021/07/28 6:25,28.2,96
2021/07/28 6:26,28.2,96
2021/07/28 6:27,28.2,96
2021/07/28 6:28,28.2,97
2021/07/28 6:29,28.2,97
2021/07/28 6:30,28.2,97
2021/07/28 6:31,28.3,96
2021/07/28 6:32,28.3,96
2021/07/28 6:33,28.3,96
2021/07/28 6:34,28.3,96
2021/07/28 6:35,28.3,96
2021/07/28 6:36,28.3,96
2021/07/28 6:37,28.3,96
2021/07/28 6:38,28.3,96
2021/07/28 6:39,28.3,97
2021/07/28 6:40,28.3,97
2021/07/28 6:41,28.3,97
2021/07/28 6:42,28.3,97
2021/07/28 6:43,28.3,98
2021/07/28 6:44,28.4,97
2021/07/28 6:45,28.4,97
2021/07/28 6:46,28.4,97
2021/07/28 6:47,28.4,97
2021/07/28 6:48,28.4,97
2021/07/28 6:49,28.4,97
2021/07/28 6:50,28.4,98
2021/07/28 6:51,28.4,98
2021/07/28 6:52,28.4,98
2021/07/28 6:53,28.4,98
2021/07/28 6:54,28.4,98
2021/07/28 6:55,28.4,98
2021/07/28 6:56,28.4,98
2021/07/28 6:57,28.4,98
2021/07/28 6:58,28.4,98
2021/07/28 6:59,28.4,98
2021/07/28 7:00,28.4,98
2021/07/28 7:01,28.4,98
2021/07/28 7:02,28.4,98
2021/07/28 7:03,28.4,98
2021/07/28 7:04,28.4,98
2021/07/28 7:05,28.4,98
2021/07/28 7:06,28.5,98
2021/07/28 7:07,28.5,98
2021/07/28 7:08,28.5,98
2021/07/28 7:09,28.5,98
2021/07/28 7:10,28.5,98
2021/07/28 7:11,28.5,98
2021/07/28 7:12,28.5,98
2021/07/28 7:13,28.5,98
2021/07/28 7:14,28.6,98
2021/07/28 7:15,28.6,98
2021/07/28 7:16,28.6,98
2021/07/28 7:17,28.6,98
2021/07/28 7:18,28.6,98
2021/07/28 7:19,28.6,98
2021/07/28 7:20,28.6,98
2021/07/28 7:21,28.6,98
2021/07/28 7:22,28.6,98
2021/07/28 7:23,28.6,98
2021/07/28 7:24,28.6,98
2021/07/28 7:25,28.7,97
2021/07/28 7:26,28.7,98
2021/07/28 7:27,28.7,98
2021/07/28 7:28,28.8,97
2021/07/28 7:29,28.8,98
2021/07/28 7:30,28.8,98
2021/07/28 7:31,28.8,98
2021/07/28 7:32,28.8,98
2021/07/28 7:33,28.8,98
2021/07/28 7:34,28.8,98
2021/07/28 7:35,28.8,98
2021/07/28 7:36,28.8,98
2021/07/28 7:37,28.9,97
2021/07/28 7:38,28.9,97
2021/07/28 7:39,28.9,97
2021/07/28 7:40,28.9,97
2021/07/28 7:41,29.0,97
2021/07/28 7:42,29.0,97
2021/07/28 7:43,29.0,97
2021/07/28 7:44,29.0,97
2021/07/28 7:45,29.0,98
2021/07/28 7:46,29.0,98
2021/07/28 7:47,29.1,97
2021/07/28 7:48,29.1,97
2021/07/28 7:49,29.1,95
2021/07/28 7:50,29.1,94
2021/07/28 7:51,29.2,93
2021/07/28 7:52,29.2,93
2021/07/28 7:53,29.2,93
2021/07/28 7:54,29.3,92
2021/07/28 7:55,29.3,92
2021/07/28 7:56,29.4,91
2021/07/28 7:57,29.4,92
2021/07/28 7:58,29.4,92
2021/07/28 7:59,29.4,92
2021/07/28 8:00,29.4,92
2021/07/28 8:01,29.5,91
2021/07/28 8:02,29.5,91
2021/07/28 8:03,29.5,92
2021/07/28 8:04,29.5,92
2021/07/28 8:05,29.5,91
2021/07/28 8:06,29.6,90
2021/07/28 8:07,29.6,90
2021/07/28 8:08,29.6,90
2021/07/28 8:09,29.7,90
2021/07/28 8:10,29.7,90
2021/07/28 8:11,29.7,90
2021/07/28 8:12,29.7,90
2021/07/28 8:13,29.8,90
2021/07/28 8:14,29.8,90
2021/07/28 8:15,29.8,90
2021/07/28 8:16,29.9,89
2021/07/28 8:17,29.9,89
2021/07/28 8:18,30.0,88
2021/07/28 8:19,30.0,88
2021/07/28 8:20,30.0,89
2021/07/28 8:21,30.1,89
2021/07/28 8:22,30.1,90
2021/07/28 8:23,30.1,89
2021/07/28 8:24,30.1,88
2021/07/28 8:25,30.1,88
2021/07/28 8:26,30.1,89
2021/07/28 8:27,30.1,89
2021/07/28 8:28,30.2,88
2021/07/28 8:29,30.2,88
2021/07/28 8:30,30.3,88
2021/07/28 8:31,30.3,88
2021/07/28 8:32,30.3,88
2021/07/28 8:33,30.3,88
2021/07/28 8:34,30.3,88
2021/07/28 8:35,30.3,88
2021/07/28 8:36,30.4,85
2021/07/28 8:37,30.4,85
2021/07/28 8:38,30.4,86
2021/07/28 8:39,30.4,85
2021/07/28 8:40,30.4,85
2021/07/28 8:41,30.4,85
2021/07/28 8:42,30.4,86
2021/07/28 8:43,30.4,86
2021/07/28 8:44,30.4,86
2021/07/28 8:45,30.4,85
2021/07/28 8:46,30.4,85
2021/07/28 8:47,30.4,85
2021/07/28 8:48,30.4,85
2021/07/28 8:49,30.4,85
2021/07/28 8:50,30.4,85
2021/07/28 8:51,30.4,85
2021/07/28 8:52,30.4,85
2021/07/28 8:53,30.4,85
2021/07/28 8:54,30.4,85
2021/07/28 8:55,30.5,85
2021/07/28 8:56,30.5,85
2021/07/28 8:57,30.6,84
2021/07/28 8:58,30.6,84
2021/07/28 8:59,30.6,84
2021/07/28 9:00,30.7,83
2021/07/28 9:01,30.7,84
2021/07/28 9:02,30.8,83
2021/07/28 9:03,30.8,84
2021/07/28 9:04,30.9,84
2021/07/28 9:05,30.9,85
2021/07/28 9:06,31.0,84
2021/07/28 9:07,31.0,84
2021/07/28 9:08,31.0,84
2021/07/28 9:09,31.1,83
2021/07/28 9:10,31.1,83
2021/07/28 9:11,31.1,83
2021/07/28 9:12,31.1,82
2021/07/28 9:13,31.1,82
2021/07/28 9:14,31.1,81
2021/07/28 9:15,31.1,80
2021/07/28 9:16,31.0,81
2021/07/28 9:17,31.1,81
2021/07/28 9:18,31.1,82
2021/07/28 9:19,31.1,82
2021/07/28 9:20,31.1,82
2021/07/28 9:21,31.2,81
2021/07/28 9:22,31.2,82
2021/07/28 9:23,31.2,81
2021/07/28 9:24,31.3,81
2021/07/28 9:25,31.4,82
2021/07/28 9:26,31.4,82
2021/07/28 9:27,31.4,81
2021/07/28 9:28,31.5,79
2021/07/28 9:29,31.5,79
2021/07/28 9:30,31.5,79
2021/07/28 9:31,31.5,79
2021/07/28 9:32,31.5,78
2021/07/28 9:33,31.4,79
2021/07/28 9:34,31.4,79
2021/07/28 9:35,31.4,80
2021/07/28 9:36,31.4,80
2021/07/28 9:37,31.4,80
2021/07/28 9:38,31.4,78
2021/07/28 9:39,31.4,78
2021/07/28 9:40,31.4,77
2021/07/28 9:41,31.4,77
2021/07/28 9:42,31.4,77
2021/07/28 9:43,31.4,77
2021/07/28 9:44,31.4,77
2021/07/28 9:45,31.4,77
2021/07/28 9:46,31.4,78
2021/07/28 9:47,31.4,78
2021/07/28 9:48,31.4,78
2021/07/28 9:49,31.4,78
2021/07/28 9:50,31.5,78
2021/07/28 9:51,31.5,79
2021/07/28 9:52,31.5,79
2021/07/28 9:53,31.6,78
2021/07/28 9:54,31.6,79
2021/07/28 9:55,31.7,78
2021/07/28 9:56,31.7,78
2021/07/28 9:57,31.7,77
2021/07/28 9:58,31.8,76
2021/07/28 9:59,31.8,77
2021/07/28 10:00,31.9,77
2021/07/28 10:01,31.9,77
2021/07/28 10:02,32.0,77
2021/07/28 10:03,32.0,77
2021/07/28 10:04,32.0,76
2021/07/28 10:05,31.9,76
2021/07/28 10:06,31.9,75
2021/07/28 10:07,31.8,75
2021/07/28 10:08,31.8,75
2021/07/28 10:09,31.8,76
2021/07/28 10:10,31.7,76
2021/07/28 10:11,31.6,76
2021/07/28 10:12,31.6,77
2021/07/28 10:13,31.6,77
2021/07/28 10:14,31.6,77
2021/07/28 10:15,31.6,78
2021/07/28 10:16,31.7,77
2021/07/28 10:17,31.7,78
2021/07/28 10:18,31.8,78
2021/07/28 10:19,31.8,78
2021/07/28 10:20,31.9,78
2021/07/28 10:21,32.0,77
2021/07/28 10:22,32.0,77
2021/07/28 10:23,32.0,77
2021/07/28 10:24,32.1,77
2021/07/28 10:25,32.2,75
2021/07/28 10:26,32.2,75
2021/07/28 10:27,32.2,75
2021/07/28 10:28,32.2,75
2021/07/28 10:29,32.3,75
2021/07/28 10:30,32.3,75
2021/07/28 10:31,32.3,75
2021/07/28 10:32,32.2,75
2021/07/28 10:33,32.2,73
2021/07/28 10:34,32.2,73
2021/07/28 10:35,32.2,73
2021/07/28 10:36,32.3,74
2021/07/28 10:37,32.3,74
2021/07/28 10:38,32.4,74
2021/07/28 10:39,32.4,74
2021/07/28 10:40,32.4,74
2021/07/28 10:41,32.5,72
2021/07/28 10:42,32.5,72
2021/07/28 10:43,32.6,72
2021/07/28 10:44,32.6,72
2021/07/28 10:45,32.6,73
2021/07/28 10:46,32.6,73
2021/07/28 10:47,32.6,72
2021/07/28 10:48,32.6,72
2021/07/28 10:49,32.6,72
2021/07/28 10:50,32.6,72
2021/07/28 10:51,32.6,74
2021/07/28 10:52,32.6,74
2021/07/28 10:53,32.6,75
2021/07/28 10:54,32.7,74
2021/07/28 10:55,32.7,73
2021/07/28 10:56,32.7,74
2021/07/28 10:57,32.8,73
2021/07/28 10:58,32.8,71
2021/07/28 10:59,32.9,71
2021/07/28 11:00,32.9,71
2021/07/28 11:01,32.9,71
2021/07/28 11:02,33.0,71
2021/07/28 11:03,33.0,70
2021/07/28 11:04,33.0,71
2021/07/28 11:05,33.0,71
2021/07/28 11:06,33.0,70
2021/07/28 11:07,32.9,70
2021/07/28 11:08,32.9,70
2021/07/28 11:09,32.9,71
2021/07/28 11:10,32.9,71
2021/07/28 11:11,32.9,71
2021/07/28 11:12,32.9,71
2021/07/28 11:13,32.9,71
2021/07/28 11:14,32.8,72
2021/07/28 11:15,32.8,72
2021/07/28 11:16,32.8,73
2021/07/28 11:17,32.8,74
2021/07/28 11:18,32.8,73
2021/07/28 11:19,32.7,74
2021/07/28 11:20,32.7,73
2021/07/28 11:21,32.6,73
2021/07/28 11:22,32.5,73
2021/07/28 11:23,32.5,74
2021/07/28 11:24,32.5,75
2021/07/28 11:25,32.5,76
2021/07/28 11:26,32.4,76
2021/07/28 11:27,32.4,77
2021/07/28 11:28,32.4,77
2021/07/28 11:29,32.4,76
2021/07/28 11:30,32.3,76
2021/07/28 11:31,32.3,76
2021/07/28 11:32,32.3,77
2021/07/28 11:33,32.3,77
2021/07/28 11:34,32.3,77
2021/07/28 11:35,32.2,77
2021/07/28 11:36,32.2,76
2021/07/28 11:37,32.2,75
2021/07/28 11:38,32.2,76
2021/07/28 11:39,32.2,76
2021/07/28 11:40,32.2,77
2021/07/28 11:41,32.2,77
2021/07/28 11:42,32.2,77
2021/07/28 11:43,32.2,77
2021/07/28 11:44,32.2,78
2021/07/28 11:45,32.2,77
2021/07/28 11:46,32.2,77
2021/07/28 11:47,32.2,77
2021/07/28 11:48,32.2,77
2021/07/28 11:49,32.2,77
2021/07/28 11:50,32.2,77
2021/07/28 11:51,32.2,77
2021/07/28 11:52,32.2,77
2021/07/28 11:53,32.2,77
2021/07/28 11:54,32.2,77
2021/07/28 11:55,32.3,76
2021/07/28 11:56,32.3,76
2021/07/28 11:57,32.3,77
2021/07/28 11:58,32.3,77
2021/07/28 11:59,32.3,77
2021/07/28 12:00,32.3,77
2021/07/28 12:01,32.3,78
2021/07/28 12:02,32.4,78
2021/07/28 12:03,32.4,77
2021/07/28 12:04,32.4,77
2021/07/28 12:05,32.5,77
2021/07/28 12:06,32.5,77
2021/07/28 12:07,32.5,77
2021/07/28 12:08,32.6,77
2021/07/28 12:09,32.6,77
2021/07/28 12:10,32.6,77
2021/07/28 12:11,32.6,77
2021/07/28 12:12,32.6,77
2021/07/28 12:13,32.6,77
2021/07/28 12:14,32.6,77
2021/07/28 12:15,32.5,77
2021/07/28 12:16,32.4,79
2021/07/28 12:17,32.5,78
2021/07/28 12:18,32.5,78
2021/07/28 12:19,32.5,78
2021/07/28 12:20,32.6,77
2021/07/28 12:21,32.6,77
2021/07/28 12:22,32.7,78
2021/07/28 12:23,32.8,78
2021/07/28 12:24,32.8,78
2021/07/28 12:25,32.8,76
2021/07/28 12:26,32.9,74
2021/07/28 12:27,32.9,74
2021/07/28 12:28,32.9,75
2021/07/28 12:29,33.0,75
2021/07/28 12:30,33.1,73
2021/07/28 12:31,33.1,72
2021/07/28 12:32,33.1,72
2021/07/28 12:33,33.2,72
2021/07/28 12:34,33.2,73
2021/07/28 12:35,33.2,73
2021/07/28 12:36,33.2,72
2021/07/28 12:37,33.2,73
2021/07/28 12:38,33.2,75
2021/07/28 12:39,33.3,75
2021/07/28 12:40,33.3,75
2021/07/28 12:41,33.2,75
2021/07/28 12:42,33.2,75
2021/07/28 12:43,33.3,75
2021/07/28 12:44,33.3,76
2021/07/28 12:45,33.3,75
2021/07/28 12:46,33.3,73
2021/07/28 12:47,33.2,74
2021/07/28 12:48,33.2,74
2021/07/28 12:49,33.2,74
2021/07/28 12:50,33.2,73
2021/07/28 12:51,33.2,73
2021/07/28 12:52,33.2,73
2021/07/28 12:53,33.2,74
2021/07/28 12:54,33.2,75
2021/07/28 12:55,33.1,75
2021/07/28 12:56,33.1,75
2021/07/28 12:57,33.2,75
2021/07/28 12:58,33.2,76
2021/07/28 12:59,33.2,77
2021/07/28 13:00,33.2,76
2021/07/28 13:01,33.2,76
2021/07/28 13:02,33.1,75
2021/07/28 13:03,33.1,75
2021/07/28 13:04,33.1,75
2021/07/28 13:05,33.0,75
2021/07/28 13:06,33.0,75
2021/07/28 13:07,32.9,74
2021/07/28 13:08,32.8,75
2021/07/28 13:09,32.8,76
2021/07/28 13:10,32.7,76
2021/07/28 13:11,32.7,76
2021/07/28 13:12,32.6,76
2021/07/28 13:13,32.6,77
2021/07/28 13:14,32.6,77
2021/07/28 13:15,32.6,77
2021/07/28 13:16,32.7,76
2021/07/28 13:17,32.7,76
2021/07/28 13:18,32.7,76
2021/07/28 13:19,32.8,76
2021/07/28 13:20,32.8,76
2021/07/28 13:21,32.8,76
2021/07/28 13:22,32.8,76
2021/07/28 13:23,32.9,75
2021/07/28 13:24,32.9,75
2021/07/28 13:25,32.9,76
2021/07/28 13:26,32.9,75
2021/07/28 13:27,32.9,75
2021/07/28 13:28,32.8,76
2021/07/28 13:29,32.8,76
2021/07/28 13:30,32.8,75
2021/07/28 13:31,32.7,75
2021/07/28 13:32,32.7,75
2021/07/28 13:33,32.7,75
2021/07/28 13:34,32.6,75
2021/07/28 13:35,32.6,75
2021/07/28 13:36,32.6,75
2021/07/28 13:37,32.5,75
2021/07/28 13:38,32.5,76
2021/07/28 13:39,32.5,76
2021/07/28 13:40,32.5,76
2021/07/28 13:41,32.5,76
