Date,Wind Spd, Wind Dir
2021/07/28 0:00,6.0,5
2021/07/28 0:01,6.0,6
2021/07/28 0:02,6.0,5
2021/07/28 0:03,6.0,2
2021/07/28 0:04,6.0,360
2021/07/28 0:05,6.0,355
2021/07/28 0:06,6.0,348
2021/07/28 0:07,6.0,344
2021/07/28 0:08,6.0,340
2021/07/28 0:09,6.0,339
2021/07/28 0:10,6.0,336
2021/07/28 0:11,5.0,337
2021/07/28 0:12,5.0,335
2021/07/28 0:13,5.0,334
2021/07/28 0:14,4.0,333
2021/07/28 0:15,4.0,114
2021/07/28 0:16,4.0,109
2021/07/28 0:17,3.0,102
2021/07/28 0:18,3.0,101
2021/07/28 0:19,3.0,102
2021/07/28 0:20,2.0,98
2021/07/28 0:21,3.0,94
2021/07/28 0:22,3.0,90
2021/07/28 0:23,4.0,81
2021/07/28 0:24,4.0,72
2021/07/28 0:25,4.0,63
2021/07/28 0:26,4.0,55
2021/07/28 0:27,4.0,46
2021/07/28 0:28,3.0,41
2021/07/28 0:29,3.0,33
2021/07/28 0:30,3.0,27
2021/07/28 0:31,3.0,21
2021/07/28 0:32,1.0,9999
2021/07/28 0:33,1.0,9999
2021/07/28 0:34,1.0,298
2021/07/28 0:35,1.0,304
2021/07/28 0:36,1.0,304
2021/07/28 0:37,1.0,304
2021/07/28 0:38,1.0,360
2021/07/28 0:39,1.0,358
2021/07/28 0:40,1.0,357
2021/07/28 0:41,1.0,356
2021/07/28 0:42,1.0,355
2021/07/28 0:43,1.0,355
2021/07/28 0:44,1.0,356
2021/07/28 0:45,2.0,357
2021/07/28 0:46,2.0,356
2021/07/28 0:47,1.0,355
2021/07/28 0:48,1.0,353
2021/07/28 0:49,1.0,351
2021/07/28 0:50,1.0,350
2021/07/28 0:51,1.0,352
2021/07/28 0:52,1.0,352
2021/07/28 0:53,1.0,352
2021/07/28 0:54,1.0,48
2021/07/28 0:55,2.0,48
2021/07/28 0:56,3.0,45
2021/07/28 0:57,3.0,43
2021/07/28 0:58,4.0,42
2021/07/28 0:59,4.0,42
2021/07/28 1:00,5.0,41
2021/07/28 1:01,5.0,40
2021/07/28 1:02,6.0,39
2021/07/28 1:03,6.0,40
2021/07/28 1:04,6.0,40
2021/07/28 1:05,5.0,41
2021/07/28 1:06,5.0,42
2021/07/28 1:07,5.0,43
2021/07/28 1:08,4.0,44
2021/07/28 1:09,4.0,45
2021/07/28 1:10,3.0,47
2021/07/28 1:11,3.0,9999
2021/07/28 1:12,3.0,64
2021/07/28 1:13,3.0,62
2021/07/28 1:14,3.0,61
2021/07/28 1:15,3.0,59
2021/07/28 1:16,4.0,58
2021/07/28 1:17,4.0,57
2021/07/28 1:18,4.0,56
2021/07/28 1:19,5.0,54
2021/07/28 1:20,5.0,51
2021/07/28 1:21,5.0,50
2021/07/28 1:22,5.0,49
2021/07/28 1:23,5.0,48
2021/07/28 1:24,4.0,48
2021/07/28 1:25,4.0,49
2021/07/28 1:26,4.0,50
2021/07/28 1:27,4.0,53
2021/07/28 1:28,4.0,54
2021/07/28 1:29,4.0,57
2021/07/28 1:30,3.0,59
2021/07/28 1:31,3.0,64
2021/07/28 1:32,3.0,71
2021/07/28 1:33,3.0,78
2021/07/28 1:34,2.0,84
2021/07/28 1:35,1.0,91
2021/07/28 1:36,1.0,97
2021/07/28 1:37,1.0,105
2021/07/28 1:38,1.0,114
2021/07/28 1:39,1.0,122
2021/07/28 1:40,1.0,130
2021/07/28 1:41,1.0,136
2021/07/28 1:42,1.0,139
2021/07/28 1:43,1.0,142
2021/07/28 1:44,1.0,145
2021/07/28 1:45,1.0,145
2021/07/28 1:46,1.0,144
2021/07/28 1:47,1.0,142
2021/07/28 1:48,1.0,142
2021/07/28 1:49,1.0,141
2021/07/28 1:50,1.0,9999
2021/07/28 1:51,1.0,138
2021/07/28 1:52,1.0,11
2021/07/28 1:53,1.0,3
2021/07/28 1:54,1.0,358
2021/07/28 1:55,1.0,355
2021/07/28 1:56,1.0,358
2021/07/28 1:57,1.0,358
2021/07/28 1:58,1.0,358
2021/07/28 1:59,1.0,9999
2021/07/28 2:00,1.0,9999
2021/07/28 2:01,0.0,0
2021/07/28 2:02,0.0,0
2021/07/28 2:03,0.0,0
2021/07/28 2:04,0.0,0
2021/07/28 2:05,0.0,0
2021/07/28 2:06,1.0,292
2021/07/28 2:07,1.0,294
2021/07/28 2:08,1.0,297
2021/07/28 2:09,1.0,299
2021/07/28 2:10,1.0,301
2021/07/28 2:11,1.0,305
2021/07/28 2:12,1.0,309
2021/07/28 2:13,1.0,311
2021/07/28 2:14,1.0,313
2021/07/28 2:15,1.0,316
2021/07/28 2:16,1.0,317
2021/07/28 2:17,,,
2021/07/28 2:18,3.0,321
2021/07/28 2:19,3.0,322
2021/07/28 2:20,3.0,323
2021/07/28 2:21,4.0,325
2021/07/28 2:22,4.0,326
2021/07/28 2:23,4.0,329
2021/07/28 2:24,4.0,331
2021/07/28 2:25,4.0,334
2021/07/28 2:26,4.0,337
2021/07/28 2:27,4.0,338
2021/07/28 2:28,4.0,340
2021/07/28 2:29,4.0,342
2021/07/28 2:30,5.0,346
2021/07/28 2:31,5.0,350
2021/07/28 2:32,5.0,354
2021/07/28 2:33,4.0,356
2021/07/28 2:34,4.0,360
2021/07/28 2:35,4.0,2
2021/07/28 2:36,4.0,5
2021/07/28 2:37,3.0,12
2021/07/28 2:38,3.0,21
2021/07/28 2:39,2.0,32
2021/07/28 2:40,1.0,41
2021/07/28 2:41,1.0,51
2021/07/28 2:42,1.0,61
2021/07/28 2:43,1.0,71
2021/07/28 2:44,1.0,79
2021/07/28 2:45,1.0,83
2021/07/28 2:46,1.0,82
2021/07/28 2:47,1.0,78
2021/07/28 2:48,1.0,68
2021/07/28 2:49,1.0,65
2021/07/28 2:50,1.0,60
2021/07/28 2:51,0.0,0
2021/07/28 2:52,0.0,0
2021/07/28 2:53,1.0,326
2021/07/28 2:54,1.0,327
2021/07/28 2:55,1.0,327
2021/07/28 2:56,1.0,324
2021/07/28 2:57,1.0,323
2021/07/28 2:58,1.0,320
2021/07/28 2:59,2.0,320
2021/07/28 3:00,2.0,317
2021/07/28 3:01,2.0,317
2021/07/28 3:02,2.0,321
2021/07/28 3:03,2.0,323
2021/07/28 3:04,2.0,324
2021/07/28 3:05,2.0,323
2021/07/28 3:06,2.0,325
2021/07/28 3:07,1.0,325
2021/07/28 3:08,1.0,328
2021/07/28 3:09,1.0,329
2021/07/28 3:10,1.0,330
2021/07/28 3:11,1.0,169
2021/07/28 3:12,2.0,170
2021/07/28 3:13,2.0,172
2021/07/28 3:14,2.0,175
2021/07/28 3:15,2.0,180
2021/07/28 3:16,2.0,182
2021/07/28 3:17,2.0,181
2021/07/28 3:18,3.0,181
2021/07/28 3:19,3.0,182
2021/07/28 3:20,2.0,182
2021/07/28 3:21,2.0,183
2021/07/28 3:22,1.0,185
2021/07/28 3:23,1.0,185
2021/07/28 3:24,1.0,117
2021/07/28 3:25,1.0,117
2021/07/28 3:26,1.0,118
2021/07/28 3:27,1.0,114
2021/07/28 3:28,1.0,108
2021/07/28 3:29,1.0,108
2021/07/28 3:30,0.0,0
2021/07/28 3:31,0.0,0
2021/07/28 3:32,1.0,107
2021/07/28 3:33,1.0,70
2021/07/28 3:34,1.0,69
2021/07/28 3:35,1.0,68
2021/07/28 3:36,1.0,69
2021/07/28 3:37,2.0,68
2021/07/28 3:38,2.0,67
2021/07/28 3:39,3.0,67
2021/07/28 3:40,3.0,66
2021/07/28 3:41,3.0,62
2021/07/28 3:42,3.0,62
2021/07/28 3:43,3.0,62
2021/07/28 3:44,3.0,62
2021/07/28 3:45,3.0,62
2021/07/28 3:46,3.0,62
2021/07/28 3:47,3.0,62
2021/07/28 3:48,3.0,62
2021/07/28 3:49,3.0,60
2021/07/28 3:50,4.0,60
2021/07/28 3:51,4.0,59
2021/07/28 3:52,4.0,59
2021/07/28 3:53,4.0,56
2021/07/28 3:54,3.0,52
2021/07/28 3:55,3.0,50
2021/07/28 3:56,3.0,47
2021/07/28 3:57,3.0,46
2021/07/28 3:58,3.0,44
2021/07/28 3:59,3.0,45
2021/07/28 4:00,3.0,44
2021/07/28 4:01,3.0,43
2021/07/28 4:02,3.0,42
2021/07/28 4:03,4.0,43
2021/07/28 4:04,4.0,44
2021/07/28 4:05,4.0,44
2021/07/28 4:06,4.0,43
2021/07/28 4:07,4.0,43
2021/07/28 4:08,4.0,40
2021/07/28 4:09,4.0,38
2021/07/28 4:10,4.0,36
2021/07/28 4:11,4.0,35
2021/07/28 4:12,3.0,33
2021/07/28 4:13,3.0,30
2021/07/28 4:14,3.0,29
2021/07/28 4:15,3.0,30
