Date,Wind Spd, Wind Dir
2021/07/28 1:06,12.0,207
2021/07/28 1:07,12.0,210
2021/07/28 1:08,11.0,214
2021/07/28 1:09,12.0,217
2021/07/28 1:10,12.0,220
2021/07/28 1:11,12.0,223
2021/07/28 1:12,12.0,225
2021/07/28 1:13,12.0,227
2021/07/28 1:14,13.0,228
2021/07/28 1:15,14.0,228
2021/07/28 1:16,14.0,229
2021/07/28 1:17,14.0,228
2021/07/28 1:18,14.0,226
2021/07/28 1:19,15.0,224
2021/07/28 1:20,15.0,223
2021/07/28 1:21,14.0,222
2021/07/28 1:22,14.0,222
2021/07/28 1:23,14.0,222
2021/07/28 1:24,14.0,222
2021/07/28 1:25,14.0,222
2021/07/28 1:26,14.0,222
2021/07/28 1:27,15.0,222
2021/07/28 1:28,15.0,222
2021/07/28 1:29,16.0,222
2021/07/28 1:30,17.0,221
2021/07/28 1:31,17.0,221
2021/07/28 1:32,17.0,220
2021/07/28 1:33,17.0,220
2021/07/28 1:34,17.0,219
2021/07/28 1:35,17.0,219
2021/07/28 1:36,17.0,218
2021/07/28 1:37,16.0,217
2021/07/28 1:38,15.0,218
2021/07/28 1:39,14.0,217
2021/07/28 1:40,14.0,218
2021/07/28 1:41,14.0,219
2021/07/28 1:42,14.0,219
2021/07/28 1:43,14.0,220
2021/07/28 1:44,13.0,221
2021/07/28 1:45,13.0,221
2021/07/28 1:46,14.0,221
2021/07/28 1:47,14.0,221
2021/07/28 1:48,15.0,221
2021/07/28 1:49,16.0,222
2021/07/28 1:50,16.0,221
2021/07/28 1:51,16.0,221
2021/07/28 1:52,16.0,221
2021/07/28 1:53,16.0,220
2021/07/28 1:54,17.0,220
2021/07/28 1:55,17.0,220
2021/07/28 1:56,17.0,220
2021/07/28 1:57,17.0,221
2021/07/28 1:58,17.0,222
2021/07/28 1:59,17.0,222
2021/07/28 2:00,17.0,223
2021/07/28 2:01,17.0,223
2021/07/28 2:02,18.0,223
2021/07/28 2:03,17.0,224
2021/07/28 2:04,17.0,225
2021/07/28 2:05,17.0,225
2021/07/28 2:06,17.0,226
2021/07/28 2:07,17.0,226
2021/07/28 2:08,18.0,226
2021/07/28 2:09,18.0,227
2021/07/28 2:10,18.0,228
2021/07/28 2:11,18.0,228
2021/07/28 2:12,19.0,229
2021/07/28 2:13,19.0,229
2021/07/28 2:14,19.0,230
2021/07/28 2:15,19.0,230
2021/07/28 2:16,19.0,230
2021/07/28 2:17,19.0,230
2021/07/28 2:18,19.0,231
2021/07/28 2:19,18.0,230
2021/07/28 2:20,18.0,230
2021/07/28 2:21,18.0,230
2021/07/28 2:22,18.0,230
2021/07/28 2:23,17.0,229
2021/07/28 2:24,17.0,228
2021/07/28 2:25,17.0,228
2021/07/28 2:26,17.0,228
2021/07/28 2:27,18.0,228
2021/07/28 2:28,17.0,227
2021/07/28 2:29,18.0,228
2021/07/28 2:30,18.0,228
2021/07/28 2:31,18.0,227
2021/07/28 2:32,18.0,228
2021/07/28 2:33,18.0,228
2021/07/28 2:34,18.0,228
2021/07/28 2:35,19.0,228
2021/07/28 2:36,19.0,229
2021/07/28 2:37,19.0,229
2021/07/28 2:38,19.0,230
2021/07/28 2:39,19.0,230
2021/07/28 2:40,19.0,231
2021/07/28 2:41,19.0,231
2021/07/28 2:42,19.0,231
2021/07/28 2:43,19.0,232
2021/07/28 2:44,19.0,232
2021/07/28 2:45,19.0,232
2021/07/28 2:46,19.0,232
2021/07/28 2:47,19.0,232
2021/07/28 2:48,19.0,232
2021/07/28 2:49,18.0,232
2021/07/28 2:50,18.0,232
2021/07/28 2:51,17.0,232
2021/07/28 2:52,17.0,232
2021/07/28 2:53,17.0,232
2021/07/28 2:54,16.0,233
2021/07/28 2:55,15.0,233
2021/07/28 2:56,15.0,233
2021/07/28 2:57,15.0,234
2021/07/28 2:58,15.0,235
2021/07/28 2:59,14.0,235
2021/07/28 3:00,14.0,236
2021/07/28 3:01,14.0,236
2021/07/28 3:02,15.0,236
2021/07/28 3:03,15.0,237
2021/07/28 3:04,15.0,237
2021/07/28 3:05,15.0,237
2021/07/28 3:06,15.0,237
2021/07/28 3:07,15.0,237
2021/07/28 3:08,15.0,237
2021/07/28 3:09,16.0,237
2021/07/28 3:10,17.0,237
2021/07/28 3:11,17.0,237
2021/07/28 3:12,17.0,237
2021/07/28 3:13,17.0,237
2021/07/28 3:14,18.0,238
2021/07/28 3:15,18.0,238
2021/07/28 3:16,18.0,238
2021/07/28 3:17,18.0,238
2021/07/28 3:18,19.0,238
2021/07/28 3:19,19.0,238
2021/07/28 3:20,19.0,238
2021/07/28 3:21,19.0,238
2021/07/28 3:22,19.0,238
2021/07/28 3:23,19.0,237
2021/07/28 3:24,19.0,237
2021/07/28 3:25,19.0,237
2021/07/28 3:26,19.0,236
2021/07/28 3:27,18.0,235
2021/07/28 3:28,18.0,235
2021/07/28 3:29,18.0,234
2021/07/28 3:30,17.0,233
2021/07/28 3:31,17.0,233
2021/07/28 3:32,16.0,232
2021/07/28 3:33,16.0,231
2021/07/28 3:34,15.0,230
2021/07/28 3:35,15.0,230
2021/07/28 3:36,15.0,230
2021/07/28 3:37,14.0,230
2021/07/28 3:38,14.0,230
2021/07/28 3:39,14.0,229
2021/07/28 3:40,14.0,229
2021/07/28 3:41,13.0,229
2021/07/28 3:42,13.0,228
2021/07/28 3:43,12.0,228
2021/07/28 3:44,13.0,229
2021/07/28 3:45,13.0,229
2021/07/28 3:46,13.0,229
2021/07/28 3:47,13.0,229
2021/07/28 3:48,13.0,229
2021/07/28 3:49,14.0,230
2021/07/28 3:50,14.0,231
2021/07/28 3:51,14.0,231
2021/07/28 3:52,14.0,232
2021/07/28 3:53,14.0,233
2021/07/28 3:54,14.0,233
2021/07/28 3:55,14.0,234
2021/07/28 3:56,15.0,234
2021/07/28 3:57,15.0,235
2021/07/28 3:58,15.0,235
2021/07/28 3:59,15.0,236
2021/07/28 4:00,16.0,236
2021/07/28 4:01,16.0,236
2021/07/28 4:02,16.0,236
2021/07/28 4:03,16.0,236
2021/07/28 4:04,16.0,236
2021/07/28 4:05,17.0,236
2021/07/28 4:06,17.0,236
2021/07/28 4:07,17.0,236
2021/07/28 4:08,17.0,235
2021/07/28 4:09,17.0,235
2021/07/28 4:10,18.0,235
2021/07/28 4:11,18.0,235
2021/07/28 4:12,18.0,235
2021/07/28 4:13,18.0,235
2021/07/28 4:14,19.0,235
2021/07/28 4:15,19.0,234
2021/07/28 4:16,19.0,234
2021/07/28 4:17,19.0,234
2021/07/28 4:18,19.0,234
2021/07/28 4:19,19.0,235
2021/07/28 4:20,19.0,235
2021/07/28 4:21,19.0,236
2021/07/28 4:22,19.0,236
2021/07/28 4:23,19.0,237
2021/07/28 4:24,19.0,237
2021/07/28 4:25,19.0,237
2021/07/28 4:26,19.0,238
2021/07/28 4:27,19.0,238
2021/07/28 4:28,19.0,237
2021/07/28 4:29,19.0,237
2021/07/28 4:30,19.0,236
2021/07/28 4:31,19.0,236
2021/07/28 4:32,19.0,236
2021/07/28 4:33,19.0,236
2021/07/28 4:34,19.0,236
2021/07/28 4:35,18.0,236
2021/07/28 4:36,18.0,236
2021/07/28 4:37,18.0,236
2021/07/28 4:38,17.0,236
2021/07/28 4:39,17.0,236
2021/07/28 4:40,17.0,236
2021/07/28 4:41,17.0,237
2021/07/28 4:42,16.0,237
2021/07/28 4:43,15.0,236
2021/07/28 4:44,15.0,236
2021/07/28 4:45,15.0,236
2021/07/28 4:46,14.0,236
2021/07/28 4:47,14.0,236
2021/07/28 4:48,14.0,235
2021/07/28 4:49,14.0,235
2021/07/28 4:50,14.0,235
2021/07/28 4:51,14.0,235
2021/07/28 4:52,14.0,235
2021/07/28 4:53,14.0,235
2021/07/28 4:54,15.0,235
2021/07/28 4:55,15.0,235
2021/07/28 4:56,16.0,236
2021/07/28 4:57,16.0,236
2021/07/28 4:58,17.0,236
2021/07/28 4:59,17.0,236
2021/07/28 5:00,17.0,235
2021/07/28 5:01,17.0,235
2021/07/28 5:02,17.0,235
2021/07/28 5:03,17.0,235
2021/07/28 5:04,17.0,235
2021/07/28 5:05,17.0,235
2021/07/28 5:06,17.0,235
2021/07/28 5:07,16.0,235
2021/07/28 5:08,16.0,235
2021/07/28 5:09,15.0,236
2021/07/28 5:10,15.0,237
2021/07/28 5:11,15.0,238
2021/07/28 5:12,15.0,239
2021/07/28 5:13,15.0,239
2021/07/28 5:14,15.0,240
2021/07/28 5:15,14.0,241
2021/07/28 5:16,14.0,241
2021/07/28 5:17,14.0,241
2021/07/28 5:18,14.0,240
2021/07/28 5:19,14.0,240
2021/07/28 5:20,14.0,239
2021/07/28 5:21,14.0,238
2021/07/28 5:22,14.0,238
2021/07/28 5:23,14.0,237
2021/07/28 5:24,14.0,237
2021/07/28 5:25,13.0,236
2021/07/28 5:26,12.0,236
2021/07/28 5:27,12.0,236
2021/07/28 5:28,12.0,237
2021/07/28 5:29,12.0,238
2021/07/28 5:30,12.0,239
2021/07/28 5:31,12.0,240
2021/07/28 5:32,12.0,240
2021/07/28 5:33,11.0,241
2021/07/28 5:34,12.0,242
2021/07/28 5:35,12.0,242
2021/07/28 5:36,12.0,243
2021/07/28 5:37,12.0,242
2021/07/28 5:38,14.0,242
2021/07/28 5:39,14.0,241
2021/07/28 5:40,14.0,241
2021/07/28 5:41,15.0,240
2021/07/28 5:42,15.0,240
2021/07/28 5:43,16.0,240
2021/07/28 5:44,16.0,240
2021/07/28 5:45,16.0,240
2021/07/28 5:46,16.0,240
2021/07/28 5:47,16.0,240
2021/07/28 5:48,16.0,240
2021/07/28 5:49,16.0,241
2021/07/28 5:50,16.0,241
2021/07/28 5:51,16.0,242
2021/07/28 5:52,15.0,242
2021/07/28 5:53,15.0,243
2021/07/28 5:54,15.0,244
2021/07/28 5:55,15.0,244
2021/07/28 5:56,15.0,245
2021/07/28 5:57,15.0,246
2021/07/28 5:58,15.0,247
2021/07/28 5:59,15.0,248
2021/07/28 6:00,14.0,248
2021/07/28 6:01,14.0,248
2021/07/28 6:02,14.0,247
2021/07/28 6:03,14.0,246
2021/07/28 6:04,14.0,245
2021/07/28 6:05,14.0,244
2021/07/28 6:06,14.0,242
2021/07/28 6:07,14.0,242
2021/07/28 6:08,14.0,241
2021/07/28 6:09,15.0,240
2021/07/28 6:10,15.0,240
2021/07/28 6:11,15.0,241
2021/07/28 6:12,15.0,242
2021/07/28 6:13,15.0,244
2021/07/28 6:14,15.0,245
2021/07/28 6:15,15.0,246
2021/07/28 6:16,15.0,247
2021/07/28 6:17,16.0,247
2021/07/28 6:18,16.0,247
2021/07/28 6:19,17.0,247
2021/07/28 6:20,17.0,246
2021/07/28 6:21,18.0,246
2021/07/28 6:22,18.0,245
2021/07/28 6:23,18.0,244
2021/07/28 6:24,18.0,244
2021/07/28 6:25,19.0,244
2021/07/28 6:26,18.0,244
2021/07/28 6:27,18.0,244
2021/07/28 6:28,17.0,245
2021/07/28 6:29,17.0,246
2021/07/28 6:30,16.0,246
2021/07/28 6:31,16.0,247
2021/07/28 6:32,15.0,247
2021/07/28 6:33,15.0,247
2021/07/28 6:34,15.0,246
2021/07/28 6:35,14.0,246
2021/07/28 6:36,14.0,245
2021/07/28 6:37,14.0,244
2021/07/28 6:38,14.0,243
2021/07/28 6:39,14.0,242
2021/07/28 6:40,14.0,241
2021/07/28 6:41,14.0,241
2021/07/28 6:42,14.0,240
2021/07/28 6:43,14.0,240
2021/07/28 6:44,14.0,239
2021/07/28 6:45,13.0,238
2021/07/28 6:46,13.0,238
2021/07/28 6:47,12.0,237
2021/07/28 6:48,12.0,237
2021/07/28 6:49,12.0,236
2021/07/28 6:50,12.0,235
2021/07/28 6:51,12.0,235
2021/07/28 6:52,12.0,235
2021/07/28 6:53,12.0,234
2021/07/28 6:54,12.0,234
2021/07/28 6:55,11.0,234
2021/07/28 6:56,11.0,234
2021/07/28 6:57,11.0,234
2021/07/28 6:58,10.0,234
2021/07/28 6:59,10.0,234
2021/07/28 7:00,10.0,234
2021/07/28 7:01,9.0,234
2021/07/28 7:02,9.0,234
2021/07/28 7:03,9.0,234
2021/07/28 7:04,9.0,235
2021/07/28 7:05,9.0,236
2021/07/28 7:06,8.0,237
2021/07/28 7:07,8.0,239
2021/07/28 7:08,8.0,243
2021/07/28 7:09,7.0,246
2021/07/28 7:10,6.0,249
2021/07/28 7:11,6.0,251
2021/07/28 7:12,6.0,253
2021/07/28 7:13,6.0,254
2021/07/28 7:14,7.0,255
2021/07/28 7:15,8.0,255
2021/07/28 7:16,8.0,254
2021/07/28 7:17,8.0,252
2021/07/28 7:18,9.0,248
2021/07/28 7:19,9.0,244
2021/07/28 7:20,9.0,240
2021/07/28 7:21,9.0,237
2021/07/28 7:22,9.0,235
2021/07/28 7:23,9.0,233
2021/07/28 7:24,9.0,231
2021/07/28 7:25,9.0,229
2021/07/28 7:26,9.0,227
2021/07/28 7:27,10.0,227
2021/07/28 7:28,10.0,227
2021/07/28 7:29,10.0,227
2021/07/28 7:30,11.0,228
2021/07/28 7:31,11.0,229
2021/07/28 7:32,10.0,229
2021/07/28 7:33,11.0,229
2021/07/28 7:34,11.0,230
2021/07/28 7:35,10.0,231
2021/07/28 7:36,10.0,232
2021/07/28 7:37,9.0,233
2021/07/28 7:38,9.0,235
2021/07/28 7:39,9.0,235
2021/07/28 7:40,9.0,236
2021/07/28 7:41,9.0,237
2021/07/28 7:42,9.0,239
2021/07/28 7:43,9.0,240
2021/07/28 7:44,9.0,241
2021/07/28 7:45,10.0,242
2021/07/28 7:46,10.0,244
2021/07/28 7:47,11.0,246
2021/07/28 7:48,11.0,247
2021/07/28 7:49,12.0,249
2021/07/28 7:50,11.0,250
2021/07/28 7:51,11.0,250
2021/07/28 7:52,11.0,250
2021/07/28 7:53,11.0,250
2021/07/28 7:54,10.0,249
2021/07/28 7:55,10.0,248
2021/07/28 7:56,10.0,248
2021/07/28 7:57,9.0,247
2021/07/28 7:58,10.0,246
2021/07/28 7:59,10.0,246
2021/07/28 8:00,10.0,247
2021/07/28 8:01,10.0,247
2021/07/28 8:02,10.0,247
2021/07/28 8:03,10.0,248
2021/07/28 8:04,10.0,249
2021/07/28 8:05,10.0,249
2021/07/28 8:06,10.0,248
2021/07/28 8:07,10.0,247
2021/07/28 8:08,10.0,245
2021/07/28 8:09,10.0,243
2021/07/28 8:10,10.0,241
2021/07/28 8:11,11.0,239
2021/07/28 8:12,12.0,238
2021/07/28 8:13,12.0,236
2021/07/28 8:14,13.0,235
2021/07/28 8:15,14.0,235
2021/07/28 8:16,15.0,235
2021/07/28 8:17,15.0,235
2021/07/28 8:18,16.0,235
2021/07/28 8:19,17.0,235
2021/07/28 8:20,18.0,235
2021/07/28 8:21,18.0,235
2021/07/28 8:22,17.0,236
2021/07/28 8:23,17.0,236
2021/07/28 8:24,16.0,237
2021/07/28 8:25,15.0,236
2021/07/28 8:26,15.0,237
2021/07/28 8:27,14.0,236
2021/07/28 8:28,14.0,237
2021/07/28 8:29,12.0,238
2021/07/28 8:30,12.0,238
2021/07/28 8:31,12.0,238
2021/07/28 8:32,12.0,238
2021/07/28 8:33,12.0,239
2021/07/28 8:34,12.0,238
2021/07/28 8:35,13.0,239
2021/07/28 8:36,13.0,238
2021/07/28 8:37,14.0,238
2021/07/28 8:38,15.0,238
2021/07/28 8:39,15.0,237
2021/07/28 8:40,16.0,236
2021/07/28 8:41,16.0,236
2021/07/28 8:42,17.0,235
2021/07/28 8:43,17.0,234
2021/07/28 8:44,17.0,234
2021/07/28 8:45,17.0,233
2021/07/28 8:46,18.0,233
2021/07/28 8:47,18.0,233
2021/07/28 8:48,18.0,233
2021/07/28 8:49,18.0,234
2021/07/28 8:50,18.0,235
2021/07/28 8:51,19.0,235
2021/07/28 8:52,19.0,236
2021/07/28 8:53,19.0,237
2021/07/28 8:54,19.0,237
2021/07/28 8:55,19.0,238
2021/07/28 8:56,19.0,238
2021/07/28 8:57,19.0,238
2021/07/28 8:58,19.0,238
2021/07/28 8:59,19.0,238
2021/07/28 9:00,19.0,239
2021/07/28 9:01,19.0,240
2021/07/28 9:02,19.0,240
2021/07/28 9:03,18.0,241
2021/07/28 9:04,18.0,240
2021/07/28 9:05,18.0,240
2021/07/28 9:06,18.0,241
2021/07/28 9:07,17.0,241
2021/07/28 9:08,16.0,241
2021/07/28 9:09,16.0,240
2021/07/28 9:10,15.0,239
2021/07/28 9:11,15.0,238
2021/07/28 9:12,14.0,237
2021/07/28 9:13,14.0,235
2021/07/28 9:14,12.0,235
2021/07/28 9:15,12.0,235
2021/07/28 9:16,12.0,234
2021/07/28 9:17,12.0,234
2021/07/28 9:18,12.0,235
2021/07/28 9:19,11.0,235
2021/07/28 9:20,11.0,235
2021/07/28 9:21,11.0,235
2021/07/28 9:22,12.0,235
2021/07/28 9:23,12.0,235
2021/07/28 9:24,12.0,235
2021/07/28 9:25,12.0,233
2021/07/28 9:26,12.0,232
2021/07/28 9:27,12.0,231
2021/07/28 9:28,12.0,229
2021/07/28 9:29,13.0,228
2021/07/28 9:30,13.0,227
2021/07/28 9:31,13.0,226
2021/07/28 9:32,14.0,225
2021/07/28 9:33,14.0,225
2021/07/28 9:34,14.0,223
2021/07/28 9:35,15.0,224
2021/07/28 9:36,15.0,224
2021/07/28 9:37,15.0,224
2021/07/28 9:38,15.0,224
2021/07/28 9:39,15.0,224
2021/07/28 9:40,15.0,224
2021/07/28 9:41,15.0,225
2021/07/28 9:42,15.0,225
2021/07/28 9:43,15.0,225
2021/07/28 9:44,15.0,225
2021/07/28 9:45,15.0,225
2021/07/28 9:46,15.0,225
2021/07/28 9:47,15.0,225
2021/07/28 9:48,15.0,225
2021/07/28 9:49,15.0,225
2021/07/28 9:50,15.0,226
2021/07/28 9:51,15.0,226
2021/07/28 9:52,15.0,227
2021/07/28 9:53,15.0,226
2021/07/28 9:54,15.0,226
2021/07/28 9:55,14.0,225
2021/07/28 9:56,14.0,226
2021/07/28 9:57,14.0,225
2021/07/28 9:58,13.0,225
2021/07/28 9:59,13.0,224
2021/07/28 10:00,12.0,224
2021/07/28 10:01,12.0,224
2021/07/28 10:02,12.0,224
2021/07/28 10:03,12.0,224
2021/07/28 10:04,12.0,225
2021/07/28 10:05,12.0,224
2021/07/28 10:06,12.0,224
2021/07/28 10:07,12.0,224
2021/07/28 10:08,12.0,224
2021/07/28 10:09,13.0,224
2021/07/28 10:10,13.0,223
2021/07/28 10:11,13.0,223
2021/07/28 10:12,14.0,222
2021/07/28 10:13,13.0,222
2021/07/28 10:14,12.0,221
2021/07/28 10:15,12.0,221
2021/07/28 10:16,12.0,221
2021/07/28 10:17,12.0,221
2021/07/28 10:18,12.0,221
2021/07/28 10:19,11.0,221
2021/07/28 10:20,11.0,222
2021/07/28 10:21,11.0,223
2021/07/28 10:22,10.0,223
2021/07/28 10:23,11.0,223
2021/07/28 10:24,11.0,223
2021/07/28 10:25,11.0,224
2021/07/28 10:26,12.0,225
2021/07/28 10:27,12.0,225
2021/07/28 10:28,12.0,225
2021/07/28 10:29,12.0,225
2021/07/28 10:30,12.0,224
2021/07/28 10:31,12.0,224
2021/07/28 10:32,13.0,224
2021/07/28 10:33,13.0,224
2021/07/28 10:34,13.0,223
2021/07/28 10:35,12.0,223
2021/07/28 10:36,12.0,223
2021/07/28 10:37,12.0,222
2021/07/28 10:38,12.0,222
2021/07/28 10:39,12.0,223
2021/07/28 10:40,12.0,222
2021/07/28 10:41,12.0,221
2021/07/28 10:42,11.0,221
2021/07/28 10:43,11.0,221
2021/07/28 10:44,11.0,222
2021/07/28 10:45,10.0,221
2021/07/28 10:46,10.0,221
2021/07/28 10:47,10.0,221
2021/07/28 10:48,10.0,222
2021/07/28 10:49,10.0,221
2021/07/28 10:50,10.0,223
2021/07/28 10:51,10.0,223
2021/07/28 10:52,10.0,224
2021/07/28 10:53,10.0,224
2021/07/28 10:54,10.0,224
2021/07/28 10:55,11.0,224
2021/07/28 10:56,11.0,224
2021/07/28 10:57,11.0,225
2021/07/28 10:58,11.0,224
2021/07/28 10:59,11.0,224
2021/07/28 11:00,12.0,224
2021/07/28 11:01,12.0,223
2021/07/28 11:02,12.0,223
2021/07/28 11:03,12.0,223
2021/07/28 11:04,12.0,224
2021/07/28 11:05,12.0,224
2021/07/28 11:06,12.0,226
2021/07/28 11:07,13.0,226
2021/07/28 11:08,14.0,227
2021/07/28 11:09,14.0,227
2021/07/28 11:10,14.0,228
2021/07/28 11:11,14.0,229
2021/07/28 11:12,15.0,229
2021/07/28 11:13,15.0,230
2021/07/28 11:14,15.0,229
2021/07/28 11:15,15.0,230
2021/07/28 11:16,15.0,229
2021/07/28 11:17,15.0,230
2021/07/28 11:18,15.0,229
2021/07/28 11:19,15.0,229
2021/07/28 11:20,15.0,229
2021/07/28 11:21,15.0,229
2021/07/28 11:22,15.0,229
2021/07/28 11:23,15.0,229
2021/07/28 11:24,15.0,229
2021/07/28 11:25,15.0,229
2021/07/28 11:26,15.0,228
2021/07/28 11:27,15.0,228
2021/07/28 11:28,15.0,228
2021/07/28 11:29,15.0,228
2021/07/28 11:30,15.0,228
2021/07/28 11:31,15.0,228
2021/07/28 11:32,15.0,228
2021/07/28 11:33,16.0,228
2021/07/28 11:34,16.0,228
2021/07/28 11:35,16.0,228
2021/07/28 11:36,16.0,229
2021/07/28 11:37,17.0,229
2021/07/28 11:38,17.0,229
2021/07/28 11:39,17.0,228
2021/07/28 11:40,17.0,228
2021/07/28 11:41,17.0,227
2021/07/28 11:42,17.0,227
2021/07/28 11:43,17.0,226
2021/07/28 11:44,17.0,225
2021/07/28 11:45,17.0,225
2021/07/28 11:46,17.0,225
2021/07/28 11:47,17.0,224
2021/07/28 11:48,17.0,225
2021/07/28 11:49,17.0,225
2021/07/28 11:50,17.0,225
2021/07/28 11:51,16.0,226
2021/07/28 11:52,17.0,226
2021/07/28 11:53,17.0,226
2021/07/28 11:54,17.0,227
2021/07/28 11:55,17.0,227
2021/07/28 11:56,17.0,227
2021/07/28 11:57,17.0,227
2021/07/28 11:58,17.0,226
2021/07/28 11:59,17.0,227
2021/07/28 12:00,17.0,227
2021/07/28 12:01,17.0,227
2021/07/28 12:02,17.0,228
2021/07/28 12:03,17.0,228
2021/07/28 12:04,17.0,229
2021/07/28 12:05,17.0,229
2021/07/28 12:06,17.0,230
2021/07/28 12:07,18.0,230
2021/07/28 12:08,18.0,231
2021/07/28 12:09,18.0,232
2021/07/28 12:10,19.0,232
2021/07/28 12:11,19.0,232
2021/07/28 12:12,18.0,231
2021/07/28 12:13,18.0,231
2021/07/28 12:14,18.0,231
2021/07/28 12:15,18.0,231
2021/07/28 12:16,18.0,231
2021/07/28 12:17,18.0,232
2021/07/28 12:18,18.0,231
2021/07/28 12:19,18.0,232
2021/07/28 12:20,17.0,232
2021/07/28 12:21,17.0,233
2021/07/28 12:22,17.0,233
2021/07/28 12:23,17.0,233
2021/07/28 12:24,17.0,233
2021/07/28 12:25,17.0,233
2021/07/28 12:26,18.0,233
2021/07/28 12:27,18.0,233
2021/07/28 12:28,18.0,233
2021/07/28 12:29,18.0,233
2021/07/28 12:30,18.0,232
2021/07/28 12:31,18.0,232
2021/07/28 12:32,19.0,231
2021/07/28 12:33,19.0,232
2021/07/28 12:34,19.0,231
2021/07/28 12:35,19.0,231
2021/07/28 12:36,18.0,231
2021/07/28 12:37,18.0,231
2021/07/28 12:38,18.0,230
2021/07/28 12:39,18.0,230
2021/07/28 12:40,18.0,230
2021/07/28 12:41,18.0,229
2021/07/28 12:42,18.0,229
2021/07/28 12:43,17.0,228
2021/07/28 12:44,17.0,227
2021/07/28 12:45,17.0,227
2021/07/28 12:46,17.0,227
2021/07/28 12:47,17.0,226
2021/07/28 12:48,17.0,226
2021/07/28 12:49,16.0,225
2021/07/28 12:50,16.0,226
2021/07/28 12:51,16.0,226
2021/07/28 12:52,16.0,226
2021/07/28 12:53,16.0,227
2021/07/28 12:54,16.0,228
2021/07/28 12:55,16.0,227
2021/07/28 12:56,16.0,228
2021/07/28 12:57,16.0,229
2021/07/28 12:58,16.0,229
2021/07/28 12:59,16.0,229
2021/07/28 13:00,16.0,230
2021/07/28 13:01,16.0,229
2021/07/28 13:02,16.0,229
2021/07/28 13:03,16.0,228
2021/07/28 13:04,16.0,227
2021/07/28 13:05,16.0,227
2021/07/28 13:06,16.0,225
2021/07/28 13:07,15.0,224
2021/07/28 13:08,15.0,223
2021/07/28 13:09,15.0,222
2021/07/28 13:10,14.0,222
2021/07/28 13:11,14.0,221
2021/07/28 13:12,14.0,221
2021/07/28 13:13,13.0,221
2021/07/28 13:14,12.0,221
2021/07/28 13:15,12.0,221
2021/07/28 13:16,12.0,222
2021/07/28 13:17,12.0,222
2021/07/28 13:18,11.0,223
2021/07/28 13:19,11.0,224
2021/07/28 13:20,11.0,223
2021/07/28 13:21,11.0,224
2021/07/28 13:22,11.0,224
2021/07/28 13:23,11.0,225
2021/07/28 13:24,11.0,225
2021/07/28 13:25,11.0,225
2021/07/28 13:26,11.0,225
2021/07/28 13:27,11.0,226
2021/07/28 13:28,11.0,227
2021/07/28 13:29,11.0,228
2021/07/28 13:30,12.0,228
2021/07/28 13:31,12.0,228
2021/07/28 13:32,12.0,227
2021/07/28 13:33,12.0,226
2021/07/28 13:34,12.0,225
2021/07/28 13:35,12.0,225
2021/07/28 13:36,12.0,225
2021/07/28 13:37,12.0,222
2021/07/28 13:38,12.0,220
2021/07/28 13:39,12.0,219
2021/07/28 13:40,12.0,219
