Date,Wind Spd, Wind Dir
2021/07/28 0:00,10.0,181
2021/07/28 0:01,11.0,186
2021/07/28 0:02,11.0,191
2021/07/28 0:03,11.0,195
2021/07/28 0:04,11.0,200
2021/07/28 0:05,11.0,204
2021/07/28 0:06,11.0,205
2021/07/28 0:07,10.0,207
2021/07/28 0:08,10.0,207
2021/07/28 0:09,10.0,209
2021/07/28 0:10,10.0,211
2021/07/28 0:11,10.0,212
2021/07/28 0:12,10.0,213
2021/07/28 0:13,11.0,214
2021/07/28 0:14,12.0,215
2021/07/28 0:15,12.0,217
2021/07/28 0:16,12.0,218
2021/07/28 0:17,14.0,219
2021/07/28 0:18,15.0,220
2021/07/28 0:19,15.0,221
2021/07/28 0:20,16.0,221
2021/07/28 0:21,16.0,221
2021/07/28 0:22,16.0,220
2021/07/28 0:23,15.0,219
2021/07/28 0:24,15.0,219
2021/07/28 0:25,15.0,218
2021/07/28 0:26,14.0,218
2021/07/28 0:27,14.0,219
2021/07/28 0:28,14.0,221
2021/07/28 0:29,13.0,223
2021/07/28 0:30,13.0,225
2021/07/28 0:31,13.0,225
2021/07/28 0:32,13.0,225
2021/07/28 0:33,14.0,225
2021/07/28 0:34,14.0,226
2021/07/28 0:35,14.0,226
2021/07/28 0:36,15.0,227
2021/07/28 0:37,15.0,226
2021/07/28 0:38,15.0,226
2021/07/28 0:39,15.0,226
2021/07/28 0:40,15.0,226
2021/07/28 0:41,15.0,226
2021/07/28 0:42,15.0,228
2021/07/28 0:43,17.0,230
2021/07/28 0:44,17.0,231
2021/07/28 0:45,18.0,233
2021/07/28 0:46,19.0,234
2021/07/28 0:47,20.0,236
2021/07/28 0:48,22.0,237
2021/07/28 0:49,23.0,238
2021/07/28 0:50,24.0,238
2021/07/28 0:51,25.0,240
2021/07/28 0:52,26.0,241
2021/07/28 0:53,26.0,241
2021/07/28 0:54,26.0,242
2021/07/28 0:55,27.0,242
2021/07/28 0:56,27.0,242
2021/07/28 0:57,26.0,242
2021/07/28 0:58,27.0,242
2021/07/28 0:59,26.0,242
2021/07/28 1:00,26.0,243
2021/07/28 1:01,26.0,242
2021/07/28 1:02,25.0,242
2021/07/28 1:03,25.0,242
2021/07/28 1:04,24.0,241
2021/07/28 1:05,24.0,241
2021/07/28 1:06,24.0,240
2021/07/28 1:07,23.0,240
2021/07/28 1:08,23.0,240
2021/07/28 1:09,22.0,239
2021/07/28 1:10,22.0,238
2021/07/28 1:11,21.0,238
2021/07/28 1:12,21.0,237
2021/07/28 1:13,21.0,236
2021/07/28 1:14,21.0,237
2021/07/28 1:15,21.0,237
2021/07/28 1:16,21.0,237
2021/07/28 1:17,21.0,237
2021/07/28 1:18,21.0,238
2021/07/28 1:19,22.0,238
2021/07/28 1:20,22.0,239
2021/07/28 1:21,23.0,239
2021/07/28 1:22,24.0,240
2021/07/28 1:23,24.0,240
2021/07/28 1:24,24.0,240
2021/07/28 1:25,24.0,240
2021/07/28 1:26,24.0,240
2021/07/28 1:27,24.0,240
2021/07/28 1:28,24.0,240
2021/07/28 1:29,24.0,239
2021/07/28 1:30,24.0,239
2021/07/28 1:31,24.0,238
2021/07/28 1:32,24.0,238
2021/07/28 1:33,24.0,238
2021/07/28 1:34,24.0,238
2021/07/28 1:35,24.0,238
2021/07/28 1:36,24.0,238
2021/07/28 1:37,24.0,238
2021/07/28 1:38,24.0,238
2021/07/28 1:39,24.0,238
2021/07/28 1:40,25.0,238
2021/07/28 1:41,24.0,238
2021/07/28 1:42,24.0,238
2021/07/28 1:43,24.0,238
2021/07/28 1:44,24.0,238
2021/07/28 1:45,24.0,238
2021/07/28 1:46,23.0,237
2021/07/28 1:47,23.0,237
2021/07/28 1:48,23.0,237
2021/07/28 1:49,23.0,236
2021/07/28 1:50,23.0,236
2021/07/28 1:51,24.0,237
2021/07/28 1:52,24.0,237
2021/07/28 1:53,24.0,237
2021/07/28 1:54,24.0,237
2021/07/28 1:55,24.0,237
2021/07/28 1:56,25.0,237
2021/07/28 1:57,26.0,238
2021/07/28 1:58,25.0,237
2021/07/28 1:59,25.0,238
2021/07/28 2:00,26.0,239
2021/07/28 2:01,25.0,239
2021/07/28 2:02,26.0,239
2021/07/28 2:03,26.0,239
2021/07/28 2:04,26.0,239
2021/07/28 2:05,26.0,240
2021/07/28 2:06,26.0,240
2021/07/28 2:07,26.0,240
2021/07/28 2:08,26.0,240
2021/07/28 2:09,27.0,240
2021/07/28 2:10,26.0,241
2021/07/28 2:11,26.0,241
2021/07/28 2:12,26.0,241
2021/07/28 2:13,26.0,241
2021/07/28 2:14,26.0,241
2021/07/28 2:15,26.0,241
2021/07/28 2:16,26.0,242
2021/07/28 2:17,26.0,242
2021/07/28 2:18,26.0,242
2021/07/28 2:19,26.0,242
2021/07/28 2:20,26.0,242
2021/07/28 2:21,26.0,242
2021/07/28 2:22,27.0,242
2021/07/28 2:23,26.0,242
2021/07/28 2:24,27.0,242
2021/07/28 2:25,26.0,242
2021/07/28 2:26,26.0,241
2021/07/28 2:27,26.0,240
2021/07/28 2:28,26.0,240
2021/07/28 2:29,26.0,239
2021/07/28 2:30,25.0,240
2021/07/28 2:31,25.0,239
2021/07/28 2:32,24.0,238
2021/07/28 2:33,24.0,238
2021/07/28 2:34,23.0,238
2021/07/28 2:35,23.0,238
2021/07/28 2:36,23.0,239
2021/07/28 2:37,23.0,239
2021/07/28 2:38,23.0,239
2021/07/28 2:39,24.0,240
2021/07/28 2:40,24.0,240
2021/07/28 2:41,24.0,241
2021/07/28 2:42,25.0,241
2021/07/28 2:43,25.0,241
2021/07/28 2:44,25.0,242
2021/07/28 2:45,25.0,242
2021/07/28 2:46,26.0,243
2021/07/28 2:47,26.0,243
