Date,Temp,RH
2021/07/28 0:00,26.6,98
2021/07/28 0:01,26.6,98
2021/07/28 0:02,26.6,98
2021/07/28 0:03,26.6,98
2021/07/28 0:04,26.6,98
2021/07/28 0:05,26.6,98
2021/07/28 0:06,26.6,98
2021/07/28 0:07,26.6,98
2021/07/28 0:08,26.6,98
2021/07/28 0:09,26.6,98
2021/07/28 0:10,26.7,98
2021/07/28 0:11,26.7,98
2021/07/28 0:12,26.7,98
2021/07/28 0:13,26.7,98
2021/07/28 0:14,26.7,98
2021/07/28 0:15,26.8,99
2021/07/28 0:16,26.8,99
2021/07/28 0:17,26.8,99
2021/07/28 0:18,26.8,99
2021/07/28 0:19,26.8,99
2021/07/28 0:20,26.8,99
2021/07/28 0:21,26.8,99
2021/07/28 0:22,26.8,99
2021/07/28 0:23,26.8,98
2021/07/28 0:24,26.8,98
2021/07/28 0:25,26.8,98
2021/07/28 0:26,26.8,98
2021/07/28 0:27,26.8,99
2021/07/28 0:28,26.8,98
2021/07/28 0:29,26.8,98
2021/07/28 0:30,26.8,98
2021/07/28 0:31,26.8,98
2021/07/28 0:32,26.9,98
2021/07/28 0:33,26.9,98
2021/07/28 0:34,26.9,99
2021/07/28 0:35,26.9,98
2021/07/28 0:36,27.0,98
2021/07/28 0:37,27.0,98
2021/07/28 0:38,27.0,98
2021/07/28 0:39,27.0,98
2021/07/28 0:40,27.0,98
2021/07/28 0:41,27.0,98
2021/07/28 0:42,27.0,98
2021/07/28 0:43,27.0,98
2021/07/28 0:44,27.1,98
2021/07/28 0:45,27.1,98
2021/07/28 0:46,27.1,98
2021/07/28 0:47,27.1,98
2021/07/28 0:48,27.1,98
2021/07/28 0:49,27.1,98
2021/07/28 0:50,27.1,98
2021/07/28 0:51,27.1,98
2021/07/28 0:52,27.2,98
2021/07/28 0:53,27.2,98
2021/07/28 0:54,27.2,98
2021/07/28 0:55,27.2,98
2021/07/28 0:56,27.2,98
2021/07/28 0:57,27.2,98
2021/07/28 0:58,27.2,98
2021/07/28 0:59,27.2,98
2021/07/28 1:00,27.2,98
2021/07/28 1:01,27.2,98
2021/07/28 1:02,27.2,98
2021/07/28 1:03,27.2,98
2021/07/28 1:04,27.2,98
2021/07/28 1:05,27.2,98
2021/07/28 1:06,27.2,98
2021/07/28 1:07,27.2,98
2021/07/28 1:08,27.2,98
2021/07/28 1:09,27.2,98
2021/07/28 1:10,27.2,98
