Date,Wind Spd, Wind Dir
2021/07/28 2:32,0.0,0
2021/07/28 2:33,0.0,0
2021/07/28 2:34,0.0,0
2021/07/28 2:35,0.0,0
2021/07/28 2:36,0.0,0
2021/07/28 2:37,0.0,0
2021/07/28 2:38,0.0,0
2021/07/28 2:39,0.0,0
2021/07/28 2:40,0.0,0
2021/07/28 2:41,0.0,0
2021/07/28 2:42,0.0,0
2021/07/28 2:43,0.0,0
2021/07/28 2:44,0.0,0
2021/07/28 2:45,0.0,0
2021/07/28 2:46,0.0,0
2021/07/28 2:47,0.0,0
2021/07/28 2:48,0.0,0
2021/07/28 2:49,0.0,0
2021/07/28 2:50,0.0,0
2021/07/28 2:51,0.0,0
2021/07/28 2:52,0.0,0
2021/07/28 2:53,0.0,0
2021/07/28 2:54,0.0,0
2021/07/28 2:55,0.0,0
2021/07/28 2:56,0.0,0
2021/07/28 2:57,0.0,0
2021/07/28 2:58,0.0,0
2021/07/28 2:59,0.0,0
2021/07/28 3:00,0.0,0
2021/07/28 3:01,0.0,0
2021/07/28 3:02,0.0,0
2021/07/28 3:03,0.0,0
2021/07/28 3:04,0.0,0
2021/07/28 3:05,0.0,0
2021/07/28 3:06,0.0,0
2021/07/28 3:07,0.0,0
2021/07/28 3:08,0.0,0
2021/07/28 3:09,0.0,0
2021/07/28 3:10,0.0,0
2021/07/28 3:11,0.0,0
2021/07/28 3:12,0.0,0
2021/07/28 3:13,0.0,0
2021/07/28 3:14,0.0,0
2021/07/28 3:15,0.0,0
2021/07/28 3:16,0.0,0
2021/07/28 3:17,0.0,0
2021/07/28 3:18,0.0,0
2021/07/28 3:19,0.0,0
2021/07/28 3:20,0.0,0
2021/07/28 3:21,0.0,0
2021/07/28 3:22,0.0,0
2021/07/28 3:23,0.0,0
2021/07/28 3:24,0.0,0
2021/07/28 3:25,0.0,0
2021/07/28 3:26,0.0,0
2021/07/28 3:27,0.0,0
2021/07/28 3:28,0.0,0
2021/07/28 3:29,0.0,0
2021/07/28 3:30,0.0,0
2021/07/28 3:31,0.0,0
2021/07/28 3:32,0.0,0
2021/07/28 3:33,0.0,0
2021/07/28 3:34,0.0,0
2021/07/28 3:35,0.0,0
2021/07/28 3:36,0.0,0
2021/07/28 3:37,0.0,0
2021/07/28 3:38,0.0,0
2021/07/28 3:39,0.0,0
2021/07/28 3:40,0.0,0
2021/07/28 3:41,0.0,0
2021/07/28 3:42,0.0,0
2021/07/28 3:43,0.0,0
2021/07/28 3:44,0.0,0
2021/07/28 3:45,0.0,0
2021/07/28 3:46,0.0,0
2021/07/28 3:47,0.0,0
2021/07/28 3:48,0.0,0
2021/07/28 3:49,0.0,0
2021/07/28 3:50,0.0,0
2021/07/28 3:51,0.0,0
2021/07/28 3:52,0.0,0
2021/07/28 3:53,0.0,0
2021/07/28 3:54,0.0,0
2021/07/28 3:55,0.0,0
2021/07/28 3:56,0.0,0
2021/07/28 3:57,0.0,0
2021/07/28 3:58,0.0,0
2021/07/28 3:59,0.0,0
2021/07/28 4:00,0.0,0
2021/07/28 4:01,0.0,0
2021/07/28 4:02,0.0,0
2021/07/28 4:03,0.0,0
2021/07/28 4:04,0.0,0
2021/07/28 4:05,0.0,0
2021/07/28 4:06,0.0,0
2021/07/28 4:07,0.0,0
2021/07/28 4:08,0.0,0
2021/07/28 4:09,0.0,0
2021/07/28 4:10,0.0,0
2021/07/28 4:11,0.0,0
2021/07/28 4:12,0.0,0
2021/07/28 4:13,0.0,0
2021/07/28 4:14,0.0,0
2021/07/28 4:15,0.0,0
2021/07/28 4:16,0.0,0
2021/07/28 4:17,0.0,0
2021/07/28 4:18,0.0,0
2021/07/28 4:19,0.0,0
2021/07/28 4:20,0.0,0
2021/07/28 4:21,0.0,0
2021/07/28 4:22,0.0,0
2021/07/28 4:23,0.0,0
2021/07/28 4:24,0.0,0
2021/07/28 4:25,0.0,0
2021/07/28 4:26,0.0,0
2021/07/28 4:27,0.0,0
2021/07/28 4:28,0.0,0
2021/07/28 4:29,0.0,0
2021/07/28 4:30,0.0,0
2021/07/28 4:31,0.0,0
2021/07/28 4:32,0.0,0
2021/07/28 4:33,0.0,0
2021/07/28 4:34,0.0,0
2021/07/28 4:35,0.0,0
2021/07/28 4:36,0.0,0
2021/07/28 4:37,0.0,0
2021/07/28 4:38,0.0,0
2021/07/28 4:39,0.0,0
2021/07/28 4:40,0.0,0
2021/07/28 4:41,0.0,0
2021/07/28 4:42,0.0,0
2021/07/28 4:43,0.0,0
2021/07/28 4:44,0.0,0
2021/07/28 4:45,0.0,0
2021/07/28 4:46,0.0,0
2021/07/28 4:47,0.0,0
2021/07/28 4:48,0.0,0
2021/07/28 4:49,0.0,0
2021/07/28 4:50,0.0,0
2021/07/28 4:51,0.0,0
2021/07/28 4:52,0.0,0
2021/07/28 4:53,0.0,0
2021/07/28 4:54,0.0,0
2021/07/28 4:55,0.0,0
2021/07/28 4:56,0.0,0
2021/07/28 4:57,0.0,0
2021/07/28 4:58,0.0,0
2021/07/28 4:59,0.0,0
2021/07/28 5:00,0.0,0
2021/07/28 5:01,0.0,0
2021/07/28 5:02,0.0,0
2021/07/28 5:03,0.0,0
2021/07/28 5:04,0.0,0
2021/07/28 5:05,0.0,0
2021/07/28 5:06,0.0,0
2021/07/28 5:07,0.0,0
2021/07/28 5:08,0.0,0
2021/07/28 5:09,0.0,0
2021/07/28 5:10,0.0,0
2021/07/28 5:11,0.0,0
2021/07/28 5:12,0.0,0
2021/07/28 5:13,0.0,0
2021/07/28 5:14,0.0,0
2021/07/28 5:15,0.0,0
2021/07/28 5:16,0.0,0
2021/07/28 5:17,0.0,0
2021/07/28 5:18,0.0,0
2021/07/28 5:19,0.0,0
2021/07/28 5:20,0.0,0
2021/07/28 5:21,0.0,0
2021/07/28 5:22,0.0,0
2021/07/28 5:23,0.0,0
2021/07/28 5:24,0.0,0
2021/07/28 5:25,0.0,0
2021/07/28 5:26,0.0,0
2021/07/28 5:27,0.0,0
2021/07/28 5:28,0.0,0
2021/07/28 5:29,0.0,0
2021/07/28 5:30,0.0,0
2021/07/28 5:31,0.0,0
2021/07/28 5:32,0.0,0
2021/07/28 5:33,0.0,0
2021/07/28 5:34,0.0,0
2021/07/28 5:35,0.0,0
2021/07/28 5:36,0.0,0
2021/07/28 5:37,0.0,0
2021/07/28 5:38,0.0,0
2021/07/28 5:39,0.0,0
2021/07/28 5:40,0.0,0
2021/07/28 5:41,0.0,0
2021/07/28 5:42,0.0,0
2021/07/28 5:43,0.0,0
2021/07/28 5:44,0.0,0
2021/07/28 5:45,0.0,0
2021/07/28 5:46,0.0,0
2021/07/28 5:47,0.0,0
2021/07/28 5:48,0.0,0
2021/07/28 5:49,0.0,0
2021/07/28 5:50,0.0,0
2021/07/28 5:51,0.0,0
2021/07/28 5:52,0.0,0
2021/07/28 5:53,0.0,0
2021/07/28 5:54,0.0,0
2021/07/28 5:55,0.0,0
2021/07/28 5:56,0.0,0
2021/07/28 5:57,0.0,0
2021/07/28 5:58,0.0,0
2021/07/28 5:59,0.0,0
2021/07/28 6:00,0.0,0
2021/07/28 6:01,0.0,0
2021/07/28 6:02,0.0,0
2021/07/28 6:03,0.0,0
2021/07/28 6:04,0.0,0
2021/07/28 6:05,0.0,0
2021/07/28 6:06,0.0,0
2021/07/28 6:07,0.0,0
2021/07/28 6:08,0.0,0
2021/07/28 6:09,0.0,0
2021/07/28 6:10,0.0,0
2021/07/28 6:11,0.0,0
2021/07/28 6:12,0.0,0
2021/07/28 6:13,0.0,0
2021/07/28 6:14,0.0,0
2021/07/28 6:15,0.0,0
2021/07/28 6:16,0.0,0
2021/07/28 6:17,0.0,0
2021/07/28 6:18,0.0,0
2021/07/28 6:19,0.0,0
2021/07/28 6:20,0.0,0
2021/07/28 6:21,0.0,0
2021/07/28 6:22,0.0,0
2021/07/28 6:23,0.0,0
2021/07/28 6:24,0.0,0
2021/07/28 6:25,0.0,0
2021/07/28 6:26,0.0,0
2021/07/28 6:27,0.0,0
2021/07/28 6:28,0.0,0
2021/07/28 6:29,0.0,0
2021/07/28 6:30,0.0,0
2021/07/28 6:31,0.0,0
2021/07/28 6:32,0.0,0
2021/07/28 6:33,0.0,0
2021/07/28 6:34,0.0,0
2021/07/28 6:35,0.0,0
2021/07/28 6:36,0.0,0
2021/07/28 6:37,0.0,0
2021/07/28 6:38,0.0,0
2021/07/28 6:39,0.0,0
2021/07/28 6:40,0.0,0
2021/07/28 6:41,0.0,0
2021/07/28 6:42,0.0,0
2021/07/28 6:43,0.0,0
2021/07/28 6:44,0.0,0
2021/07/28 6:45,0.0,0
2021/07/28 6:46,0.0,0
2021/07/28 6:47,0.0,0
2021/07/28 6:48,0.0,0
2021/07/28 6:49,0.0,0
2021/07/28 6:50,0.0,0
2021/07/28 6:51,0.0,0
2021/07/28 6:52,0.0,0
2021/07/28 6:53,0.0,0
2021/07/28 6:54,0.0,0
2021/07/28 6:55,0.0,0
2021/07/28 6:56,0.0,0
2021/07/28 6:57,0.0,0
2021/07/28 6:58,0.0,0
2021/07/28 6:59,0.0,0
2021/07/28 7:00,0.0,0
2021/07/28 7:01,0.0,0
2021/07/28 7:02,0.0,0
2021/07/28 7:03,0.0,0
2021/07/28 7:04,0.0,0
2021/07/28 7:05,0.0,0
2021/07/28 7:06,0.0,0
2021/07/28 7:07,0.0,0
2021/07/28 7:08,0.0,0
2021/07/28 7:09,0.0,0
2021/07/28 7:10,0.0,0
2021/07/28 7:11,0.0,0
2021/07/28 7:12,0.0,0
2021/07/28 7:13,0.0,0
2021/07/28 7:14,0.0,0
2021/07/28 7:15,0.0,0
2021/07/28 7:16,0.0,0
2021/07/28 7:17,0.0,0
2021/07/28 7:18,0.0,0
2021/07/28 7:19,0.0,0
2021/07/28 7:20,0.0,0
2021/07/28 7:21,0.0,0
2021/07/28 7:22,0.0,0
2021/07/28 7:23,0.0,0
2021/07/28 7:24,0.0,0
2021/07/28 7:25,0.0,0
2021/07/28 7:26,0.0,0
2021/07/28 7:27,0.0,0
2021/07/28 7:28,0.0,0
2021/07/28 7:29,0.0,0
2021/07/28 7:30,0.0,0
2021/07/28 7:31,0.0,0
2021/07/28 7:32,0.0,0
2021/07/28 7:33,0.0,0
2021/07/28 7:34,0.0,0
2021/07/28 7:35,0.0,0
2021/07/28 7:36,0.0,0
2021/07/28 7:37,0.0,0
2021/07/28 7:38,0.0,0
2021/07/28 7:39,0.0,0
2021/07/28 7:40,0.0,0
2021/07/28 7:41,0.0,0
2021/07/28 7:42,0.0,0
2021/07/28 7:43,0.0,0
2021/07/28 7:44,0.0,0
2021/07/28 7:45,0.0,0
2021/07/28 7:46,0.0,0
2021/07/28 7:47,0.0,0
2021/07/28 7:48,0.0,0
2021/07/28 7:49,0.0,0
2021/07/28 7:50,0.0,0
2021/07/28 7:51,0.0,0
2021/07/28 7:52,0.0,0
2021/07/28 7:53,0.0,0
2021/07/28 7:54,0.0,0
2021/07/28 7:55,0.0,0
2021/07/28 7:56,0.0,0
2021/07/28 7:57,0.0,0
2021/07/28 7:58,0.0,0
2021/07/28 7:59,0.0,0
2021/07/28 8:00,0.0,0
2021/07/28 8:01,0.0,0
2021/07/28 8:02,0.0,0
2021/07/28 8:03,0.0,0
2021/07/28 8:04,0.0,0
2021/07/28 8:05,0.0,0
2021/07/28 8:06,0.0,0
2021/07/28 8:07,0.0,0
2021/07/28 8:08,0.0,0
2021/07/28 8:09,0.0,0
2021/07/28 8:10,0.0,0
2021/07/28 8:11,0.0,0
2021/07/28 8:12,0.0,0
2021/07/28 8:13,0.0,0
2021/07/28 8:14,0.0,0
2021/07/28 8:15,0.0,0
2021/07/28 8:16,0.0,0
2021/07/28 8:17,0.0,0
2021/07/28 8:18,0.0,0
2021/07/28 8:19,0.0,0
2021/07/28 8:20,1.0,9999
2021/07/28 8:21,1.0,9999
2021/07/28 8:22,1.0,9999
2021/07/28 8:23,1.0,9999
2021/07/28 8:24,1.0,9999
2021/07/28 8:25,1.0,9999
2021/07/28 8:26,1.0,9999
2021/07/28 8:27,1.0,9999
2021/07/28 8:28,1.0,9999
2021/07/28 8:29,1.0,9999
2021/07/28 8:30,1.0,9999
2021/07/28 8:31,0.0,0
2021/07/28 8:32,0.0,0
2021/07/28 8:33,0.0,0
2021/07/28 8:34,0.0,0
2021/07/28 8:35,0.0,0
2021/07/28 8:36,0.0,0
2021/07/28 8:37,0.0,0
2021/07/28 8:38,0.0,0
2021/07/28 8:39,0.0,0
2021/07/28 8:40,0.0,0
2021/07/28 8:41,0.0,0
2021/07/28 8:42,0.0,0
2021/07/28 8:43,0.0,0
2021/07/28 8:44,0.0,0
2021/07/28 8:45,0.0,0
2021/07/28 8:46,0.0,0
2021/07/28 8:47,0.0,0
2021/07/28 8:48,0.0,0
2021/07/28 8:49,0.0,0
2021/07/28 8:50,0.0,0
2021/07/28 8:51,0.0,0
2021/07/28 8:52,0.0,0
2021/07/28 8:53,0.0,0
2021/07/28 8:54,0.0,0
2021/07/28 8:55,0.0,0
2021/07/28 8:56,0.0,0
2021/07/28 8:57,0.0,0
2021/07/28 8:58,0.0,0
2021/07/28 8:59,0.0,0
2021/07/28 9:00,0.0,0
2021/07/28 9:01,0.0,0
2021/07/28 9:02,1.0,9999
2021/07/28 9:03,1.0,9999
2021/07/28 9:04,1.0,9999
2021/07/28 9:05,1.0,9999
2021/07/28 9:06,0.0,0
2021/07/28 9:07,0.0,0
2021/07/28 9:08,0.0,0
2021/07/28 9:09,0.0,0
2021/07/28 9:10,0.0,0
2021/07/28 9:11,0.0,0
2021/07/28 9:12,1.0,9999
2021/07/28 9:13,1.0,9999
2021/07/28 9:14,1.0,9999
2021/07/28 9:15,1.0,9999
2021/07/28 9:16,1.0,9999
2021/07/28 9:17,1.0,9999
2021/07/28 9:18,1.0,9999
2021/07/28 9:19,1.0,9999
2021/07/28 9:20,1.0,9999
2021/07/28 9:21,1.0,9999
2021/07/28 9:22,1.0,9999
2021/07/28 9:23,0.0,0
2021/07/28 9:24,0.0,0
2021/07/28 9:25,0.0,0
2021/07/28 9:26,0.0,0
2021/07/28 9:27,0.0,0
2021/07/28 9:28,0.0,0
2021/07/28 9:29,0.0,0
2021/07/28 9:30,0.0,0
2021/07/28 9:31,0.0,0
2021/07/28 9:32,0.0,0
2021/07/28 9:33,0.0,0
2021/07/28 9:34,0.0,0
2021/07/28 9:35,0.0,0
2021/07/28 9:36,0.0,0
2021/07/28 9:37,0.0,0
2021/07/28 9:38,0.0,0
2021/07/28 9:39,0.0,0
2021/07/28 9:40,0.0,0
2021/07/28 9:41,0.0,0
2021/07/28 9:42,0.0,0
2021/07/28 9:43,0.0,0
2021/07/28 9:44,0.0,0
2021/07/28 9:45,0.0,0
2021/07/28 9:46,0.0,0
2021/07/28 9:47,0.0,0
2021/07/28 9:48,0.0,0
2021/07/28 9:49,0.0,0
2021/07/28 9:50,0.0,0
2021/07/28 9:51,0.0,0
2021/07/28 9:52,0.0,0
2021/07/28 9:53,0.0,0
2021/07/28 9:54,0.0,0
2021/07/28 9:55,0.0,0
2021/07/28 9:56,0.0,0
2021/07/28 9:57,0.0,0
2021/07/28 9:58,0.0,0
2021/07/28 9:59,0.0,0
2021/07/28 10:00,0.0,0
2021/07/28 10:01,0.0,0
2021/07/28 10:02,0.0,0
2021/07/28 10:03,0.0,0
2021/07/28 10:04,0.0,0
2021/07/28 10:05,0.0,0
2021/07/28 10:06,0.0,0
2021/07/28 10:07,0.0,0
2021/07/28 10:08,0.0,0
2021/07/28 10:09,0.0,0
2021/07/28 10:10,0.0,0
2021/07/28 10:11,0.0,0
2021/07/28 10:12,0.0,0
2021/07/28 10:13,0.0,0
2021/07/28 10:14,0.0,0
2021/07/28 10:15,0.0,0
2021/07/28 10:16,0.0,0
2021/07/28 10:17,0.0,0
2021/07/28 10:18,0.0,0
2021/07/28 10:19,0.0,0
2021/07/28 10:20,0.0,0
2021/07/28 10:21,0.0,0
2021/07/28 10:22,0.0,0
2021/07/28 10:23,0.0,0
2021/07/28 10:24,0.0,0
2021/07/28 10:25,0.0,0
2021/07/28 10:26,0.0,0
2021/07/28 10:27,0.0,0
2021/07/28 10:28,0.0,0
2021/07/28 10:29,0.0,0
2021/07/28 10:30,0.0,0
2021/07/28 10:31,0.0,0
2021/07/28 10:32,0.0,0
2021/07/28 10:33,0.0,0
2021/07/28 10:34,0.0,0
2021/07/28 10:35,0.0,0
2021/07/28 10:36,0.0,0
2021/07/28 10:37,0.0,0
2021/07/28 10:38,0.0,0
2021/07/28 10:39,0.0,0
2021/07/28 10:40,0.0,0
2021/07/28 10:41,0.0,0
2021/07/28 10:42,0.0,0
2021/07/28 10:43,0.0,0
2021/07/28 10:44,0.0,0
2021/07/28 10:45,0.0,0
2021/07/28 10:46,0.0,0
2021/07/28 10:47,0.0,0
2021/07/28 10:48,0.0,0
2021/07/28 10:49,0.0,0
2021/07/28 10:50,1.0,171
2021/07/28 10:51,1.0,181
2021/07/28 10:52,1.0,182
2021/07/28 10:53,1.0,188
2021/07/28 10:54,1.0,188
2021/07/28 10:55,1.0,188
2021/07/28 10:56,1.0,9999
2021/07/28 10:57,1.0,9999
2021/07/28 10:58,1.0,9999
2021/07/28 10:59,1.0,9999
2021/07/28 11:00,0.0,0
2021/07/28 11:01,0.0,0
2021/07/28 11:02,0.0,0
2021/07/28 11:03,0.0,0
2021/07/28 11:04,0.0,0
2021/07/28 11:05,0.0,0
2021/07/28 11:06,0.0,0
2021/07/28 11:07,1.0,184
2021/07/28 11:08,2.0,185
2021/07/28 11:09,3.0,185
2021/07/28 11:10,3.0,185
2021/07/28 11:11,3.0,185
2021/07/28 11:12,3.0,185
2021/07/28 11:13,4.0,9999
2021/07/28 11:14,4.0,185
2021/07/28 11:15,5.0,177
2021/07/28 11:16,5.0,178
2021/07/28 11:17,5.0,180
2021/07/28 11:18,4.0,180
2021/07/28 11:19,4.0,181
2021/07/28 11:20,5.0,181
2021/07/28 11:21,6.0,181
2021/07/28 11:22,7.0,182
2021/07/28 11:23,8.0,183
2021/07/28 11:24,8.0,184
2021/07/28 11:25,8.0,184
2021/07/28 11:26,8.0,186
2021/07/28 11:27,7.0,188
2021/07/28 11:28,6.0,188
2021/07/28 11:29,6.0,189
2021/07/28 11:30,5.0,9999
2021/07/28 11:31,4.0,9999
2021/07/28 11:32,3.0,9999
2021/07/28 11:33,1.0,208
2021/07/28 11:34,1.0,200
2021/07/28 11:35,0.0,0
2021/07/28 11:36,0.0,0
2021/07/28 11:37,0.0,0
2021/07/28 11:38,0.0,0
2021/07/28 11:39,0.0,0
2021/07/28 11:40,0.0,0
2021/07/28 11:41,0.0,0
2021/07/28 11:42,0.0,0
2021/07/28 11:43,0.0,0
2021/07/28 11:44,0.0,0
2021/07/28 11:45,0.0,0
2021/07/28 11:46,0.0,0
2021/07/28 11:47,0.0,0
2021/07/28 11:48,0.0,0
2021/07/28 11:49,0.0,0
2021/07/28 11:50,0.0,0
2021/07/28 11:51,0.0,0
2021/07/28 11:52,0.0,0
2021/07/28 11:53,0.0,0
2021/07/28 11:54,0.0,0
2021/07/28 11:55,0.0,0
2021/07/28 11:56,0.0,0
2021/07/28 11:57,0.0,0
2021/07/28 11:58,0.0,0
2021/07/28 11:59,0.0,0
2021/07/28 12:00,0.0,0
2021/07/28 12:01,0.0,0
2021/07/28 12:02,0.0,0
2021/07/28 12:03,0.0,0
2021/07/28 12:04,0.0,0
2021/07/28 12:05,0.0,0
2021/07/28 12:06,0.0,0
2021/07/28 12:07,0.0,0
2021/07/28 12:08,0.0,0
2021/07/28 12:09,0.0,0
2021/07/28 12:10,0.0,0
2021/07/28 12:11,0.0,0
2021/07/28 12:12,0.0,0
2021/07/28 12:13,0.0,0
2021/07/28 12:14,0.0,0
2021/07/28 12:15,0.0,0
2021/07/28 12:16,0.0,0
2021/07/28 12:17,0.0,0
2021/07/28 12:18,1.0,9999
2021/07/28 12:19,2.0,183
2021/07/28 12:20,3.0,184
2021/07/28 12:21,3.0,191
2021/07/28 12:22,3.0,190
2021/07/28 12:23,3.0,188
2021/07/28 12:24,3.0,188
2021/07/28 12:25,3.0,188
2021/07/28 12:26,3.0,9999
2021/07/28 12:27,3.0,9999
2021/07/28 12:28,1.0,9999
2021/07/28 12:29,1.0,9999
2021/07/28 12:30,0.0,0
2021/07/28 12:31,0.0,0
2021/07/28 12:32,0.0,0
2021/07/28 12:33,0.0,0
2021/07/28 12:34,0.0,0
2021/07/28 12:35,0.0,0
2021/07/28 12:36,0.0,0
2021/07/28 12:37,0.0,0
2021/07/28 12:38,0.0,0
2021/07/28 12:39,0.0,0
2021/07/28 12:40,0.0,0
2021/07/28 12:41,0.0,0
2021/07/28 12:42,0.0,0
2021/07/28 12:43,0.0,0
2021/07/28 12:44,0.0,0
2021/07/28 12:45,0.0,0
2021/07/28 12:46,0.0,0
2021/07/28 12:47,0.0,0
2021/07/28 12:48,0.0,0
2021/07/28 12:49,0.0,0
2021/07/28 12:50,0.0,0
2021/07/28 12:51,0.0,0
2021/07/28 12:52,0.0,0
2021/07/28 12:53,0.0,0
2021/07/28 12:54,0.0,0
2021/07/28 12:55,0.0,0
2021/07/28 12:56,0.0,0
2021/07/28 12:57,0.0,0
2021/07/28 12:58,0.0,0
2021/07/28 12:59,0.0,0
2021/07/28 13:00,0.0,0
2021/07/28 13:01,0.0,0
2021/07/28 13:02,0.0,0
2021/07/28 13:03,1.0,189
2021/07/28 13:04,1.0,187
2021/07/28 13:05,1.0,185
2021/07/28 13:06,1.0,185
2021/07/28 13:07,1.0,185
2021/07/28 13:08,1.0,9999
2021/07/28 13:09,1.0,185
2021/07/28 13:10,1.0,189
2021/07/28 13:11,1.0,187
2021/07/28 13:12,1.0,186
2021/07/28 13:13,0.0,0
2021/07/28 13:14,0.0,0
2021/07/28 13:15,0.0,0
2021/07/28 13:16,0.0,0
2021/07/28 13:17,1.0,189
2021/07/28 13:18,1.0,191
2021/07/28 13:19,1.0,191
2021/07/28 13:20,0.0,0
2021/07/28 13:21,0.0,0
2021/07/28 13:22,0.0,0
2021/07/28 13:23,0.0,0
2021/07/28 13:24,0.0,0
2021/07/28 13:25,0.0,0
2021/07/28 13:26,0.0,0
2021/07/28 13:27,0.0,0
2021/07/28 13:28,0.0,0
2021/07/28 13:29,0.0,0
2021/07/28 13:30,0.0,0
2021/07/28 13:31,1.0,190
2021/07/28 13:32,1.0,190
2021/07/28 13:33,1.0,188
2021/07/28 13:34,1.0,188
2021/07/28 13:35,1.0,188
2021/07/28 13:36,1.0,9999
2021/07/28 13:37,1.0,9999
